# Temperature_scaled  Cv
27.651 7.798509363596278776e-02
27.6593 7.819434063598305895e-02
27.6676 7.840403539243777364e-02
27.6759 7.861417852319280142e-02
27.6842 7.882477064591592031e-02
27.6925 7.903581237797326076e-02
27.7008 7.924730433643925598e-02
27.7091 7.945924713816240881e-02
27.7174 7.967164139964966196e-02
27.7258 7.988448773712998607e-02
27.7341 8.009778676655818219e-02
27.7424 8.031153910356131354e-02
27.7507 8.052574536345497025e-02
27.759 8.074040616126758330e-02
27.7673 8.095552211170554957e-02
27.7756 8.117109382911601168e-02
27.7839 8.138712192755870323e-02
27.7922 8.160360702075426798e-02
27.8005 8.182054972207221388e-02
27.8088 8.203795064452455710e-02
27.8172 8.225581040079849027e-02
27.8255 8.247412960322567099e-02
27.8338 8.269290886375560423e-02
27.8421 8.291214879399060045e-02
27.8504 8.313185000516083722e-02
27.8587 8.335201310810437525e-02
27.867 8.357263871329155547e-02
27.8753 8.379372743080459873e-02
27.8836 8.401527987031343070e-02
27.8919 8.423729664112235282e-02
27.9003 8.445977835209511619e-02
27.9086 8.468272561170982204e-02
27.9169 8.490613902802664203e-02
27.9252 8.513001920867566130e-02
27.9335 8.535436676084715013e-02
27.9418 8.557918229134833799e-02
27.9501 8.580446640649835865e-02
27.9584 8.603021971219314279e-02
27.9667 8.625644281388786250e-02
27.975 8.648313631654201694e-02
27.9834 8.671030082470518319e-02
27.9917 8.693793694244618397e-02
28 8.716604527332340313e-02
28.0083 8.739462642049396213e-02
28.0166 8.762368098655881621e-02
28.0249 8.785320957365184980e-02
28.0332 8.808321278343030081e-02
28.0415 8.831369121702055403e-02
28.0498 8.854464547507524819e-02
28.0581 8.877607615768899618e-02
28.0665 8.900798386449554345e-02
28.0748 8.924036919456156125e-02
28.0831 8.947323274642160484e-02
28.0914 8.970657511810846418e-02
28.0997 8.994039690707761325e-02
28.108 9.017469871024196004e-02
28.1163 9.040948112398822234e-02
28.1246 9.064474474410368077e-02
28.1329 9.088049016583471529e-02
28.1412 9.111671798384356202e-02
28.1496 9.135342879221479417e-02
28.1579 9.159062318447018514e-02
28.1662 9.182830175351135160e-02
28.1745 9.206646509162862146e-02
28.1828 9.230511379053762955e-02
28.1911 9.254424844139380602e-02
28.1994 9.278386963465008741e-02
28.2077 9.302397796014504061e-02
28.216 9.326457400714575907e-02
28.2243 9.350565836426678878e-02
28.2327 9.374723161943948613e-02
28.241 9.398929435999629767e-02
28.2493 9.423184717263166643e-02
28.2576 9.447489064330621966e-02
28.2659 9.471842535737227953e-02
28.2742 9.496245189951731114e-02
28.2825 9.520697085373147628e-02
28.2908 9.545198280328680285e-02
28.2991 9.569748833082310224e-02
28.3074 9.594348801826814432e-02
28.3157 9.618998244681682686e-02
28.3241 9.643697219699355616e-02
28.3324 9.668445784858423209e-02
28.3407 9.693243998061971956e-02
28.349 9.718091917147736458e-02
28.3573 9.742989599875818973e-02
28.3656 9.767937103930751652e-02
28.3739 9.792934486922443005e-02
28.3822 9.817981806389017296e-02
28.3905 9.843079119786540820e-02
28.3988 9.868226484497591433e-02
28.4072 9.893423957831180837e-02
28.4155 9.918671597011910479e-02
28.4238 9.943969459184413828e-02
28.4321 9.969317601419172559e-02
28.4404 9.994716080705792760e-02
28.4487 1.002016495395041673e-01
28.457 1.004566427797819739e-01
28.4653 1.007121410953501078e-01
28.4736 1.009681450527745022e-01
28.4819 1.012246552178661801e-01
28.4903 1.014816721555328038e-01
28.4986 1.017391964298500623e-01
28.5069 1.019972286040693316e-01
28.5152 1.022557692405449276e-01
28.5235 1.025148189007670657e-01
28.5318 1.027743781453167859e-01
28.5401 1.030344475339742966e-01
28.5484 1.032950276255827221e-01
28.5567 1.035561189780633967e-01
28.565 1.038177221484564705e-01
28.5734 1.040798376929223390e-01
28.5817 1.043424661666660230e-01
28.59 1.046056081239505331e-01
28.5983 1.048692641181547675e-01
28.6066 1.051334347017208876e-01
28.6149 1.053981204260425186e-01
28.6232 1.056633218417039194e-01
28.6315 1.059290394982847494e-01
28.6398 1.061952739443314253e-01
28.6481 1.064620257274552229e-01
28.6565 1.067292953943264344e-01
28.6648 1.069970834905841078e-01
28.6731 1.072653905608684233e-01
28.6814 1.075342171488461590e-01
28.6897 1.078035637971316296e-01
28.698 1.080734310473810134e-01
28.7063 1.083438194401717264e-01
28.7146 1.086147295150847458e-01
28.7229 1.088861618106301693e-01
28.7312 1.091581168643030869e-01
28.7396 1.094305952125318171e-01
28.7479 1.097035973906649586e-01
28.7562 1.099771239330386285e-01
28.7645 1.102511753728522420e-01
28.7728 1.105257522422588151e-01
28.7811 1.108008550722985597e-01
28.7894 1.110764843929200191e-01
28.7977 1.113526407330014956e-01
28.806 1.116293246202656603e-01
28.8143 1.119065365813087243e-01
28.8226 1.121842771416407120e-01
28.831 1.124625468256231081e-01
28.8393 1.127413461564561598e-01
28.8476 1.130206756562079223e-01
28.8559 1.133005358457785938e-01
28.8642 1.135809272449144897e-01
28.8725 1.138618503721915837e-01
28.8808 1.141433057449875027e-01
28.8891 1.144252938795032037e-01
28.8974 1.147078152907542309e-01
28.9057 1.149908704925427516e-01
28.9141 1.152744599974528106e-01
28.9224 1.155585843168831922e-01
28.9307 1.158432439609668324e-01
28.939 1.161284394386265240e-01
28.9473 1.164141712575246790e-01
28.9556 1.167004399240924861e-01
28.9639 1.169872459435138262e-01
28.9722 1.172745898196790454e-01
28.9805 1.175624720552291558e-01
28.9888 1.178508931515287045e-01
28.9972 1.181398536086306628e-01
29.0055 1.184293539253135213e-01
29.0138 1.187193945990538957e-01
29.0221 1.190099761259881678e-01
29.0304 1.193010990009493177e-01
29.0387 1.195927637174847569e-01
29.047 1.198849707677768356e-01
29.0553 1.201777206426047906e-01
29.0636 1.204710138314675633e-01
29.0719 1.207648508225157707e-01
29.0803 1.210592321025134033e-01
29.0886 1.213541581568337580e-01
29.0969 1.216496294694625335e-01
29.1052 1.219456465230494280e-01
29.1135 1.222422097987807404e-01
29.1218 1.225393197764236830e-01
29.1301 1.228369769344601070e-01
29.1384 1.231351817498137491e-01
29.1467 1.234339346980215663e-01
29.155 1.237332362531621960e-01
29.1634 1.240330868879489651e-01
29.1717 1.243334870735356840e-01
29.18 1.246344372796765881e-01
29.1883 1.249359379746403376e-01
29.1966 1.252379896251913649e-01
29.2049 1.255405926966414731e-01
29.2132 1.258437476528271037e-01
29.2215 1.261474549559910285e-01
29.2298 1.264517150669450529e-01
29.2381 1.267565284449769514e-01
29.2465 1.270618955477620104e-01
29.2548 1.273678168315512949e-01
29.2631 1.276742927510016445e-01
29.2714 1.279813237591940489e-01
29.2797 1.282889103077002324e-01
29.288 1.285970528464497054e-01
29.2963 1.289057518238369004e-01
29.3046 1.292150076866990516e-01
29.3129 1.295248208802315115e-01
29.3212 1.298351918480580014e-01
29.3295 1.301461210321276374e-01
29.3379 1.304576088728109096e-01
29.3462 1.307696558089032346e-01
29.3545 1.310822622774859281e-01
29.3628 1.313954287140327581e-01
29.3711 1.317091555523149937e-01
29.3794 1.320234432245373513e-01
29.3877 1.323382921611330476e-01
29.396 1.326537027908522848e-01
29.4043 1.329696755408796005e-01
29.4126 1.332862108366294762e-01
29.421 1.336033091017468644e-01
29.4293 1.339209707582063313e-01
29.4376 1.342391962263565219e-01
29.4459 1.345579859246940624e-01
29.4542 1.348773402699776358e-01
29.4625 1.351972596773085844e-01
29.4708 1.355177445599456965e-01
29.4791 1.358387953294407924e-01
29.4874 1.361604123955335310e-01
29.4957 1.364825961661525755e-01
29.5041 1.368053470475469047e-01
29.5124 1.371286654440649067e-01
29.5207 1.374525517582644019e-01
29.529 1.377770063909169174e-01
29.5373 1.381020297408924735e-01
29.5456 1.384276222053166250e-01
29.5539 1.387537841794441174e-01
29.5622 1.390805160566673526e-01
29.5705 1.394078182284848033e-01
29.5788 1.397356910845960198e-01
29.5872 1.400641350127723728e-01
29.5955 1.403931503988404272e-01
29.6038 1.407227376268885832e-01
29.6121 1.410528970789973746e-01
29.6204 1.413836291352950081e-01
29.6287 1.417149341740486235e-01
29.637 1.420468125716005670e-01
29.6453 1.423792647023120472e-01
29.6536 1.427122909386183691e-01
29.6619 1.430458916509726730e-01
29.6703 1.433800672079011962e-01
29.6786 1.437148179759507038e-01
29.6869 1.440501443196144093e-01
29.6952 1.443860466014484645e-01
29.7035 1.447225251820193903e-01
29.7118 1.450595804198479832e-01
29.7201 1.453972126713934387e-01
29.7284 1.457354222912120578e-01
29.7367 1.460742096316867689e-01
29.745 1.464135750432292438e-01
29.7534 1.467535188741739827e-01
29.7617 1.470940414707409827e-01
29.77 1.474351431771729337e-01
29.7783 1.477768243355476463e-01
29.7866 1.481190852858620954e-01
29.7949 1.484619263660552912e-01
29.8032 1.488053479119175182e-01
29.8115 1.491493502570888363e-01
29.8198 1.494939337331209483e-01
29.8281 1.498390986694263238e-01
29.8365 1.501848453932475014e-01
29.8448 1.505311742297020805e-01
29.8531 1.508780855017240741e-01
29.8614 1.512255795300411487e-01
29.8697 1.515736566332194502e-01
29.878 1.519223171276332385e-01
29.8863 1.522715613274462088e-01
29.8946 1.526213895446487112e-01
29.9029 1.529718020889360985e-01
29.9112 1.533227992678170559e-01
29.9195 1.536743813866192077e-01
29.9279 1.540265487482336826e-01
29.9362 1.543793016534702744e-01
29.9445 1.547326404008444178e-01
29.9528 1.550865652865409672e-01
29.9611 1.554410766044549419e-01
29.9694 1.557961746462295516e-01
29.9777 1.561518597012019061e-01
29.986 1.565081320563140865e-01
29.9943 1.568649919963163442e-01
30.0026 1.572224398035194370e-01
30.011 1.575804757578926629e-01
30.0193 1.579391001371431846e-01
30.0276 1.582983132165363127e-01
30.0359 1.586581152689368057e-01
30.0442 1.590185065649796503e-01
30.0525 1.593794873727641670e-01
30.0608 1.597410579580008927e-01
30.0691 1.601032185840873256e-01
30.0774 1.604659695119255713e-01
30.0857 1.608293110000015846e-01
30.0941 1.611932433043607449e-01
30.1024 1.615577666786835453e-01
30.1107 1.619228813740302975e-01
30.119 1.622885876391198523e-01
30.1273 1.626548857202624321e-01
30.1356 1.630217758610596757e-01
30.1439 1.633892583027770906e-01
30.1522 1.637573332842488794e-01
30.1605 1.641260010416345783e-01
30.1688 1.644952618086377438e-01
30.1772 1.648651158164046171e-01
30.1855 1.652355632935655350e-01
30.1938 1.656066044662937164e-01
30.2021 1.659782395580653991e-01
30.2104 1.663504687898021139e-01
30.2187 1.667232923798634414e-01
30.227 1.670967105440779588e-01
30.2353 1.674707234956705204e-01
30.2436 1.678453314451651135e-01
30.2519 1.682205346004956581e-01
30.2603 1.685963331671131160e-01
30.2686 1.689727273476639424e-01
30.2769 1.693497173421631419e-01
30.2852 1.697273033480942994e-01
30.2935 1.701054855601437932e-01
30.3018 1.704842641704187312e-01
30.3101 1.708636393682500809e-01
30.3184 1.712436113403653648e-01
30.3267 1.716241802707651476e-01
30.335 1.720053463407091032e-01
30.3434 1.723871097287578980e-01
30.3517 1.727694706106772948e-01
30.36 1.731524291596446274e-01
30.3683 1.735359855459397693e-01
30.3766 1.739201399371314294e-01
30.3849 1.743048924980569181e-01
30.3932 1.746902433907193408e-01
30.4015 1.750761927743436641e-01
30.4098 1.754627408054109106e-01
30.4181 1.758498876374674780e-01
30.4264 1.762376334214059981e-01
30.4348 1.766259783052199217e-01
30.4431 1.770149224339565008e-01
30.4514 1.774044659500042809e-01
30.4597 1.777946089928001405e-01
30.468 1.781853516989054254e-01
30.4763 1.785766942020746151e-01
30.4846 1.789686366330317524e-01
30.4929 1.793611791197707028e-01
30.5012 1.797543217873651400e-01
30.5095 1.801480647578341532e-01
30.5179 1.805424081503738121e-01
30.5262 1.809373520812770919e-01
30.5345 1.813328966638528272e-01
30.5428 1.817290420084409219e-01
30.5511 1.821257882224538438e-01
30.5594 1.825231354103033776e-01
30.5677 1.829210836734624646e-01
30.576 1.833196331103448262e-01
30.5843 1.837187838164414111e-01
30.5926 1.841185358842202247e-01
30.601 1.845188894030734550e-01
30.6093 1.849198444593730117e-01
30.6176 1.853214011365123537e-01
30.6259 1.857235595147929963e-01
30.6342 1.861263196714665336e-01
30.6425 1.865296816807832936e-01
30.6508 1.869336456137712932e-01
30.6591 1.873382115384603364e-01
30.6674 1.877433795197891719e-01
30.6757 1.881491496196067981e-01
30.6841 1.885555218965870028e-01
30.6924 1.889624964063306989e-01
30.7007 1.893700732012871257e-01
30.709 1.897782523306949520e-01
30.7173 1.901870338407786465e-01
30.7256 1.905964177745222699e-01
30.7339 1.910064041716646732e-01
30.7422 1.914169930688821020e-01
30.7505 1.918281844996226893e-01
30.7588 1.922399784941284384e-01
30.7672 1.926523750793634471e-01
30.7755 1.930653742791634542e-01
30.7838 1.934789761141102737e-01
30.7921 1.938931806015473103e-01
30.8004 1.943079877555420609e-01
30.8087 1.947233975868808975e-01
30.817 1.951394101031650730e-01
30.8253 1.955560253086656153e-01
30.8336 1.959732432043264083e-01
30.8419 1.963910637878920895e-01
30.8503 1.968094870537377417e-01
30.8586 1.972285129929508829e-01
30.8669 1.976481415931741759e-01
30.8752 1.980683728389137088e-01
30.8835 1.984892067111822533e-01
30.8918 1.989106431876681846e-01
30.9001 1.993326822428170275e-01
30.9084 1.997553238474961135e-01
30.9167 2.001785679692886510e-01
30.925 2.006024145724233099e-01
30.9333 2.010268636177172663e-01
30.9417 2.014519150624662358e-01
30.95 2.018775688606788410e-01
30.9583 2.023038249629069418e-01
30.9666 2.027306833162290101e-01
30.9749 2.031581438642328652e-01
30.9832 2.035862065471108762e-01
30.9915 2.040148713016624316e-01
30.9998 2.044441380609612335e-01
31.0081 2.048740067548846244e-01
31.0164 2.053044773096490416e-01
31.0248 2.057355496479713886e-01
31.0331 2.061672236891171628e-01
31.0414 2.065994993487532405e-01
31.0497 2.070323765390683080e-01
31.058 2.074658551686844876e-01
31.0663 2.078999351426797648e-01
31.0746 2.083346163625520997e-01
31.0829 2.087698987262549266e-01
31.0912 2.092057821281810559e-01
31.0995 2.096422664590213980e-01
31.1079 2.100793516059520638e-01
31.1162 2.105170374526239008e-01
31.1245 2.109553238789109719e-01
31.1328 2.113942107610775334e-01
31.1411 2.118336979719313562e-01
31.1494 2.122737853804157748e-01
31.1577 2.127144728519199668e-01
31.166 2.131557602481388980e-01
31.1743 2.135976474271613912e-01
31.1826 2.140401342433434773e-01
31.191 2.144832205472922693e-01
31.1993 2.149269061860258900e-01
31.2076 2.153711910027622245e-01
31.2159 2.158160748370593351e-01
31.2242 2.162615575246824573e-01
31.2325 2.167076388977246526e-01
31.2408 2.171543187845519640e-01
31.2491 2.176015970096842056e-01
31.2574 2.180494733939346286e-01
31.2657 2.184979477542584869e-01
31.2741 2.189470199039445786e-01
31.2824 2.193966896524829624e-01
31.2907 2.198469568054977341e-01
31.299 2.202978211647968199e-01
31.3073 2.207492825284268489e-01
31.3156 2.212013406905354307e-01
31.3239 2.216539954415301383e-01
31.3322 2.221072465679144459e-01
31.3405 2.225610938522731286e-01
31.3488 2.230155370734497877e-01
31.3572 2.234705760062999647e-01
31.3655 2.239262104219143512e-01
31.3738 2.243824400874295522e-01
31.3821 2.248392647660520105e-01
31.3904 2.252966842171264805e-01
31.3987 2.257546981960245891e-01
31.407 2.262133064542773131e-01
31.4153 2.266725087394643456e-01
31.4236 2.271323047951282759e-01
31.4319 2.275926943609392905e-01
31.4402 2.280536771725847067e-01
31.4486 2.285152529617854866e-01
31.4569 2.289774214562821653e-01
31.4652 2.294401823799349649e-01
31.4735 2.299035354523192853e-01
31.4818 2.303674803892354350e-01
31.4901 2.308320169025143975e-01
31.4984 2.312971446998190184e-01
31.5067 2.317628634848014346e-01
31.515 2.322291729571206165e-01
31.5233 2.326960728124149724e-01
31.5317 2.331635627421484447e-01
31.54 2.336316424338564235e-01
31.5483 2.341003115709410498e-01
31.5566 2.345695698326951129e-01
31.5649 2.350394168943513440e-01
31.5732 2.355098524269856330e-01
31.5815 2.359808760976619679e-01
31.5898 2.364524875693158612e-01
31.5981 2.369246865006906233e-01
31.6064 2.373974725464179925e-01
31.6148 2.378708453569976511e-01
31.6231 2.383448045788089942e-01
31.6314 2.388193498540525095e-01
31.6397 2.392944808207236873e-01
31.648 2.397701971126873499e-01
31.6563 2.402464983596325210e-01
31.6646 2.407233841870017044e-01
31.6729 2.412008542161160340e-01
31.6812 2.416789080640354415e-01
31.6895 2.421575453436270731e-01
31.6979 2.426367656634946801e-01
31.7062 2.431165686280285787e-01
31.7145 2.435969538374482823e-01
31.7228 2.440779208876381889e-01
31.7311 2.445594693702535793e-01
31.7394 2.450415988726695193e-01
31.7477 2.455243089780367594e-01
31.756 2.460075992652238919e-01
31.7643 2.464914693087104369e-01
31.7726 2.469759186787806871e-01
31.781 2.474609469414095486e-01
31.7893 2.479465536582247109e-01
31.7976 2.484327383865684302e-01
31.8059 2.489195006794283072e-01
31.8142 2.494068400854115852e-01
31.8225 2.498947561488947811e-01
31.8308 2.503832484098847955e-01
31.8391 2.508723164038390574e-01
31.8474 2.513619596621378127e-01
31.8557 2.518521777116540794e-01
31.8641 2.523429700747778504e-01
31.8724 2.528343362697151875e-01
31.8807 2.533262758100577328e-01
31.889 2.538187882052058142e-01
31.8973 2.543118729599702088e-01
31.9056 2.548055295748948845e-01
31.9139 2.552997575459587387e-01
31.9222 2.557945563647925358e-01
31.9305 2.562899255186045222e-01
31.9388 2.567858644899875808e-01
31.9471 2.572823727573909092e-01
31.9555 2.577794497945304908e-01
31.9638 2.582770950706436142e-01
31.9721 2.587753080507299575e-01
31.9804 2.592740881950627574e-01
31.9887 2.597734349595909875e-01
31.997 2.602733477956425401e-01
32.0053 2.607738261500663346e-01
32.0136 2.612748694652947679e-01
32.0219 2.617764771791080691e-01
32.0302 2.622786487248334741e-01
32.0386 2.627813835312515223e-01
32.0469 2.632846810226277534e-01
32.0552 2.637885406185651593e-01
32.0635 2.642929617342566484e-01
32.0718 2.647979437802761571e-01
32.0801 2.653034861625853114e-01
32.0884 2.658095882826378986e-01
32.0967 2.663162495372760619e-01
32.105 2.668234693187554463e-01
32.1133 2.673312470148372921e-01
32.1217 2.678395820083288026e-01
32.13 2.683484736778016799e-01
32.1383 2.688579213971934445e-01
32.1466 2.693679245356368490e-01
