# Temperature_scaled  Cv
51.6747 4.500212236210399674e-01
51.683 4.497237673971014593e-01
51.6913 4.494265283292441793e-01
51.6996 4.491295065031973843e-01
51.7079 4.488327020028480829e-01
51.7163 4.485361149099410527e-01
51.7246 4.482397453048393432e-01
51.7329 4.479435932683398791e-01
51.7412 4.476476588806151402e-01
51.7495 4.473519422194007777e-01
51.7578 4.470564433619633182e-01
51.7661 4.467611623837419166e-01
51.7744 4.464660993615204299e-01
51.7827 4.461712543690504185e-01
51.791 4.458766274799210727e-01
51.7994 4.455822187660519740e-01
51.8077 4.452880282989015170e-01
51.816 4.449940561496182334e-01
51.8243 4.447003023875350514e-01
51.8326 4.444067670807743120e-01
51.8409 4.441134502971528786e-01
51.8492 4.438203521041831356e-01
51.8575 4.435274725666655260e-01
51.8658 4.432348117494007700e-01
51.8741 4.429423697156854023e-01
51.8824 4.426501465301714289e-01
51.8908 4.423581422534528240e-01
51.8991 4.420663569455287045e-01
51.9074 4.417747906692569004e-01
51.9157 4.414834434823937670e-01
51.924 4.411923154419536419e-01
51.9323 4.409014066064613768e-01
51.9406 4.406107170326493683e-01
51.9489 4.403202467756109906e-01
51.9572 4.400299958891026320e-01
51.9655 4.397399644274938568e-01
51.9739 4.394501524439689555e-01
51.9822 4.391605599897794865e-01
51.9905 4.388711871154463706e-01
51.9988 4.385820338716571176e-01
52.0071 4.382931003071722231e-01
52.0154 4.380043864698749401e-01
52.0237 4.377158924082675262e-01
52.032 4.374276181675844644e-01
52.0403 4.371395637939810008e-01
52.0486 4.368517293319927886e-01
52.057 4.365641148252844550e-01
52.0653 4.362767203173978370e-01
52.0736 4.359895458486184872e-01
52.0819 4.357025914619476192e-01
52.0902 4.354158571971324387e-01
52.0985 4.351293430943987683e-01
52.1068 4.348430491907246953e-01
52.1151 4.345569755238671283e-01
52.1234 4.342711221317661074e-01
52.1317 4.339854890503102580e-01
52.1401 4.337000763137873194e-01
52.1484 4.334148839571175249e-01
52.1567 4.331299120137717118e-01
52.165 4.328451605151770187e-01
52.1733 4.325606294951809816e-01
52.1816 4.322763189836570374e-01
52.1899 4.319922290102252149e-01
52.1982 4.317083596044006266e-01
52.2065 4.314247107944058079e-01
52.2148 4.311412826079155103e-01
52.2232 4.308580750725021780e-01
52.2315 4.305750882135593316e-01
52.2398 4.302923220554920603e-01
52.2481 4.300097766237928609e-01
52.2564 4.297274519407430771e-01
52.2647 4.294453480298623949e-01
52.273 4.291634649129440482e-01
52.2813 4.288818026100588710e-01
52.2896 4.286003611432565585e-01
52.2979 4.283191405307940069e-01
52.3063 4.280381407908375180e-01
52.3146 4.277573619426461859e-01
52.3229 4.274768040018409043e-01
52.3312 4.271964669857288843e-01
52.3395 4.269163509091647435e-01
52.3478 4.266364557875088614e-01
52.3561 4.263567816342633821e-01
52.3644 4.260773284621088286e-01
52.3727 4.257980962840856587e-01
52.381 4.255190851113809236e-01
52.3893 4.252402949549539124e-01
52.3977 4.249617258256829233e-01
52.406 4.246833777311244673e-01
52.4143 4.244052506809682934e-01
52.4226 4.241273446826164251e-01
52.4309 4.238496597426592016e-01
52.4392 4.235721958682001631e-01
52.4475 4.232949530642082236e-01
52.4558 4.230179313352851467e-01
52.4641 4.227411306864015672e-01
52.4724 4.224645511192217096e-01
52.4808 4.221881926365168569e-01
52.4891 4.219120552414289960e-01
52.4974 4.216361389339461363e-01
52.5057 4.213604437135496927e-01
52.514 4.210849695808289717e-01
52.5223 4.208097165355730862e-01
52.5306 4.205346845742785056e-01
52.5389 4.202598736932338097e-01
52.5472 4.199852838918893827e-01
52.5555 4.197109151649424108e-01
52.5639 4.194367675068838563e-01
52.5722 4.191628409127308719e-01
52.5805 4.188891353759776059e-01
52.5888 4.186156508900595319e-01
52.5971 4.183423874477696369e-01
52.6054 4.180693450406738898e-01
52.6137 4.177965236577979580e-01
52.622 4.175239232913298681e-01
52.6303 4.172515439303335905e-01
52.6386 4.169793855633832091e-01
52.647 4.167074481787085838e-01
52.6553 4.164357317634674316e-01
52.6636 4.161642363056421989e-01
52.6719 4.158929617899569386e-01
52.6802 4.156219082025458533e-01
52.6885 4.153510755280380162e-01
52.6968 4.150804637497041982e-01
52.7051 4.148100728513531288e-01
52.7134 4.145399028164566402e-01
52.7217 4.142699536261127413e-01
52.7301 4.140002252616681866e-01
52.7384 4.137307177047185314e-01
52.7467 4.134614309341990146e-01
52.755 4.131923649295872192e-01
52.7633 4.129235196701752098e-01
52.7716 4.126548951339082394e-01
52.7799 4.123864912970956476e-01
52.7882 4.121183081380439539e-01
52.7965 4.118503456321180867e-01
52.8048 4.115826037540676885e-01
52.8132 4.113150824790445803e-01
52.8215 4.110477817824556568e-01
52.8298 4.107807016361941232e-01
52.8381 4.105138420137172672e-01
52.8464 4.102472028872912735e-01
52.8547 4.099807842281378845e-01
52.863 4.097145860086079949e-01
52.8713 4.094486081974031411e-01
52.8796 4.091828507642119028e-01
52.8879 4.089173136789847063e-01
52.8962 4.086519969096203964e-01
52.9046 4.083869004248598111e-01
52.9129 4.081220241908167790e-01
52.9212 4.078573681745937263e-01
52.9295 4.075929323422581851e-01
52.9378 4.073287166591332831e-01
52.9461 4.070647210896546353e-01
52.9544 4.068009455978044975e-01
52.9627 4.065373901479780727e-01
52.971 4.062740547033965588e-01
52.9793 4.060109392252442273e-01
52.9877 4.057480436758417186e-01
52.996 4.054853680161958907e-01
53.0043 4.052229122075851619e-01
53.0126 4.049606762092565759e-01
53.0209 4.046986599797232631e-01
53.0292 4.044368634802193996e-01
53.0375 4.041752866675044076e-01
53.0458 4.039139294990458651e-01
53.0541 4.036527919315812674e-01
53.0624 4.033918739226995398e-01
53.0708 4.031311754285422655e-01
53.0791 4.028706964030862592e-01
53.0874 4.026104368021683477e-01
53.0957 4.023503965798938542e-01
53.104 4.020905756892128036e-01
53.1123 4.018309740833572175e-01
53.1206 4.015715917151221337e-01
53.1289 4.013124285371546529e-01
53.1372 4.010534844999470439e-01
53.1455 4.007947595551350495e-01
53.1539 4.005362536509136651e-01
53.1622 4.002779667392007967e-01
53.1705 4.000198987691909180e-01
53.1788 3.997620496887900887e-01
53.1871 3.995044194461912501e-01
53.1954 3.992470079885874212e-01
53.2037 3.989898152636019990e-01
53.212 3.987328412174309666e-01
53.2203 3.984760857957019842e-01
53.2286 3.982195489447608594e-01
53.237 3.979632306092429905e-01
53.2453 3.977071307332186167e-01
53.2536 3.974512492601927072e-01
53.2619 3.971955861336770588e-01
53.2702 3.969401412966200304e-01
53.2785 3.966849146918346447e-01
53.2868 3.964299062597194112e-01
53.2951 3.961751159421073587e-01
53.3034 3.959205436802713529e-01
53.3117 3.956661894139280045e-01
53.3201 3.954120530832317404e-01
53.3284 3.951581346263569605e-01
53.3367 3.949044339823447602e-01
53.345 3.946509510901062279e-01
53.3533 3.943976858867176971e-01
53.3616 3.941446383088439420e-01
53.3699 3.938918082938757670e-01
53.3782 3.936391957782244821e-01
53.3865 3.933868006968976316e-01
53.3948 3.931346229853462937e-01
53.4031 3.928826625777616099e-01
53.4115 3.926309194087790333e-01
53.4198 3.923793934134780503e-01
53.4281 3.921280845225608713e-01
53.4364 3.918769926694459227e-01
53.4447 3.916261177877129462e-01
53.453 3.913754598085538161e-01
53.4613 3.911250186627583947e-01
53.4696 3.908747942815638532e-01
53.4779 3.906247865949576958e-01
53.4862 3.903749955333748467e-01
53.4946 3.901254210260020616e-01
53.5029 3.898760630010614237e-01
53.5112 3.896269213890631300e-01
53.5195 3.893779961161611958e-01
53.5278 3.891292871100924256e-01
53.5361 3.888807942987618782e-01
53.5444 3.886325176088315514e-01
53.5527 3.883844569652990519e-01
53.561 3.881366122954491571e-01
53.5693 3.878889835237742667e-01
53.5777 3.876415705743757600e-01
53.586 3.873943733733592465e-01
53.5943 3.871473918441835083e-01
53.6026 3.869006259090720934e-01
53.6109 3.866540754916912292e-01
53.6192 3.864077405160206702e-01
53.6275 3.861616209029773428e-01
53.6358 3.859157165742166939e-01
53.6441 3.856700274514305304e-01
53.6524 3.854245534555007513e-01
53.6608 3.851792945072062269e-01
53.6691 3.849342505256753699e-01
53.6774 3.846894214309176108e-01
53.6857 3.844448071425589086e-01
53.694 3.842004075795610873e-01
53.7023 3.839562226588198457e-01
53.7106 3.837122522999365515e-01
53.7189 3.834684964194666201e-01
53.7272 3.832249549341467110e-01
53.7355 3.829816277614558340e-01
53.7439 3.827385148173719220e-01
53.7522 3.824956160176359310e-01
53.7605 3.822529312778920052e-01
53.7688 3.820104605135462017e-01
53.7771 3.817682036372498366e-01
53.7854 3.815261605656177779e-01
53.7937 3.812843312116708794e-01
53.802 3.810427154886160128e-01
53.8103 3.808013133099851788e-01
53.8186 3.805601245871215177e-01
53.827 3.803191492329529022e-01
53.8353 3.800783871598945041e-01
53.8436 3.798378382792924612e-01
53.8519 3.795975025017042648e-01
53.8602 3.793573797375977552e-01
53.8685 3.791174698979081215e-01
53.8768 3.788777728920862953e-01
53.8851 3.786382886307494977e-01
53.8934 3.783990170206634751e-01
53.9017 3.781599579725477001e-01
53.91 3.779211113955002754e-01
53.9184 3.776824771953307125e-01
53.9267 3.774440552806871962e-01
53.935 3.772058455584608727e-01
53.9433 3.769678479365708990e-01
53.9516 3.767300623204875576e-01
53.9599 3.764924886169879747e-01
53.9682 3.762551267320698445e-01
53.9765 3.760179765701195942e-01
53.9848 3.757810380368313274e-01
53.9931 3.755443110367060466e-01
54.0015 3.753077954744400979e-01
54.0098 3.750714912543710033e-01
54.0181 3.748353982802011819e-01
54.0264 3.745995164534736133e-01
54.0347 3.743638456784247337e-01
54.043 3.741283858585180422e-01
54.0513 3.738931368942292055e-01
54.0596 3.736580986884498468e-01
54.0679 3.734232711423320916e-01
54.0762 3.731886541575044069e-01
54.0846 3.729542476348271518e-01
54.0929 3.727200514746698556e-01
54.1012 3.724860655766346618e-01
54.1095 3.722522898414933890e-01
54.1178 3.720187241685609103e-01
54.1261 3.717853684561113203e-01
54.1344 3.715522226041407805e-01
54.1427 3.713192865110524488e-01
54.151 3.710865600743490922e-01
54.1593 3.708540431921523162e-01
54.1677 3.706217357623731723e-01
54.176 3.703896376821614322e-01
54.1843 3.701577488476318067e-01
54.1926 3.699260691557943459e-01
54.2009 3.696945985033124882e-01
54.2092 3.694633367860913342e-01
54.2175 3.692322838991413114e-01
54.2258 3.690014397383689637e-01
54.2341 3.687708041990607200e-01
54.2424 3.685403771742346568e-01
54.2508 3.683101585590442539e-01
54.2591 3.680801482492622179e-01
54.2674 3.678503461372950589e-01
54.2757 3.676207521156222846e-01
54.284 3.673913660784450252e-01
54.2923 3.671621879183873949e-01
54.3006 3.669332175281472819e-01
54.3089 3.667044548002203475e-01
54.3172 3.664758996260791268e-01
54.3255 3.662475518972697075e-01
54.3339 3.660194115056876196e-01
54.3422 3.657914783420684324e-01
54.3505 3.655637522968132047e-01
54.3588 3.653362332620410102e-01
54.3671 3.651089211255652556e-01
54.3754 3.648818157778776494e-01
54.3837 3.646549171099572328e-01
54.392 3.644282250108059062e-01
54.4003 3.642017393682733251e-01
54.4086 3.639754600715183197e-01
54.4169 3.637493870100511062e-01
54.4253 3.635235200709992509e-01
54.4336 3.632978591425276016e-01
54.4419 3.630724041127423307e-01
54.4502 3.628471548684650272e-01
54.4585 3.626221112976879546e-01
54.4668 3.623972732861653334e-01
54.4751 3.621726407210957843e-01
54.4834 3.619482134886685687e-01
54.4917 3.617239914736545270e-01
54.5 3.614999745639058681e-01
54.5084 3.612761626450382568e-01
54.5167 3.610525555997550207e-01
54.525 3.608291533151999353e-01
54.5333 3.606059556757412188e-01
54.5416 3.603829625650135093e-01
54.5499 3.601601738682330689e-01
54.5582 3.599375894685231669e-01
54.5665 3.597152092500449094e-01
54.5748 3.594930330967707199e-01
54.5831 3.592710608908574188e-01
54.5915 3.590492925149546544e-01
54.5998 3.588277278528850256e-01
54.6081 3.586063667870630356e-01
54.6164 3.583852091994469413e-01
54.6247 3.581642549709975198e-01
54.633 3.579435039845262345e-01
54.6413 3.577229561218459586e-01
54.6496 3.575026112626903396e-01
54.6579 3.572824692893195042e-01
54.6662 3.570625300827275361e-01
54.6746 3.568427935218306257e-01
54.6829 3.566232594880723306e-01
54.6912 3.564039278614949957e-01
54.6995 3.561847985214205980e-01
54.7078 3.559658713475308267e-01
54.7161 3.557471462198690260e-01
54.7244 3.555286230173513862e-01
54.7327 3.553103016180401696e-01
54.741 3.550921819009000280e-01
54.7493 3.548742637449868731e-01
54.7577 3.546565470283676857e-01
54.766 3.544390316285279674e-01
54.7743 3.542217174234498223e-01
54.7826 3.540046042905352075e-01
54.7909 3.537876921078165204e-01
54.7992 3.535709807519382686e-01
54.8075 3.533544700990989273e-01
54.8158 3.531381600273432730e-01
54.8241 3.529220504129233493e-01
54.8324 3.527061411309749817e-01
54.8408 3.524904320590170892e-01
54.8491 3.522749230712998725e-01
54.8574 3.520596140440523936e-01
54.8657 3.518445048542714892e-01
54.874 3.516295953750159797e-01
54.8823 3.514148854821307344e-01
54.8906 3.512003750510184763e-01
54.8989 3.509860639555672512e-01
54.9072 3.507719520697623050e-01
54.9155 3.505580392690293978e-01
54.9238 3.503443254272796126e-01
54.9322 3.501308104170479107e-01
54.9405 3.499174941121744320e-01
54.9488 3.497043763882065059e-01
54.9571 3.494914571164994266e-01
54.9654 3.492787361693137083e-01
54.9737 3.490662134211522383e-01
54.982 3.488538887442054204e-01
54.9903 3.486417620110323079e-01
54.9986 3.484298330944248234e-01
55.0069 3.482181018652685811e-01
55.0153 3.480065681950861300e-01
55.0236 3.477952319576390061e-01
55.0319 3.475840930231801074e-01
55.0402 3.473731512631337837e-01
55.0485 3.471624065492920352e-01
55.0568 3.469518587523470754e-01
55.0651 3.467415077426925785e-01
55.0734 3.465313533908252475e-01
55.0817 3.463213955681440082e-01
55.09 3.461116341444167022e-01
55.0984 3.459020689892473022e-01
55.1067 3.456926999742095941e-01
55.115 3.454835269680479048e-01
55.1233 3.452745498398775981e-01
55.1316 3.450657684590517360e-01
55.1399 3.448571826966244092e-01
55.1482 3.446487924206919073e-01
55.1565 3.444405974989240282e-01
55.1648 3.442325978014900700e-01
55.1731 3.440247931974665385e-01
55.1815 3.438171835539081678e-01
55.1898 3.436097687403683598e-01
55.1981 3.434025486241132907e-01
55.2064 3.431955230729149542e-01
55.2147 3.429886919557131320e-01
55.223 3.427820551391645432e-01
55.2313 3.425756124913595380e-01
55.2396 3.423693638791686644e-01
55.2479 3.421633091708954910e-01
55.2562 3.419574482321663389e-01
55.2646 3.417517809295115283e-01
55.2729 3.415463071316884869e-01
55.2812 3.413410267045145496e-01
55.2895 3.411359395136511763e-01
55.2978 3.409310454253982603e-01
55.3061 3.407263443072223730e-01
55.3144 3.405218360235230945e-01
55.3227 3.403175204409258914e-01
55.331 3.401133974266933313e-01
55.3393 3.399094668438344957e-01
55.3477 3.397057285586416731e-01
55.356 3.395021824363266272e-01
55.3643 3.392988283430034557e-01
55.3726 3.390956661421233864e-01
55.3809 3.388926957005483076e-01
55.3892 3.386899168819503814e-01
55.3975 3.384873295502457413e-01
55.4058 3.382849335702527438e-01
55.4141 3.380827288074272907e-01
55.4224 3.378807151257545716e-01
55.4307 3.376788923870922554e-01
55.4391 3.374772604582833013e-01
55.4474 3.372758192025937518e-01
55.4557 3.370745684819548837e-01
55.464 3.368735081611742288e-01
55.4723 3.366726381039863991e-01
55.4806 3.364719581742384724e-01
55.4889 3.362714682331291449e-01
55.4972 3.360711681446002519e-01
55.5055 3.358710577727050950e-01
55.5138 3.356711369793767830e-01
55.5222 3.354714056269252342e-01
55.5305 3.352718635786930412e-01
55.5388 3.350725106965607991e-01
55.5471 3.348733468444909933e-01
55.5554 3.346743718819697455e-01
55.5637 3.344755856730560195e-01
55.572 3.342769880798248661e-01
55.5803 3.340785789628938907e-01
55.5886 3.338803581856154556e-01
55.5969 3.336823256089673784e-01
55.6053 3.334844810940437720e-01
55.6136 3.332868245031005427e-01
55.6219 3.330893556968077540e-01
55.6302 3.328920745366051315e-01
55.6385 3.326949808847017853e-01
55.6468 3.324980746010685051e-01
55.6551 3.323013555461855062e-01
55.6634 3.321048235811718263e-01
55.6717 3.319084785680451732e-01
55.68 3.317123203663283060e-01
55.6884 3.315163488359222921e-01
55.6967 3.313205638385412488e-01
55.705 3.311249652340584881e-01
55.7133 3.309295528827255195e-01
55.7216 3.307343266442590579e-01
55.7299 3.305392863792754321e-01
55.7382 3.303444319472048085e-01
55.7465 3.301497632081162314e-01
55.7548 3.299552800223266025e-01
55.7631 3.297609822487077569e-01
55.7715 3.295668697467710184e-01
55.7798 3.293729423760158870e-01
55.7881 3.291791999967093596e-01
55.7964 3.289856424679366564e-01
55.8047 3.287922696487711183e-01
55.813 3.285990813968463486e-01
55.8213 3.284060775721239223e-01
55.8296 3.282132580350722306e-01
55.8379 3.280206226430325556e-01
55.8462 3.278281712550240035e-01
55.8546 3.276359037297950638e-01
55.8629 3.274438199262139637e-01
55.8712 3.272519197026192983e-01
55.8795 3.270602029169517588e-01
55.8878 3.268686694285672378e-01
55.8961 3.266773190949980865e-01
55.9044 3.264861517749324538e-01
55.9127 3.262951673254964047e-01
55.921 3.261043656066534568e-01
55.9293 3.259137464751229452e-01
55.9376 3.257233097882626383e-01
55.946 3.255330554052324188e-01
55.9543 3.253429831833723473e-01
55.9626 3.251530929797565306e-01
55.9709 3.249633846519673908e-01
55.9792 3.247738580595169733e-01
55.9875 3.245845130576465176e-01
55.9958 3.243953495037859569e-01
56.0041 3.242063672570345556e-01
56.0124 3.240175661732581092e-01
56.0207 3.238289461101207523e-01
56.0291 3.236405069245064658e-01
56.0374 3.234522484740644521e-01
56.0457 3.232641706154068539e-01
56.054 3.230762732055245667e-01
56.0623 3.228885561006301641e-01
56.0706 3.227010191583455923e-01
56.0789 3.225136622365431527e-01
56.0872 3.223264851897426619e-01
56.0955 3.221394878758043756e-01
56.1038 3.219526701509090594e-01
56.1122 3.217660318716184520e-01
56.1205 3.215795728944876863e-01
56.1288 3.213932930763237494e-01
56.1371 3.212071922726427164e-01
56.1454 3.210212703398560019e-01
56.1537 3.208355271356516103e-01
56.162 3.206499625147611887e-01
