# Temperature_scaled  Cv
7.6658 1.777975198968929872e-03
7.67411 1.789774677383007811e-03
7.68242 1.801642605046107834e-03
7.69073 1.813579147077100341e-03
7.69904 1.825584468184339058e-03
7.70735 1.837658732660212273e-03
7.71566 1.849802104380146453e-03
7.72397 1.862014746803486833e-03
7.73228 1.874296822968611349e-03
7.74059 1.886648495483781926e-03
7.7489 1.899069926535205087e-03
7.75721 1.911561277886382297e-03
7.76552 1.924122710864170811e-03
7.77383 1.936754386355873459e-03
7.78214 1.949456464823907465e-03
7.79045 1.962229106291416871e-03
7.79876 1.975072470334169640e-03
7.80707 1.987986716094857203e-03
7.81538 2.000972002265898574e-03
7.82369 2.014028487095266638e-03
7.832 2.027156328381991748e-03
7.84031 2.040355683471335290e-03
7.84862 2.053626709260865987e-03
7.85693 2.066969562189071002e-03
7.86524 2.080384398238891742e-03
7.87355 2.093871372930087606e-03
7.88186 2.107430641327599514e-03
7.89017 2.121062358029405549e-03
7.89848 2.134766677165616730e-03
7.90679 2.148543752405513482e-03
7.9151 2.162393736942026367e-03
7.92341 2.176316783498861464e-03
7.93172 2.190313044330870727e-03
7.94003 2.204382671213856153e-03
7.94834 2.218525815441560901e-03
7.95665 2.232742627840651230e-03
7.96496 2.247033258752828902e-03
7.97327 2.261397858027671976e-03
7.98158 2.275836575043879099e-03
7.98989 2.290349558685390603e-03
7.9982 2.304936957351021859e-03
8.00651 2.319598918952434953e-03
8.01482 2.334335590905234781e-03
8.02313 2.349147120135528909e-03
8.03144 2.364033653072649538e-03
8.03975 2.378995335650380821e-03
8.04806 2.394032313302085161e-03
8.05637 2.409144730966946476e-03
8.06468 2.424332733079816431e-03
8.07299 2.439596463569166165e-03
8.0813 2.454936065861126025e-03
8.08961 2.470351682880095323e-03
8.09792 2.485843457038064246e-03
8.10623 2.501411530238739026e-03
8.11454 2.517056043876379247e-03
8.12285 2.532777138832803272e-03
8.13115 2.548574955474430543e-03
8.13946 2.564449633654238350e-03
8.14777 2.580401312707376014e-03
8.15608 2.596430131455388941e-03
8.16439 2.612536228196337632e-03
8.1727 2.628719740705758295e-03
8.18101 2.644980806245763628e-03
8.18932 2.661319561544946491e-03
8.19763 2.677736142810150863e-03
8.20594 2.694230685728219148e-03
8.21425 2.710803325451619124e-03
8.22256 2.727454196606556806e-03
8.23087 2.744183433291877069e-03
8.23918 2.760991169070007526e-03
8.24749 2.777877536974355816e-03
8.2558 2.794842669505036552e-03
8.26411 2.811886698627927630e-03
8.27242 2.829009755770506458e-03
8.28073 2.846211971824945137e-03
8.28904 2.863493477142933612e-03
8.29735 2.880854401543835909e-03
8.30566 2.898294874297005063e-03
8.31397 2.915815024132537535e-03
8.32228 2.933414979246581900e-03
8.33059 2.951094867282738274e-03
8.3389 2.968854815337510986e-03
8.34721 2.986694949967118665e-03
8.35552 3.004615397183623207e-03
8.36383 3.022616282445841560e-03
8.37214 3.040697730665513094e-03
8.38045 3.058859866204987656e-03
8.38876 3.077102812872839748e-03
8.39707 3.095426693929713684e-03
8.40538 3.113831632084672861e-03
8.41369 3.132317749488126423e-03
8.422 3.150885167742608836e-03
8.43031 3.169534007885301246e-03
8.43862 3.188264390407536709e-03
8.44693 3.207076435240519517e-03
8.45524 3.225970261751934676e-03
8.46355 3.244945988759512581e-03
8.47186 3.264003734516912267e-03
8.48017 3.283143616715601416e-03
8.48848 3.302365752488419480e-03
8.49679 3.321670258405271664e-03
8.5051 3.341057250477414125e-03
8.51341 3.360526844147383469e-03
8.52172 3.380079154293709129e-03
8.53003 3.399714295233184982e-03
8.53834 3.419432380715686434e-03
8.54665 3.439233523923813061e-03
8.55496 3.459117837475558354e-03
8.56327 3.479085433421269177e-03
8.57158 3.499136423241303029e-03
8.57989 3.519270917842743773e-03
8.5882 3.539489027571894250e-03
8.59651 3.559790862205589219e-03
8.60482 3.580176530936297549e-03
8.61313 3.600646142397339027e-03
8.62144 3.621199804650304145e-03
8.62975 3.641837625179588853e-03
8.63806 3.662559710896265593e-03
8.64636 3.683366168140956437e-03
8.65467 3.704257102679084715e-03
8.66298 3.725232619700816900e-03
8.67129 3.746292823824959664e-03
8.6796 3.767437819087744028e-03
8.68791 3.788667708950079534e-03
8.69622 3.809982596306705355e-03
8.70453 3.831382583467213276e-03
8.71284 3.852867772161381113e-03
8.72115 3.874438263542836439e-03
8.72946 3.896094158195611244e-03
8.73777 3.917835556114115415e-03
8.74608 3.939662556716284209e-03
8.75439 3.961575258845948314e-03
8.7627 3.983573760759131707e-03
8.77101 4.005658160137464535e-03
8.77932 4.027828554085449188e-03
8.78763 4.050085039114349056e-03
8.79594 4.072427711164558657e-03
8.80425 4.094856665593347815e-03
8.81256 4.117371997170061679e-03
8.82087 4.139973800092978766e-03
8.82918 4.162662167971780715e-03
8.83749 4.185437193827936525e-03
8.8458 4.208298970108672286e-03
8.85411 4.231247588675917520e-03
8.86242 4.254283140805760477e-03
8.87073 4.277405717190437863e-03
8.87904 4.300615407945018731e-03
8.88735 4.323912302592448562e-03
8.89566 4.347296490071254904e-03
8.90397 4.370768058743484605e-03
8.91228 4.394327096379883196e-03
8.92059 4.417973690167577121e-03
8.9289 4.441707926708725850e-03
8.93721 4.465529892021362357e-03
8.94552 4.489439671537444158e-03
8.95383 4.513437350103435310e-03
8.96214 4.537523011983023852e-03
8.97045 4.561696740847868796e-03
8.97876 4.585958619789900180e-03
8.98707 4.610308731311188284e-03
8.99538 4.634747157329794850e-03
9.00369 4.659273979179806048e-03
9.012 4.683889277604659854e-03
9.02031 4.708593132762441298e-03
9.02862 4.733385624230785661e-03
9.03693 4.758266830992129853e-03
9.04524 4.783236831445965634e-03
9.05355 4.808295703413179023e-03
9.06186 4.833443524117457535e-03
9.07017 4.858680370198171367e-03
9.07848 4.884006317712625070e-03
9.08679 4.909421442130823023e-03
9.0951 4.934925818333591591e-03
9.10341 4.960519520614909729e-03
9.11172 4.986202622688693485e-03
9.12003 5.011975197676506351e-03
9.12834 5.037837318114996889e-03
9.13665 5.063789055955858834e-03
9.14496 5.089830482563450186e-03
9.15326 5.115961668719231498e-03
9.16157 5.142182684614110544e-03
9.16988 5.168493599854092312e-03
9.17819 5.194894483461785610e-03
9.1865 5.221385403873223321e-03
9.19481 5.247966428940281473e-03
9.20312 5.274637625928996557e-03
9.21143 5.301399061515898320e-03
9.21974 5.328250801794542739e-03
9.22805 5.355192912275325533e-03
9.23636 5.382225457887638426e-03
9.24467 5.409348502964084898e-03
9.25298 5.436562111263833035e-03
9.26129 5.463866345957715115e-03
9.2696 5.491261269631901761e-03
9.27791 5.518746944291831082e-03
9.28622 5.546323431352662495e-03
9.29453 5.573990791650130887e-03
9.30284 5.601749085437313959e-03
9.31115 5.629598372384891566e-03
9.31946 5.657538711578250466e-03
9.32777 5.685570161516638639e-03
9.33608 5.713692780120584701e-03
9.34439 5.741906624731280342e-03
9.3527 5.770211752107489052e-03
9.36101 5.798608218418242928e-03
9.36932 5.827096079256756898e-03
9.37763 5.855675389637611528e-03
9.38594 5.884346203990638985e-03
9.39425 5.913108576163549415e-03
9.40256 5.941962559424825326e-03
9.41087 5.970908206469673421e-03
9.41918 5.999945569404481482e-03
9.42749 6.029074699755632497e-03
9.4358 6.058295648474361014e-03
9.44411 6.087608465936582280e-03
9.45242 6.117013201934166575e-03
9.46073 6.146509905680396652e-03
9.46904 6.176098625812621867e-03
9.47735 6.205779410388845979e-03
9.48566 6.235552306890690920e-03
9.49397 6.265417362229069344e-03
9.50228 6.295374622727376891e-03
9.51059 6.325424134134388122e-03
9.5189 6.355565941632911921e-03
9.52721 6.385800089823623869e-03
9.53552 6.416126622729196628e-03
9.54383 6.446545583797817086e-03
9.55214 6.477057015912401211e-03
9.56045 6.507660961374036115e-03
9.56876 6.538357461912328548e-03
9.57707 6.569146558684600852e-03
9.58538 6.600028292268391751e-03
9.59369 6.631002702679288444e-03
9.602 6.662069829357218816e-03
9.61031 6.693229711167893864e-03
9.61862 6.724482386409318113e-03
9.62693 6.755827892806769326e-03
9.63524 6.787266267518505744e-03
9.64355 6.818797547124951820e-03
9.65186 6.850421767647964059e-03
9.66017 6.882138964536300973e-03
9.66847 6.913949172668960690e-03
9.67678 6.945852426354011747e-03
9.68509 6.977848759337968408e-03
9.6934 7.009938204801433904e-03
9.70171 7.042120795352176284e-03
9.71002 7.074396563033452483e-03
9.71833 7.106765539328365085e-03
9.72664 7.139227755150867778e-03
9.73495 7.171783240847813198e-03
9.74326 7.204432026207504246e-03
9.75157 7.237174140451540887e-03
9.75988 7.270009612238174240e-03
9.76819 7.302938469665903529e-03
9.7765 7.335960740271090831e-03
9.78481 7.369076451019696862e-03
9.79312 7.402285628331543681e-03
9.80143 7.435588298056540306e-03
9.80974 7.468984485485023403e-03
9.81805 7.502474215349573539e-03
9.82636 7.536057511823976950e-03
9.83467 7.569734398526845043e-03
9.84298 7.603504898510141802e-03
9.85129 7.637369034281434217e-03
9.8596 7.671326827782759886e-03
9.86791 7.705378300396575376e-03
9.87622 7.739523472962309830e-03
9.88453 7.773762365753333035e-03
9.89284 7.808094998492010226e-03
9.90115 7.842521390354529817e-03
9.90946 7.877041559950578517e-03
9.91777 7.911655525346887596e-03
9.92608 7.946363304058975605e-03
9.93439 7.981164913035000696e-03
9.9427 8.016060368692720650e-03
9.95101 8.051049686895753177e-03
9.95932 8.086132882944028002e-03
9.96763 8.121309971606600897e-03
9.97594 8.156580967090125076e-03
9.98425 8.191945883057692029e-03
9.99256 8.227404732633657528e-03
10.0009 8.262957528382732994e-03
10.0092 8.298604282330715454e-03
10.0175 8.334345005959935618e-03
10.0258 8.370179710204742399e-03
10.0341 8.406108405451959142e-03
10.0424 8.442131101550152256e-03
10.0507 8.478247807805643077e-03
10.059 8.514458532978533625e-03
10.0673 8.550763285293435864e-03
10.0757 8.587162072427703338e-03
10.084 8.623654901519716212e-03
10.0923 8.660241779174663104e-03
10.1006 8.696922711451900156e-03
10.1089 8.733697703870772766e-03
10.1172 8.770566761420775861e-03
10.1255 8.807529888552332112e-03
10.1338 8.844587089172966862e-03
10.1421 8.881738366665618140e-03
10.1504 8.918983723873698949e-03
10.1588 8.956323163093511328e-03
10.1671 8.993756686111634840e-03
10.1754 9.031284294168507795e-03
10.1837 9.068905987970008256e-03
10.192 9.106621767697976877e-03
10.2003 9.144431632996902898e-03
10.2086 9.182335582980196906e-03
10.2169 9.220333616248705538e-03
10.2252 9.258425730853787894e-03
10.2335 9.296611924324894166e-03
10.2419 9.334892193670086061e-03
10.2502 9.373266535368032781e-03
10.2585 9.411734945370963529e-03
10.2668 9.450297419103324825e-03
10.2751 9.488953951468455730e-03
10.2834 9.527704536845834835e-03
10.2917 9.566549169094461236e-03
10.3 9.605487841541747104e-03
10.3083 9.644520547007874936e-03
10.3166 9.683647277780720389e-03
10.325 9.722868025627199109e-03
10.3333 9.762182781807706572e-03
10.3416 9.801591537056298861e-03
10.3499 9.841094281579939804e-03
10.3582 9.880691005088171677e-03
10.3665 9.920381696760930887e-03
10.3748 9.960166345261166343e-03
10.3831 1.000004493874185121e-02
10.3914 1.004001746484611823e-02
10.3997 1.008008391069912905e-02
10.4081 1.012024426290735260e-02
10.4164 1.016049850757927246e-02
10.4247 1.020084663029676916e-02
10.433 1.024128861614447515e-02
10.4413 1.028182444969215348e-02
10.4496 1.032245411500169047e-02
10.4579 1.036317759562320646e-02
10.4662 1.040399487460516754e-02
10.4745 1.044490593448777968e-02
10.4828 1.048591075730541736e-02
10.4911 1.052700932458412210e-02
10.4995 1.056820161735392422e-02
10.5078 1.060948761613463541e-02
10.5161 1.065086730094593273e-02
10.5244 1.069234065130932228e-02
10.5327 1.073390764623048665e-02
10.541 1.077556826423607152e-02
10.5493 1.081732248334886515e-02
10.5576 1.085917028107782727e-02
10.5659 1.090111163443969328e-02
10.5742 1.094314651996970873e-02
10.5826 1.098527491369352509e-02
10.5909 1.102749679114291281e-02
10.5992 1.106981212735685775e-02
10.6075 1.111222089687738217e-02
10.6158 1.115472307375680282e-02
10.6241 1.119731863155662074e-02
10.6324 1.124000754334687074e-02
10.6407 1.128278978169936636e-02
10.649 1.132566531871021659e-02
10.6573 1.136863412597211714e-02
10.6657 1.141169617459857413e-02
10.674 1.145485143521282438e-02
10.6823 1.149809987795761060e-02
10.6906 1.154144147247895477e-02
10.6989 1.158487618794505451e-02
10.7072 1.162840399304302004e-02
10.7155 1.167202485597697986e-02
10.7238 1.171573874445368431e-02
10.7321 1.175954562571937360e-02
10.7404 1.180344546653072646e-02
10.7488 1.184743823315861574e-02
10.7571 1.189152389140720432e-02
10.7654 1.193570240658980985e-02
10.7737 1.197997374355479726e-02
10.782 1.202433786666748730e-02
10.7903 1.206879473981641200e-02
10.7986 1.211334432641867145e-02
10.8069 1.215798658942143957e-02
10.8152 1.220272149128659792e-02
10.8235 1.224754899401470781e-02
10.8319 1.229246905913508082e-02
10.8402 1.233748164769892658e-02
10.8485 1.238258672029353934e-02
10.8568 1.242778423704125716e-02
10.8651 1.247307415759010656e-02
10.8734 1.251845644111412165e-02
10.8817 1.256393104634079966e-02
10.89 1.260949793151956710e-02
10.8983 1.265515705443424031e-02
10.9066 1.270090837241036504e-02
10.915 1.274675184230799133e-02
10.9233 1.279268742053152677e-02
10.9316 1.283871506301673647e-02
10.9399 1.288483472524016432e-02
10.9482 1.293104636222065611e-02
10.9565 1.297734992852129718e-02
10.9648 1.302374537825049319e-02
10.9731 1.307023266504952000e-02
10.9814 1.311681174211299164e-02
10.9897 1.316348256217758986e-02
10.998 1.321024507752488475e-02
11.0064 1.325709923998975338e-02
11.0147 1.330404500094558434e-02
11.023 1.335108231132089811e-02
11.0313 1.339821112159310379e-02
11.0396 1.344543138179325227e-02
11.0479 1.349274304149621420e-02
11.0562 1.354014604983191580e-02
11.0645 1.358764035548765993e-02
11.0728 1.363522590670515101e-02
11.0811 1.368290265127477569e-02
11.0895 1.373067053654397802e-02
11.0978 1.377852950942876423e-02
11.1061 1.382647951638431467e-02
11.1144 1.387452050343816919e-02
11.1227 1.392265241617409929e-02
11.131 1.397087519972880706e-02
11.1393 1.401918879882017160e-02
11.1476 1.406759315770765399e-02
11.1559 1.411608822021654004e-02
11.1642 1.416467392975371414e-02
11.1726 1.421335022926704938e-02
11.1809 1.426211706129092496e-02
11.1892 1.431097436791247020e-02
11.1975 1.435992209079360940e-02
11.2058 1.440896017116307000e-02
11.2141 1.445808854982022496e-02
11.2224 1.450730716713812679e-02
11.2307 1.455661596304695139e-02
11.239 1.460601487706881564e-02
11.2473 1.465550384828550982e-02
11.2557 1.470508281536037250e-02
11.264 1.475475171653265784e-02
11.2723 1.480451048960581412e-02
11.2806 1.485435907197074287e-02
11.2889 1.490429740059750867e-02
11.2972 1.495432541202827183e-02
11.3055 1.500444304239425403e-02
11.3138 1.505465022739705186e-02
11.3221 1.510494690232134715e-02
11.3304 1.515533300204673431e-02
11.3388 1.520580846102063781e-02
11.3471 1.525637321327830663e-02
11.3554 1.530702719245609182e-02
11.3637 1.535777033175069438e-02
11.372 1.540860256396282997e-02
11.3803 1.545952382148517261e-02
11.3886 1.551053403628510456e-02
11.3969 1.556163313992946565e-02
11.4052 1.561282106357564370e-02
11.4135 1.566409773797225111e-02
11.4219 1.571546309345868420e-02
11.4302 1.576691705996914258e-02
11.4385 1.581845956703262918e-02
11.4468 1.587009054377692269e-02
11.4551 1.592180991892511860e-02
11.4634 1.597361762079402975e-02
11.4717 1.602551357729788822e-02
11.48 1.607749771596473504e-02
11.4883 1.612956996391003497e-02
11.4966 1.618173024784865660e-02
11.5049 1.623397849410893046e-02
11.5133 1.628631462860867518e-02
11.5216 1.633873857688864645e-02
11.5299 1.639125026408039601e-02
11.5382 1.644384961492404915e-02
11.5465 1.649653655377340822e-02
11.5548 1.654931100457434495e-02
11.5631 1.660217289090247864e-02
11.5714 1.665512213593640239e-02
11.5797 1.670815866245687481e-02
11.588 1.676128239286738680e-02
11.5964 1.681449324918296573e-02
11.6047 1.686779115302350016e-02
11.613 1.692117602563489656e-02
11.6213 1.697464778787799791e-02
11.6296 1.702820636022328929e-02
11.6379 1.708185166275894701e-02
11.6462 1.713558361520231901e-02
11.6545 1.718940213688307378e-02
11.6628 1.724330714675617257e-02
11.6711 1.729729856339015659e-02
11.6795 1.735137630497793695e-02
11.6878 1.740554028934681446e-02
11.6961 1.745979043393876620e-02
11.7044 1.751412665582053468e-02
11.7127 1.756854887169500418e-02
11.721 1.762305699788595942e-02
11.7293 1.767765095034155853e-02
11.7376 1.773233064464504669e-02
11.7459 1.778709599601383320e-02
11.7542 1.784194691929226473e-02
11.7626 1.789688332895358544e-02
11.7709 1.795190513911276015e-02
11.7792 1.800701226350987644e-02
11.7875 1.806220461552927523e-02
11.7958 1.811748210818731053e-02
11.8041 1.817284465413934041e-02
11.8124 1.822829216567957433e-02
11.8207 1.828382455473670856e-02
11.829 1.833944173288512211e-02
11.8373 1.839514361133623779e-02
11.8457 1.845093010095323269e-02
11.854 1.850680111223250088e-02
11.8623 1.856275655531838820e-02
11.8706 1.861879634000300140e-02
11.8789 1.867492037571834296e-02
11.8872 1.873112857154320479e-02
11.8955 1.878742083621911391e-02
11.9038 1.884379707813052529e-02
11.9121 1.890025720529847977e-02
11.9204 1.895680112540835960e-02
11.9288 1.901342874579783904e-02
11.9371 1.907013997345255799e-02
11.9454 1.912693471501849055e-02
11.9537 1.918381287679275446e-02
11.962 1.924077436472830874e-02
11.9703 1.929781908444000785e-02
11.9786 1.935494694119613626e-02
11.9869 1.941215783992724167e-02
11.9952 1.946945168521837730e-02
12.0035 1.952682838133023430e-02
12.0118 1.958428783216669550e-02
12.0202 1.964182994131582691e-02
12.0285 1.969945461200723474e-02
12.0368 1.975716174715021548e-02
12.0451 1.981495124932666774e-02
12.0534 1.987282302076711846e-02
12.0617 1.993077696339067006e-02
12.07 1.998881297876472715e-02
12.0783 2.004693096813946196e-02
12.0866 2.010513083244484453e-02
12.0949 2.016341247226744945e-02
12.1033 2.022177578787193869e-02
12.1116 2.028022067920221341e-02
12.1199 2.033874704587307694e-02
12.1282 2.039735478717076556e-02
12.1365 2.045604380207693626e-02
12.1448 2.051481398923818769e-02
12.1531 2.057366524697867502e-02
12.1614 2.063259747330323246e-02
12.1697 2.069161056590986675e-02
12.178 2.075070442217282277e-02
12.1864 2.080987893914103964e-02
12.1947 2.086913401356197892e-02
