# Temperature_scaled  Cv
7.6658 1.857095583930500200e-07
7.67411 1.893748108727447505e-07
7.68242 1.931057930184493031e-07
7.69073 1.969035326544862619e-07
7.69904 2.007690711998683647e-07
7.70735 2.047034638101224960e-07
7.71566 2.087077795224811670e-07
7.72397 2.127831013938713555e-07
7.73228 2.169305266523772584e-07
7.74059 2.211511668519019436e-07
7.7489 2.254461480038673937e-07
7.75721 2.298166107440032085e-07
7.76552 2.342637104777006082e-07
7.77383 2.387886175214056315e-07
7.78214 2.433925172719617745e-07
7.79045 2.480766103506265025e-07
7.79876 2.528421127574228613e-07
7.80707 2.576902560380394577e-07
7.81538 2.626222874267585878e-07
7.82369 2.676394700126485473e-07
7.832 2.727430829038972358e-07
7.84031 2.779344213769674581e-07
7.84862 2.832147970436790440e-07
7.85693 2.885855380187534475e-07
7.86524 2.940479890737724671e-07
7.87355 2.996035118162590097e-07
7.88186 3.052534848403149131e-07
7.89017 3.109993039038508371e-07
7.89848 3.168423820976040120e-07
7.90679 3.227841499979544703e-07
7.9151 3.288260558719087665e-07
7.92341 3.349695658147743308e-07
7.93172 3.412161639315237280e-07
7.94003 3.475673525336582963e-07
7.94834 3.540246522822409901e-07
7.95665 3.605896023784462877e-07
7.96496 3.672637607499859492e-07
7.97327 3.740487042122178595e-07
7.98158 3.809460286614630346e-07
7.98989 3.879573492554768959e-07
7.9982 3.950843005804957619e-07
8.00651 4.023285368532056601e-07
8.01482 4.096917320974211709e-07
8.02313 4.171755803179370871e-07
8.03144 4.247817957112205008e-07
8.03975 4.325121128441200916e-07
8.04806 4.403682868252469371e-07
8.05637 4.483520935211497628e-07
8.06468 4.564653297268895364e-07
8.07299 4.647098133730747022e-07
8.0813 4.730873837167542434e-07
8.08961 4.815999015348174858e-07
8.09792 4.902492493066167301e-07
8.10623 4.990373314344058300e-07
8.11454 5.079660744340166259e-07
8.12285 5.170374271188530294e-07
8.13115 5.262533608247093440e-07
8.13946 5.356158695991039398e-07
8.14777 5.451269703963136716e-07
8.15608 5.547887033008581225e-07
8.16439 5.646031317233053512e-07
8.1727 5.745723425947740564e-07
8.18101 5.846984466023089977e-07
8.18932 5.949835783757123234e-07
8.19763 6.054298966986469451e-07
8.20594 6.160395847418690712e-07
8.21425 6.268148502435610980e-07
8.22256 6.377579257452360031e-07
8.23087 6.488710688108584159e-07
8.23918 6.601565622198228632e-07
8.24749 6.716167142078955741e-07
8.2558 6.832538586669692003e-07
8.26411 6.950703553790728206e-07
8.27242 7.070685902422035243e-07
8.28073 7.192509754662762600e-07
8.28904 7.316199498206924027e-07
8.29735 7.441779788588718817e-07
8.30566 7.569275551207672185e-07
8.31397 7.698711983820383844e-07
8.32228 7.830114558879495145e-07
8.33059 7.963509025600173123e-07
8.3389 8.098921412375282008e-07
8.34721 8.236378029115371031e-07
8.35552 8.375905469555937124e-07
8.36383 8.517530613635740961e-07
8.37214 8.661280629817754529e-07
8.38045 8.807182977449635489e-07
8.38876 8.955265409115071578e-07
8.39707 9.105555973164154952e-07
8.40538 9.258083015979846483e-07
8.41369 9.412875184334999511e-07
8.422 9.569961428035815211e-07
8.43031 9.729371002206285157e-07
8.43862 9.891133469834871050e-07
8.44693 1.005527870407948889e-06
8.45524 1.022183689089733347e-06
8.46355 1.039083853151359188e-06
8.47186 1.056231444483860238e-06
8.48017 1.073629577009575509e-06
8.48848 1.091281396920179851e-06
8.49679 1.109190082947757792e-06
8.5051 1.127358846605767895e-06
8.51341 1.145790932446883609e-06
8.52172 1.164489618330839698e-06
8.53003 1.183458215673615360e-06
8.53834 1.202700069705337545e-06
8.54665 1.222218559738096049e-06
8.55496 1.242017099424399517e-06
8.56327 1.262099137024167437e-06
8.57158 1.282468155657794987e-06
8.57989 1.303127673591349037e-06
8.5882 1.324081244491309280e-06
8.59651 1.345332457685818393e-06
8.60482 1.366884938451883806e-06
8.61313 1.388742348270295229e-06
8.62144 1.410908385106452709e-06
8.62975 1.433386783684348335e-06
8.63806 1.456181315749909197e-06
8.64636 1.479295790358678794e-06
8.65467 1.502734054147565526e-06
8.66298 1.526499991610152757e-06
8.67129 1.550597525387047520e-06
8.6796 1.575030616519846619e-06
8.68791 1.599803264759291875e-06
8.69622 1.624919508849071898e-06
8.70453 1.650383426784303089e-06
8.71284 1.676199136117463542e-06
8.72115 1.702370794235020023e-06
8.72946 1.728902598650717581e-06
8.73777 1.755798787292542237e-06
8.74608 1.783063638796680380e-06
8.75439 1.810701472780669955e-06
8.7627 1.838716650156327674e-06
8.77101 1.867113573414809913e-06
8.77932 1.895896686922976623e-06
8.78763 1.925070477208408594e-06
8.79594 1.954639473275607824e-06
8.80425 1.984608246891977863e-06
8.81256 2.014981412883104793e-06
8.82087 2.045763629439677497e-06
8.82918 2.076959598427227281e-06
8.83749 2.108574065667750658e-06
8.8458 2.140611821260156313e-06
8.85411 2.173077699881796124e-06
8.86242 2.205976581095865703e-06
8.87073 2.239313389652353929e-06
8.87904 2.273093095797879557e-06
8.88735 2.307320715594924804e-06
8.89566 2.342001311223497662e-06
8.90397 2.377139991294034342e-06
8.91228 2.412741911164719838e-06
8.92059 2.448812273252216880e-06
8.9289 2.485356327344390923e-06
8.93721 2.522379370921593555e-06
8.94552 2.559886749479775920e-06
8.95383 2.597883856840357088e-06
8.96214 2.636376135464404669e-06
8.97045 2.675369076790859725e-06
8.97876 2.714868221554796696e-06
8.98707 2.754879160089556244e-06
8.99538 2.795407532681483491e-06
9.00369 2.836459029877834666e-06
9.012 2.878039392819090151e-06
9.02031 2.920154413565150679e-06
9.02862 2.962809935417805322e-06
9.03693 3.006011853272044755e-06
9.04524 3.049766113921502608e-06
9.05355 3.094078716404560753e-06
9.06186 3.138955712337686414e-06
9.07017 3.184403206244981770e-06
9.07848 3.230427355900916356e-06
9.08679 3.277034372663314347e-06
9.0951 3.324230521800189848e-06
9.10341 3.372022122852982146e-06
9.11172 3.420415549959044027e-06
9.12003 3.469417232191857639e-06
9.12834 3.519033653910086182e-06
9.13665 3.569271355099130201e-06
9.14496 3.620136931720861567e-06
9.15326 3.671637036046088560e-06
9.16157 3.723778377006154169e-06
9.16988 3.776567720553664127e-06
9.17819 3.830011889994431925e-06
9.1865 3.884117766339002144e-06
9.19481 3.938892288656937230e-06
9.20312 3.994342454440095529e-06
9.21143 4.050475319932718327e-06
9.21974 4.107298000504170094e-06
9.22805 4.164817670992445911e-06
9.23636 4.223041566062891625e-06
9.24467 4.281976980577976924e-06
9.25298 4.341631269931781874e-06
9.26129 4.402011850422732071e-06
9.2696 4.463126199619181454e-06
9.27791 4.524981856711753441e-06
9.28622 4.587586422876098040e-06
9.29453 4.650947561630281306e-06
9.30284 4.715072999220285279e-06
9.31115 4.779970524968212222e-06
9.31946 4.845647991630228036e-06
9.32777 4.912113315784124729e-06
9.33608 4.979374478187999052e-06
9.34439 5.047439524149041336e-06
9.3527 5.116316563894615536e-06
9.36101 5.186013772935632983e-06
9.36932 5.256539392457533472e-06
9.37763 5.327901729678653043e-06
9.38594 5.400109158227920210e-06
9.39425 5.473170118511503488e-06
9.40256 5.547093118108402037e-06
9.41087 5.621886732131956783e-06
9.41918 5.697559603612611055e-06
9.42749 5.774120443872327949e-06
9.4358 5.851578032910290161e-06
9.44411 5.929941219781830351e-06
9.45242 6.009218922982052354e-06
9.46073 6.089420130823270766e-06
9.46904 6.170553901822465826e-06
9.47735 6.252629365084125379e-06
9.48566 6.335655720686584216e-06
9.49397 6.419642240073361772e-06
9.50228 6.504598266423811885e-06
9.51059 6.590533215061473142e-06
9.5189 6.677456573837829863e-06
9.52721 6.765377903506201764e-06
9.53552 6.854306838131433456e-06
9.54383 6.944253085480923829e-06
9.55214 7.035226427406235561e-06
9.56045 7.127236720240140121e-06
9.56876 7.220293895198416321e-06
9.57707 7.314407958766294693e-06
9.58538 7.409588993096516391e-06
9.59369 7.505847156411547634e-06
9.602 7.603192683395703441e-06
9.61031 7.701635885594574490e-06
9.61862 7.801187151822146728e-06
9.62693 7.901856948545340773e-06
9.63524 8.003655820298686218e-06
9.64355 8.106594390084189783e-06
9.65186 8.210683359774624649e-06
9.66017 8.315933510509387913e-06
9.66847 8.422355703105677488e-06
9.67678 8.529960878468842298e-06
9.68509 8.638760057988490454e-06
9.6934 8.748764343950360726e-06
9.70171 8.859984919937568818e-06
9.71002 8.972433051256097439e-06
9.71833 9.086120085326115348e-06
9.72664 9.201057452104160608e-06
9.73495 9.317256664481918610e-06
9.74326 9.434729318709606411e-06
9.75157 9.553487094805597867e-06
9.75988 9.673541756965147524e-06
9.76819 9.794905153975726447e-06
9.7765 9.917589219634905922e-06
9.78481 1.004160597316970314e-05
9.79312 1.016696751964377706e-05
9.80143 1.029368605037572372e-05
9.80974 1.042177384335979756e-05
9.81805 1.055124326368199769e-05
9.82636 1.068210676395204962e-05
9.83467 1.081437688470175130e-05
9.84298 1.094806625481320587e-05
9.85129 1.108318759195927542e-05
9.8596 1.121975370299699728e-05
9.86791 1.135777748440021457e-05
9.87622 1.149727192269286747e-05
9.88453 1.163825009486763580e-05
9.89284 1.178072516880829850e-05
9.90115 1.192471040370690414e-05
9.90946 1.207021915051073321e-05
9.91777 1.221726485233337003e-05
9.92608 1.236586104487638114e-05
9.93439 1.251602135688736534e-05
9.9427 1.266775951056314303e-05
9.95101 1.282108932196644221e-05
9.95932 1.297602470149291861e-05
9.96763 1.313257965428486856e-05
9.97594 1.329076828064813352e-05
9.98425 1.345060477650876100e-05
9.99256 1.361210343382794394e-05
10.0009 1.377527864104407873e-05
10.0092 1.394014488350458433e-05
10.0175 1.410671674389337098e-05
10.0258 1.427500890267702328e-05
10.0341 1.444503613853780683e-05
10.0424 1.461681332880756590e-05
10.0507 1.479035544989914279e-05
10.059 1.496567757775051270e-05
10.0673 1.514279488826494786e-05
10.0757 1.532172265774283827e-05
10.084 1.550247626332478313e-05
10.0923 1.568507118343773492e-05
10.1006 1.586952299821627128e-05
10.1089 1.605584738995205607e-05
10.1172 1.624406014355384942e-05
10.1255 1.643417714696232009e-05
10.1338 1.662621439161036385e-05
10.1421 1.682018797285196639e-05
10.1504 1.701611409040727852e-05
10.1588 1.721400904882737973e-05
10.1671 1.741388925791788274e-05
10.1754 1.761577123318048166e-05
10.1837 1.781967159626767313e-05
10.192 1.802560707543968992e-05
10.2003 1.823359450599956757e-05
10.2086 1.844365083071677607e-05
10.2169 1.865579310031759429e-05
10.2252 1.887003847389933964e-05
10.2335 1.908640421940803025e-05
10.2419 1.930490771405958395e-05
10.2502 1.952556644479052793e-05
10.2585 1.974839800873252009e-05
10.2668 1.997342011364203876e-05
10.2751 2.020065057835304721e-05
10.2834 2.043010733323401200e-05
10.2917 2.066180842063152802e-05
10.3 2.089577199532104165e-05
10.3083 2.113201632496656263e-05
10.3166 2.137055979057999653e-05
10.325 2.161142088696036515e-05
10.3333 2.185461822314051480e-05
10.3416 2.210017052286299293e-05
10.3499 2.234809662501489793e-05
10.3582 2.259841548408778075e-05
10.3665 2.285114617064444134e-05
10.3748 2.310630787175872852e-05
10.3831 2.336391989147315121e-05
10.3914 2.362400165125965758e-05
10.3997 2.388657269048491700e-05
10.4081 2.415165266683454130e-05
10.4164 2.441926135680629503e-05
10.4247 2.468941865615617361e-05
10.433 2.496214458033548241e-05
10.4413 2.523745926497799591e-05
10.4496 2.551538296634712336e-05
10.4579 2.579593606178885793e-05
10.4662 2.607913905019664875e-05
10.4745 2.636501255245020796e-05
10.4828 2.665357731192069139e-05
10.4911 2.694485419490045934e-05
10.4995 2.723886419104308307e-05
10.5078 2.753562841385798158e-05
10.5161 2.783516810116843941e-05
10.5244 2.813750461554296662e-05
10.5327 2.844265944478970519e-05
10.541 2.875065420240059954e-05
10.5493 2.906151062802096781e-05
10.5576 2.937525058789673874e-05
10.5659 2.969189607534290150e-05
10.5742 3.001146921122487449e-05
10.5826 3.033399224439780717e-05
10.5909 3.065948755217628351e-05
10.5992 3.098797764078783701e-05
10.6075 3.131948514585585771e-05
10.6158 3.165403283284990202e-05
10.6241 3.199164359755419005e-05
10.6324 3.233234046652249614e-05
10.6407 3.267614659755283294e-05
10.649 3.302308528015696515e-05
10.6573 3.337317993598496276e-05
10.6657 3.372645411933153023e-05
10.674 3.408293151761665365e-05
10.6823 3.444263595178992686e-05
10.6906 3.480559137681997381e-05
10.6989 3.517182188220037799e-05
10.7072 3.554135169235263296e-05
10.7155 3.591420516712796527e-05
10.7238 3.629040680227420550e-05
10.7321 3.666998122986849337e-05
10.7404 3.705295321882696113e-05
10.7488 3.743934767534303588e-05
10.7571 3.782918964335756995e-05
10.7654 3.822250430502052807e-05
10.7737 3.861931698117406717e-05
10.782 3.901965313180320540e-05
10.7903 3.942353835651276939e-05
10.7986 3.983099839497857144e-05
10.8069 4.024205912741417215e-05
10.8152 4.065674657506395518e-05
10.8235 4.107508690065530058e-05
10.8319 4.149710640883676508e-05
10.8402 4.192283154668279178e-05
10.8485 4.235228890415689484e-05
10.8568 4.278550521454751554e-05
10.8651 4.322250735497683158e-05
10.8734 4.366332234682790566e-05
10.8817 4.410797735623486678e-05
10.89 4.455649969455045893e-05
10.8983 4.500891681880692184e-05
10.9066 4.546525633217980591e-05
10.915 4.592554598444740290e-05
10.9233 4.638981367248638891e-05
10.9316 4.685808744071029609e-05
10.9399 4.733039548154739510e-05
10.9482 4.780676613591407806e-05
10.9565 4.828722789365977449e-05
10.9648 4.877180939405484231e-05
10.9731 4.926053942625481638e-05
10.9814 4.975344692976820112e-05
10.9897 5.025056099489095098e-05
10.998 5.075191086322891355e-05
11.0064 5.125752592813210678e-05
11.0147 5.176743573514424950e-05
11.023 5.228166998250345957e-05
11.0313 5.280025852159862842e-05
11.0396 5.332323135742457590e-05
11.0479 5.385061864905827934e-05
11.0562 5.438245071012483652e-05
11.0645 5.491875800924661674e-05
11.0728 5.545957117055085717e-05
11.0811 5.600492097408542731e-05
11.0895 5.655483835630806163e-05
11.0978 5.710935441056008141e-05
11.1061 5.766850038752148179e-05
11.1144 5.823230769568424705e-05
11.1227 5.880080790179941457e-05
11.131 5.937403273135622442e-05
11.1393 5.995201406905066414e-05
11.1476 6.053478395925022552e-05
11.1559 6.112237460644626087e-05
11.1642 6.171481837572159940e-05
11.1726 6.231214779322348301e-05
11.1809 6.291439554662816723e-05
11.1892 6.352159448559951840e-05
11.1975 6.413377762225150726e-05
11.2058 6.475097813161638093e-05
11.2141 6.537322935211120872e-05
11.2224 6.600056478598548141e-05
11.2307 6.663301809979635772e-05
11.239 6.727062312489846623e-05
11.2473 6.791341385784271554e-05
11.2557 6.856142446089393309e-05
11.264 6.921468926248621650e-05
11.2723 6.987324275764832029e-05
11.2806 7.053711960850335113e-05
11.2889 7.120635464474428533e-05
11.2972 7.188098286403277908e-05
11.3055 7.256103943251112872e-05
11.3138 7.324655968525496576e-05
11.3221 7.393757912674102243e-05
11.3304 7.463413343127661117e-05
11.3388 7.533625844348923689e-05
11.3471 7.604399017878307309e-05
11.3554 7.675736482376993228e-05
11.3637 7.747641873680118909e-05
11.372 7.820118844832707136e-05
11.3803 7.893171066143273029e-05
11.3886 7.966802225228257364e-05
11.3969 8.041016027054874243e-05
11.4052 8.115816193989707742e-05
11.4135 8.191206465844142696e-05
11.4219 8.267190599918261334e-05
11.4302 8.343772371050246306e-05
11.4385 8.420955571659374719e-05
11.4468 8.498744011790666938e-05
11.4551 8.577141519163458845e-05
11.4634 8.656151939216333887e-05
11.4717 8.735779135151808467e-05
11.48 8.816026987980812694e-05
11.4883 8.896899396571300589e-05
11.4966 8.978400277690818570e-05
11.5049 9.060533566054166982e-05
11.5133 9.143303214368123436e-05
11.5216 9.226713193376175634e-05
11.5299 9.310767491903919628e-05
11.5382 9.395470116905351181e-05
11.5465 9.480825093508085135e-05
11.5548 9.566836465056849533e-05
11.5631 9.653508293160812401e-05
11.5714 9.740844657738504308e-05
11.5797 9.828849657062049751e-05
11.588 9.917527407802326884e-05
11.5964 1.000688204507502849e-04
11.6047 1.009691772248392166e-04
11.613 1.018763861216897144e-04
11.6213 1.027904890484785224e-04
11.6296 1.037115280986172826e-04
11.6379 1.046395455522356149e-04
11.6462 1.055745838765783143e-04
11.6545 1.065166857264781175e-04
11.6628 1.074658939448163938e-04
11.6711 1.084222515629380286e-04
11.6795 1.093858018011304242e-04
11.6878 1.103565880690517864e-04
11.6961 1.113346539661795776e-04
11.7044 1.123200432822568293e-04
11.7127 1.133127999977341568e-04
11.721 1.143129682842407508e-04
11.7293 1.153205925049694724e-04
11.7376 1.163357172151920386e-04
11.7459 1.173583871626506908e-04
11.7542 1.183886472880275046e-04
11.7626 1.194265427253661993e-04
11.7709 1.204721188025130826e-04
11.7792 1.215254210416119753e-04
11.7875 1.225864951594839939e-04
11.7958 1.236553870680706505e-04
11.8041 1.247321428749284251e-04
11.8124 1.258168088836054716e-04
11.8207 1.269094315940966981e-04
11.829 1.280100577033279176e-04
11.8373 1.291187341055501992e-04
11.8457 1.302355078927683177e-04
11.854 1.313604263552101050e-04
11.8623 1.324935369817388530e-04
11.8706 1.336348874603287369e-04
11.8789 1.347845256784680563e-04
11.8872 1.359424997235500639e-04
11.8955 1.371088578834113252e-04
11.9038 1.382836486466887198e-04
11.9121 1.394669207032894428e-04
11.9204 1.406587229447970114e-04
11.9288 1.418591044649154624e-04
11.9371 1.430681145599327407e-04
11.9454 1.442858027290869964e-04
11.9537 1.455122186750479709e-04
11.962 1.467474123043363934e-04
11.9703 1.479914337277772856e-04
11.9786 1.492443332608659075e-04
11.9869 1.505061614242268623e-04
11.9952 1.517769689441058364e-04
12.0035 1.530568067527049707e-04
12.0118 1.543457259886309879e-04
12.0202 1.556437779973823788e-04
12.0285 1.569510143317080569e-04
12.0368 1.582674867520390328e-04
12.0451 1.595932472269911322e-04
12.0534 1.609283479336733698e-04
12.0617 1.622728412581842157e-04
12.07 1.636267797960361964e-04
12.0783 1.649902163525340641e-04
12.0866 1.663632039432577008e-04
12.0949 1.677457957944319933e-04
12.1033 1.691380453433701100e-04
12.1116 1.705400062389027900e-04
12.1199 1.719517323417748091e-04
12.1282 1.733732777250793927e-04
12.1365 1.748046966746752808e-04
12.1448 1.762460436896075343e-04
12.1531 1.776973734825186915e-04
12.1614 1.791587409800856744e-04
12.1697 1.806302013233938928e-04
12.178 1.821118098683857515e-04
12.1864 1.836036221862733788e-04
12.1947 1.851056940639615473e-04
