# Temperature_scaled  Cv
7.6658 4.780161782108258693e-04
7.67411 4.821654573226482861e-04
7.68242 4.863470686496026963e-04
7.69073 4.905611682160326099e-04
7.69904 4.948079122839365391e-04
7.70735 4.990874573462586840e-04
7.71566 5.033999601316689089e-04
7.72397 5.077455775980940127e-04
7.73228 5.121244669295274641e-04
7.74059 5.165367855379192743e-04
7.7489 5.209826910578378191e-04
7.75721 5.254623413444749072e-04
7.76552 5.299758944716696047e-04
7.77383 5.345235087320940673e-04
7.78214 5.391053426286626475e-04
7.79045 5.437215548802865148e-04
7.79876 5.483723044163796778e-04
7.80707 5.530577503702123910e-04
7.81538 5.577780520834626360e-04
7.82369 5.625333691005136513e-04
7.832 5.673238611649315767e-04
7.84031 5.721496882225079409e-04
7.84862 5.770110104133354453e-04
7.85693 5.819079880717747868e-04
7.86524 5.868407817242225029e-04
7.87355 5.918095520870983667e-04
7.88186 5.968144600652498756e-04
7.89017 6.018556667472961443e-04
7.89848 6.069333334066650534e-04
7.90679 6.120476214953036835e-04
7.9151 6.171986926457393840e-04
7.92341 6.223867086651435490e-04
7.93172 6.276118315371195756e-04
7.94003 6.328742234146460081e-04
7.94834 6.381740466204364939e-04
7.95665 6.435114636483577023e-04
7.96496 6.488866371520781622e-04
7.97327 6.542997299502653847e-04
7.98158 6.597509050236672994e-04
7.98989 6.652403255091338553e-04
7.9982 6.707681547012308556e-04
8.00651 6.763345560476688532e-04
8.01482 6.819396931478578002e-04
8.02313 6.875837297508972630e-04
8.03144 6.932668297526342225e-04
8.03975 6.989891571942760543e-04
8.04806 7.047508762603514696e-04
8.05637 7.105521512729815912e-04
8.06468 7.163931466956154634e-04
8.07299 7.222740271279982699e-04
8.0813 7.281949573007260364e-04
8.08961 7.341561020783536054e-04
8.09792 7.401576264526678111e-04
8.10623 7.461996955456248011e-04
8.11454 7.522824746008043538e-04
8.12285 7.584061289860109887e-04
8.13115 7.645708241896725715e-04
8.13946 7.707767258180271350e-04
8.14777 7.770239995941984881e-04
8.15608 7.833128113511537809e-04
8.16439 7.896433270384561323e-04
8.1727 7.960157127133945555e-04
8.18101 8.024301345390516928e-04
8.18932 8.088867587842293308e-04
8.19763 8.153857518206157054e-04
8.20594 8.219272801209026764e-04
8.21425 8.285115102543573039e-04
8.22256 8.351386088868314973e-04
8.23087 8.418087427800342989e-04
8.23918 8.485220787869955823e-04
8.24749 8.552787838473963934e-04
8.2558 8.620790249885699943e-04
8.26411 8.689229693273928202e-04
8.27242 8.758107840607817730e-04
8.28073 8.827426364640465588e-04
8.28904 8.897186938951914771e-04
8.29735 8.967391237864245999e-04
8.30566 9.038040936449018596e-04
8.31397 9.109137710486295237e-04
8.32228 9.180683236475904643e-04
8.33059 9.252679191579097403e-04
8.3389 9.325127253612419155e-04
8.34721 9.398029101032752929e-04
8.35552 9.471386412908369863e-04
8.36383 9.545200868902677018e-04
8.37214 9.619474149228174559e-04
8.38045 9.694207934678317207e-04
8.38876 9.769403906539663503e-04
8.39707 9.845063746617107366e-04
8.40538 9.921189137218626615e-04
8.41369 9.997781761084342540e-04
8.422 1.007484330140523757e-03
8.43031 1.015237544180336857e-03
8.43862 1.023037986627938498e-03
8.44693 1.030885825922466317e-03
8.45524 1.038781230539013133e-03
8.46355 1.046724368985026523e-03
8.47186 1.054715409800016960e-03
8.48017 1.062754521551495740e-03
8.48848 1.070841872836779309e-03
8.49679 1.078977632276910143e-03
8.5051 1.087161968512865944e-03
8.51341 1.095395050211858852e-03
8.52172 1.103677046057416084e-03
8.53003 1.112008124748393089e-03
8.53834 1.120388454999522590e-03
8.54665 1.128818205539259623e-03
8.55496 1.137297545105952134e-03
8.56327 1.145826642442889214e-03
8.57158 1.154405666305159542e-03
8.57989 1.163034785450673759e-03
8.5882 1.171714168634964198e-03
8.59651 1.180443984618415433e-03
8.60482 1.189224402160903981e-03
8.61313 1.198055590014494680e-03
8.62144 1.206937716926366304e-03
8.62975 1.215870951635230008e-03
8.63806 1.224855462871099476e-03
8.64636 1.233891419353580488e-03
8.65467 1.242978989784077016e-03
8.66298 1.252118342850268122e-03
8.67129 1.261309647221987547e-03
8.6796 1.270553071547485821e-03
8.68791 1.279848784454146703e-03
8.69622 1.289196954545282709e-03
8.70453 1.298597750398756013e-03
8.71284 1.308051340561715075e-03
8.72115 1.317557893553181767e-03
8.72946 1.327117577860942744e-03
8.73777 1.336730561936047123e-03
8.74608 1.346397014195279112e-03
8.75439 1.356117103018770163e-03
8.7627 1.365890996746031445e-03
8.77101 1.375718863670103266e-03
8.77932 1.385600872046354468e-03
8.78763 1.395537190083274721e-03
8.79594 1.405527985938312928e-03
8.80425 1.415573427722535173e-03
8.81256 1.425673683493933240e-03
8.82087 1.435828921257008067e-03
8.82918 1.446039308960450631e-03
8.83749 1.456305014497068446e-03
8.8458 1.466626205700556152e-03
8.85411 1.477003050339628252e-03
8.86242 1.487435716124951715e-03
8.87073 1.497924370699214467e-03
8.87904 1.508469181638736950e-03
8.88735 1.519070316450849001e-03
8.89566 1.529727942572858563e-03
8.90397 1.540442227371499606e-03
8.91228 1.551213338133373585e-03
8.92059 1.562041442073803035e-03
8.9289 1.572926706330266293e-03
8.93721 1.583869297956981038e-03
8.94552 1.594869383927263306e-03
8.95383 1.605927131132177648e-03
8.96214 1.617042706376886629e-03
8.97045 1.628216276378121816e-03
8.97876 1.639448007764135636e-03
8.98707 1.650738067072518014e-03
8.99538 1.662086620748642928e-03
9.00369 1.673493835140184077e-03
9.012 1.684959876499586649e-03
9.02031 1.696484910985620112e-03
9.02862 1.708069104651113506e-03
9.03693 1.719712623447629003e-03
9.04524 1.731415633226751887e-03
9.05355 1.743178299731589333e-03
9.06186 1.755000788599930632e-03
9.07017 1.766883265360034419e-03
9.07848 1.778825895426152650e-03
9.08679 1.790828844105332241e-03
9.0951 1.802892276588316869e-03
9.10341 1.815016357948001343e-03
9.11172 1.827201253141478134e-03
9.12003 1.839447127007161429e-03
9.12834 1.851754144259725419e-03
9.13665 1.864122469492497571e-03
9.14496 1.876552267174507859e-03
9.15326 1.889043701647728606e-03
9.16157 1.901596937124930145e-03
9.16988 1.914212137690647067e-03
9.17819 1.926889467298768680e-03
9.1865 1.939629089769572424e-03
9.19481 1.952431168785476179e-03
9.20312 1.965295867895003844e-03
9.21143 1.978223350508859224e-03
9.21974 1.991213779896327998e-03
9.22805 2.004267319186799935e-03
9.23636 2.017384131366505018e-03
9.24467 2.030564379273115411e-03
9.25298 2.043808225600221053e-03
9.26129 2.057115832897582052e-03
9.2696 2.070487363559312625e-03
9.27791 2.083922979828260399e-03
9.28622 2.097422843797335651e-03
9.29453 2.110987117402829578e-03
9.30284 2.124615962425501978e-03
9.31115 2.138309540489397725e-03
9.31946 2.152068013055119522e-03
9.32777 2.165891541425813121e-03
9.33608 2.179780286743043024e-03
9.34439 2.193734409979021787e-03
9.3527 2.207754071945315297e-03
9.36101 2.221839433281583547e-03
9.36932 2.235990654463017833e-03
9.37763 2.250207895790701761e-03
9.38594 2.264491317396112851e-03
9.39425 2.278841079236046743e-03
9.40256 2.293257341090127865e-03
9.41087 2.307740262565315809e-03
9.41918 2.322290003087423404e-03
9.42749 2.336906721902733478e-03
9.4358 2.351590578078494552e-03
9.44411 2.366341730497184114e-03
9.45242 2.381160337854012782e-03
9.46073 2.396046558665501647e-03
9.46904 2.411000551255931910e-03
9.47735 2.426022473760442236e-03
9.48566 2.441112484127002432e-03
9.49397 2.456270740108776329e-03
9.50228 2.471497399266826215e-03
9.51059 2.486792618969795379e-03
9.5189 2.502156556386500846e-03
9.52721 2.517589368488417929e-03
9.53552 2.533091212050911454e-03
9.54383 2.548662243646321584e-03
9.55214 2.564302619646203780e-03
9.56045 2.580012496218946592e-03
9.56876 2.595792029327157000e-03
9.57707 2.611641374726152934e-03
9.58538 2.627560687966767894e-03
9.59369 2.643550124387279276e-03
9.602 2.659609839118938241e-03
9.61031 2.675739987079557309e-03
9.61862 2.691940722971566599e-03
9.62693 2.708212201286094335e-03
9.63524 2.724554576297035392e-03
9.64355 2.740968002061158412e-03
9.65186 2.757452632415564441e-03
9.66017 2.774008620976903261e-03
9.66847 2.790636121142969338e-03
9.67678 2.807335286085598566e-03
9.68509 2.824106268754022781e-03
9.6934 2.840949221872297609e-03
9.70171 2.857864297938468925e-03
9.71002 2.874851649218359510e-03
9.71833 2.891911427753571760e-03
9.72664 2.909043785350343830e-03
9.73495 2.926248873584033454e-03
9.74326 2.943526843801998454e-03
9.75157 2.960877847107364503e-03
9.75988 2.978302034373820142e-03
9.76819 2.995799556238132755e-03
9.7765 3.013370563094422677e-03
9.78481 3.031015205097925373e-03
9.79312 3.048733632166390501e-03
9.80143 3.066525993970430769e-03
9.80974 3.084392439940384072e-03
9.81805 3.102333119262752972e-03
9.82636 3.120348180872445278e-03
9.83467 3.138437773459034231e-03
9.84298 3.156602045467845306e-03
9.85129 3.174841145091504210e-03
9.8596 3.193155220271612620e-03
9.86791 3.211544418694186730e-03
9.87622 3.230008887796425709e-03
9.88453 3.248548774759764130e-03
9.89284 3.267164226508174115e-03
9.90115 3.285855389711142115e-03
9.90946 3.304622410776198761e-03
9.91777 3.323465435855954466e-03
9.92608 3.342384610839279659e-03
9.93439 3.361380081352721184e-03
9.9427 3.380451992761152828e-03
9.95101 3.399600490166928331e-03
9.95932 3.418825718404075280e-03
9.96763 3.438127822043358321e-03
9.97594 3.457506945384524952e-03
9.98425 3.476963232459770198e-03
9.99256 3.496496827033848068e-03
10.0009 3.516107872598745084e-03
10.0092 3.535796512372852817e-03
10.0175 3.555562889303477171e-03
10.0258 3.575407146064784464e-03
10.0341 3.595329425051351294e-03
10.0424 3.615329868384037013e-03
10.0507 3.635408617906755405e-03
10.059 3.655565815184008780e-03
10.0673 3.675801601498710023e-03
10.0757 3.696116117855368418e-03
10.084 3.716509504976826198e-03
10.0923 3.736981903300296871e-03
10.1006 3.757533452981928843e-03
10.1089 3.778164293890928175e-03
10.1172 3.798874565609300109e-03
10.1255 3.819664407436181540e-03
10.1338 3.840533958378175138e-03
10.1421 3.861483357154918243e-03
10.1504 3.882512742196214065e-03
10.1588 3.903622251636323578e-03
10.1671 3.924812023323846072e-03
10.1754 3.946082194809564375e-03
10.1837 3.967432903351807323e-03
10.192 3.988864285911058669e-03
10.2003 4.010376479154354606e-03
10.2086 4.031969619452304386e-03
10.2169 4.053643842873779456e-03
10.2252 4.075399285189160864e-03
10.2335 4.097236081871197082e-03
10.2419 4.119154368090461628e-03
10.2502 4.141154278713895034e-03
10.2585 4.163235948305967112e-03
10.2668 4.185399511126306447e-03
10.2751 4.207645101134614013e-03
10.2834 4.229972851978259889e-03
10.2917 4.252382897000512793e-03
10.3 4.274875369237066298e-03
10.3083 4.297450401414459366e-03
10.3166 4.320108125950832684e-03
10.325 4.342848674950451279e-03
10.3333 4.365672180210509838e-03
10.3416 4.388578773213823447e-03
10.3499 4.411568585128955097e-03
10.3582 4.434641746813113537e-03
10.3665 4.457798388805158003e-03
10.3748 4.481038641330582946e-03
10.3831 4.504362634298242005e-03
10.3914 4.527770497296633098e-03
10.3997 4.551262359600054958e-03
10.4081 4.574838350160333363e-03
10.4164 4.598498597608901076e-03
10.4247 4.622243230258379042e-03
10.433 4.646072376098043556e-03
10.4413 4.669986162795230523e-03
10.4496 4.693984717691740242e-03
10.4579 4.718068167807534102e-03
10.4662 4.742236639838519341e-03
10.4745 4.766490260148965701e-03
10.4828 4.790829154781761114e-03
10.4911 4.815253449450388606e-03
10.4995 4.839763269539286254e-03
10.5078 4.864358740105545476e-03
10.5161 4.889039985873229813e-03
10.5244 4.913807131236454066e-03
10.5327 4.938660300262652514e-03
10.541 4.963599616680058543e-03
10.5493 4.988625203886602050e-03
10.5576 5.013737184948078435e-03
10.5659 5.038935682589966783e-03
10.5742 5.064220819210050843e-03
10.5826 5.089592716866033102e-03
10.5909 5.115051497277796864e-03
10.5992 5.140597281828764541e-03
10.6075 5.166230191563755264e-03
10.6158 5.191950347188611058e-03
10.6241 5.217757869069610498e-03
10.6324 5.243652877232903194e-03
10.6407 5.269635491361340449e-03
10.649 5.295705830800466994e-03
10.6573 5.321864014545141935e-03
10.6657 5.348110161252316724e-03
10.674 5.374444389237894443e-03
10.6823 5.400866816464739394e-03
10.6906 5.427377560556308558e-03
10.6989 5.453976738789449892e-03
10.7072 5.480664468092007538e-03
10.7155 5.507440865045636416e-03
10.7238 5.534306045883407438e-03
10.7321 5.561260126488337327e-03
10.7404 5.588303222397481701e-03
10.7488 5.615435448795098525e-03
10.7571 5.642656920513783488e-03
10.7654 5.669967752036876932e-03
10.7737 5.697368057494461846e-03
10.782 5.724857950664740368e-03
10.7903 5.752437544971348432e-03
10.7986 5.780106953486008163e-03
10.8069 5.807866288923969889e-03
10.8152 5.835715663644576792e-03
10.8235 5.863655189654558286e-03
10.8319 5.891684978601619341e-03
10.8402 5.919805141775469175e-03
10.8485 5.948015790112385313e-03
10.8568 5.976317034186146189e-03
10.8651 6.004708984214941411e-03
10.8734 6.033191750055486718e-03
10.8817 6.061765441202408150e-03
10.89 6.090430166798476916e-03
10.8983 6.119186035616052191e-03
10.9066 6.148033156065282022e-03
10.915 6.176971636203472567e-03
10.9233 6.206001583718720981e-03
10.9316 6.235123105935391936e-03
10.9399 6.264336309817090075e-03
10.9482 6.293641301958672468e-03
10.9565 6.323038188591732951e-03
10.9648 6.352527075586533734e-03
10.9731 6.382108068442856469e-03
10.9814 6.411781272293650379e-03
10.9897 6.441546791906371458e-03
10.998 6.471404731681913887e-03
11.0064 6.501355195651480588e-03
11.0147 6.531398287475739285e-03
11.023 6.561534110446638757e-03
11.0313 6.591762767493880223e-03
11.0396 6.622084361170254597e-03
11.0479 6.652498993655551682e-03
11.0562 6.683006766762629100e-03
11.0645 6.713607781933587232e-03
11.0728 6.744302140237760403e-03
11.0811 6.775089942369563224e-03
11.0895 6.805971288650762216e-03
11.0978 6.836946279033730145e-03
11.1061 6.868015013092291891e-03
11.1144 6.899177590025815793e-03
11.1227 6.930434108664908742e-03
11.131 6.961784667457501102e-03
11.1393 6.993229364479763323e-03
11.1476 7.024768297431225293e-03
11.1559 7.056401563633304432e-03
11.1642 7.088129260031454139e-03
11.1726 7.119951483192708298e-03
11.1809 7.151868329310984325e-03
11.1892 7.183879894194987806e-03
11.1975 7.215986273276491468e-03
11.2058 7.248187561612492308e-03
11.2141 7.280483853876708843e-03
11.2224 7.312875244361582983e-03
11.2307 7.345361826981427686e-03
11.239 7.377943695270870045e-03
11.2473 7.410620942380574325e-03
11.2557 7.443393661082964817e-03
11.264 7.476261943765034543e-03
11.2723 7.509225882432908443e-03
11.2806 7.542285568712280529e-03
11.2889 7.575441093840721250e-03
11.2972 7.608692548678058082e-03
11.3055 7.642040023698884986e-03
11.3138 7.675483608987855241e-03
11.3221 7.709023394251778537e-03
11.3304 7.742659468812181610e-03
11.3388 7.776391921604291699e-03
11.3471 7.810220841175263655e-03
11.3554 7.844146315689123905e-03
11.3637 7.878168432923273248e-03
11.372 7.912287280267890979e-03
11.3803 7.946502944728003545e-03
11.3886 7.980815512918144200e-03
11.3969 8.015225071069775886e-03
11.4052 8.049731705020442274e-03
11.4135 8.084335500227100846e-03
11.4219 8.119036541753594724e-03
11.4302 8.153834914273346696e-03
11.4385 8.188730702076612092e-03
11.4468 8.223723989057633160e-03
11.4551 8.258814858725684049e-03
11.4634 8.294003394198497942e-03
11.4717 8.329289678202938391e-03
11.48 8.364673793077492120e-03
11.4883 8.400155820765992792e-03
11.4966 8.435735842823541622e-03
11.5049 8.471413940418445060e-03
11.5133 8.507190194319070795e-03
11.5216 8.543064684903517100e-03
11.5299 8.579037492164928030e-03
11.5382 8.615108695695244262e-03
11.5465 8.651278374698943840e-03
11.5548 8.687546607986299310e-03
11.5631 8.723913473973369040e-03
11.5714 8.760379050685293198e-03
11.5797 8.796943415749096384e-03
11.588 8.833606646400876325e-03
11.5964 8.870368819484506298e-03
11.6047 8.907230011448153545e-03
11.613 8.944190298343561094e-03
11.6213 8.981249755827393905e-03
11.6296 9.018408459161788779e-03
11.6379 9.055666483216802051e-03
11.6462 9.093023902466208092e-03
11.6545 9.130480790983422704e-03
11.6628 9.168037222450103885e-03
11.6711 9.205693270152033592e-03
11.6795 9.243449006975400228e-03
11.6878 9.281304505413232736e-03
11.6961 9.319259837562753404e-03
11.7044 9.357315075121346373e-03
11.7127 9.395470289386489982e-03
11.721 9.433725551264714876e-03
11.7293 9.472080931266101470e-03
11.7376 9.510536499497424315e-03
11.7459 9.549092325667521072e-03
11.7542 9.587748479090833081e-03
11.7626 9.626505028685552676e-03
11.7709 9.665362042966127443e-03
11.7792 9.704319590052168029e-03
11.7875 9.743377737662739166e-03
11.7958 9.782536553121333120e-03
11.8041 9.821796103348072113e-03
11.8124 9.861156454865757301e-03
11.8207 9.900617673802356369e-03
11.829 9.940179825880775602e-03
11.8373 9.979842976424912332e-03
11.8457 1.001960719036147467e-02
11.854 1.005947253221646520e-02
11.8623 1.009943906611914487e-02
11.8706 1.013950685579328125e-02
11.8789 1.017967596456392787e-02
11.8872 1.021994645536200563e-02
11.8955 1.026031839070762341e-02
11.9038 1.030079183272833779e-02
11.9121 1.034136684314980632e-02
11.9204 1.038204348329452124e-02
11.9288 1.042282181408815504e-02
11.9371 1.046370189604995705e-02
11.9454 1.050468378930364925e-02
11.9537 1.054576755357060185e-02
11.962 1.058695324816754171e-02
11.9703 1.062824093201467264e-02
11.9786 1.066963066362750130e-02
11.9869 1.071112250112286716e-02
11.9952 1.075271650221291432e-02
12.0035 1.079441272421005973e-02
12.0118 1.083621122402510586e-02
12.0202 1.087811205816946458e-02
12.0285 1.092011528274918625e-02
12.0368 1.096222095346959663e-02
12.0451 1.100442912563072070e-02
12.0534 1.104673985413839009e-02
12.0617 1.108915319349249896e-02
12.07 1.113166919778658948e-02
12.0783 1.117428792072094716e-02
12.0866 1.121700941558550352e-02
12.0949 1.125983373527198426e-02
12.1033 1.130276093226935917e-02
12.1116 1.134579105866477533e-02
12.1199 1.138892416614144254e-02
12.1282 1.143216030598157365e-02
12.1365 1.147549952906431504e-02
12.1448 1.151894188586697482e-02
12.1531 1.156248742646465502e-02
12.1614 1.160613620052917266e-02
12.1697 1.164988825732767193e-02
12.178 1.169374364572993777e-02
12.1864 1.173770241420230183e-02
12.1947 1.178176461080365951e-02
