# Temperature_scaled  Cv
7.6658 1.013588161521082913e-03
7.67411 1.021173328508436602e-03
7.68242 1.028809115390825037e-03
7.69073 1.036495699291675255e-03
7.69904 1.044233257273280251e-03
7.70735 1.052021966330429293e-03
7.71566 1.059862003399682185e-03
7.72397 1.067753545342440972e-03
7.73228 1.075696768949315797e-03
7.74059 1.083691850940307708e-03
7.7489 1.091738967955126942e-03
7.75721 1.099838296554304018e-03
7.76552 1.107990013217220607e-03
7.77383 1.116194294333425728e-03
7.78214 1.124451316206092179e-03
7.79045 1.132761255051774113e-03
7.79876 1.141124286984737928e-03
7.80707 1.149540588029858423e-03
7.81538 1.158010334108672485e-03
7.82369 1.166533701037914547e-03
7.832 1.175110864537539258e-03
7.84031 1.183742000214536936e-03
7.84862 1.192427283564399419e-03
7.85693 1.201166889970571453e-03
7.86524 1.209960994703510474e-03
7.87355 1.218809772914388476e-03
7.88186 1.227713399629070138e-03
7.89017 1.236672049756459444e-03
7.89848 1.245685898074964503e-03
7.90679 1.254755119231390145e-03
7.9151 1.263879887749108470e-03
7.92341 1.273060378012922300e-03
7.93172 1.282296764265508128e-03
7.94003 1.291589220618986943e-03
7.94834 1.300937921041927896e-03
7.95665 1.310343039355291216e-03
7.96496 1.319804749232711188e-03
7.97327 1.329323224200779129e-03
7.98158 1.338898637635839352e-03
7.98989 1.348531162753673204e-03
7.9982 1.358220972618812573e-03
8.00651 1.367968240136019148e-03
8.01482 1.377773138041685176e-03
8.02313 1.387635838914908371e-03
8.03144 1.397556515165660884e-03
8.03975 1.407535339033800506e-03
8.04806 1.417572482586771298e-03
8.05637 1.427668117719237996e-03
8.06468 1.437822416149500985e-03
8.07299 1.448035549417859809e-03
8.0813 1.458307688879704632e-03
8.08961 1.468639005707757282e-03
8.09792 1.479029670890902055e-03
8.10623 1.489479855228900218e-03
8.11454 1.499989729327925059e-03
8.12285 1.510559463604958753e-03
8.13115 1.521189228280180397e-03
8.13946 1.531879193375238878e-03
8.14777 1.542629528709872763e-03
8.15608 1.553440403906190294e-03
8.16439 1.564311988379941997e-03
8.1727 1.575244451336145707e-03
8.18101 1.586237961776775516e-03
8.18932 1.597292688490864953e-03
8.19763 1.608408800048964117e-03
8.20594 1.619586464809776938e-03
8.21425 1.630825850918483704e-03
8.22256 1.642127126291582830e-03
8.23087 1.653490458627612531e-03
8.23918 1.664916015401206794e-03
8.24749 1.676403963859040246e-03
8.2558 1.687954471019812754e-03
8.26411 1.699567703668639334e-03
8.27242 1.711243828361440301e-03
8.28073 1.722983011415954099e-03
8.28904 1.734785418914193021e-03
8.29735 1.746651216700746863e-03
8.30566 1.758580570373601904e-03
8.31397 1.770573645289358301e-03
8.32228 1.782630606563237246e-03
8.33059 1.794751619057511662e-03
8.3389 1.806936847385015111e-03
8.34721 1.819186455911898492e-03
8.35552 1.831500608746387945e-03
8.36383 1.843879469737752042e-03
8.37214 1.856323202486026861e-03
8.38045 1.868831970328608963e-03
8.38876 1.881405936335257432e-03
8.39707 1.894045263318748116e-03
8.40538 1.906750113825488339e-03
8.41369 1.919520650132176473e-03
8.422 1.932357034248782411e-03
8.43031 1.945259427911416768e-03
8.43862 1.958227992583099365e-03
8.44693 1.971262889453658396e-03
8.45524 1.984364279434978808e-03
8.46355 1.997532323159587845e-03
8.47186 2.010767180980466834e-03
8.48017 2.024069012967274692e-03
8.48848 2.037437978903813059e-03
8.49679 2.050874238291183500e-03
8.5051 2.064377950339988180e-03
8.51341 2.077949273971308256e-03
8.52172 2.091588367814640418e-03
8.53003 2.105295390206182553e-03
8.53834 2.119070499186650591e-03
8.54665 2.132913852499470925e-03
8.55496 2.146825607592366385e-03
8.56327 2.160805921608836139e-03
8.57158 2.174854951390999339e-03
8.57989 2.188972853477890758e-03
8.5882 2.203159784102271500e-03
8.59651 2.217415899189657119e-03
8.60482 2.231741354358211804e-03
8.61313 2.246136304915634981e-03
8.62144 2.260600905852625311e-03
8.62975 2.275135311849182506e-03
8.63806 2.289739677271746335e-03
8.64636 2.304414156164103639e-03
8.65467 2.319158902255715870e-03
8.66298 2.333974068955974555e-03
8.67129 2.348859809347873459e-03
8.6796 2.363816276192748280e-03
8.68791 2.378843621926454623e-03
8.69622 2.393941998661328670e-03
8.70453 2.409111558176219893e-03
8.71284 2.424352451920163461e-03
8.72115 2.439664831014056855e-03
8.72946 2.455048846243425634e-03
8.73777 2.470504648062922005e-03
8.74608 2.486032386585442910e-03
8.75439 2.501632211587331150e-03
8.7627 2.517304272507423901e-03
8.77101 2.533048718446915225e-03
8.77932 2.548865698159134222e-03
8.78763 2.564755360056732852e-03
8.79594 2.580717852207129251e-03
8.80425 2.596753322329623317e-03
8.81256 2.612861917800969949e-03
8.82087 2.629043785641542886e-03
8.82918 2.645299072523202549e-03
8.83749 2.661627924768868430e-03
8.8458 2.678030488346413735e-03
8.85411 2.694506908865962249e-03
8.86242 2.711057331584754235e-03
8.87073 2.727681901400369740e-03
8.87904 2.744380762849036367e-03
8.88735 2.761154060113979805e-03
8.89566 2.778001937009655625e-03
8.90397 2.794924536991401712e-03
8.91228 2.811922003149443499e-03
8.92059 2.828994478203282134e-03
8.9289 2.846142104512585074e-03
8.93721 2.863365024066926497e-03
8.94552 2.880663378484294140e-03
8.95383 2.898037309013024379e-03
8.96214 2.915486956527557367e-03
8.97045 2.933012461532239976e-03
8.97876 2.950613964154371726e-03
8.98707 2.968291604145286821e-03
8.99538 2.986045520879906153e-03
9.00369 3.003875853356919451e-03
9.012 3.021782740191969983e-03
9.02031 3.039766319621562459e-03
9.02862 3.057826729503280733e-03
9.03693 3.075964107301828922e-03
9.04524 3.094178590110219750e-03
9.05355 3.112470314628885439e-03
9.06186 3.130839417171471257e-03
9.07017 3.149286033667291450e-03
9.07848 3.167810299654163966e-03
9.08679 3.186412350280320386e-03
9.0951 3.205092320304204698e-03
9.10341 3.223850344088923913e-03
9.11172 3.242686555608072837e-03
9.12003 3.261601088440218080e-03
9.12834 3.280594075761979547e-03
9.13665 3.299665650364556283e-03
9.14496 3.318815944634360450e-03
9.15326 3.338045090557740548e-03
9.16157 3.357353219726261044e-03
9.16988 3.376740463325178607e-03
9.17819 3.396206952143472277e-03
9.1865 3.415752816566205476e-03
9.19481 3.435378186568147866e-03
9.20312 3.455083191728183963e-03
9.21143 3.474867961212723972e-03
9.21974 3.494732623783994470e-03
9.22805 3.514677307797520016e-03
9.23636 3.534702141196461884e-03
9.24467 3.554807251517292776e-03
9.25298 3.574992765882730860e-03
9.26129 3.595258811007715459e-03
9.2696 3.615605513189234631e-03
9.27791 3.636032998316065211e-03
9.28622 3.656541391862954977e-03
9.29453 3.677130818878879878e-03
9.30284 3.697801404005669323e-03
9.31115 3.718553271470828332e-03
9.31946 3.739386545073029606e-03
9.32777 3.760301348200991659e-03
9.33608 3.781297803819873814e-03
9.34439 3.802376034471663911e-03
9.3527 3.823536162281238136e-03
9.36101 3.844778308947697371e-03
9.36932 3.866102595748760386e-03
9.37763 3.887509143536111746e-03
9.38594 3.908998072738410247e-03
9.39425 3.930569503355004456e-03
9.40256 3.952223554962886777e-03
9.41087 3.973960346709340397e-03
9.41918 3.995779997310804771e-03
9.42749 4.017682625059270686e-03
9.4358 4.039668347813350768e-03
9.44411 4.061737283004420405e-03
9.45242 4.083889547628318829e-03
9.46073 4.106125258249291275e-03
9.46904 4.128444531001148644e-03
9.47735 4.150847481583196975e-03
9.48566 4.173334225258969361e-03
9.49397 4.195904876857168772e-03
9.50228 4.218559550769596794e-03
9.51059 4.241298360954047150e-03
9.5189 4.264121420932249183e-03
9.52721 4.287028843779423087e-03
9.53552 4.310020742140037268e-03
9.54383 4.333097228213824738e-03
9.55214 4.356258413767979086e-03
9.56045 4.379504410120017149e-03
9.56876 4.402835328151069594e-03
9.57707 4.426251278303136583e-03
9.58538 4.449752370562943572e-03
9.59369 4.473338714483019070e-03
9.602 4.497010419174152923e-03
9.61031 4.520767593301157523e-03
9.61862 4.544610345074154290e-03
9.62693 4.568538782266589639e-03
9.63524 4.592553012204891698e-03
9.64355 4.616653141759567702e-03
9.65186 4.640839277368212501e-03
9.66017 4.665111525008005383e-03
9.66847 4.689469990204973501e-03
9.67678 4.713914778046836632e-03
9.68509 4.738445993164948702e-03
9.6934 4.763063739740073556e-03
9.70171 4.787768121497900688e-03
9.71002 4.812559241720036456e-03
9.71833 4.837437203231650246e-03
9.72664 4.862402108401514371e-03
9.73495 4.887454059149609967e-03
9.74326 4.912593156942440635e-03
9.75157 4.937819502788141392e-03
9.75988 4.963133197239170957e-03
9.76819 4.988534340398346860e-03
9.7765 5.014023031909321804e-03
9.78481 5.039599370956214172e-03
9.79312 5.065263456267337684e-03
9.80143 5.091015386116887545e-03
9.80974 5.116855258315803658e-03
9.81805 5.142783170223263166e-03
9.82636 5.168799218732460926e-03
9.83467 5.194903500277763507e-03
9.84298 5.221096110840251631e-03
9.85129 5.247377145932359196e-03
9.8596 5.273746700612650523e-03
9.86791 5.300204869474844753e-03
9.87622 5.326751746648355351e-03
9.88453 5.353387425807424292e-03
9.89284 5.380112000158480262e-03
9.90115 5.406925562443988011e-03
9.90946 5.433828204948069722e-03
9.91777 5.460820019488221710e-03
9.92608 5.487901097417185320e-03
9.93439 5.515071529625797941e-03
9.9427 5.542331406535581408e-03
9.95101 5.569680818105872573e-03
9.95932 5.597119853833450349e-03
9.96763 5.624648602740950354e-03
9.97594 5.652267153389267315e-03
9.98425 5.679975593876182040e-03
9.99256 5.707774011825645158e-03
10.0009 5.735662494398142096e-03
10.0092 5.763641128284458480e-03
10.0175 5.791709999710835735e-03
10.0258 5.819869194429348573e-03
10.0341 5.848118797725547317e-03
10.0424 5.876458894422122506e-03
10.0507 5.904889568863237737e-03
10.059 5.933410904925602407e-03
10.0673 5.962022986020715579e-03
10.0757 5.990725895085376174e-03
10.084 6.019519714588845646e-03
10.0923 6.048404526526105981e-03
10.1006 6.077380412421136587e-03
10.1089 6.106447453331121863e-03
10.1172 6.135605729838799344e-03
10.1255 6.164855322051426660e-03
10.1338 6.194196309611033763e-03
10.1421 6.223628771681794999e-03
10.1504 6.253152786957189187e-03
10.1588 6.282768433658007280e-03
10.1671 6.312475789534673434e-03
10.1754 6.342274931856690945e-03
10.1837 6.372165937425292720e-03
10.192 6.402148882569097532e-03
10.2003 6.432223843140532152e-03
10.2086 6.462390894515845224e-03
10.2169 6.492650111602714033e-03
10.2252 6.523001568830059070e-03
10.2335 6.553445340148111690e-03
10.2419 6.583981499038858015e-03
10.2502 6.614610118509682904e-03
10.2585 6.645331271087340057e-03
10.2668 6.676145028825098207e-03
10.2751 6.707051463301407120e-03
10.2834 6.738050645619525492e-03
10.2917 6.769142646403662929e-03
10.3 6.800327535800746760e-03
10.3083 6.831605383490563232e-03
10.3166 6.862976258667483932e-03
10.325 6.894440230053209932e-03
10.3333 6.925997365889717539e-03
10.3416 6.957647733943159683e-03
10.3499 6.989391401504490425e-03
10.3582 7.021228435387340781e-03
10.3665 7.053158901928462815e-03
10.3748 7.085182866983330378e-03
10.3831 7.117300395931207106e-03
10.3914 7.149511553682693331e-03
10.3997 7.181816404657054981e-03
10.4081 7.214215012803087100e-03
10.4164 7.246707441594787448e-03
10.4247 7.279293754020443354e-03
10.433 7.311974012592731276e-03
10.4413 7.344748279353070959e-03
10.4496 7.377616615858513527e-03
10.4579 7.410579083186614319e-03
10.4662 7.443635741941844429e-03
10.4745 7.476786652245070476e-03
10.4828 7.510031873742910834e-03
10.4911 7.543371465600644948e-03
10.4995 7.576805486512218357e-03
10.5078 7.610333994681083535e-03
10.5161 7.643957047838300864e-03
10.5244 7.677674703243543043e-03
10.5327 7.711487017666710485e-03
10.541 7.745394047400872353e-03
10.5493 7.779395848268417027e-03
10.5576 7.813492475605879339e-03
10.5659 7.847683984273726154e-03
10.5742 7.881970428652991870e-03
10.5826 7.916351862646610685e-03
10.5909 7.950828339677865758e-03
10.5992 7.985399912693267113e-03
10.6075 8.020066634164537897e-03
10.6158 8.054828556072608087e-03
10.6241 8.089685729930283856e-03
10.6324 8.124638206772168830e-03
10.6407 8.159686037146417215e-03
10.649 8.194829271132285722e-03
10.6573 8.230067958324259123e-03
10.6657 8.265402147837812991e-03
10.674 8.300831888315584120e-03
10.6823 8.336357227920927759e-03
10.6906 8.371978214332411600e-03
10.6989 8.407694894755618834e-03
10.7072 8.443507315919364722e-03
10.7155 8.479415524077099989e-03
10.7238 8.515419564993267215e-03
10.7321 8.551519483960275114e-03
10.7404 8.587715325799870694e-03
10.7488 8.624007134844445879e-03
10.7571 8.660394954955212207e-03
10.7654 8.696878829517211765e-03
10.7737 8.733458801433958626e-03
10.782 8.770134913132752313e-03
10.7903 8.806907206566998852e-03
10.7986 8.843775723207479914e-03
10.8069 8.880740504052334408e-03
10.8152 8.917801589620501235e-03
10.8235 8.954959019954472285e-03
10.8319 8.992212834620533571e-03
10.8402 9.029563072711519964e-03
10.8485 9.067009772838649853e-03
10.8568 9.104552973135997262e-03
10.8651 9.142192711268308514e-03
10.8734 9.179929024421175018e-03
10.8817 9.217761949301335120e-03
10.89 9.255691522142815014e-03
10.8983 9.293717778706359761e-03
10.9066 9.331840754269330254e-03
10.915 9.370060483642639326e-03
10.9233 9.408377001158593073e-03
10.9316 9.446790340673694164e-03
10.9399 9.485300535569392982e-03
10.9482 9.523907618756941376e-03
10.9565 9.562611622666597477e-03
10.9648 9.601412579258273433e-03
10.9731 9.640310520022265725e-03
10.9814 9.679305475964837882e-03
10.9897 9.718397477626218237e-03
10.998 9.757586555070736287e-03
11.0064 9.796872737887173110e-03
11.0147 9.836256055197738560e-03
11.023 9.875736535644963690e-03
11.0313 9.915314207405956717e-03
11.0396 9.954989098175714979e-03
11.0479 9.994761235182581319e-03
11.0562 1.003463064518738020e-02
11.0645 1.007459735446969082e-02
11.0728 1.011466138884725349e-02
11.0811 1.015482277365864321e-02
11.0895 1.019508153377458523e-02
11.0978 1.023543769359074387e-02
11.1061 1.027589127704022637e-02
11.1144 1.031644230758434720e-02
11.1227 1.035709080820592515e-02
11.131 1.039783680142652642e-02
11.1393 1.043868030929652468e-02
11.1476 1.047962135339121359e-02
11.1559 1.052065995482122200e-02
11.1642 1.056179613423059716e-02
11.1726 1.060302991179173059e-02
11.1809 1.064436130721296836e-02
11.1892 1.068579033972251457e-02
11.1975 1.072731702809382771e-02
11.2058 1.076894139062911995e-02
11.2141 1.081066344516106587e-02
11.2224 1.085248320905725546e-02
11.2307 1.089440069921521551e-02
11.239 1.093641593207312149e-02
11.2473 1.097852892359816278e-02
11.2557 1.102073968928947260e-02
11.264 1.106304824418643216e-02
11.2723 1.110545460285792922e-02
11.2806 1.114795877941378299e-02
11.2889 1.119056078749559174e-02
11.2972 1.123326064027766261e-02
11.3055 1.127605835047729155e-02
11.3138 1.131895393034521892e-02
11.3221 1.136194739166545425e-02
11.3304 1.140503874576164617e-02
11.3388 1.144822800349802085e-02
11.3471 1.149151517526958086e-02
11.3554 1.153490027101730132e-02
11.3637 1.157838330021219823e-02
11.372 1.162196427186975439e-02
11.3803 1.166564319454511250e-02
11.3886 1.170942007632758824e-02
11.3969 1.175329492485120177e-02
11.4052 1.179726774728309495e-02
11.4135 1.184133855034049526e-02
11.4219 1.188550734027537040e-02
11.4302 1.192977412288111910e-02
11.4385 1.197413890349398324e-02
11.4468 1.201860168698759730e-02
11.4551 1.206316247778647932e-02
11.4634 1.210782127985342640e-02
11.4717 1.215257809668944707e-02
11.48 1.219743293134529886e-02
11.4883 1.224238578641160917e-02
11.4966 1.228743666402330043e-02
11.5049 1.233258556586470239e-02
11.5133 1.237783249316086465e-02
11.5216 1.242317744668085255e-02
11.5299 1.246862042673991047e-02
11.5382 1.251416143319935941e-02
11.5465 1.255980046547359140e-02
11.5548 1.260553752251477276e-02
11.5631 1.265137260282429149e-02
11.5714 1.269730570445085603e-02
11.5797 1.274333682499485462e-02
11.588 1.278946596160606894e-02
11.5964 1.283569311097737357e-02
11.6047 1.288201826935209821e-02
11.613 1.292844143252502506e-02
11.6213 1.297496259584533622e-02
11.6296 1.302158175420041648e-02
11.6379 1.306829890203749060e-02
11.6462 1.311511403336129526e-02
11.6545 1.316202714171407079e-02
11.6628 1.320903822020066433e-02
11.6711 1.325614726147359736e-02
11.6795 1.330335425773888219e-02
11.6878 1.335065920075492914e-02
11.6961 1.339806208184265643e-02
11.7044 1.344556289186923763e-02
11.7127 1.349316162125496939e-02
11.721 1.354085825998159465e-02
11.7293 1.358865279758578876e-02
11.7376 1.363654522315525287e-02
11.7459 1.368453552534022732e-02
11.7542 1.373262369234489085e-02
11.7626 1.378080971193097228e-02
11.7709 1.382909357142136919e-02
11.7792 1.387747525769515884e-02
11.7875 1.392595475719085943e-02
11.7958 1.397453205590432936e-02
11.8041 1.402320713939451437e-02
11.8124 1.407197999278274672e-02
11.8207 1.412085060074077733e-02
11.829 1.416981894751595528e-02
11.8373 1.421888501691215279e-02
11.8457 1.426804879228564873e-02
11.854 1.431731025657160053e-02
11.8623 1.436666939225979961e-02
11.8706 1.441612618140215504e-02
11.8789 1.446568060562258146e-02
11.8872 1.451533264610370758e-02
11.8955 1.456508228359018782e-02
11.9038 1.461492949840409276e-02
11.9121 1.466487427042719414e-02
11.9204 1.471491657910351317e-02
11.9288 1.476505640345055805e-02
11.9371 1.481529372205448586e-02
11.9454 1.486562851306781445e-02
11.9537 1.491606075420673534e-02
11.962 1.496659042276540959e-02
11.9703 1.501721749560774519e-02
11.9786 1.506794194916231087e-02
11.9869 1.511876375943109994e-02
11.9952 1.516968290198378658e-02
12.0035 1.522069935197532288e-02
12.0118 1.527181308411620052e-02
12.0202 1.532302407270104069e-02
12.0285 1.537433229159704089e-02
12.0368 1.542573771424000928e-02
12.0451 1.547724031364607761e-02
12.0534 1.552884006240570422e-02
12.0617 1.558053693268580953e-02
12.07 1.563233089622348068e-02
12.0783 1.568422192433933243e-02
12.0866 1.573620998793219192e-02
12.0949 1.578829505747314857e-02
12.1033 1.584047710301854026e-02
12.1116 1.589275609419928126e-02
12.1199 1.594513200022640298e-02
12.1282 1.599760478989353460e-02
12.1365 1.605017443157505039e-02
12.1448 1.610284089321980042e-02
12.1531 1.615560414236642470e-02
12.1614 1.620846414614103906e-02
12.1697 1.626142087123771951e-02
12.178 1.631447428394773580e-02
12.1864 1.636762435013862371e-02
12.1947 1.642087103526273725e-02
