# Temperature_scaled  Cv
7.6658 1.014779208257430593e-10
7.67411 1.046554841904376640e-10
7.68242 1.079251411225310159e-10
7.69073 1.112893382498322781e-10
7.69904 1.147505810208195775e-10
7.70735 1.183114349616221389e-10
7.71566 1.219745269562395113e-10
7.72397 1.257425465503931386e-10
7.73228 1.296182472792821696e-10
7.74059 1.336044480197031497e-10
7.7489 1.377040343668523939e-10
7.75721 1.419199600361712792e-10
7.76552 1.462552482906418160e-10
7.77383 1.507129933938970791e-10
7.78214 1.552963620895417355e-10
7.79045 1.600085951070634295e-10
7.79876 1.648530086946988836e-10
7.80707 1.698329961797356656e-10
7.81538 1.749520295565630233e-10
7.82369 1.802136611029049945e-10
7.832 1.856215250246906653e-10
7.84031 1.911793391299194869e-10
7.84862 1.968909065319622536e-10
7.85693 2.027601173827180284e-10
7.86524 2.087909506360945783e-10
7.87355 2.149874758421611849e-10
7.88186 2.213538549724992941e-10
7.89017 2.278943442771484939e-10
7.89848 2.346132961735958659e-10
7.90679 2.415151611682605840e-10
7.9151 2.486044898109640465e-10
7.92341 2.558859346827960555e-10
7.93172 2.633642524178533442e-10
7.94003 2.710443057593726101e-10
7.94834 2.789310656506688785e-10
7.95665 2.870296133613869307e-10
7.96496 2.953451426495286029e-10
7.97327 3.038829619598049989e-10
7.98158 3.126484966587504179e-10
7.98989 3.216472913070944106e-10
7.9982 3.308850119699474138e-10
8.00651 3.403674485652536746e-10
8.01482 3.501005172510465946e-10
8.02313 3.600902628520799930e-10
8.03144 3.703428613262285060e-10
8.03975 3.808646222713153019e-10
8.04806 3.916619914728530282e-10
8.05637 4.027415534932238707e-10
8.06468 4.141100343028105940e-10
8.07299 4.257743039537534920e-10
8.0813 4.377413792967712912e-10
8.08961 4.500184267415787637e-10
8.09792 4.626127650615928822e-10
8.10623 4.755318682434800743e-10
8.11454 4.887833683818931298e-10
8.12285 5.023750586202945777e-10
8.13115 5.163148961383312565e-10
8.13946 5.306110051862148175e-10
8.14777 5.452716801668856096e-10
8.15608 5.603053887664821528e-10
8.16439 5.757207751337456878e-10
8.1727 5.915266631089349993e-10
8.18101 6.077320595029376619e-10
8.18932 6.243461574270473386e-10
8.19763 6.413783396742436191e-10
8.20594 6.588381821525420509e-10
8.21425 6.767354573708296070e-10
8.22256 6.950801379781964053e-10
8.23087 7.138824003571857492e-10
8.23918 7.331526282715417216e-10
8.24749 7.529014165694133452e-10
8.2558 7.731395749424174231e-10
8.26411 7.938781317412457911e-10
8.27242 8.151283378486345467e-10
8.28073 8.369016706103525545e-10
8.28904 8.592098378247458593e-10
8.29735 8.820647817916611566e-10
8.30566 9.054786834214052046e-10
8.31397 9.294639664045035624e-10
8.32228 9.540333014429006494e-10
8.33059 9.791996105432457072e-10
8.3389 1.004976071373205684e-09
8.34721 1.031376121681299079e-09
8.35552 1.058413463781103559e-09
8.36383 1.086102069100585138e-09
8.37214 1.114456182797244664e-09
8.38045 1.143490328439691661e-09
8.38876 1.173219312756866459e-09
8.39707 1.203658230455039843e-09
8.40538 1.234822469103751588e-09
8.41369 1.266727714091509068e-09
8.422 1.299389953651799520e-09
8.43031 1.332825483960097781e-09
8.43862 1.367050914303091019e-09
8.44693 1.402083172320776224e-09
8.45524 1.437939509321563200e-09
8.46355 1.474637505672381762e-09
8.47186 1.512195076263516619e-09
8.48017 1.550630476049629742e-09
8.48848 1.589962305667671848e-09
8.49679 1.630209517132147270e-09
8.5051 1.671391419608964089e-09
8.51341 1.713527685268910112e-09
8.52172 1.756638355220709011e-09
8.53003 1.800743845525466891e-09
8.53834 1.845864953292967140e-09
8.54665 1.892022862860415135e-09
8.55496 1.939239152055144453e-09
8.56327 1.987535798541272211e-09
8.57158 2.036935186252191961e-09
8.57989 2.087460111909126671e-09
8.5882 2.139133791626497195e-09
8.59651 2.191979867605584014e-09
8.60482 2.246022414917140252e-09
8.61313 2.301285948373542030e-09
8.62144 2.357795429491738435e-09
8.62975 2.415576273548104980e-09
8.63806 2.474654356725532665e-09
8.64636 2.535056023353949982e-09
8.65467 2.596808093245525667e-09
8.66298 2.659937869125249928e-09
8.67129 2.724473144157436776e-09
8.6796 2.790442209569860140e-09
8.68791 2.857873862375952653e-09
8.69622 2.926797413196129631e-09
8.70453 2.997242694179534846e-09
8.71284 3.069240067026212640e-09
8.72115 3.142820431112157736e-09
8.72946 3.218015231717385841e-09
8.73777 3.294856468357000644e-09
8.74608 3.373376703218849660e-09
8.75439 3.453609069706423077e-09
8.7627 3.535587281088369168e-09
8.77101 3.619345639257247575e-09
8.77932 3.704919043596522084e-09
8.78763 3.792342999957828142e-09
8.79594 3.881653629749716209e-09
8.80425 3.972887679138038431e-09
8.81256 4.066082528360236842e-09
8.82087 4.161276201153152179e-09
8.82918 4.258507374296591251e-09
8.83749 4.357815387273784021e-09
8.8458 4.459240252047611239e-09
8.85411 4.562822662957411841e-09
8.86242 4.668604006733948969e-09
8.87073 4.776626372635247750e-09
8.87904 4.886932562704903792e-09
8.88735 4.999566102151938417e-09
8.89566 5.114571249856121481e-09
8.90397 5.231993008996842721e-09
8.91228 5.351877137808929674e-09
8.92059 5.474270160465751331e-09
8.9289 5.599219378090080658e-09
8.93721 5.726772879894586246e-09
8.94552 5.856979554453542935e-09
8.95383 5.989889101105534752e-09
8.96214 6.125552041489296709e-09
8.97045 6.264019731213118977e-09
8.97876 6.405344371660141932e-09
8.98707 6.549579021929239358e-09
8.99538 6.696777610914046583e-09
9.00369 6.846994949519715026e-09
9.012 7.000286743019849869e-09
9.02031 7.156709603554572179e-09
9.02862 7.316321062770668333e-09
9.03693 7.479179584604315597e-09
9.04524 7.645344578209310435e-09
9.05355 7.814876411029792855e-09
9.06186 7.987836422021502621e-09
9.07017 8.164286935019061793e-09
9.07848 8.344291272253675924e-09
9.08679 8.527913768021929722e-09
9.0951 8.715219782503749850e-09
9.10341 8.906275715736837206e-09
9.11172 9.101149021742097716e-09
9.12003 9.299908222806042233e-09
9.12834 9.502622923918578924e-09
9.13665 9.709363827371020623e-09
9.14496 9.920202747510336672e-09
9.15326 1.013521262565369251e-08
9.16157 1.035446754516864873e-08
9.16988 1.057804274671046985e-08
9.17819 1.080601464362791654e-08
9.1865 1.103846083753128440e-08
9.19481 1.127546013402917094e-08
9.20312 1.151709255863283610e-08
9.21143 1.176343937282718996e-08
9.21974 1.201458309031693260e-08
9.22805 1.227060749343953803e-08
9.23636 1.253159764975359872e-08
9.24467 1.279763992880210720e-08
9.25298 1.306882201904899734e-08
9.26129 1.334523294499499848e-08
9.2696 1.362696308447064685e-08
9.27791 1.391410418610734264e-08
9.28622 1.420674938699219836e-08
9.29453 1.450499323050191054e-08
9.30284 1.480893168432281496e-08
9.31115 1.511866215865382651e-08
9.31946 1.543428352459622922e-08
9.32777 1.575589613273003524e-08
9.33608 1.608360183188058876e-08
9.34439 1.641750398807382496e-08
9.3527 1.675770750368477329e-08
9.36101 1.710431883677570016e-08
9.36932 1.745744602063172940e-08
9.37763 1.781719868348999326e-08
9.38594 1.818368806846665487e-08
9.39425 1.855702705368147471e-08
9.40256 1.893733017258121806e-08
9.41087 1.932471363446753155e-08
9.41918 1.971929534521949173e-08
9.42749 2.012119492822882838e-08
9.4358 2.053053374553847542e-08
9.44411 2.094743491917839449e-08
9.45242 2.137202335271972459e-08
9.46073 2.180442575303699076e-08
9.46904 2.224477065227362389e-08
9.47735 2.269318843002669325e-08
9.48566 2.314981133574314915e-08
9.49397 2.361477351132929294e-08
9.50228 2.408821101397663734e-08
9.51059 2.457026183920662897e-08
9.5189 2.506106594413542070e-08
9.52721 2.556076527095475321e-08
9.53552 2.606950377063879915e-08
9.54383 2.658742742687237075e-08
9.55214 2.711468428020505696e-08
9.56045 2.765142445242798128e-08
9.56876 2.819780017118258052e-08
9.57707 2.875396579479690121e-08
9.58538 2.932007783734781229e-08
9.59369 2.989629499396423833e-08
9.602 3.048277816635331801e-08
9.61031 3.107969048856575664e-08
9.61862 3.168719735300298359e-08
9.62693 3.230546643665087760e-08
9.63524 3.293466772755727567e-08
9.64355 3.357497355155404925e-08
9.65186 3.422655859921491389e-08
9.66017 3.488959995306057896e-08
9.66847 3.556427711500294602e-08
9.67678 3.625077203404546189e-08
9.68509 3.694926913421828507e-08
9.6934 3.765995534277364352e-08
9.70171 3.838302011862860547e-08
9.71002 3.911865548105298681e-08
9.71833 3.986705603861904471e-08
9.72664 4.062841901840602872e-08
9.73495 4.140294429545415021e-08
9.74326 4.219083442248199206e-08
9.75157 4.299229465986253489e-08
9.75988 4.380753300585741576e-08
9.76819 4.463676022711636776e-08
9.7765 4.548018988943870378e-08
9.78481 4.633803838879855184e-08
9.79312 4.721052498264166363e-08
9.80143 4.809787182144592839e-08
9.80974 4.900030398054856301e-08
9.81805 4.991804949225532459e-08
9.82636 5.085133937821045019e-08
9.83467 5.180040768204396682e-08
9.84298 5.276549150229924364e-08
9.85129 5.374683102563663718e-08
9.8596 5.474466956030333647e-08
9.86791 5.575925356989941167e-08
9.87622 5.679083270742376076e-08
9.88453 5.783965984958309307e-08
9.89284 5.890599113141192602e-08
9.90115 5.999008598116335454e-08
9.90946 6.109220715548315304e-08
9.91777 6.221262077488821358e-08
9.92608 6.335159635952568949e-08
9.93439 6.450940686521250027e-08
9.9427 6.568632871979800606e-08
9.95101 6.688264185979114160e-08
9.95932 6.809862976729273361e-08
9.96763 6.933457950724585246e-08
9.97594 7.059078176494796333e-08
9.98425 7.186753088389229514e-08
9.99256 7.316512490390813273e-08
10.0009 7.448386559959017234e-08
10.0092 7.582405851904264234e-08
10.0175 7.718601302293727628e-08
10.0258 7.857004232385995201e-08
10.0341 7.997646352598257828e-08
10.0424 8.140559766504747029e-08
10.0507 8.285776974864927205e-08
10.059 8.433330879683973067e-08
10.0673 8.583254788304865208e-08
10.0757 8.735582417532598820e-08
10.084 8.890347897789010004e-08
10.0923 9.047585777300170492e-08
10.1006 9.207331026316600928e-08
10.1089 9.369619041364283065e-08
10.1172 9.534485649529585036e-08
10.1255 9.701967112776106538e-08
10.1338 9.872100132293372455e-08
10.1421 1.004492185287985513e-07
10.1504 1.022046986735903755e-07
10.1588 1.039878222102612192e-07
10.1671 1.057989741613230545e-07
10.1754 1.076385441639711944e-07
10.1837 1.095069265156038165e-07
10.192 1.114045202196224380e-07
10.2003 1.133317290316117940e-07
10.2086 1.152889615058443158e-07
10.2169 1.172766310421121191e-07
10.2252 1.192951559329309723e-07
10.2335 1.213449594110808810e-07
10.2419 1.234264696974642567e-07
10.2502 1.255401200493463757e-07
10.2585 1.276863488089474486e-07
10.2668 1.298655994523341831e-07
10.2751 1.320783206387255452e-07
10.2834 1.343249662601202869e-07
10.2917 1.366059954912872960e-07
10.3 1.389218728400913704e-07
10.3083 1.412730681981985684e-07
10.3166 1.436600568921677284e-07
10.325 1.460833197348236251e-07
10.3333 1.485433430770610547e-07
10.3416 1.510406188599877865e-07
10.3499 1.535756446674365818e-07
10.3582 1.561489237788405112e-07
10.3665 1.587609652224642370e-07
10.3748 1.614122838290332959e-07
10.3831 1.641034002856898058e-07
10.3914 1.668348411903839199e-07
10.3997 1.696071391065660548e-07
10.4081 1.724208326183016842e-07
10.4164 1.752764663857593285e-07
10.4247 1.781745912010392377e-07
10.433 1.811157640444194495e-07
10.4413 1.841005481409834362e-07
10.4496 1.871295130175899518e-07
10.4579 1.902032345602549092e-07
10.4662 1.933222950719333204e-07
10.4745 1.964872833306360539e-07
10.4828 1.996987946479733366e-07
10.4911 2.029574309280991688e-07
10.4995 2.062638007269926976e-07
10.5078 2.096185193121711817e-07
10.5161 2.130222087227909223e-07
10.5244 2.164754978301092959e-07
10.5327 2.199790223984142695e-07
10.541 2.235334251462721878e-07
10.5493 2.271393558081986279e-07
10.5576 2.307974711967562641e-07
10.5659 2.345084352650171946e-07
10.5742 2.382729191694554820e-07
10.5826 2.420916013332118063e-07
10.5909 2.459651675097862660e-07
10.5992 2.498943108471238316e-07
10.6075 2.538797319521440958e-07
10.6158 2.579221389555867800e-07
10.6241 2.620222475773861078e-07
10.6324 2.661807811923715512e-07
10.6407 2.703984708964003514e-07
10.649 2.746760555729503488e-07
10.6573 2.790142819600064164e-07
10.6657 2.834139047175307103e-07
10.674 2.878756864952054535e-07
10.6823 2.924003980007039495e-07
10.6906 2.969888180682652588e-07
10.6989 3.016417337277810113e-07
10.7072 3.063599402743134653e-07
10.7155 3.111442413379615906e-07
10.7238 3.159954489541760262e-07
10.7321 3.209143836345747937e-07
10.7404 3.259018744380690772e-07
10.7488 3.309587590424907114e-07
10.7571 3.360858838166871268e-07
10.7654 3.412841038928971380e-07
10.7737 3.465542832397295031e-07
10.782 3.518972947354928418e-07
10.7903 3.573140202419454180e-07
10.7986 3.628053506785093608e-07
10.8069 3.683721860969290484e-07
10.8152 3.740154357563598908e-07
10.8235 3.797360181988646406e-07
10.8319 3.855348613253998725e-07
10.8402 3.914129024722282011e-07
10.8485 3.973710884877373934e-07
10.8568 4.034103758097668006e-07
10.8651 4.095317305433259131e-07
10.8734 4.157361285387694664e-07
10.8817 4.220245554704660500e-07
10.89 4.283980069158483036e-07
10.8983 4.348574884349377179e-07
10.9066 4.414040156503524540e-07
10.915 4.480386143277645162e-07
10.9233 4.547623204566833478e-07
10.9316 4.615761803318880968e-07
10.9399 4.684812506352397753e-07
10.9482 4.754785985178558962e-07
10.9565 4.825693016828640570e-07
10.9648 4.897544484685767105e-07
10.9731 4.970351379321133279e-07
10.9814 5.044124799334920828e-07
10.9897 5.118875952201820034e-07
10.998 5.194616155120892823e-07
11.0064 5.271356835870712873e-07
11.0147 5.349109533669087120e-07
11.023 5.427885900036461848e-07
11.0313 5.507697699664854613e-07
11.0396 5.588556811292071660e-07
11.0479 5.670475228578607245e-07
11.0562 5.753465060991766045e-07
11.0645 5.837538534692140303e-07
11.0728 5.922707993426648318e-07
11.0811 6.008985899425474572e-07
11.0895 6.096384834303249256e-07
11.0978 6.184917499966561490e-07
11.1061 6.274596719524172456e-07
11.1144 6.365435438203651162e-07
11.1227 6.457446724272372422e-07
11.131 6.550643769962946937e-07
11.1393 6.645039892403511232e-07
11.1476 6.740648534552861555e-07
11.1559 6.837483266141243843e-07
11.1642 6.935557784614635584e-07
11.1726 7.034885916084297274e-07
11.1809 7.135481616281981006e-07
11.1892 7.237358971519119047e-07
11.1975 7.340532199651246023e-07
11.2058 7.445015651046524977e-07
11.2141 7.550823809560444067e-07
11.2224 7.657971293515456753e-07
11.2307 7.766472856683086853e-07
11.239 7.876343389274468993e-07
11.2473 7.987597918932896513e-07
11.2557 8.100251611732956129e-07
11.264 8.214319773184026916e-07
11.2723 8.329817849238967383e-07
11.2806 8.446761427306955114e-07
11.2889 8.565166237273074093e-07
11.2972 8.685048152520649591e-07
11.3055 8.806423190960042737e-07
11.3138 8.929307516061752248e-07
11.3221 9.053717437895219875e-07
11.3304 9.179669414173232612e-07
11.3388 9.307180051297209003e-07
11.3471 9.436266105414115199e-07
11.3554 9.566944483472450354e-07
11.3637 9.699232244286662100e-07
11.372 9.833146599606481182e-07
11.3803 9.968704915188825763e-07
11.3886 1.010592471187746562e-06
11.3969 1.024482366668646835e-06
11.4052 1.038541961388935454e-06
11.4135 1.052773054611288204e-06
11.4219 1.067177461543467144e-06
11.4302 1.081757013448924693e-06
11.4385 1.096513557757600193e-06
11.4468 1.111448958177367847e-06
11.4551 1.126565094806047511e-06
11.4634 1.141863864243668744e-06
11.4717 1.157347179705566647e-06
11.48 1.173016971135914141e-06
11.4883 1.188875185321628832e-06
11.4966 1.204923786006851003e-06
11.5049 1.221164754008036752e-06
11.5133 1.237600087329446492e-06
11.5216 1.254231801279244366e-06
11.5299 1.271061928585969935e-06
11.5382 1.288092519515803540e-06
11.5465 1.305325641990108002e-06
11.5548 1.322763381703356575e-06
11.5631 1.340407842242160556e-06
11.5714 1.358261145204112029e-06
11.5797 1.376325430317558987e-06
11.588 1.394602855562036259e-06
11.5964 1.413095597288724187e-06
11.6047 1.431805850341793294e-06
11.613 1.450735828180236633e-06
11.6213 1.469887763000167792e-06
11.6296 1.489263905857560415e-06
11.6379 1.508866526791784782e-06
11.6462 1.528697914949348731e-06
11.6545 1.548760378708274287e-06
11.6628 1.569056245803236824e-06
11.6711 1.589587863450802276e-06
11.6795 1.610357598475544411e-06
11.6878 1.631367837436587957e-06
11.6961 1.652620986754561898e-06
11.7044 1.674119472839255387e-06
11.7127 1.695865742217573294e-06
11.721 1.717862261662535726e-06
11.7293 1.740111518322029363e-06
11.7376 1.762616019848818759e-06
11.7459 1.785378294530539214e-06
11.7542 1.808400891420674119e-06
11.7626 1.831686380469752730e-06
11.7709 1.855237352657093232e-06
11.7792 1.879056420123435600e-06
11.7875 1.903146216303466471e-06
11.7958 1.927509396059649713e-06
11.8041 1.952148635815855192e-06
11.8124 1.977066633692099686e-06
11.8207 2.002266109639418041e-06
11.829 2.027749805575553187e-06
11.8373 2.053520485521110756e-06
11.8457 2.079580935735950023e-06
11.854 2.105933964856641681e-06
11.8623 2.132582404034139915e-06
11.8706 2.159529107071809817e-06
11.8789 2.186776950564684677e-06
11.8872 2.214328834038240052e-06
11.8955 2.242187680088687411e-06
11.9038 2.270356434523340621e-06
11.9121 2.298838066501307274e-06
11.9204 2.327635568675229910e-06
11.9288 2.356751957333140740e-06
11.9371 2.386190272541447166e-06
11.9454 2.415953578287507745e-06
11.9537 2.446044962623280093e-06
11.962 2.476467537810222807e-06
11.9703 2.507224440463339344e-06
11.9786 2.538318831696490763e-06
11.9869 2.569753897268747772e-06
11.9952 2.601532847730128670e-06
12.0035 2.633658918568955133e-06
12.0118 2.666135370358889511e-06
12.0202 2.698965488907419698e-06
12.0285 2.732152585404052633e-06
12.0368 2.765699996569319254e-06
12.0451 2.799611084804680693e-06
12.0534 2.833889238342478517e-06
12.0617 2.868537871396835772e-06
12.07 2.903560424314575798e-06
12.0783 2.938960363727243477e-06
12.0866 2.974741182703664330e-06
12.0949 3.010906400902335487e-06
12.1033 3.047459564725190546e-06
12.1116 3.084404247471569406e-06
12.1199 3.121744049492422733e-06
12.1282 3.159482598345700583e-06
12.1365 3.197623548952017567e-06
12.1448 3.236170583750354457e-06
12.1531 3.275127412855226411e-06
12.1614 3.314497774213869002e-06
12.1697 3.354285433763613547e-06
12.178 3.394494185590715104e-06
12.1864 3.435127852088964049e-06
12.1947 3.476190284119198049e-06
