# Temperature_scaled  Cv
54.7327 2.717688581809606374e-01
54.741 2.717212604334021675e-01
54.7493 2.716736878132813837e-01
54.7577 2.716261403060515889e-01
54.766 2.715786178989312294e-01
54.7743 2.715311205757749979e-01
54.7826 2.714836483235520403e-01
54.7909 2.714362011289698229e-01
54.7992 2.713887789765900838e-01
54.8075 2.713413818526020926e-01
54.8158 2.712940097426668751e-01
54.8241 2.712466626324553376e-01
54.8324 2.711993405084570097e-01
54.8408 2.711520433564975074e-01
54.8491 2.711047711612030731e-01
54.8574 2.710575239092276600e-01
54.8657 2.710103015866976439e-01
54.874 2.709631041788082562e-01
54.8823 2.709159316714375709e-01
54.8906 2.708687840504739319e-01
54.8989 2.708216613014133300e-01
54.9072 2.707745634098961962e-01
54.9155 2.707274903623793083e-01
54.9238 2.706804421439868991e-01
54.9322 2.706334187406595482e-01
54.9405 2.705864201378113121e-01
54.9488 2.705394463214036982e-01
54.9571 2.704924972774077618e-01
54.9654 2.704455729911354744e-01
54.9737 2.703986734483114218e-01
54.982 2.703517986349381896e-01
54.9903 2.703049485363596127e-01
54.9986 2.702581231384656446e-01
55.0069 2.702113224267548852e-01
55.0153 2.701645463868709296e-01
55.0236 2.701177950044675313e-01
55.0319 2.700710682660107942e-01
55.0402 2.700243661559733055e-01
55.0485 2.699776886596401138e-01
55.0568 2.699310357645771652e-01
55.0651 2.698844074552890770e-01
55.0734 2.698378037169598120e-01
55.0817 2.697912245355841288e-01
55.09 2.697446698975676238e-01
55.0984 2.696981397867927455e-01
55.1067 2.696516341903527070e-01
55.115 2.696051530936178775e-01
55.1233 2.695586964818363906e-01
55.1316 2.695122643405338803e-01
55.1399 2.694658566551135781e-01
55.1482 2.694194734120540780e-01
55.1565 2.693731145959813444e-01
55.1648 2.693267801924641436e-01
55.1731 2.692804701880123774e-01
55.1815 2.692341845678167811e-01
55.1898 2.691879233173449792e-01
55.1981 2.691416864211457205e-01
55.2064 2.690954738660367163e-01
55.2147 2.690492856372524444e-01
55.223 2.690031217197730307e-01
55.2313 2.689569820996511318e-01
55.2396 2.689108667622868154e-01
55.2479 2.688647756936211608e-01
55.2562 2.688187088785454204e-01
55.2646 2.687726663026249185e-01
55.2729 2.687266479514357487e-01
55.2812 2.686806538110943499e-01
55.2895 2.686346838661388681e-01
55.2978 2.685887381021782594e-01
55.3061 2.685428165054934424e-01
55.3144 2.684969190610529410e-01
55.3227 2.684510457541011141e-01
55.331 2.684051965702901610e-01
55.3393 2.683593714950184839e-01
55.3477 2.683135705140921590e-01
55.356 2.682677936129311269e-01
55.3643 2.682220407765708026e-01
55.3726 2.681763119907173976e-01
55.3809 2.681306072413521813e-01
55.3892 2.680849265126198921e-01
55.3975 2.680392697909193545e-01
55.4058 2.679936370616048391e-01
55.4141 2.679480283100414972e-01
55.4224 2.679024435210789479e-01
55.4307 2.678568826808952474e-01
55.4391 2.678113457748885207e-01
55.4474 2.677658327880734213e-01
55.4557 2.677203437061336233e-01
55.464 2.676748785147640142e-01
55.4723 2.676294371983545251e-01
55.4806 2.675840197432798329e-01
55.4889 2.675386261344786520e-01
55.4972 2.674932563571640887e-01
55.5055 2.674479103977426275e-01
55.5138 2.674025882401360188e-01
55.5222 2.673572898710349643e-01
55.5305 2.673120152753031831e-01
55.5388 2.672667644378156071e-01
55.5471 2.672215373446394371e-01
55.5554 2.671763339811966675e-01
55.5637 2.671311543323957594e-01
55.572 2.670859983838124729e-01
55.5803 2.670408661209022205e-01
55.5886 2.669957575282148055e-01
55.5969 2.669506725925375745e-01
55.6053 2.669056112992278518e-01
55.6136 2.668605736315608490e-01
55.6219 2.668155595767492394e-01
55.6302 2.667705691193992257e-01
55.6385 2.667256022453060593e-01
55.6468 2.666806589393604376e-01
55.6551 2.666357391877714478e-01
55.6634 2.665908429749299646e-01
55.6717 2.665459702860222824e-01
55.68 2.665011211074211905e-01
55.6884 2.664562954235518699e-01
55.6967 2.664114932198956009e-01
55.705 2.663667144820749400e-01
55.7133 2.663219591954626986e-01
55.7216 2.662772273451822214e-01
55.7299 2.662325189166289685e-01
55.7382 2.661878338941675026e-01
55.7465 2.661431722647787934e-01
55.7548 2.660985340133707466e-01
55.7631 2.660539191243422308e-01
55.7715 2.660093275832753901e-01
55.7798 2.659647593761537143e-01
55.7881 2.659202144875404406e-01
55.7964 2.658756929031813043e-01
55.8047 2.658311946084428445e-01
55.813 2.657867195880533329e-01
55.8213 2.657422678276619710e-01
55.8296 2.656978393126693261e-01
55.8379 2.656534340280977680e-01
55.8462 2.656090519596301380e-01
55.8546 2.655646930921815030e-01
55.8629 2.655203574119761045e-01
55.8712 2.654760449025255764e-01
55.8795 2.654317555500768089e-01
55.8878 2.653874893404978841e-01
55.8961 2.653432462583729112e-01
55.9044 2.652990262886860129e-01
55.9127 2.652548294174690846e-01
55.921 2.652106556298582385e-01
55.9293 2.651665049103548721e-01
55.9376 2.651223772447653393e-01
55.946 2.650782726190364924e-01
55.9543 2.650341910175743609e-01
55.9626 2.649901324255733992e-01
55.9709 2.649460968287551399e-01
55.9792 2.649020842128531616e-01
55.9875 2.648580945619328220e-01
55.9958 2.648141278613633798e-01
56.0041 2.647701840974279741e-01
56.0124 2.647262632548730843e-01
56.0207 2.646823653187141967e-01
56.0291 2.646384902748813994e-01
56.0374 2.645946381081552556e-01
56.0457 2.645508088030713578e-01
56.054 2.645070023461085218e-01
56.0623 2.644632187219539410e-01
56.0706 2.644194579162071346e-01
56.0789 2.643757199138361269e-01
56.0872 2.643320046998199890e-01
56.0955 2.642883122597930456e-01
56.1038 2.642446425790146436e-01
56.1122 2.642009956432700979e-01
56.1205 2.641573714369418457e-01
56.1288 2.641137699448106169e-01
56.1371 2.640701911532094548e-01
56.1454 2.640266350477120105e-01
56.1537 2.639831016122342611e-01
56.162 2.639395908326301887e-01
56.1703 2.638961026942509003e-01
56.1786 2.638526371828441852e-01
56.1869 2.638091942826299441e-01
56.1953 2.637657739791230416e-01
56.2036 2.637223762583609799e-01
56.2119 2.636790011051121652e-01
56.2202 2.636356485045402986e-01
56.2285 2.635923184414374898e-01
56.2368 2.635490109016307980e-01
56.2451 2.635057258696799076e-01
56.2534 2.634624633323296994e-01
56.2617 2.634192232735232952e-01
56.27 2.633760056791331627e-01
56.2784 2.633328105338934022e-01
56.2867 2.632896378234437229e-01
56.295 2.632464875329247334e-01
56.3033 2.632033596476157089e-01
56.3116 2.631602541519150740e-01
56.3199 2.631171710326565827e-01
56.3282 2.630741102747717330e-01
56.3365 2.630310718625657462e-01
56.3448 2.629880557812490638e-01
56.3531 2.629450620168081176e-01
56.3615 2.629020905544759978e-01
56.3698 2.628591413796242393e-01
56.3781 2.628162144766181263e-01
56.3864 2.627733098316162308e-01
56.3947 2.627304274291349384e-01
56.403 2.626875672553554142e-01
56.4113 2.626447292943086542e-01
56.4196 2.626019135321988052e-01
56.4279 2.625591199542245402e-01
56.4362 2.625163485455956347e-01
56.4445 2.624735992907721860e-01
56.4529 2.624308721757496743e-01
56.4612 2.623881671862809961e-01
56.4695 2.623454843068606102e-01
56.4778 2.623028235222499283e-01
56.4861 2.622601848186167373e-01
56.4944 2.622175681815062109e-01
56.5027 2.621749735952066396e-01
56.511 2.621324010455403641e-01
56.5193 2.620898505169463877e-01
56.5276 2.620473219961565459e-01
56.536 2.620048154675064800e-01
56.5443 2.619623309162313340e-01
56.5526 2.619198683278298745e-01
56.5609 2.618774276878133578e-01
56.5692 2.618350089809446390e-01
56.5775 2.617926121928845773e-01
56.5858 2.617502373085462963e-01
56.5941 2.617078843131080412e-01
56.6024 2.616655531923910427e-01
56.6107 2.616232439317226488e-01
56.6191 2.615809565159366024e-01
56.6274 2.615386909298794693e-01
56.6357 2.614964471595442874e-01
56.644 2.614542251906837311e-01
56.6523 2.614120250074216667e-01
56.6606 2.613698465952821737e-01
56.6689 2.613276899403039200e-01
56.6772 2.612855550268994853e-01
56.6855 2.612434418412565851e-01
56.6938 2.612013503684409987e-01
56.7022 2.611592805922714478e-01
56.7105 2.611172324997255156e-01
56.7188 2.610752060764071625e-01
56.7271 2.610332013061708034e-01
56.7354 2.609912181747705007e-01
56.7437 2.609492566677188985e-01
56.752 2.609073167709183294e-01
56.7603 2.608653984683970140e-01
56.7686 2.608235017462061101e-01
56.7769 2.607816265899046138e-01
56.7853 2.607397729841853806e-01
56.7936 2.606979409140037784e-01
56.8019 2.606561303659581941e-01
56.8102 2.606143413254027874e-01
56.8185 2.605725737758241012e-01
56.8268 2.605308277037287068e-01
56.8351 2.604891030945069574e-01
56.8434 2.604473999330593759e-01
56.8517 2.604057182060513509e-01
56.86 2.603640578971547770e-01
56.8684 2.603224189919319809e-01
56.8767 2.602808014762065247e-01
56.885 2.602392053354384283e-01
56.8933 2.601976305542235135e-01
56.9016 2.601560771186703369e-01
56.9099 2.601145450138984128e-01
56.9182 2.600730342255391792e-01
56.9265 2.600315447378612199e-01
56.9348 2.599900765366447430e-01
56.9431 2.599486296081794934e-01
56.9514 2.599072039370200482e-01
56.9598 2.598657995083563099e-01
56.9681 2.598244163078895497e-01
56.9764 2.597830543207084175e-01
56.9847 2.597417135327863003e-01
56.993 2.597003939298579422e-01
57.0013 2.596590954949301588e-01
57.0096 2.596178182152563685e-01
57.0179 2.595765620766066761e-01
57.0262 2.595353270635172294e-01
57.0345 2.594941131610353779e-01
57.0429 2.594529203549659213e-01
57.0512 2.594117486307522258e-01
57.0595 2.593705979742216838e-01
57.0678 2.593294683698467717e-01
57.0761 2.592883598033541848e-01
57.0844 2.592472722603580970e-01
57.0927 2.592062057256147578e-01
57.101 2.591651601860030518e-01
57.1093 2.591241356259298967e-01
57.1176 2.590831320294436635e-01
57.126 2.590421493843249046e-01
57.1343 2.590011876746451391e-01
57.1426 2.589602468863471119e-01
57.1509 2.589193270046423190e-01
57.1592 2.588784280151245620e-01
57.1675 2.588375499025334370e-01
57.1758 2.587966926523628253e-01
57.1841 2.587558562516036331e-01
57.1924 2.587150406840398875e-01
57.2007 2.586742459352008860e-01
57.2091 2.586334719918634839e-01
57.2174 2.585927188379723018e-01
57.2257 2.585519864589674865e-01
57.234 2.585112748410425265e-01
57.2423 2.584705839697840069e-01
57.2506 2.584299138304195775e-01
57.2589 2.583892644081889345e-01
57.2672 2.583486356883438195e-01
57.2755 2.583080276567640277e-01
57.2838 2.582674402987246154e-01
57.2922 2.582268736001283593e-01
57.3005 2.581863275459038154e-01
57.3088 2.581458021211142650e-01
57.3171 2.581052973125602112e-01
57.3254 2.580648131045890081e-01
57.3337 2.580243494827924589e-01
57.342 2.579839064337577370e-01
57.3503 2.579434839417457659e-01
57.3586 2.579030819923823770e-01
57.3669 2.578627005716748188e-01
57.3753 2.578223396652715160e-01
57.3836 2.577819992576046437e-01
57.3919 2.577416793343466073e-01
57.4002 2.577013798827788027e-01
57.4085 2.576611008867538688e-01
57.4168 2.576208423321019736e-01
57.4251 2.575806042041737798e-01
57.4334 2.575403864890677963e-01
57.4417 2.575001891722801806e-01
57.45 2.574600122384609890e-01
57.4583 2.574198556741104649e-01
57.4667 2.573797194641477271e-01
57.475 2.573396035948504190e-01
57.4833 2.572995080507935461e-01
57.4916 2.572594328179106937e-01
57.4999 2.572193778823919641e-01
57.5082 2.571793432289698478e-01
57.5165 2.571393288442243019e-01
57.5248 2.570993347116883321e-01
57.5331 2.570593608189435941e-01
57.5414 2.570194071515027323e-01
57.5498 2.569794736930582357e-01
57.5581 2.569395604311017767e-01
57.5664 2.568996673510596240e-01
57.5747 2.568597944370262787e-01
57.583 2.568199416762827481e-01
57.5913 2.567801090535578035e-01
57.5996 2.567402965545684257e-01
57.6079 2.567005041655305853e-01
57.6162 2.566607318713306496e-01
57.6245 2.566209796565017132e-01
57.6329 2.565812475093658396e-01
57.6412 2.565415354141133975e-01
57.6495 2.565018433557997857e-01
57.6578 2.564621713201012954e-01
57.6661 2.564225192941660958e-01
57.6744 2.563828872628406974e-01
57.6827 2.563432752107410728e-01
57.691 2.563036831249272951e-01
57.6993 2.562641109904031378e-01
57.7076 2.562245587918204892e-01
57.716 2.561850265171231600e-01
57.7243 2.561455141507427147e-01
57.7326 2.561060216776088749e-01
57.7409 2.560665490846061321e-01
57.7492 2.560270963569299951e-01
57.7575 2.559876634807587981e-01
57.7658 2.559482504409477110e-01
57.7741 2.559088572227282143e-01
57.7824 2.558694838137676730e-01
57.7907 2.558301301985927423e-01
57.7991 2.557907963622271796e-01
57.8074 2.557514822914025432e-01
57.8157 2.557121879716501844e-01
57.824 2.556729133886340155e-01
57.8323 2.556336585280297169e-01
57.8406 2.555944233750407357e-01
57.8489 2.555552079162125012e-01
57.8572 2.555160121365299131e-01
57.8655 2.554768360228026891e-01
57.8738 2.554376795605218797e-01
57.8822 2.553985427345866754e-01
57.8905 2.553594255303915372e-01
57.8988 2.553203279355156230e-01
57.9071 2.552812499345305519e-01
57.9154 2.552421915134687191e-01
57.9237 2.552031526577706599e-01
57.932 2.551641333534913070e-01
57.9403 2.551251335874202830e-01
57.9486 2.550861533427425387e-01
57.9569 2.550471926072349071e-01
57.9652 2.550082513674794549e-01
57.9736 2.549693296071791071e-01
57.9819 2.549304273130597598e-01
57.9902 2.548915444710153633e-01
57.9985 2.548526810667108289e-01
58.0068 2.548138370861833812e-01
58.0151 2.547750125152408729e-01
58.0234 2.547362073391020165e-01
58.0317 2.546974215444391954e-01
58.04 2.546586551170946233e-01
58.0483 2.546199080424416672e-01
58.0567 2.545811803061056033e-01
58.065 2.545424718944437337e-01
58.0733 2.545037827934639729e-01
58.0816 2.544651129883461205e-01
58.0899 2.544264624653614915e-01
58.0982 2.543878312104323469e-01
58.1065 2.543492192100919591e-01
58.1148 2.543106264486076351e-01
58.1231 2.542720529128951745e-01
58.1314 2.542334985895210453e-01
58.1398 2.541949634630280008e-01
58.1481 2.541564475195268180e-01
58.1564 2.541179507453791286e-01
58.1647 2.540794731273161577e-01
58.173 2.540410146502859456e-01
58.1813 2.540025752996079023e-01
58.1896 2.539641550624058275e-01
58.1979 2.539257539239021533e-01
58.2062 2.538873718700480064e-01
58.2145 2.538490088876418360e-01
58.2229 2.538106649620599509e-01
58.2312 2.537723400785716898e-01
58.2395 2.537340342238897928e-01
58.2478 2.536957473840218968e-01
58.2561 2.536574795447487651e-01
58.2644 2.536192306926969287e-01
58.2727 2.535810008124778081e-01
58.281 2.535427898905027733e-01
58.2893 2.535045979146229866e-01
58.2976 2.534664248687701349e-01
58.306 2.534282707389127753e-01
58.3143 2.533901355119830279e-01
58.3226 2.533520191739713212e-01
58.3309 2.533139217108797414e-01
58.3392 2.532758431076517769e-01
58.3475 2.532377833517390209e-01
58.3558 2.531997424284642695e-01
58.3641 2.531617203239941438e-01
58.3724 2.531237170246248280e-01
58.3807 2.530857325160700833e-01
58.3891 2.530477667841741218e-01
58.3974 2.530098198162164524e-01
58.4057 2.529718915971140847e-01
58.414 2.529339821122711940e-01
58.4223 2.528960913498303209e-01
58.4306 2.528582192945062479e-01
58.4389 2.528203659322113550e-01
58.4472 2.527825312502910426e-01
58.4555 2.527447152337317648e-01
58.4638 2.527069178687170181e-01
58.4721 2.526691391422692390e-01
58.4805 2.526313790395286474e-01
58.4888 2.525936375470668183e-01
58.4971 2.525559146508751796e-01
58.5054 2.525182103374289944e-01
58.5137 2.524805245923875119e-01
58.522 2.524428574020122218e-01
58.5303 2.524052087528123600e-01
58.5386 2.523675786305987767e-01
58.5469 2.523299670211950341e-01
58.5552 2.522923739120873088e-01
58.5636 2.522547992888847235e-01
58.5719 2.522172431365001244e-01
58.5802 2.521797054422175721e-01
58.5885 2.521421861929770136e-01
58.5968 2.521046853736081950e-01
58.6051 2.520672029714269846e-01
58.6134 2.520297389711685376e-01
58.6217 2.519922933601709825e-01
58.63 2.519548661256649780e-01
58.6383 2.519174572520664346e-01
58.6467 2.518800667253346948e-01
58.655 2.518426945337917111e-01
58.6633 2.518053406624772284e-01
58.6716 2.517680050970303451e-01
58.6799 2.517306878247477231e-01
58.6882 2.516933888319958235e-01
58.6965 2.516561081037432812e-01
58.7048 2.516188456277884677e-01
58.7131 2.515816013899447312e-01
58.7214 2.515443753763881851e-01
58.7298 2.515071675728377532e-01
58.7381 2.514699779664308354e-01
58.7464 2.514328065429086156e-01
58.7547 2.513956532890783135e-01
58.763 2.513585181917584732e-01
58.7713 2.513214012355518001e-01
58.7796 2.512843024081193311e-01
58.7879 2.512472216954922954e-01
58.7962 2.512101590846503862e-01
58.8045 2.511731145612954297e-01
58.8129 2.511360881111422971e-01
58.8212 2.510990797216708370e-01
58.8295 2.510620893793193975e-01
58.8378 2.510251170689001277e-01
58.8461 2.509881627785103819e-01
58.8544 2.509512264942704296e-01
58.8627 2.509143082018452375e-01
58.871 2.508774078881952918e-01
58.8793 2.508405255392415212e-01
58.8876 2.508036611427830187e-01
58.896 2.507668146830126510e-01
58.9043 2.507299861478680669e-01
58.9126 2.506931755244806714e-01
58.9209 2.506563827970778591e-01
58.9292 2.506196079532799215e-01
58.9375 2.505828509808329385e-01
58.9458 2.505461118639995544e-01
58.9541 2.505093905900822593e-01
58.9624 2.504726871463940352e-01
58.9707 2.504360015180466248e-01
58.979 2.503993336929566937e-01
58.9874 2.503626836562587998e-01
58.9957 2.503260513953093347e-01
59.004 2.502894368961957050e-01
59.0123 2.502528401459467866e-01
59.0206 2.502162611303238582e-01
59.0289 2.501796998363773894e-01
59.0372 2.501431562508200646e-01
59.0455 2.501066303595628204e-01
59.0538 2.500701221495723048e-01
59.0621 2.500336316070140841e-01
59.0705 2.499971587198039913e-01
59.0788 2.499607034725059573e-01
59.0871 2.499242658529415850e-01
59.0954 2.498878458478996090e-01
59.1037 2.498514434424416730e-01
59.112 2.498150586250005578e-01
59.1203 2.497786913810076670e-01
59.1286 2.497423416977585520e-01
59.1369 2.497060095610544039e-01
59.1452 2.496696949585595349e-01
59.1536 2.496333978758657479e-01
59.1619 2.495971183001961802e-01
59.1702 2.495608562186677759e-01
59.1785 2.495246116163288286e-01
59.1868 2.494883844810117379e-01
59.1951 2.494521747995198657e-01
59.2034 2.494159825582050460e-01
59.2117 2.493798077438920680e-01
59.22 2.493436503429547757e-01
59.2283 2.493075103420092642e-01
