# Temperature_scaled  Cv
19.3577 4.486127852126685529e-03
19.3661 4.506126214955441522e-03
19.3744 4.526198526312602381e-03
19.3827 4.546345001410025122e-03
19.391 4.566565855904930991e-03
19.3993 4.586861305903262159e-03
19.4076 4.607231567960104121e-03
19.4159 4.627676859078480066e-03
19.4242 4.648197396711752603e-03
19.4325 4.668793398761490916e-03
19.4408 4.689465083580444948e-03
19.4492 4.710212669972436116e-03
19.4575 4.731036377192176026e-03
19.4658 4.751936424945283829e-03
19.4741 4.772913033391361012e-03
19.4824 4.793966423141772688e-03
19.4907 4.815096815260699707e-03
19.499 4.836304431266942767e-03
19.5073 4.857589493132234530e-03
19.5156 4.878952223284076760e-03
19.5239 4.900392844605010005e-03
19.5323 4.921911580432848654e-03
19.5406 4.943508654560910785e-03
19.5489 4.965184291240905615e-03
19.5572 4.986938715179849158e-03
19.5655 5.008772151542545750e-03
19.5738 5.030684825952902103e-03
19.5821 5.052676964493035654e-03
19.5904 5.074748793702763688e-03
19.5987 5.096900540582775287e-03
19.607 5.119132432593080477e-03
19.6154 5.141444697653842037e-03
19.6237 5.163837564147429407e-03
19.632 5.186311260916150537e-03
19.6403 5.208866017264678766e-03
19.6486 5.231502062959515059e-03
19.6569 5.254219628230949110e-03
19.6652 5.277018943772262237e-03
19.6735 5.299900240739236455e-03
19.6818 5.322863750753769642e-03
19.6901 5.345909705900562213e-03
19.6984 5.369038338730715808e-03
19.7068 5.392249882260907561e-03
19.7151 5.415544569972702282e-03
19.7234 5.438922635815535318e-03
19.7317 5.462384314205578038e-03
19.74 5.485929840025593855e-03
19.7483 5.509559448626710244e-03
19.7566 5.533273375828654667e-03
19.7649 5.557071857920300138e-03
19.7732 5.580955131659963604e-03
19.7815 5.604923434273977392e-03
19.7899 5.628977003460965307e-03
19.7982 5.653116077389012430e-03
19.8065 5.677340894697402440e-03
19.8148 5.701651694498389641e-03
19.8231 5.726048716374694016e-03
19.8314 5.750532200381837031e-03
19.8397 5.775102387048526749e-03
19.848 5.799759517376966607e-03
19.8563 5.824503832842787762e-03
19.8646 5.849335575397356275e-03
19.873 5.874254987465070410e-03
19.8813 5.899262311945777972e-03
19.8896 5.924357792216574346e-03
19.8979 5.949541672128331321e-03
19.9062 5.974814196009600210e-03
19.9145 6.000175608666524253e-03
19.9228 6.025626155382588812e-03
19.9311 6.051166081917167677e-03
19.9394 6.076795634510255388e-03
19.9477 6.102515059881474108e-03
19.9561 6.128324605225373388e-03
19.9644 6.154224518218994432e-03
19.9727 6.180215047020750328e-03
19.981 6.206296440267440595e-03
19.9893 6.232468947077954811e-03
19.9976 6.258732817050539562e-03
20.0059 6.285088300267103155e-03
20.0142 6.311535647293551286e-03
20.0225 6.338075109174086744e-03
20.0308 6.364706937438336515e-03
20.0392 6.391431384100680450e-03
20.0475 6.418248701657514738e-03
20.0558 6.445159143090636346e-03
20.0641 6.472162961865977546e-03
20.0724 6.499260411935262570e-03
20.0807 6.526451747736312058e-03
20.089 6.553737224191151338e-03
20.0973 6.581117096710832962e-03
20.1056 6.608591621191213517e-03
20.1139 6.636161054017142985e-03
20.1223 6.663825652059836638e-03
20.1306 6.691585672680194427e-03
20.1389 6.719441373726157268e-03
20.1472 6.747393013534686360e-03
20.1555 6.775440850934716548e-03
20.1638 6.803585145242658193e-03
20.1721 6.831826156264375616e-03
20.1804 6.860164144298235012e-03
20.1887 6.888599370133162425e-03
20.197 6.917132095050594447e-03
20.2053 6.945762580821080757e-03
20.2137 6.974491089709615801e-03
20.222 7.003317884474166005e-03
20.2303 7.032243228364216080e-03
20.2386 7.061267385123289574e-03
20.2469 7.090390618989649701e-03
20.2552 7.119613194694582835e-03
20.2635 7.148935377464537416e-03
20.2718 7.178357433021222839e-03
20.2801 7.207879627582164557e-03
20.2884 7.237502227859700550e-03
20.2968 7.267225501062979723e-03
20.3051 7.297049714897914201e-03
20.3134 7.326975137567246985e-03
20.3217 7.357002037771085377e-03
20.33 7.387130684707566251e-03
20.3383 7.417361348072071953e-03
20.3466 7.447694298059666720e-03
20.3549 7.478129805364190294e-03
20.3632 7.508668141178653430e-03
20.3715 7.539309577195758318e-03
20.3799 7.570054385607453626e-03
20.3882 7.600902839106628457e-03
20.3965 7.631855210888330993e-03
20.4048 7.662911774646932218e-03
20.4131 7.694072804577696718e-03
20.4214 7.725338575380586922e-03
20.4297 7.756709362257659286e-03
20.438 7.788185440911056349e-03
20.4463 7.819767087545984388e-03
20.4546 7.851454578873299020e-03
20.463 7.883248192107837268e-03
20.4713 7.915148204965942111e-03
20.4796 7.947154895669690869e-03
20.4879 7.979268542947106843e-03
20.4962 8.011489426028375882e-03
20.5045 8.043817824653114873e-03
20.5128 8.076254019064104187e-03
20.5211 8.108798290009966089e-03
20.5294 8.141450918747584684e-03
20.5377 8.174212187042766836e-03
20.5461 8.207082377161995304e-03
20.5544 8.240061771884214445e-03
20.5627 8.273150654497138726e-03
20.571 8.306349308794043484e-03
20.5793 8.339658019076974169e-03
20.5876 8.373077070158789839e-03
20.5959 8.406606747361331303e-03
20.6042 8.440247336513145154e-03
20.6125 8.473999123955118160e-03
20.6208 8.507862396539686220e-03
20.6292 8.541837441628667704e-03
20.6375 8.575924547093287734e-03
20.6458 8.610124001316180054e-03
20.6541 8.644436093194887705e-03
20.6624 8.678861112136431605e-03
20.6707 8.713399348058599447e-03
20.679 8.748051091393656276e-03
20.6873 8.782816633088240399e-03
20.6956 8.817696264598631067e-03
20.7039 8.852690277895229262e-03
20.7122 8.887798965465001921e-03
20.7206 8.923022620307889327e-03
20.7289 8.958361535935861417e-03
20.7372 8.993816006377405511e-03
20.7455 9.029386326175543528e-03
20.7538 9.065072790389656909e-03
20.7621 9.100875694593942716e-03
20.7704 9.136795334878785799e-03
20.7787 9.172832007849560099e-03
20.787 9.208986010629473598e-03
20.7953 9.245257640856534287e-03
20.8037 9.281647196689106483e-03
20.812 9.318154976802561079e-03
20.8203 9.354781280384534548e-03
20.8286 9.391526407144119501e-03
20.8369 9.428390657313736462e-03
20.8452 9.465374331636532829e-03
20.8535 9.502477731374768533e-03
20.8618 9.539701158316763602e-03
20.8701 9.577044914762302200e-03
20.8784 9.614509303534576196e-03
20.8868 9.652094627977161542e-03
20.8951 9.689801191949861878e-03
20.9034 9.727629299837663168e-03
20.9117 9.765579256542962147e-03
20.92 9.803651367489762611e-03
20.9283 9.841845938624260021e-03
20.9366 9.880163276412477075e-03
20.9449 9.918603687841962002e-03
20.9532 9.957167480422825928e-03
20.9615 9.995854962189409942e-03
20.9699 1.003466644169410601e-02
20.9782 1.007360222801465498e-02
20.9865 1.011266263074977155e-02
20.9948 1.015184796002416116e-02
21.0031 1.019115852648593522e-02
21.0114 1.023059464130154222e-02
21.0197 1.027015661616417080e-02
21.028 1.030984476329648361e-02
21.0363 1.034965939543528758e-02
21.0446 1.038960082584682205e-02
21.053 1.042966936832680908e-02
21.0613 1.046986533718826003e-02
21.0696 1.051018904727226734e-02
21.0779 1.055064081394536772e-02
21.0862 1.059122095309963235e-02
21.0945 1.063192978115136932e-02
21.1028 1.067276761504585419e-02
21.1111 1.071373477225250406e-02
21.1194 1.075483157076624792e-02
21.1277 1.079605832911290086e-02
21.1361 1.083741536633943923e-02
21.1444 1.087890300202094471e-02
21.1527 1.092052155626391761e-02
21.161 1.096227134969748364e-02
21.1693 1.100415270348027892e-02
21.1776 1.104616593929957924e-02
21.1859 1.108831137936955487e-02
21.1942 1.113058934642933290e-02
21.2025 1.117300016375224851e-02
21.2108 1.121554415513396734e-02
21.2191 1.125822164490614119e-02
21.2275 1.130103295792343927e-02
21.2358 1.134397841956796132e-02
21.2441 1.138705835575691029e-02
21.2524 1.143027309293249971e-02
21.2607 1.147362295806831495e-02
21.269 1.151710827866665211e-02
21.2773 1.156072938275811042e-02
21.2856 1.160448659890678941e-02
21.2939 1.164838025620351832e-02
21.3022 1.169241068427084515e-02
21.3106 1.173657821326084920e-02
21.3189 1.178088317385619054e-02
21.3272 1.182532589727247618e-02
21.3355 1.186990671525323462e-02
21.3438 1.191462596007095837e-02
21.3521 1.195948396453403242e-02
21.3604 1.200448106197972604e-02
21.3687 1.204961758627569324e-02
21.377 1.209489387182206138e-02
21.3853 1.214031025355033315e-02
21.3937 1.218586706692266659e-02
21.402 1.223156464793291598e-02
21.4103 1.227740333310979245e-02
21.4186 1.232338345950947760e-02
21.4269 1.236950536472397610e-02
21.4352 1.241576938687307882e-02
21.4435 1.246217586461203716e-02
21.4518 1.250872513713041645e-02
21.4601 1.255541754414406588e-02
21.4684 1.260225342590601608e-02
21.4768 1.264923312319972577e-02
21.4851 1.269635697734351233e-02
21.4934 1.274362533018531980e-02
21.5017 1.279103852410885291e-02
21.51 1.283859690202897481e-02
21.5183 1.288630080739185634e-02
21.5266 1.293415058418147766e-02
21.5349 1.298214657691142311e-02
21.5432 1.303028913062885888e-02
21.5515 1.307857859091439597e-02
21.5599 1.312701530387860686e-02
21.5682 1.317559961617254666e-02
21.5765 1.322433187497592741e-02
21.5848 1.327321242800172559e-02
21.5931 1.332224162349687074e-02
21.6014 1.337141981024132266e-02
21.6097 1.342074733755067167e-02
21.618 1.347022455527009839e-02
21.6263 1.351985181378420088e-02
21.6346 1.356962946400481346e-02
21.643 1.361955785737911824e-02
21.6513 1.366963734589224898e-02
21.6596 1.371986828205788711e-02
21.6679 1.377025101892486239e-02
21.6762 1.382078591007555694e-02
21.6845 1.387147330962741620e-02
21.6928 1.392231357222990101e-02
21.7011 1.397330705306577651e-02
21.7094 1.402445410785183900e-02
21.7177 1.407575509283895583e-02
21.726 1.412721036481380012e-02
21.7344 1.417882028109178350e-02
21.7427 1.423058519952508268e-02
21.751 1.428250547850036176e-02
21.7593 1.433458147693194781e-02
21.7676 1.438681355427461062e-02
21.7759 1.443920207051607903e-02
21.7842 1.449174738616938740e-02
21.7925 1.454444986229103468e-02
21.8008 1.459730986046457735e-02
21.8091 1.465032774280980790e-02
21.8175 1.470350387197822545e-02
21.8258 1.475683861115411472e-02
21.8341 1.481033232405766509e-02
21.8424 1.486398537493795712e-02
21.8507 1.491779812858004366e-02
21.859 1.497177095030019327e-02
21.8673 1.502590420594923301e-02
21.8756 1.508019826190883962e-02
21.8839 1.513465348509486670e-02
21.8922 1.518927024295425691e-02
21.9006 1.524404890346918624e-02
21.9089 1.529898983514964457e-02
21.9172 1.535409340704046652e-02
21.9255 1.540935998872193860e-02
21.9338 1.546478995030013508e-02
21.9421 1.552038366241516483e-02
21.9504 1.557614149624382549e-02
21.9587 1.563206382348850121e-02
21.967 1.568815101638500187e-02
21.9753 1.574440344770210512e-02
21.9837 1.580082149073748152e-02
21.992 1.585740551932156295e-02
22.0003 1.591415590781733447e-02
22.0086 1.597107303111437726e-02
22.0169 1.602815726463807655e-02
22.0252 1.608540898434081268e-02
22.0335 1.614282856670745323e-02
22.0418 1.620041638875268503e-02
22.0501 1.625817282801917188e-02
22.0584 1.631609826258342139e-02
22.0668 1.637419307104783298e-02
22.0751 1.643245763254983297e-02
22.0834 1.649089232675146274e-02
22.0917 1.654949753384324720e-02
22.1 1.660827363454919423e-02
22.1083 1.666722101012011598e-02
22.1166 1.672634004233659183e-02
22.1249 1.678563111350390644e-02
22.1332 1.684509460645789575e-02
22.1415 1.690473090456907912e-02
22.1499 1.696454039172393125e-02
22.1582 1.702452345234357206e-02
22.1665 1.708468047137583212e-02
22.1748 1.714501183429708100e-02
22.1831 1.720551792710670394e-02
22.1914 1.726619913633250028e-02
22.1997 1.732705584903087431e-02
22.208 1.738808845278330337e-02
22.2163 1.744929733569774641e-02
22.2246 1.751068288640318660e-02
22.2329 1.757224549406176395e-02
22.2413 1.763398554835772861e-02
22.2496 1.769590343949400957e-02
22.2579 1.775799955821111623e-02
22.2662 1.782027429576452104e-02
22.2745 1.788272804393279888e-02
22.2828 1.794536119502614796e-02
22.2911 1.800817414187016671e-02
22.2994 1.807116727782153917e-02
22.3077 1.813434099675423350e-02
22.316 1.819769569306523699e-02
22.3244 1.826123176167822326e-02
22.3327 1.832494959803300516e-02
22.341 1.838884959809596042e-02
22.3493 1.845293215835105971e-02
22.3576 1.851719767580791223e-02
22.3659 1.858164654799279031e-02
22.3742 1.864627917295391332e-02
22.3825 1.871109594925879360e-02
22.3908 1.877609727599831996e-02
22.3991 1.884128355278018654e-02
22.4075 1.890665517972543730e-02
22.4158 1.897221255748439764e-02
22.4241 1.903795608721942784e-02
22.4324 1.910388617060901698e-02
22.4407 1.917000320985615125e-02
22.449 1.923630760767661152e-02
22.4573 1.930279976730073233e-02
22.4656 1.936948009247895647e-02
22.4739 1.943634898747531245e-02
22.4822 1.950340685707186231e-02
22.4906 1.957065410656641524e-02
22.4989 1.963809114176682732e-02
22.5072 1.970571836900126064e-02
22.5155 1.977353619511048113e-02
22.5238 1.984154502743822740e-02
22.5321 1.990974527385864362e-02
22.5404 1.997813734274944339e-02
22.5487 2.004672164299870288e-02
22.557 2.011549858400845520e-02
22.5653 2.018446857569324016e-02
22.5737 2.025363202848292840e-02
22.582 2.032298935330500295e-02
22.5903 2.039254096160598648e-02
22.5986 2.046228726534262549e-02
22.6069 2.053222867697699835e-02
22.6152 2.060236560948200749e-02
22.6235 2.067269847633607799e-02
22.6318 2.074322769152600610e-02
22.6401 2.081395366954702855e-02
22.6484 2.088487682540256934e-02
22.6568 2.095599757459429627e-02
22.6651 2.102731633313805609e-02
22.6734 2.109883351754857431e-02
22.6817 2.117054954485106388e-02
22.69 2.124246483256985937e-02
22.6983 2.131457979873041531e-02
22.7066 2.138689486186822614e-02
22.7149 2.145941044101477846e-02
22.7232 2.153212695570720994e-02
22.7315 2.160504482598190820e-02
22.7398 2.167816447237385855e-02
22.7482 2.175148631592364878e-02
22.7565 2.182501077817025972e-02
22.7648 2.189873828114361279e-02
22.7731 2.197266924737643554e-02
22.7814 2.204680409990784906e-02
22.7897 2.212114326226173600e-02
22.798 2.219568715846091667e-02
22.8063 2.227043621302919607e-02
22.8146 2.234539085098346048e-02
22.8229 2.242055149782849061e-02
22.8313 2.249591857957296270e-02
22.8396 2.257149252272014003e-02
22.8479 2.264727375425123687e-02
22.8562 2.272326270164907666e-02
22.8645 2.279945979289587851e-02
22.8728 2.287586545644954700e-02
22.8811 2.295248012126384352e-02
22.8894 2.302930421678844528e-02
22.8977 2.310633817295213582e-02
22.906 2.318358242017604792e-02
22.9144 2.326103738936856000e-02
22.9227 2.333870351192197934e-02
22.931 2.341658121972056000e-02
22.9393 2.349467094513009446e-02
22.9476 2.357297312099691441e-02
22.9559 2.365148818065962097e-02
22.9642 2.373021655793306622e-02
22.9725 2.380915868711673197e-02
22.9808 2.388831500299409133e-02
22.9891 2.396768594082074322e-02
22.9975 2.404727193634473292e-02
23.0058 2.412707342578722033e-02
23.0141 2.420709084584671961e-02
23.0224 2.428732463369548747e-02
23.0307 2.436777522699307835e-02
23.039 2.444844306387674790e-02
23.0473 2.452932858294035179e-02
23.0556 2.461043222327098656e-02
23.0639 2.469175442443154872e-02
23.0722 2.477329562643346139e-02
23.0806 2.485505626978240859e-02
23.0889 2.493703679546064797e-02
23.0972 2.501923764490047650e-02
23.1055 2.510165926000990783e-02
23.1138 2.518430208317947241e-02
23.1221 2.526716655725236294e-02
23.1304 2.535025312554233662e-02
23.1387 2.543356223183718470e-02
23.147 2.551709432038290828e-02
23.1553 2.560084983588839513e-02
23.1637 2.568482922353141143e-02
23.172 2.576903292895242614e-02
23.1803 2.585346139825115200e-02
23.1886 2.593811507799067065e-02
23.1969 2.602299441518656983e-02
23.2052 2.610809985732549104e-02
23.2135 2.619343185234684207e-02
23.2218 2.627899084864301557e-02
23.2301 2.636477729507120948e-02
23.2384 2.645079164094192234e-02
23.2467 2.653703433600803838e-02
23.2551 2.662350583049360314e-02
23.2634 2.671020657506831611e-02
23.2717 2.679713702085065666e-02
23.28 2.688429761941239435e-02
23.2883 2.697168882277509519e-02
23.2966 2.705931108340522279e-02
23.3049 2.714716485422155601e-02
23.3132 2.723525058859315937e-02
23.3215 2.732356874032571686e-02
23.3298 2.741211976367410527e-02
23.3382 2.750090411333310642e-02
23.3465 2.758992224444481445e-02
23.3548 2.767917461259303269e-02
23.3631 2.776866167379761496e-02
23.3714 2.785838388452337513e-02
23.3797 2.794834170166937345e-02
23.388 2.803853558257274683e-02
23.3963 2.812896598500888232e-02
23.4046 2.821963336718434634e-02
23.4129 2.831053818774291811e-02
23.4213 2.840168090575992746e-02
23.4296 2.849306198074180382e-02
23.4379 2.858468187263266472e-02
23.4462 2.867654104179373845e-02
23.4545 2.876863994902218585e-02
23.4628 2.886097905554703066e-02
23.4711 2.895355882301351227e-02
23.4794 2.904637971349342124e-02
23.4877 2.913944218949599332e-02
23.496 2.923274671394089988e-02
23.5044 2.932629375016490222e-02
23.5127 2.942008376192857544e-02
23.521 2.951411721342001374e-02
23.5293 2.960839456924506050e-02
23.5376 2.970291629441044676e-02
23.5459 2.979768285435748995e-02
23.5542 2.989269471493310668e-02
23.5625 2.998795234239007637e-02
23.5708 3.008345620340431570e-02
23.5791 3.017920676506446326e-02
23.5875 3.027520449485434501e-02
23.5958 3.037144986067522034e-02
23.6041 3.046794333083966896e-02
23.6124 3.056468537406044697e-02
23.6207 3.066167645945145140e-02
23.629 3.075891705652659958e-02
23.6373 3.085640763521844965e-02
23.6456 3.095414866584236813e-02
23.6539 3.105214061911943518e-02
23.6622 3.115038396617318336e-02
23.6706 3.124887917851642410e-02
23.6789 3.134762672806280098e-02
23.6872 3.144662708711090660e-02
23.6955 3.154588072835363272e-02
23.7038 3.164538812489472303e-02
23.7121 3.174514975019971513e-02
23.7204 3.184516607812865746e-02
23.7287 3.194543758294407509e-02
23.737 3.204596473928601752e-02
23.7453 3.214674802216946348e-02
23.7536 3.224778790699877468e-02
23.762 3.234908486956226265e-02
23.7703 3.245063938602561066e-02
23.7786 3.255245193293906936e-02
23.7869 3.265452298721265717e-02
23.7952 3.275685302614932126e-02
23.8035 3.285944252742079019e-02
23.8118 3.296229196906580450e-02
23.8201 3.306540182950025442e-02
23.8284 3.316877258751253083e-02
23.8367 3.327240472225349160e-02
23.8451 3.337629871323263830e-02
23.8534 3.348045504034621173e-02
