# Temperature_scaled  Cv
7.6658 1.128541009355708897e-05
7.67411 1.145496988741258990e-05
7.68242 1.162671557134163025e-05
7.69073 1.180066993461547355e-05
7.69904 1.197685594114795950e-05
7.70735 1.215529673016931353e-05
7.71566 1.233601561696305701e-05
7.72397 1.251903609376832439e-05
7.73228 1.270438183034828832e-05
7.74059 1.289207667471251106e-05
7.7489 1.308214465387536425e-05
7.75721 1.327460997464341205e-05
7.76552 1.346949702430976817e-05
7.77383 1.366683037128869457e-05
7.78214 1.386663476594614781e-05
7.79045 1.406893514133088536e-05
7.79876 1.427375661382022825e-05
7.80707 1.448112448380200904e-05
7.81538 1.469106423656274509e-05
7.82369 1.490360154278631233e-05
7.832 1.511876225942377014e-05
7.84031 1.533657243045169640e-05
7.84862 1.555705828723881890e-05
7.85693 1.578024624968932184e-05
7.86524 1.600616292684138635e-05
7.87355 1.623483511725895681e-05
7.88186 1.646628981002090254e-05
7.89017 1.670055418540012477e-05
7.89848 1.693765561563283535e-05
7.90679 1.717762166530154437e-05
7.9151 1.742048009233507745e-05
7.92341 1.766625884863935779e-05
7.93172 1.791498608065867051e-05
7.94003 1.816669013018667637e-05
7.94834 1.842139953502658248e-05
7.95665 1.867914302970361559e-05
7.96496 1.893994954596758370e-05
7.97327 1.920384821381687787e-05
7.98158 1.947086836186725343e-05
7.98989 1.974103951810856925e-05
7.9982 2.001439141061545174e-05
8.00651 2.029095396830890623e-05
8.01482 2.057075732141970157e-05
8.02313 2.085383180222719296e-05
8.03144 2.114020794592022588e-05
8.03975 2.142991649095125008e-05
8.04806 2.172298837992772013e-05
8.05637 2.201945476014706445e-05
8.06468 2.231934698425504341e-05
8.07299 2.262269661098413500e-05
8.0813 2.292953540575821817e-05
8.08961 2.323989534132447966e-05
8.09792 2.355380859841812148e-05
8.10623 2.387130756637715430e-05
8.11454 2.419242484383093365e-05
8.12285 2.451719323928604240e-05
8.13115 2.484564577183845239e-05
8.13946 2.517781567169572357e-05
8.14777 2.551373638092451743e-05
8.15608 2.585344155404894098e-05
8.16439 2.619696505856571568e-05
8.1727 2.654434097564844458e-05
8.18101 2.689560360092910533e-05
8.18932 2.725078744487213374e-05
8.19763 2.760992723339572249e-05
8.20594 2.797305790868532513e-05
8.21425 2.834021462963027104e-05
8.22256 2.871143277251688572e-05
8.23087 2.908674793163800219e-05
8.23918 2.946619591976932208e-05
8.24749 2.984981276889423534e-05
8.2558 3.023763473082825631e-05
8.26411 3.062969827771641835e-05
8.27242 3.102604010261944442e-05
8.28073 3.142669712019871889e-05
8.28904 3.183170646718991108e-05
8.29735 3.224110550311070180e-05
8.30566 3.265493181074656011e-05
8.31397 3.307322319665731647e-05
8.32228 3.349601769194978556e-05
8.33059 3.392335355273397817e-05
8.3389 3.435526926070055410e-05
8.34721 3.479180352366239469e-05
8.35552 3.523299527613835759e-05
8.36383 3.567888367988479332e-05
8.37214 3.612950812447997766e-05
8.38045 3.658490822799945446e-05
8.38876 3.704512383740233005e-05
8.39707 3.751019502896111197e-05
8.40538 3.798016210908921952e-05
8.41369 3.845506561478146123e-05
8.422 3.893494631412414516e-05
8.43031 3.941984520672183449e-05
8.43862 3.990980352445907403e-05
8.44693 4.040486273190584799e-05
8.45524 4.090506452683557109e-05
8.46355 4.141045084065480533e-05
8.47186 4.192106383910086279e-05
8.48017 4.243694592277417598e-05
8.48848 4.295813972749160543e-05
8.49679 4.348468812480536599e-05
8.5051 4.401663422260513849e-05
8.51341 4.455402136566361318e-05
8.52172 4.509689313594607009e-05
8.53003 4.564529335330173409e-05
8.53834 4.619926607586522112e-05
8.54665 4.675885560047303441e-05
8.55496 4.732410646334774348e-05
8.56327 4.789506344045710583e-05
8.57158 4.847177154791997862e-05
8.57989 4.905427604264196614e-05
8.5882 4.964262242269616444e-05
8.59651 5.023685642782338515e-05
8.60482 5.083702403990942128e-05
8.61313 5.144317148341349678e-05
8.62144 5.205534522584228654e-05
8.62975 5.267359197816503705e-05
8.63806 5.329795869544454498e-05
8.64636 5.392849257704665213e-05
8.65467 5.456524106725750203e-05
8.66298 5.520825185565075252e-05
8.67129 5.585757287748468504e-05
8.6796 5.651325231429290511e-05
8.68791 5.717533859425199530e-05
8.69622 5.784388039253820417e-05
8.70453 5.851892663167830089e-05
8.71284 5.920052648227610588e-05
8.72115 5.988872936324698341e-05
8.72946 6.058358494214934319e-05
8.73777 6.128514313576835450e-05
8.74608 6.199345411035851608e-05
8.75439 6.270856828225406876e-05
8.7627 6.343053631806914593e-05
8.77101 6.415940913524962566e-05
8.77932 6.489523790238197929e-05
8.78763 6.563807403956680613e-05
8.79594 6.638796921891595374e-05
8.80425 6.714497536487310295e-05
8.81256 6.790914465456870854e-05
8.82087 6.868052951819399480e-05
8.82918 6.945918263944317447e-05
8.83749 7.024515695591922496e-05
8.8458 7.103850565936078477e-05
8.85411 7.183928219606657798e-05
8.86242 7.264754026731795491e-05
8.87073 7.346333382961869060e-05
8.87904 7.428671709519908456e-05
8.88735 7.511774453234687282e-05
8.89566 7.595647086546906815e-05
8.90397 7.680295107582302402e-05
8.91228 7.765724040177123563e-05
8.92059 7.851939433881767428e-05
8.9289 7.938946864034913768e-05
8.93721 8.026751931780094318e-05
8.94552 8.115360264077037592e-05
8.95383 8.204777513767645301e-05
8.96214 8.295009359591507285e-05
8.97045 8.386061506216894784e-05
8.97876 8.477939684275548424e-05
8.98707 8.570649650396880729e-05
8.99538 8.664197187227766874e-05
9.00369 8.758588103469109405e-05
9.012 8.853828233915543079e-05
9.02031 8.949923439453805847e-05
9.02862 9.046879607129018847e-05
9.03693 9.144702650161938768e-05
9.04524 9.243398507959623691e-05
9.05355 9.342973146158329548e-05
9.06186 9.443432556649705798e-05
9.07017 9.544782757614566975e-05
9.07848 9.647029793536350344e-05
9.08679 9.750179735234872536e-05
9.0951 9.854238679892471018e-05
9.10341 9.959212751078301063e-05
9.11172 1.006510809877542726e-04
9.12003 1.017193089941063498e-04
9.12834 1.027968735586156041e-04
9.13665 1.038838369750324343e-04
9.14496 1.049802618022077757e-04
9.15326 1.060862108643039235e-04
9.16157 1.072017472511573060e-04
9.16988 1.083269343184103652e-04
9.17819 1.094618356876632631e-04
9.1865 1.106065152467864034e-04
9.19481 1.117610371503097817e-04
9.20312 1.129254658193140100e-04
9.21143 1.140998659417802834e-04
9.21974 1.152843024730112944e-04
9.22805 1.164788406353978992e-04
9.23636 1.176835459190276261e-04
9.24467 1.188984840817022533e-04
9.25298 1.201237211491018483e-04
9.26129 1.213593234150262337e-04
9.2696 1.226053574416989295e-04
9.27791 1.238618900597569751e-04
9.28622 1.251289883683951148e-04
9.29453 1.264067197358685829e-04
9.30284 1.276951517994353701e-04
9.31115 1.289943524654621227e-04
9.31946 1.303043899096821285e-04
9.32777 1.316253325773997706e-04
9.33608 1.329572491836426677e-04
9.34439 1.343002087132167245e-04
9.3527 1.356542804210192224e-04
9.36101 1.370195338319899218e-04
9.36932 1.383960387414432075e-04
9.37763 1.397838652151178263e-04
9.38594 1.411830835893870329e-04
9.39425 1.425937644712579389e-04
9.40256 1.440159787385664799e-04
9.41087 1.454497975402065340e-04
9.41918 1.468952922962291812e-04
9.42749 1.483525346978039423e-04
9.4358 1.498215967074344819e-04
9.44411 1.513025505592261344e-04
9.45242 1.527954687587036232e-04
9.46073 1.543004240832113205e-04
9.46904 1.558174895818029843e-04
9.47735 1.573467385754620681e-04
9.48566 1.588882446571248145e-04
9.49397 1.604420816918676596e-04
9.50228 1.620083238169840484e-04
9.51059 1.635870454418669349e-04
9.5189 1.651783212484474769e-04
9.52721 1.667822261910287469e-04
9.53552 1.683988354963521933e-04
9.54383 1.700282246639028166e-04
9.55214 1.716704694657652413e-04
9.56045 1.733256459466947584e-04
9.56876 1.749938304243583433e-04
9.57707 1.766750994891297692e-04
9.58538 1.783695300044594819e-04
9.59369 1.800771991067407287e-04
9.602 1.817981842053211319e-04
9.61031 1.835325629826665657e-04
9.61862 1.852804133944095123e-04
9.62693 1.870418136693232844e-04
9.63524 1.888168423093658543e-04
9.64355 1.906055780897337657e-04
9.65186 1.924081000589503881e-04
9.66017 1.942244875387821076e-04
9.66847 1.960548201243805745e-04
9.67678 1.978991776842770652e-04
9.68509 1.997576403602803778e-04
9.6934 2.016302885677067366e-04
9.70171 2.035172029951834167e-04
9.71002 2.054184646048237337e-04
9.71833 2.073341546321339651e-04
9.72664 2.092643545860372570e-04
9.73495 2.112091462489643448e-04
9.74326 2.131686116767505807e-04
9.75157 2.151428331985605011e-04
9.75988 2.171318934170828193e-04
9.76819 2.191358752084503583e-04
9.7765 2.211548617220498265e-04
9.78481 2.231889363807313135e-04
9.79312 2.252381828807188701e-04
9.80143 2.273026851915094877e-04
9.80974 2.293825275559663670e-04
9.81805 2.314777944902224511e-04
9.82636 2.335885707835538177e-04
9.83467 2.357149414985928873e-04
9.84298 2.378569919711026116e-04
9.85129 2.400148078098983287e-04
9.8596 2.421884748970032386e-04
9.86791 2.443780793873520630e-04
9.87622 2.465837077089272486e-04
9.88453 2.488054465626752935e-04
9.89284 2.510433829223698669e-04
9.90115 2.532976040347228856e-04
9.90946 2.555681974189785341e-04
9.91777 2.578552508672419413e-04
9.92608 2.601588524442435281e-04
9.93439 2.624790904872090669e-04
9.9427 2.648160536058194567e-04
9.95101 2.671698306822736617e-04
9.95932 2.695405108709880617e-04
9.96763 2.719281835986965242e-04
9.97594 2.743329385642497725e-04
9.98425 2.767548657384566587e-04
9.99256 2.791940553643007875e-04
10.0009 2.816505979566092375e-04
10.0092 2.841245843019492919e-04
10.0175 2.866161054584833172e-04
10.0258 2.891252527560793525e-04
10.0341 2.916521177961168740e-04
10.0424 2.941967924513650941e-04
10.0507 2.967593688657119643e-04
10.059 2.993399394541795171e-04
10.0673 3.019385969031019462e-04
10.0757 3.045554341694825117e-04
10.084 3.071905444811252710e-04
10.0923 3.098440213366917824e-04
10.1006 3.125159585052380423e-04
10.1089 3.152064500262556309e-04
10.1172 3.179155902094583409e-04
10.1255 3.206434736348975911e-04
10.1338 3.233901951525584525e-04
10.1421 3.261558498821361400e-04
10.1504 3.289405332133024011e-04
10.1588 3.317443408051865082e-04
10.1671 3.345673685863563931e-04
10.1754 3.374097127547045355e-04
10.1837 3.402714697773006193e-04
10.192 3.431527363900686574e-04
10.2003 3.460536095977887806e-04
10.2086 3.489741866741079171e-04
10.2169 3.519145651609618584e-04
10.2252 3.548748428685281507e-04
10.2335 3.578551178754764916e-04
10.2419 3.608554885282410675e-04
10.2502 3.638760534411013270e-04
10.2585 3.669169114960670552e-04
10.2668 3.699781618425904096e-04
10.2751 3.730599038973489174e-04
10.2834 3.761622373442436319e-04
10.2917 3.792852621339926110e-04
10.3 3.824290784841215935e-04
10.3083 3.855937868786602049e-04
10.3166 3.887794880680892117e-04
10.325 3.919862830689217477e-04
10.3333 3.952142731636289381e-04
10.3416 3.984635599006424475e-04
10.3499 4.017342450937520424e-04
10.3582 4.050264308222023568e-04
10.3665 4.083402194303678481e-04
10.3748 4.116757135275817101e-04
10.3831 4.150330159879197915e-04
10.3914 4.184122299499098670e-04
10.3997 4.218134588164592128e-04
10.4081 4.252368062546214487e-04
10.4164 4.286823761951405768e-04
10.4247 4.321502728325895431e-04
10.433 4.356406006248943804e-04
10.4413 4.391534642930970938e-04
10.4496 4.426889688214064554e-04
10.4579 4.462472194565091023e-04
10.4662 4.498283217078264925e-04
10.4745 4.534323813470048418e-04
10.4828 4.570595044075726246e-04
10.4911 4.607097971850045962e-04
10.4995 4.643833662362751549e-04
10.5078 4.680803183797256910e-04
10.5161 4.718007606947121116e-04
10.5244 4.755448005213696238e-04
10.5327 4.793125454603877080e-04
10.541 4.831041033728950300e-04
10.5493 4.869195823799718752e-04
10.5576 4.907590908625287726e-04
10.5659 4.946227374611012004e-04
10.5742 4.985106310753477637e-04
10.5826 5.024228808640341477e-04
10.5909 5.063595962447692235e-04
10.5992 5.103208868935402501e-04
10.6075 5.143068627446605078e-04
10.6158 5.183176339902108255e-04
10.6241 5.223533110802277982e-04
10.6324 5.264140047219917915e-04
10.6407 5.304998258798063063e-04
10.649 5.346108857751841366e-04
10.6573 5.387472958858177024e-04
10.6657 5.429091679460180432e-04
10.674 5.470966139459148940e-04
10.6823 5.513097461314820551e-04
10.6906 5.555486770040065671e-04
10.6989 5.598135193199734599e-04
10.7072 5.641043860908421907e-04
10.7155 5.684213905825769670e-04
10.7238 5.727646463154579875e-04
10.7321 5.771342670634631213e-04
10.7404 5.815303668546258032e-04
10.7488 5.859530599702100643e-04
10.7571 5.904024609445554907e-04
10.7654 5.948786845647597698e-04
10.7737 5.993818458704911227e-04
10.782 6.039120601534150867e-04
10.7903 6.084694429571641579e-04
10.7986 6.130541100769856420e-04
10.8069 6.176661775592564739e-04
10.8152 6.223057617013286105e-04
10.8235 6.269729790510798458e-04
10.8319 6.316679464067811046e-04
10.8402 6.363907808165802536e-04
10.8485 6.411415995784048487e-04
10.8568 6.459205202394816166e-04
10.8651 6.507276605958831495e-04
10.8734 6.555631386925434099e-04
10.8817 6.604270728226821268e-04
10.89 6.653195815276476957e-04
10.8983 6.702407835962614522e-04
10.9066 6.751907980649839896e-04
10.915 6.801697442171260755e-04
10.9233 6.851777415827255959e-04
10.9316 6.902149099383295214e-04
10.9399 6.952813693062828877e-04
10.9482 7.003772399546906316e-04
10.9565 7.055026423972726333e-04
10.9648 7.106576973923936806e-04
10.9731 7.158425259431873931e-04
10.9814 7.210572492972668491e-04
10.9897 7.263019889459828822e-04
10.998 7.315768666244687512e-04
11.0064 7.368820043111008571e-04
11.0147 7.422175242272450405e-04
11.023 7.475835488366033496e-04
11.0313 7.529802008453392653e-04
11.0396 7.584076032014870281e-04
11.0479 7.638658790945392074e-04
11.0562 7.693551519549077450e-04
11.0645 7.748755454541175931e-04
11.0728 7.804271835040993812e-04
11.0811 7.860101902566500251e-04
11.0895 7.916246901034562546e-04
11.0978 7.972708076755019883e-04
11.1061 8.029486678427261593e-04
11.1144 8.086583957136918169e-04
11.1227 8.144001166351810686e-04
11.131 8.201739561919239212e-04
11.1393 8.259800402061296884e-04
11.1476 8.318184947370906067e-04
11.1559 8.376894460809970874e-04
11.1642 8.435930207701186016e-04
11.1726 8.495293455730896929e-04
11.1809 8.554985474940262442e-04
11.1892 8.615007537721915435e-04
11.1975 8.675360918819908628e-04
11.2058 8.736046895320798101e-04
11.2141 8.797066746654063968e-04
11.2224 8.858421754584555651e-04
11.2307 8.920113203211189759e-04
11.239 8.982142378965364982e-04
11.2473 9.044510570599620250e-04
11.2557 9.107219069191080331e-04
11.264 9.170269168136430549e-04
11.2723 9.233662163141945385e-04
11.2806 9.297399352226990441e-04
11.2889 9.361482035717935734e-04
11.2972 9.425911516242284740e-04
11.3055 9.490689098725372998e-04
11.3138 9.555816090389002019e-04
11.3221 9.621293800743383655e-04
11.3304 9.687123541584701739e-04
11.3388 9.753306626994889816e-04
11.3471 9.819844373332785141e-04
11.3554 9.886738099230800176e-04
11.3637 9.953989125592902724e-04
11.372 1.002159877558939224e-03
11.3803 1.008956837465269964e-03
11.3886 1.015789925047537066e-03
11.3969 1.022659273300054661e-03
11.4052 1.029565015442599103e-03
11.4135 1.036507284919431244e-03
11.4219 1.043486215398741097e-03
11.4302 1.050501940772995439e-03
11.4385 1.057554595157732605e-03
11.4468 1.064644312891637953e-03
11.4551 1.071771228535904402e-03
11.4634 1.078935476873896541e-03
11.4717 1.086137192910465853e-03
11.48 1.093376511872375936e-03
11.4883 1.100653569207029865e-03
11.4966 1.107968500581893402e-03
11.5049 1.115321441885267374e-03
11.5133 1.122712529224692817e-03
11.5216 1.130141898926815668e-03
11.5299 1.137609687537483472e-03
11.5382 1.145116031820792805e-03
11.5465 1.152661068758837736e-03
11.5548 1.160244935551155371e-03
11.5631 1.167867769614380205e-03
11.5714 1.175529708582177335e-03
11.5797 1.183230890304432350e-03
11.588 1.190971452846448361e-03
11.5964 1.198751534489475535e-03
11.6047 1.206571273729561402e-03
11.613 1.214430809277343122e-03
11.6213 1.222330280057683412e-03
11.6296 1.230269825208957788e-03
11.6379 1.238249584083171229e-03
11.6462 1.246269696245016004e-03
11.6545 1.254330301471285767e-03
11.6628 1.262431539751256550e-03
11.6711 1.270573551285730926e-03
11.6795 1.278756476486402451e-03
11.6878 1.286980455975672653e-03
11.6961 1.295245630586331839e-03
11.7044 1.303552141360925709e-03
11.7127 1.311900129551550219e-03
11.721 1.320289736618879273e-03
11.7293 1.328721104232165589e-03
11.7376 1.337194374269394222e-03
11.7459 1.345709688815416435e-03
11.7542 1.354267190162310522e-03
11.7626 1.362867020809220477e-03
11.7709 1.371509323461684009e-03
11.7792 1.380194241030715955e-03
11.7875 1.388921916632851862e-03
11.7958 1.397692493590033287e-03
11.8041 1.406506115428096844e-03
11.8124 1.415362925877282265e-03
11.8207 1.424263068871565834e-03
11.829 1.433206688548018101e-03
11.8373 1.442193929246381482e-03
11.8457 1.451224935508674740e-03
11.854 1.460299852079056807e-03
11.8623 1.469418823902836260e-03
11.8706 1.478581996126166007e-03
11.8789 1.487789514096259482e-03
11.8872 1.497041523359658515e-03
11.8955 1.506338169662981008e-03
11.9038 1.515679598952000438e-03
11.9121 1.525065957370904703e-03
11.9204 1.534497391262299804e-03
11.9288 1.543974047166706996e-03
11.9371 1.553496071821933080e-03
11.9454 1.563063612162381502e-03
11.9537 1.572676815319247511e-03
11.962 1.582335828619675297e-03
11.9703 1.592040799586263815e-03
11.9786 1.601791875936466134e-03
11.9869 1.611589205582636061e-03
11.9952 1.621432936631255753e-03
12.0035 1.631323217382466256e-03
12.0118 1.641260196329473800e-03
12.0202 1.651244022158380445e-03
12.0285 1.661274843747910859e-03
12.0368 1.671352810168094801e-03
12.0451 1.681478070680633577e-03
12.0534 1.691650774738588442e-03
12.0617 1.701871071984872473e-03
12.07 1.712139112252349018e-03
12.0783 1.722455045564006033e-03
12.0866 1.732819022131773653e-03
12.0949 1.743231192355966692e-03
12.1033 1.753691706825059350e-03
12.1116 1.764200716315400064e-03
12.1199 1.774758371790671795e-03
12.1282 1.785364824401354696e-03
12.1365 1.796020225483879783e-03
12.1448 1.806724726560467609e-03
12.1531 1.817478479339293710e-03
12.1614 1.828281635713382937e-03
12.1697 1.839134347759396448e-03
12.178 1.850036767738835611e-03
12.1864 1.860989048096591556e-03
12.1947 1.871991341460238273e-03
