# Temperature_scaled  Cv
58.7879 2.530257635221083712e-01
58.7962 2.529462537413221246e-01
58.8045 2.528668079356821696e-01
58.8129 2.527874260449228250e-01
58.8212 2.527081080089473297e-01
58.8295 2.526288537680630442e-01
58.8378 2.525496632601742508e-01
58.8461 2.524705364260448892e-01
58.8544 2.523914732059062693e-01
58.8627 2.523124735379403405e-01
58.871 2.522335373636519495e-01
58.8793 2.521546646213292941e-01
58.8876 2.520758552523483798e-01
58.896 2.519971091959203879e-01
58.9043 2.519184263917759181e-01
58.9126 2.518398067800485807e-01
58.9209 2.517612503005745572e-01
58.9292 2.516827568948742933e-01
58.9375 2.516043265011405072e-01
58.9458 2.515259590601834905e-01
58.9541 2.514476545134463614e-01
58.9624 2.513694128002126882e-01
58.9707 2.512912338599351258e-01
58.979 2.512131176345630545e-01
58.9874 2.511350640631885289e-01
58.9957 2.510570730871666267e-01
59.004 2.509791446468571108e-01
59.0123 2.509012786820915553e-01
59.0206 2.508234751334509349e-01
59.0289 2.507457339428459941e-01
59.0372 2.506680550495677395e-01
59.0455 2.505904383955141479e-01
59.0538 2.505128839200809754e-01
59.0621 2.504353915642256179e-01
59.0705 2.503579612700004287e-01
59.0788 2.502805929774220006e-01
59.0871 2.502032866272546063e-01
59.0954 2.501260421601988471e-01
59.1037 2.500488595178178564e-01
59.112 2.499717386412630138e-01
59.1203 2.498946794717368802e-01
59.1286 2.498176819496835122e-01
59.1369 2.497407460160618320e-01
59.1452 2.496638716131554803e-01
59.1536 2.495870586811003711e-01
59.1619 2.495103071622826740e-01
59.1702 2.494336169967105998e-01
59.1785 2.493569881267570232e-01
59.1868 2.492804204940356205e-01
59.1951 2.492039140388261076e-01
59.2034 2.491274687038847191e-01
59.2117 2.490510844299401727e-01
59.22 2.489747611589269716e-01
59.2283 2.488984988328307724e-01
59.2367 2.488222973918421677e-01
59.245 2.487461567794332362e-01
59.2533 2.486700769371650299e-01
59.2616 2.485940578056135275e-01
59.2699 2.485180993278252870e-01
59.2782 2.484422014447092708e-01
59.2865 2.483663640990673716e-01
59.2948 2.482905872326014729e-01
59.3031 2.482148707870636684e-01
59.3114 2.481392147048328001e-01
59.3198 2.480636189282226234e-01
59.3281 2.479880833977582411e-01
59.3364 2.479126080575800029e-01
59.3447 2.478371928501527932e-01
59.353 2.477618377164991781e-01
59.3613 2.476865425983820479e-01
59.3696 2.476113074397969516e-01
59.3779 2.475361321829515071e-01
59.3862 2.474610167691863039e-01
59.3945 2.473859611416136528e-01
59.4029 2.473109652429373306e-01
59.4112 2.472360290159105745e-01
59.4195 2.471611524018475503e-01
59.4278 2.470863353446336452e-01
59.4361 2.470115777878605368e-01
59.4444 2.469368796723052928e-01
59.4527 2.468622409412020158e-01
59.461 2.467876615390926509e-01
59.4693 2.467131414070210527e-01
59.4776 2.466386804881411376e-01
59.4859 2.465642787258859603e-01
59.4943 2.464899360629370650e-01
59.5026 2.464156524432837836e-01
59.5109 2.463414278094784027e-01
59.5192 2.462672621035531806e-01
59.5275 2.461931552706735915e-01
59.5358 2.461191072526284773e-01
59.5441 2.460451179929693533e-01
59.5524 2.459711874358679051e-01
59.5607 2.458973155230344543e-01
59.569 2.458235021996523217e-01
59.5774 2.457497474077595390e-01
59.5857 2.456760510922950391e-01
59.594 2.456024131961939416e-01
59.6023 2.455288336617587330e-01
59.6106 2.454553124344165116e-01
59.6189 2.453818494566821218e-01
59.6272 2.453084446732830826e-01
59.6355 2.452350980271746916e-01
59.6438 2.451618094619309185e-01
59.6521 2.450885789227670031e-01
59.6605 2.450154063523310444e-01
59.6688 2.449422916949128282e-01
59.6771 2.448692348941685637e-01
59.6854 2.447962358951673578e-01
59.6937 2.447232946412084553e-01
59.702 2.446504110755281514e-01
59.7103 2.445775851439083715e-01
59.7186 2.445048167903633995e-01
59.7269 2.444321059575948751e-01
59.7352 2.443594525915301074e-01
59.7436 2.442868566356491411e-01
59.7519 2.442143180350682119e-01
59.7602 2.441418367330250583e-01
59.7685 2.440694126751863646e-01
59.7768 2.439970458052268809e-01
59.7851 2.439247360684564381e-01
59.7934 2.438524834092130333e-01
59.8017 2.437802877708659111e-01
59.81 2.437081491002264233e-01
59.8183 2.436360673404210642e-01
59.8267 2.435640424369996393e-01
59.835 2.434920743349947014e-01
59.8433 2.434201629784693843e-01
59.8516 2.433483083126658786e-01
59.8599 2.432765102824217818e-01
59.8682 2.432047688334137148e-01
59.8765 2.431330839097847751e-01
59.8848 2.430614554570816321e-01
59.8931 2.429898834205592439e-01
59.9014 2.429183677445061196e-01
59.9098 2.428469083750625923e-01
59.9181 2.427755052577401929e-01
59.9264 2.427041583361818078e-01
59.9347 2.426328675575723515e-01
59.943 2.425616328670023858e-01
59.9513 2.424904542085972448e-01
59.9596 2.424193315285571027e-01
59.9679 2.423482647742544460e-01
59.9762 2.422772538881570459e-01
59.9845 2.422062988172825893e-01
59.9928 2.421353995079069399e-01
60.0012 2.420645559044423689e-01
60.0095 2.419937679539339859e-01
60.0178 2.419230356013388206e-01
60.0261 2.418523587923352980e-01
60.0344 2.417817374735479197e-01
60.0427 2.417111715903001168e-01
60.051 2.416406610881880745e-01
60.0593 2.415702059146496994e-01
60.0676 2.414998060151504200e-01
60.0759 2.414294613346418816e-01
60.0843 2.413591718199181446e-01
60.0926 2.412889374180427482e-01
60.1009 2.412187580748936799e-01
60.1092 2.411486337357235388e-01
60.1175 2.410785643474008255e-01
60.1258 2.410085498566155726e-01
60.1341 2.409385902099932253e-01
60.1424 2.408686853528623217e-01
60.1507 2.407988352330603377e-01
60.159 2.407290397961214246e-01
60.1674 2.406592989890809775e-01
60.1757 2.405896127590197997e-01
60.184 2.405199810516128467e-01
60.1923 2.404504038131407839e-01
60.2006 2.403808809924989631e-01
60.2089 2.403114125353901509e-01
60.2172 2.402419983872294551e-01
60.2255 2.401726384967150796e-01
60.2338 2.401033328103591713e-01
60.2421 2.400340812747201180e-01
60.2505 2.399648838377406446e-01
60.2588 2.398957404460714815e-01
60.2671 2.398266510454070133e-01
60.2754 2.397576155853873292e-01
60.2837 2.396886340121327508e-01
60.292 2.396197062709202741e-01
60.3003 2.395508323121937622e-01
60.3086 2.394820120818783316e-01
60.3169 2.394132455266136106e-01
60.3252 2.393445325947537727e-01
60.3336 2.392758732345863226e-01
60.3419 2.392072673918877179e-01
60.3502 2.391387150147039897e-01
60.3585 2.390702160510149721e-01
60.3668 2.390017704488456018e-01
60.3751 2.389333781551561398e-01
60.3834 2.388650391170636655e-01
60.3917 2.387967532845053087e-01
60.4 2.387285206034681362e-01
60.4083 2.386603410222042365e-01
60.4167 2.385922144880129603e-01
60.425 2.385241409497911025e-01
60.4333 2.384561203560364162e-01
60.4416 2.383881526537405537e-01
60.4499 2.383202377909380554e-01
60.4582 2.382523757169266176e-01
60.4665 2.381845663777270861e-01
60.4748 2.381168097236123771e-01
60.4831 2.380491057024645696e-01
60.4914 2.379814542616580653e-01
60.4997 2.379138553506034703e-01
60.5081 2.378463089164335742e-01
60.5164 2.377788149090900305e-01
60.5247 2.377113732760169074e-01
60.533 2.376439839661396991e-01
60.5413 2.375766469272136971e-01
60.5496 2.375093621090265394e-01
60.5579 2.374421294599744214e-01
60.5662 2.373749489287195202e-01
60.5745 2.373078204637474320e-01
60.5828 2.372407440130377410e-01
60.5912 2.371737195264888298e-01
60.5995 2.371067469536015659e-01
60.6078 2.370398262417174051e-01
60.6161 2.369729573408667078e-01
60.6244 2.369061402006827910e-01
60.6327 2.368393747680907213e-01
60.641 2.367726609934732718e-01
60.6493 2.367059988259356818e-01
60.6576 2.366393882148476735e-01
60.6659 2.365728291089627400e-01
60.6743 2.365063214580682971e-01
60.6826 2.364398652111162902e-01
60.6909 2.363734603169928561e-01
60.6992 2.363071067256171387e-01
60.7075 2.362408043871710717e-01
60.7158 2.361745532503430334e-01
60.7241 2.361083532646339744e-01
60.7324 2.360422043796985558e-01
60.7407 2.359761065451252415e-01
60.749 2.359100597108751696e-01
60.7574 2.358440638251988464e-01
60.7657 2.357781188411041118e-01
60.774 2.357122247058326125e-01
60.7823 2.356463813690814479e-01
60.7906 2.355805887814673982e-01
60.7989 2.355148468932122818e-01
60.8072 2.354491556535955876e-01
60.8155 2.353835150129258147e-01
60.8238 2.353179249223198988e-01
60.8321 2.352523853297661116e-01
60.8405 2.351868961869054420e-01
60.8488 2.351214574436716886e-01
60.8571 2.350560690504794603e-01
60.8654 2.349907309562568047e-01
60.8737 2.349254431136889310e-01
60.882 2.348602054714624965e-01
60.8903 2.347950179795093573e-01
60.8986 2.347298805900959184e-01
60.9069 2.346647932524756341e-01
60.9152 2.345997559172544045e-01
60.9236 2.345347685355170242e-01
60.9319 2.344698310570827171e-01
60.9402 2.344049434329037451e-01
60.9485 2.343401056152820683e-01
60.9568 2.342753175534021681e-01
60.9651 2.342105791973641271e-01
60.9734 2.341458904986172818e-01
60.9817 2.340812514093055519e-01
60.99 2.340166618797647757e-01
60.9983 2.339521218600477959e-01
61.0066 2.338876313022073827e-01
61.015 2.338231901560555714e-01
61.0233 2.337587983740553599e-01
61.0316 2.336944559068643568e-01
61.0399 2.336301627058340602e-01
61.0482 2.335659187211639176e-01
61.0565 2.335017239051590254e-01
61.0648 2.334375782095141627e-01
61.0731 2.333734815850979638e-01
61.0814 2.333094339828218067e-01
61.0897 2.332454353547235570e-01
61.0981 2.331814856525574742e-01
61.1064 2.331175848269270989e-01
61.1147 2.330537328301042765e-01
61.123 2.329899296134266828e-01
61.1313 2.329261751294656180e-01
61.1396 2.328624693281265423e-01
61.1479 2.327988121623889850e-01
61.1562 2.327352035847315981e-01
61.1645 2.326716435449702747e-01
61.1728 2.326081319972893025e-01
61.1812 2.325446688922372385e-01
61.1895 2.324812541812697753e-01
61.1978 2.324178878180456487e-01
61.2061 2.323545697535626953e-01
61.2144 2.322912999403733136e-01
61.2227 2.322280783297751006e-01
61.231 2.321649048747268240e-01
61.2393 2.321017795279038676e-01
61.2476 2.320387022409439448e-01
61.2559 2.319756729655260974e-01
61.2643 2.319126916547733785e-01
61.2726 2.318497582616328989e-01
61.2809 2.317868727375843318e-01
61.2892 2.317240350355491418e-01
61.2975 2.316612451076284218e-01
61.3058 2.315985029074712487e-01
61.3141 2.315358083868297168e-01
61.3224 2.314731614980349850e-01
61.3307 2.314105621948586156e-01
61.339 2.313480104292828521e-01
61.3474 2.312855061539770274e-01
61.3557 2.312230493226183625e-01
61.364 2.311606398880644564e-01
61.3723 2.310982778013869476e-01
61.3806 2.310359630175666534e-01
61.3889 2.309736954891530025e-01
61.3972 2.309114751689513023e-01
61.4055 2.308493020104512017e-01
61.4138 2.307871759657879052e-01
61.4221 2.307250969889610148e-01
61.4305 2.306630650332595622e-01
61.4388 2.306010800512617309e-01
61.4471 2.305391419977306233e-01
61.4554 2.304772508241461348e-01
61.4637 2.304154064844944061e-01
61.472 2.303536089334431158e-01
61.4803 2.302918581237720363e-01
61.4886 2.302301540077663633e-01
61.4969 2.301684965398927973e-01
61.5052 2.301068856747637281e-01
61.5135 2.300453213646779793e-01
61.5219 2.299838035638998024e-01
61.5302 2.299223322256642721e-01
61.5385 2.298609073043147988e-01
61.5468 2.297995287539140452e-01
61.5551 2.297381965274955806e-01
61.5634 2.296769105795221089e-01
61.5717 2.296156708635342381e-01
61.58 2.295544773336464783e-01
61.5883 2.294933299444392449e-01
61.5966 2.294322286487192053e-01
61.605 2.293711734027450710e-01
61.6133 2.293101641590827300e-01
61.6216 2.292492008715109608e-01
61.6299 2.291882834954464543e-01
61.6382 2.291274119842137691e-01
61.6465 2.290665862934139485e-01
61.6548 2.290058063767696772e-01
61.6631 2.289450721879374706e-01
61.6714 2.288843836819963729e-01
61.6797 2.288237408142770324e-01
61.6881 2.287631435377023015e-01
61.6964 2.287025918076812658e-01
61.7047 2.286420855796605367e-01
61.713 2.285816248071066148e-01
61.7213 2.285212094443757613e-01
61.7296 2.284608394469254122e-01
61.7379 2.284005147711003214e-01
61.7462 2.283402353689311381e-01
61.7545 2.282800011970524401e-01
61.7628 2.282198122098024473e-01
61.7712 2.281596683618763721e-01
61.7795 2.280995696091748792e-01
61.7878 2.280395159055162158e-01
61.7961 2.279795072075139484e-01
61.8044 2.279195434694874234e-01
61.8127 2.278596246461137564e-01
61.821 2.277997506932729066e-01
61.8293 2.277399215661423393e-01
61.8376 2.276801372198315465e-01
61.8459 2.276203976100179827e-01
61.8543 2.275607026914648889e-01
61.8626 2.275010524198205486e-01
61.8709 2.274414467515107063e-01
61.8792 2.273818856409909328e-01
61.8875 2.273223690430726251e-01
61.8958 2.272628969154582290e-01
61.9041 2.272034692124008104e-01
61.9124 2.271440858899882453e-01
61.9207 2.270847469026568144e-01
61.929 2.270254522082586490e-01
61.9374 2.269662017625718731e-01
61.9457 2.269069955194089050e-01
61.954 2.268478334353633274e-01
61.9623 2.267887154672761640e-01
61.9706 2.267296415702345080e-01
61.9789 2.266706117010489629e-01
61.9872 2.266116258147772566e-01
61.9955 2.265526838681996280e-01
62.0038 2.264937858180285368e-01
62.0121 2.264349316189085415e-01
62.0205 2.263761212277327350e-01
62.0288 2.263173546018512061e-01
62.0371 2.262586316962326705e-01
62.0454 2.261999524667249739e-01
62.0537 2.261413168708956700e-01
62.062 2.260827248658227595e-01
62.0703 2.260241764059953973e-01
62.0786 2.259656714486718565e-01
62.0869 2.259072099513569354e-01
62.0952 2.258487918695974428e-01
62.1035 2.257904171605524535e-01
62.1119 2.257320857811025150e-01
62.1202 2.256737976865926254e-01
62.1285 2.256155528345023809e-01
62.1368 2.255573511824527366e-01
62.1451 2.254991926870525965e-01
62.1534 2.254410773044247251e-01
62.1617 2.253830049917762979e-01
62.17 2.253249757064562098e-01
62.1783 2.252669894045929433e-01
62.1866 2.252090460439232222e-01
62.195 2.251511455819049656e-01
62.2033 2.250932879743598736e-01
62.2116 2.250354731803880515e-01
62.2199 2.249777011553618367e-01
62.2282 2.249199718561547545e-01
62.2365 2.248622852430202379e-01
62.2448 2.248046412709186204e-01
62.2531 2.247470398969375061e-01
62.2614 2.246894810793492459e-01
62.2697 2.246319647758357463e-01
62.2781 2.245744909436973302e-01
62.2864 2.245170595399584301e-01
62.2947 2.244596705227223099e-01
62.303 2.244023238493988714e-01
62.3113 2.243450194772254602e-01
62.3196 2.242877573646223366e-01
62.3279 2.242305374695240383e-01
62.3362 2.241733597487558238e-01
62.3445 2.241162241609494787e-01
62.3528 2.240591306632110091e-01
62.3612 2.240020792138273098e-01
62.3695 2.239450697700811899e-01
62.3778 2.238881022919950170e-01
62.3861 2.238311767364026539e-01
62.3944 2.237742930597588498e-01
62.4027 2.237174512214654132e-01
62.411 2.236606511809582920e-01
62.4193 2.236038928948003157e-01
62.4276 2.235471763211484830e-01
62.4359 2.234905014196490181e-01
62.4443 2.234338681479066668e-01
62.4526 2.233772764632514507e-01
62.4609 2.233207263242940332e-01
62.4692 2.232642176907178866e-01
62.4775 2.232077505209958401e-01
62.4858 2.231513247723933002e-01
62.4941 2.230949404035584283e-01
62.5024 2.230385973734861083e-01
62.5107 2.229822956419300062e-01
62.519 2.229260351660906914e-01
62.5274 2.228698159042396543e-01
62.5357 2.228136378161331976e-01
62.544 2.227575008610436780e-01
62.5523 2.227014049972447784e-01
62.5606 2.226453501824247061e-01
62.5689 2.225893363772026845e-01
62.5772 2.225333635396470333e-01
62.5855 2.224774316286890485e-01
62.5938 2.224215406035010834e-01
62.6021 2.223656904238067722e-01
62.6104 2.223098810486409116e-01
62.6188 2.222541124355257580e-01
62.6271 2.221983845445985317e-01
62.6354 2.221426973361340651e-01
62.6437 2.220870507682747019e-01
62.652 2.220314447999207907e-01
62.6603 2.219758793917589734e-01
62.6686 2.219203545025523472e-01
62.6769 2.218648700913043170e-01
62.6852 2.218094261177747939e-01
62.6935 2.217540225412423793e-01
62.7019 2.216986593219473223e-01
62.7102 2.216433364187223587e-01
62.7185 2.215880537912587323e-01
62.7268 2.215328114001043902e-01
62.7351 2.214776092047097411e-01
62.7434 2.214224471628123414e-01
62.7517 2.213673252362964861e-01
62.76 2.213122433854343429e-01
62.7683 2.212572015680674409e-01
62.7766 2.212021997453583466e-01
62.785 2.211472378775793668e-01
62.7933 2.210923159235990421e-01
62.8016 2.210374338438604869e-01
62.8099 2.209825915984296452e-01
62.8182 2.209277891476116029e-01
62.8265 2.208730264517451136e-01
62.8348 2.208183034700750280e-01
62.8431 2.207636201635206075e-01
62.8514 2.207089764924192454e-01
62.8597 2.206543724168348319e-01
62.8681 2.205998078971722343e-01
62.8764 2.205452828934608700e-01
62.8847 2.204907973666843102e-01
62.893 2.204363512765299404e-01
62.9013 2.203819445841506963e-01
62.9096 2.203275772503239249e-01
62.9179 2.202732492340196413e-01
62.9262 2.202189604971048764e-01
62.9345 2.201647110007628749e-01
62.9428 2.201105007050870033e-01
62.9512 2.200563295697952337e-01
62.9595 2.200021975568866306e-01
62.9678 2.199481046271664908e-01
62.9761 2.198940507404540390e-01
62.9844 2.198400358584380598e-01
62.9927 2.197860599420240479e-01
63.001 2.197321229520487196e-01
63.0093 2.196782248487705036e-01
63.0176 2.196243655940096628e-01
63.0259 2.195705451487023341e-01
63.0343 2.195167634743264151e-01
63.0426 2.194630205317819882e-01
63.0509 2.194093162817983278e-01
63.0592 2.193556506854434651e-01
63.0675 2.193020237046321430e-01
63.0758 2.192484353003960329e-01
63.0841 2.191948854337996411e-01
63.0924 2.191413740672621402e-01
63.1007 2.190879011616079508e-01
63.109 2.190344666772887083e-01
63.1173 2.189810705767194221e-01
63.1257 2.189277128214326684e-01
63.134 2.188743933730951940e-01
63.1423 2.188211121932031322e-01
63.1506 2.187678692425749916e-01
63.1589 2.187146644836854004e-01
63.1672 2.186614978791421304e-01
63.1755 2.186083693890495949e-01
63.1838 2.185552789759790671e-01
63.1921 2.185022266019251425e-01
63.2004 2.184492122275974724e-01
63.2088 2.183962358167775564e-01
63.2171 2.183432973300371005e-01
63.2254 2.182903967294997638e-01
63.2337 2.182375339771187583e-01
63.242 2.181847090358909336e-01
63.2503 2.181319218675297211e-01
63.2586 2.180791724326683056e-01
63.2669 2.180264606956128781e-01
63.2752 2.179737866184757733e-01
63.2835 2.179211501611786894e-01
