# Temperature_scaled  Cv
43.4646 3.131449570257142656e-01
43.4729 3.131099396748958097e-01
43.4812 3.130749077920800261e-01
43.4895 3.130398614395172863e-01
43.4978 3.130048006805453698e-01
43.5061 3.129697255771825559e-01
43.5144 3.129346361919992936e-01
43.5228 3.128995325880647993e-01
43.5311 3.128644148271833014e-01
43.5394 3.128292829717650436e-01
43.5477 3.127941370833305923e-01
43.556 3.127589772244862565e-01
43.5643 3.127238034569491121e-01
43.5726 3.126886158425082884e-01
43.5809 3.126534144424385486e-01
43.5892 3.126181993182464702e-01
43.5975 3.125829705319368435e-01
43.6059 3.125477281441484401e-01
43.6142 3.125124722165509294e-01
43.6225 3.124772028097686505e-01
43.6308 3.124419199849772233e-01
43.6391 3.124066238028402887e-01
43.6474 3.123713143244125079e-01
43.6557 3.123359916102899647e-01
43.664 3.123006557205045830e-01
43.6723 3.122653067159045781e-01
43.6806 3.122299446564558711e-01
43.6889 3.121945696028869399e-01
43.6973 3.121591816145676823e-01
43.7056 3.121237807517899809e-01
43.7139 3.120883670743889171e-01
43.7222 3.120529406418495189e-01
43.7305 3.120175015144186492e-01
43.7388 3.119820497509345758e-01
43.7471 3.119465854109451097e-01
43.7554 3.119111085538600059e-01
43.7637 3.118756192390569337e-01
43.772 3.118401175250369306e-01
43.7804 3.118046034708509828e-01
43.7887 3.117690771361517066e-01
43.797 3.117335385788186919e-01
43.8053 3.116979878577034735e-01
43.8136 3.116624250315209177e-01
43.8219 3.116268501583752681e-01
43.8302 3.115912632967617335e-01
43.8385 3.115556645045130524e-01
43.8468 3.115200538401161623e-01
43.8551 3.114844313618165272e-01
43.8635 3.114487971267778099e-01
43.8718 3.114131511930802731e-01
43.8801 3.113774936185115250e-01
43.8884 3.113418244600937301e-01
43.8967 3.113061437758176675e-01
43.905 3.112704516229093388e-01
43.9133 3.112347480579881198e-01
43.9216 3.111990331386940700e-01
43.9299 3.111633069223226356e-01
43.9382 3.111275694652493873e-01
43.9466 3.110918208240835980e-01
43.9549 3.110560610559295891e-01
43.9632 3.110202902173390682e-01
43.9715 3.109845083644693919e-01
43.9798 3.109487155537113967e-01
43.9881 3.109129118416366633e-01
43.9964 3.108770972842658797e-01
44.0047 3.108412719372785626e-01
44.013 3.108054358566924580e-01
44.0213 3.107695890982888343e-01
44.0297 3.107337317182385927e-01
44.038 3.106978637722156988e-01
44.0463 3.106619853148235855e-01
44.0546 3.106260964020473581e-01
44.0629 3.105901970887498531e-01
44.0712 3.105542874306535528e-01
44.0795 3.105183674828281837e-01
44.0878 3.104824372996406456e-01
44.0961 3.104464969365767213e-01
44.1044 3.104105464480547694e-01
44.1128 3.103745858884156550e-01
44.1211 3.103386153128059877e-01
44.1294 3.103026347756181469e-01
44.1377 3.102666443305441279e-01
44.146 3.102306440323409076e-01
44.1543 3.101946339349090365e-01
44.1626 3.101586140924870727e-01
44.1709 3.101225845588733709e-01
44.1792 3.100865453879445566e-01
44.1875 3.100504966329826750e-01
44.1958 3.100144383480218924e-01
44.2042 3.099783705864502248e-01
44.2125 3.099422934011649700e-01
44.2208 3.099062068461780339e-01
44.2291 3.098701109747519777e-01
44.2374 3.098340058391424456e-01
44.2457 3.097978914929776506e-01
44.254 3.097617679890343756e-01
44.2623 3.097256353795492800e-01
44.2706 3.096894937177682716e-01
44.2789 3.096533430558294775e-01
44.2873 3.096171834466730499e-01
44.2956 3.095810149425452518e-01
44.3039 3.095448375949473863e-01
44.3122 3.095086514567500502e-01
44.3205 3.094724565801814653e-01
44.3288 3.094362530166232528e-01
44.3371 3.094000408177440264e-01
44.3454 3.093638200359613566e-01
44.3537 3.093275907226925581e-01
44.362 3.092913529291272390e-01
44.3704 3.092551067069983506e-01
44.3787 3.092188521074001328e-01
44.387 3.091825891817645555e-01
44.3953 3.091463179812447004e-01
44.4036 3.091100385566129538e-01
44.4119 3.090737509590305576e-01
44.4202 3.090374552390218188e-01
44.4285 3.090011514474486631e-01
44.4368 3.089648396352542847e-01
44.4451 3.089285198522848663e-01
44.4535 3.088921921492878697e-01
44.4618 3.088558565767337005e-01
44.4701 3.088195131848670560e-01
44.4784 3.087831620232472374e-01
44.4867 3.087468031422319625e-01
44.495 3.087104365918000304e-01
44.5033 3.086740624217569340e-01
44.5116 3.086376806818368346e-01
44.5199 3.086012914213456249e-01
44.5282 3.085648946901311529e-01
44.5366 3.085284905373065767e-01
44.5449 3.084920790123233392e-01
44.5532 3.084556601644596330e-01
44.5615 3.084192340426688550e-01
44.5698 3.083828006959364321e-01
44.5781 3.083463601735336734e-01
44.5864 3.083099125238478733e-01
44.5947 3.082734577957559896e-01
44.603 3.082369960378115170e-01
44.6113 3.082005272985490207e-01
44.6197 3.081640516264845253e-01
44.628 3.081275690697094505e-01
44.6363 3.080910796767538096e-01
44.6446 3.080545834954695472e-01
44.6529 3.080180805739440864e-01
44.6612 3.079815709598417439e-01
44.6695 3.079450547015693540e-01
44.6778 3.079085318466539545e-01
44.6861 3.078720024424532742e-01
44.6944 3.078354665364597120e-01
44.7027 3.077989241764016448e-01
44.7111 3.077623754097874587e-01
44.7194 3.077258202833998979e-01
44.7277 3.076892588444098964e-01
44.736 3.076526911402242548e-01
44.7443 3.076161172177271919e-01
44.7526 3.075795371228772224e-01
44.7609 3.075429509036374243e-01
44.7692 3.075063586064887833e-01
44.7775 3.074697602773413529e-01
44.7858 3.074331559631996447e-01
44.7942 3.073965457100932830e-01
44.8025 3.073599295643391072e-01
44.8108 3.073233075724896568e-01
44.8191 3.072866797801748207e-01
44.8274 3.072500462336642535e-01
44.8357 3.072134069786076060e-01
44.844 3.071767620607904203e-01
44.8523 3.071401115261843118e-01
44.8606 3.071034554200919864e-01
44.8689 3.070667937885047660e-01
44.8773 3.070301266768962756e-01
44.8856 3.069934541292693719e-01
44.8939 3.069567761919226312e-01
44.9022 3.069200929103859665e-01
44.9105 3.068834043289709324e-01
44.9188 3.068467104925268196e-01
44.9271 3.068100114457389394e-01
44.9354 3.067733072346812695e-01
44.9437 3.067365979027076306e-01
44.952 3.066998834946617070e-01
44.9604 3.066631640552730520e-01
44.9687 3.066264396286566551e-01
44.977 3.065897102592647916e-01
44.9853 3.065529759910859409e-01
44.9936 3.065162368685952488e-01
45.0019 3.064794929355549868e-01
45.0102 3.064427442355647235e-01
45.0185 3.064059908125112419e-01
45.0268 3.063692327107170876e-01
45.0351 3.063324699736438284e-01
45.0435 3.062957026441417985e-01
45.0518 3.062589307663959315e-01
45.0601 3.062221543835808579e-01
45.0684 3.061853735385109965e-01
45.0767 3.061485882747855269e-01
45.085 3.061117986353439901e-01
45.0933 3.060750046633629595e-01
45.1016 3.060382064015594872e-01
45.1099 3.060014038925891189e-01
45.1182 3.059645971795434405e-01
45.1266 3.059277863049554846e-01
45.1349 3.058909713107014205e-01
45.1432 3.058541522397891232e-01
45.1515 3.058173291348169065e-01
45.1598 3.057805020376279104e-01
45.1681 3.057436709902534577e-01
45.1764 3.057068360349119995e-01
45.1847 3.056699972140592414e-01
45.193 3.056331545690496587e-01
45.2013 3.055963081415746241e-01
45.2096 3.055594579734141614e-01
45.218 3.055226041063873743e-01
45.2263 3.054857465823030416e-01
45.2346 3.054488854420199795e-01
45.2429 3.054120207268326559e-01
45.2512 3.053751524785198179e-01
45.2595 3.053382807380593533e-01
45.2678 3.053014055466176102e-01
45.2761 3.052645269449560939e-01
45.2844 3.052276449734328545e-01
45.2927 3.051907596737284956e-01
45.3011 3.051538710868725301e-01
45.3094 3.051169792527516633e-01
45.3177 3.050800842116877520e-01
45.326 3.050431860046834975e-01
45.3343 3.050062846721414145e-01
45.3426 3.049693802541107446e-01
45.3509 3.049324727903865440e-01
45.3592 3.048955623215918731e-01
45.3675 3.048586488882424894e-01
45.3758 3.048217325291251445e-01
45.3842 3.047848132848867131e-01
45.3925 3.047478911949865754e-01
45.4008 3.047109662985326706e-01
45.4091 3.046740386362942199e-01
45.4174 3.046371082470202829e-01
45.4257 3.046001751696493787e-01
45.434 3.045632394446811109e-01
45.4423 3.045263011106956186e-01
45.4506 3.044893602064625560e-01
45.4589 3.044524167717237439e-01
45.4673 3.044154708447450175e-01
45.4756 3.043785224650579768e-01
45.4839 3.043415716714527597e-01
45.4922 3.043046185019797623e-01
45.5005 3.042676629957093426e-01
45.5088 3.042307051912164217e-01
45.5171 3.041937451267274217e-01
45.5254 3.041567828406581686e-01
45.5337 3.041198183711738556e-01
45.542 3.040828517569214018e-01
45.5504 3.040458830355658448e-01
45.5587 3.040089122453032977e-01
45.567 3.039719394241771622e-01
45.5753 3.039349646093970070e-01
45.5836 3.038979878393848200e-01
45.5919 3.038610091518261225e-01
45.6002 3.038240285839142185e-01
45.6085 3.037870461736646432e-01
45.6168 3.037500619581143813e-01
45.6251 3.037130759742471264e-01
45.6335 3.036760882598681377e-01
45.6418 3.036390988525337620e-01
45.6501 3.036021077884843433e-01
45.6584 3.035651151050244301e-01
45.6667 3.035281208390649410e-01
45.675 3.034911250275126315e-01
45.6833 3.034541277069784937e-01
45.6916 3.034171289144088068e-01
45.6999 3.033801286863090918e-01
45.7082 3.033431270588900497e-01
45.7165 3.033061240687945914e-01
45.7249 3.032691197525646531e-01
45.7332 3.032321141456733593e-01
45.7415 3.031951072848488304e-01
45.7498 3.031580992067176017e-01
45.7581 3.031210899463559483e-01
45.7664 3.030840795399488141e-01
45.7747 3.030470680235805570e-01
45.783 3.030100554326567441e-01
45.7913 3.029730418032548500e-01
45.7996 3.029360271705328622e-01
45.808 3.028990115704176533e-01
45.8163 3.028619950380615489e-01
45.8246 3.028249776085659706e-01
45.8329 3.027879593178972040e-01
45.8412 3.027509402006213768e-01
45.8495 3.027139202923619932e-01
45.8578 3.026768996274404322e-01
45.8661 3.026398782415231081e-01
45.8744 3.026028561690233265e-01
45.8827 3.025658334445451292e-01
45.8911 3.025288101036033295e-01
45.8994 3.024917861798370744e-01
45.9077 3.024547617080848294e-01
45.916 3.024177367233268909e-01
45.9243 3.023807112596778035e-01
45.9326 3.023436853510109157e-01
45.9409 3.023066590315824920e-01
45.9492 3.022696323361739879e-01
45.9575 3.022326052983195788e-01
45.9658 3.021955779520795193e-01
45.9742 3.021585503313214405e-01
45.9825 3.021215224698639568e-01
45.9908 3.020844944017163081e-01
45.9991 3.020474661605039302e-01
46.0074 3.020104377789911698e-01
46.0157 3.019734092913285428e-01
46.024 3.019363807314737191e-01
46.0323 3.018993521319990325e-01
46.0406 3.018623235260499693e-01
46.0489 3.018252949471537105e-01
46.0573 3.017882664286457017e-01
46.0656 3.017512380032414954e-01
46.0739 3.017142097037046056e-01
46.0822 3.016771815635611587e-01
46.0905 3.016401536147650386e-01
46.0988 3.016031258904615098e-01
46.1071 3.015660984236528397e-01
46.1154 3.015290712456766276e-01
46.1237 3.014920443906302094e-01
46.132 3.014550178900904376e-01
46.1404 3.014179917759208238e-01
46.1487 3.013809660816963998e-01
46.157 3.013439408380472195e-01
46.1653 3.013069160776478128e-01
46.1736 3.012698918332674669e-01
46.1819 3.012328681359208726e-01
46.1902 3.011958450178106039e-01
46.1985 3.011588225107133532e-01
46.2068 3.011218006464547181e-01
46.2151 3.010847794561513080e-01
46.2234 3.010477589719163238e-01
46.2318 3.010107392255323422e-01
46.2401 3.009737202475060713e-01
46.2484 3.009367020698135442e-01
46.2567 3.008996847231552585e-01
46.265 3.008626682390379004e-01
46.2733 3.008256526488282123e-01
46.2816 3.007886379834698309e-01
46.2899 3.007516242734836198e-01
46.2982 3.007146115501959649e-01
46.3065 3.006775998439443209e-01
46.3149 3.006405891860597923e-01
46.3232 3.006035796070738453e-01
46.3315 3.005665711369082671e-01
46.3398 3.005295638065718644e-01
46.3481 3.004925576463695625e-01
46.3564 3.004555526871270921e-01
46.3647 3.004185489590610048e-01
46.373 3.003815464912149569e-01
46.3813 3.003445453149417577e-01
46.3896 3.003075454601386585e-01
46.398 3.002705469562834129e-01
46.4063 3.002335498335630404e-01
46.4146 3.001965541219326350e-01
46.4229 3.001595598514917862e-01
46.4312 3.001225670508886334e-01
46.4395 3.000855757502308152e-01
46.4478 3.000485859798636690e-01
46.4561 3.000115977684012503e-01
46.4644 2.999746111449781427e-01
46.4727 2.999376261398108423e-01
46.4811 2.999006427813865061e-01
46.4894 2.998636610994616092e-01
46.4977 2.998266811229068352e-01
46.506 2.997897028805514008e-01
46.5143 2.997527264015565351e-01
46.5226 2.997157517150409456e-01
46.5309 2.996787788496143023e-01
46.5392 2.996418078335641444e-01
46.5475 2.996048386962574805e-01
46.5558 2.995678714660854336e-01
46.5642 2.995309061713044008e-01
46.5725 2.994939428411555471e-01
46.5808 2.994569815032530058e-01
46.5891 2.994200221861024747e-01
46.5974 2.993830649178886860e-01
46.6057 2.993461097268486637e-01
46.614 2.993091566411784088e-01
46.6223 2.992722056889395854e-01
46.6306 2.992352568984326111e-01
46.6389 2.991983102968933106e-01
46.6473 2.991613659120758162e-01
46.6556 2.991244237719727916e-01
46.6639 2.990874839046291367e-01
46.6722 2.990505463375842665e-01
46.6805 2.990136110979664807e-01
46.6888 2.989766782134213319e-01
46.6971 2.989397477116467194e-01
46.7054 2.989028196196514831e-01
46.7137 2.988658939641264389e-01
46.722 2.988289707736700995e-01
46.7303 2.987920500746157892e-01
46.7387 2.987551318935363631e-01
46.747 2.987182162583544298e-01
46.7553 2.986813031952864073e-01
46.7636 2.986443927316203006e-01
46.7719 2.986074848944197946e-01
46.7802 2.985705797090446589e-01
46.7885 2.985336772032207708e-01
46.7968 2.984967774036170751e-01
46.8051 2.984598803364023056e-01
46.8134 2.984229860288145630e-01
46.8218 2.983860945054682134e-01
46.8301 2.983492057937091602e-01
46.8384 2.983123199202905029e-01
46.8467 2.982754369104511083e-01
46.855 2.982385567908671931e-01
46.8633 2.982016795875314652e-01
46.8716 2.981648053257541786e-01
46.8799 2.981279340320050486e-01
46.8882 2.980910657321632629e-01
46.8965 2.980542004518859089e-01
46.9049 2.980173382169767349e-01
46.9132 2.979804790529260727e-01
46.9215 2.979436229848192452e-01
46.9298 2.979067700387152962e-01
46.9381 2.978699202403600754e-01
46.9464 2.978330736145436419e-01
46.9547 2.977962301865700878e-01
46.963 2.977593899821655010e-01
46.9713 2.977225530257345820e-01
46.9796 2.976857193426544201e-01
46.988 2.976488889587234343e-01
46.9963 2.976120618976865750e-01
47.0046 2.975752381849943728e-01
47.0129 2.975384178456936812e-01
47.0212 2.975016009043371934e-01
47.0295 2.974647873855331692e-01
47.0378 2.974279773139451022e-01
47.0461 2.973911707145662775e-01
47.0544 2.973543676114393519e-01
47.0627 2.973175680288458467e-01
47.0711 2.972807719915797064e-01
47.0794 2.972439795237593052e-01
47.0877 2.972071906496503435e-01
47.096 2.971704053936654044e-01
47.1043 2.971336237795427215e-01
47.1126 2.970968458314419136e-01
47.1209 2.970600715734865727e-01
47.1292 2.970233010294011655e-01
47.1375 2.969865342233300454e-01
47.1458 2.969497711791093120e-01
47.1542 2.969130119196303208e-01
47.1625 2.968762564696607043e-01
47.1708 2.968395048525679369e-01
47.1791 2.968027570911396240e-01
47.1874 2.967660132094022685e-01
47.1957 2.967292732311652137e-01
47.204 2.966925371794764121e-01
47.2123 2.966558050768051680e-01
47.2206 2.966190769472213939e-01
47.2289 2.965823528141244281e-01
47.2372 2.965456327001539383e-01
47.2456 2.965089166284598510e-01
47.2539 2.964722046217052598e-01
47.2622 2.964354967028821619e-01
47.2705 2.963987928954918138e-01
47.2788 2.963620932219149795e-01
47.2871 2.963253977044089105e-01
47.2954 2.962887063658308784e-01
47.3037 2.962520192294571530e-01
47.312 2.962153363176253662e-01
47.3203 2.961786576522790759e-01
47.3287 2.961419832560520660e-01
47.337 2.961053131511835468e-01
47.3453 2.960686473602407442e-01
47.3536 2.960319859053068270e-01
47.3619 2.959953288083420619e-01
47.3702 2.959586760922660043e-01
47.3785 2.959220277780716946e-01
47.3868 2.958853838883430676e-01
47.3951 2.958487444450000892e-01
47.4034 2.958121094699304177e-01
47.4118 2.957754789847195642e-01
47.4201 2.957388530110107716e-01
47.4284 2.957022315706854254e-01
47.4367 2.956656146851426858e-01
47.445 2.956290023766492969e-01
47.4533 2.955923946656418000e-01
47.4616 2.955557915745924968e-01
47.4699 2.955191931243241199e-01
47.4782 2.954825993359878056e-01
47.4865 2.954460102316004422e-01
47.4949 2.954094258315321797e-01
47.5032 2.953728461571087371e-01
47.5115 2.953362712298041037e-01
47.5198 2.952997010703433123e-01
47.5281 2.952631356996000545e-01
47.5364 2.952265751387750381e-01
47.5447 2.951900194088584728e-01
47.553 2.951534685300939986e-01
47.5613 2.951169225236788818e-01
47.5696 2.950803814097061606e-01
47.578 2.950438452089538810e-01
47.5863 2.950073139427055735e-01
47.5946 2.949707876308730881e-01
47.6029 2.949342662941428217e-01
47.6112 2.948977499524561008e-01
47.6195 2.948612386262599028e-01
47.6278 2.948247323356142924e-01
47.6361 2.947882311015299628e-01
47.6444 2.947517349438281142e-01
47.6527 2.947152438820329623e-01
47.6611 2.946787579367084464e-01
47.6694 2.946422771277647512e-01
47.6777 2.946058014749936005e-01
47.686 2.945693309980680352e-01
47.6943 2.945328657174322573e-01
47.7026 2.944964056522555995e-01
47.7109 2.944599508223896267e-01
47.7192 2.944235012474788471e-01
47.7275 2.943870569475822152e-01
47.7358 2.943506179413088453e-01
47.7441 2.943141842481269976e-01
47.7525 2.942777558881859989e-01
47.7608 2.942413328805409400e-01
47.7691 2.942049152445729288e-01
47.7774 2.941685029996342626e-01
47.7857 2.941320961640736531e-01
47.794 2.940956947576296998e-01
47.8023 2.940592987997456831e-01
47.8106 2.940229083087740336e-01
47.8189 2.939865233043666426e-01
47.8272 2.939501438044658244e-01
47.8356 2.939137698284898237e-01
47.8439 2.938774013952094033e-01
47.8522 2.938410385234555555e-01
47.8605 2.938046812315895373e-01
47.8688 2.937683295386512294e-01
47.8771 2.937319834624165238e-01
47.8854 2.936956430224877956e-01
47.8937 2.936593082367617846e-01
47.902 2.936229791235495656e-01
47.9103 2.935866557013990796e-01
47.9187 2.935503379883019348e-01
47.927 2.935140260031035009e-01
47.9353 2.934777197631240342e-01
47.9436 2.934414192875061111e-01
47.9519 2.934051245936919461e-01
