# Temperature_scaled  Cv
7.6658 2.720858888151311414e-08
7.67411 2.781764726560166089e-08
7.68242 2.843922873562426936e-08
7.69073 2.907356208158041543e-08
7.69904 2.972087972283312796e-08
7.70735 3.038141775848151215e-08
7.71566 3.105541601756405807e-08
7.72397 3.174311810949691489e-08
7.73228 3.244477146828724723e-08
7.74059 3.316062740932963641e-08
7.7489 3.389094117811029627e-08
7.75721 3.463597199534632581e-08
7.76552 3.539598311840804527e-08
7.77383 3.617124189044371750e-08
7.78214 3.696201978694494594e-08
7.79045 3.776859247647886423e-08
7.79876 3.859123987197788030e-08
7.80707 3.943024618716748271e-08
7.81538 4.028589998660268711e-08
7.82369 4.115849424378677171e-08
7.832 4.204832640154899682e-08
7.84031 4.295569842052038640e-08
7.84862 4.388091684172148225e-08
7.85693 4.482429284488356012e-08
7.86524 4.578614230119904251e-08
7.87355 4.676678583692062335e-08
7.88186 4.776654889405836528e-08
7.89017 4.878576178356622847e-08
7.89848 4.982475975258108788e-08
7.90679 5.088388304100857073e-08
7.9151 5.196347694704969739e-08
7.92341 5.306389188520792104e-08
7.93172 5.418548345394299253e-08
7.94003 5.532861249599519767e-08
7.94834 5.649364515911960476e-08
7.95665 5.768095297055462712e-08
7.96496 5.889091289004683489e-08
7.97327 6.012390738536899130e-08
7.98158 6.138032449649673485e-08
7.98989 6.266055789616148236e-08
7.9982 6.396500696643363571e-08
8.00651 6.529407686344816780e-08
8.01482 6.664817858170413763e-08
8.02313 6.802772903180461981e-08
8.03144 6.943315110526663641e-08
8.03975 7.086487374598715319e-08
8.04806 7.232333202249439436e-08
8.05637 7.380896720041280829e-08
8.06468 7.532222681124162664e-08
8.07299 7.686356473118902810e-08
8.0813 7.843344125274190933e-08
8.08961 8.003232315957550681e-08
8.09792 8.166068379739606944e-08
8.10623 8.331900315802207369e-08
8.11454 8.500776794977267480e-08
8.12285 8.672747167573950678e-08
8.13115 8.847861471344175342e-08
8.13946 9.026170439365790327e-08
8.14777 9.207725507589841019e-08
8.15608 9.392578823125979601e-08
8.16439 9.580783252350645591e-08
8.1727 9.772392388785920148e-08
8.18101 9.967460561526834213e-08
8.18932 1.016604284343573994e-07
8.19763 1.036819505933997893e-07
8.20594 1.057397379455485218e-07
8.21425 1.078343640342299992e-07
8.22256 1.099664101763786352e-07
8.23087 1.121364655529715746e-07
8.23918 1.143451272861522604e-07
8.24749 1.165930005391151798e-07
8.2558 1.188806985968507091e-07
8.26411 1.212088429557370194e-07
8.27242 1.235780634169169356e-07
8.28073 1.259889981700369376e-07
8.28904 1.284422938902966476e-07
8.29735 1.309386058307517318e-07
8.30566 1.334785979081852528e-07
8.31397 1.360629428014742679e-07
8.32228 1.386923220476493476e-07
8.33059 1.413674261315034612e-07
8.3389 1.440889545832308680e-07
8.34721 1.468576160768840297e-07
8.35552 1.496741285241056150e-07
8.36383 1.525392191731959640e-07
8.37214 1.554536247077602393e-07
8.38045 1.584180913473412609e-07
8.38876 1.614333749452078449e-07
8.39707 1.645002410894909347e-07
8.40538 1.676194652069342581e-07
8.41369 1.707918326607024387e-07
8.422 1.740181388608548718e-07
8.43031 1.772991893616861148e-07
8.43862 1.806357999674458432e-07
8.44693 1.840287968415873336e-07
8.45524 1.874790166088648974e-07
8.46355 1.909873064655249533e-07
8.47186 1.945545242843701672e-07
8.48017 1.981815387254955901e-07
8.48848 2.018692293445797291e-07
8.49679 2.056184867031043393e-07
8.5051 2.094302124816381454e-07
8.51341 2.133053195873192873e-07
8.52172 2.172447322707250092e-07
8.53003 2.212493862388997090e-07
8.53834 2.253202287642609821e-07
8.54665 2.294582188074296164e-07
8.55496 2.336643271295669924e-07
8.56327 2.379395364071876730e-07
8.57158 2.422848413535088905e-07
8.57989 2.467012488333064934e-07
8.5882 2.511897779855808027e-07
8.59651 2.557514603405443018e-07
8.60482 2.603873399428912951e-07
8.61313 2.650984734723185195e-07
8.62144 2.698859303652257801e-07
8.62975 2.747507929393541482e-07
8.63806 2.796941565205101368e-07
8.64636 2.847171295627959399e-07
8.65467 2.898208337754653746e-07
8.66298 2.950064042553503882e-07
8.67129 3.002749896063335735e-07
8.6796 3.056277520732480369e-07
8.68791 3.110658676711543196e-07
8.69622 3.165905263121242893e-07
8.70453 3.222029319405414187e-07
8.71284 3.279043026615501551e-07
8.72115 3.336958708760575675e-07
8.72946 3.395788834157082579e-07
8.73777 3.455546016737199293e-07
8.74608 3.516243017409318591e-07
8.75439 3.577892745462032038e-07
8.7627 3.640508259915220599e-07
8.77101 3.704102770875288297e-07
8.77932 3.768689640950784555e-07
8.78763 3.834282386663542026e-07
8.79594 3.900894679835048243e-07
8.80425 3.968540348991909917e-07
8.81256 4.037233380821158241e-07
8.82087 4.106987921598729726e-07
8.82918 4.177818278642479749e-07
8.83749 4.249738921698261979e-07
8.8458 4.322764484494127950e-07
8.85411 4.396909766200466812e-07
8.86242 4.472189732809489012e-07
8.87073 4.548619518730882841e-07
8.87904 4.626214428277969208e-07
8.88735 4.704989937123615753e-07
8.89566 4.784961693849690924e-07
8.90397 4.866145521476201439e-07
8.91228 4.948557418987059617e-07
8.92059 5.032213562875138703e-07
8.9289 5.117130308697322132e-07
8.93721 5.203324192648333095e-07
8.94552 5.290811933107873038e-07
8.95383 5.379610432232080106e-07
8.96214 5.469736777554092125e-07
8.97045 5.561208243598065769e-07
8.97876 5.654042293443593474e-07
8.98707 5.748256580369513807e-07
8.99538 5.843868949495507905e-07
9.00369 5.940897439387323260e-07
9.012 6.039360283749178371e-07
9.02031 6.139275913048119946e-07
9.02862 6.240662956139119135e-07
9.03693 6.343540242059257778e-07
9.04524 6.447926801593676337e-07
9.05355 6.553841869010514417e-07
9.06186 6.661304883799552830e-07
9.07017 6.770335492326551530e-07
9.07848 6.880953549619333987e-07
9.08679 6.993179121042946249e-07
9.0951 7.107032484051802826e-07
9.10341 7.222534129993065363e-07
9.11172 7.339704765789138066e-07
9.12003 7.458565315776217296e-07
9.12834 7.579136923449406028e-07
9.13665 7.701440953257050442e-07
9.14496 7.825498992404709401e-07
9.15326 7.951332852661353749e-07
9.16157 8.078964572197897903e-07
9.16988 8.208416417371516053e-07
9.17819 8.339710884595256694e-07
9.1865 8.472870702220342531e-07
9.19481 8.607918832308276702e-07
9.20312 8.744878472554616589e-07
9.21143 8.883773058184841081e-07
9.21974 9.024626263801241329e-07
9.22805 9.167462005264985604e-07
9.23636 9.312304441680717489e-07
9.24467 9.459177977243820389e-07
9.25298 9.608107263149235927e-07
9.26129 9.759117199604577500e-07
9.2696 9.912232937739842291e-07
9.27791 1.006747988154385776e-06
9.28622 1.022488368984243922e-06
9.29453 1.038447027826881292e-06
9.30284 1.054626582127926648e-06
9.31115 1.071029675412443385e-06
9.31946 1.087658977483353774e-06
9.32777 1.104517184626827088e-06
9.33608 1.121607019811530973e-06
9.34439 1.138931232894377659e-06
9.3527 1.156492600827310324e-06
9.36101 1.174293927853955767e-06
9.36932 1.192338045724976820e-06
9.37763 1.210627813901576459e-06
9.38594 1.229166119764823574e-06
9.39425 1.247955878825380233e-06
9.40256 1.267000034932401607e-06
9.41087 1.286301560485011507e-06
9.41918 1.305863456648759751e-06
9.42749 1.325688753563291135e-06
9.4358 1.345780510557719230e-06
9.44411 1.366141816371434111e-06
9.45242 1.386775789366100721e-06
9.46073 1.407685577739056334e-06
9.46904 1.428874359750183881e-06
9.47735 1.450345343937789518e-06
9.48566 1.472101769335811947e-06
9.49397 1.494146905696747509e-06
9.50228 1.516484053719282666e-06
9.51059 1.539116545265243915e-06
9.5189 1.562047743583941873e-06
9.52721 1.585281043542894375e-06
9.53552 1.608819871849455393e-06
9.54383 1.632667687279070299e-06
9.55214 1.656827980905186866e-06
9.56045 1.681304276328418338e-06
9.56876 1.706100129902851574e-06
9.57707 1.731219130972673749e-06
9.58538 1.756664902104549914e-06
9.59369 1.782441099314622534e-06
9.602 1.808551412307699824e-06
9.61031 1.834999564715182436e-06
9.61862 1.861789314326505470e-06
9.62693 1.888924453325493701e-06
9.63524 1.916408808534423325e-06
9.64355 1.944246241648567071e-06
9.65186 1.972440649479201185e-06
9.66017 2.000995964193067351e-06
9.66847 2.029916153555687788e-06
9.67678 2.059205221174222716e-06
9.68509 2.088867206741024093e-06
9.6934 2.118906186282756904e-06
9.70171 2.149326272401554517e-06
9.71002 2.180131614523504272e-06
9.71833 2.211326399149158323e-06
9.72664 2.242914850104744123e-06
9.73495 2.274901228784646671e-06
9.74326 2.307289834407874835e-06
9.75157 2.340085004273114413e-06
9.75988 2.373291114004783998e-06
9.76819 2.406912577812689125e-06
9.7765 2.440953848747945219e-06
9.78481 2.475419418952688423e-06
9.79312 2.510313819921995118e-06
9.80143 2.545641622766066157e-06
9.80974 2.581407438459368045e-06
9.81805 2.617615918110671286e-06
9.82636 2.654271753215997706e-06
9.83467 2.691379675927106190e-06
9.84298 2.728944459311652914e-06
9.85129 2.766970917616077766e-06
9.8596 2.805463906535867146e-06
9.86791 2.844428323473300165e-06
9.87622 2.883869107815693461e-06
9.88453 2.923791241188979992e-06
9.89284 2.964199747740119988e-06
9.90115 3.005099694403723204e-06
9.90946 3.046496191163378914e-06
9.91777 3.088394391336664709e-06
9.92608 3.130799491844647818e-06
9.93439 3.173716733477033525e-06
9.9427 3.217151401176922821e-06
9.95101 3.261108824316190443e-06
9.95932 3.305594376965497374e-06
9.96763 3.350613478178378072e-06
9.97594 3.396171592265763001e-06
9.98425 3.442274229077933450e-06
9.99256 3.488926944287816793e-06
10.0009 3.536135339664475203e-06
10.0092 3.583905063364590456e-06
10.0175 3.632241810213130404e-06
10.0258 3.681151321980749306e-06
10.0341 3.730639387683337642e-06
10.0424 3.780711843857071921e-06
10.0507 3.831374574846482963e-06
10.059 3.882633513099171270e-06
10.0673 3.934494639451656511e-06
10.0757 3.986963983418984434e-06
10.084 4.040047623484785678e-06
10.0923 4.093751687396457436e-06
10.1006 4.148082352456926497e-06
10.1089 4.203045845818894091e-06
10.1172 4.258648444778009239e-06
10.1255 4.314896477070400088e-06
10.1338 4.371796321173752616e-06
10.1421 4.429354406595294215e-06
10.1504 4.487577214175581207e-06
10.1588 4.546471276393894034e-06
10.1671 4.606043177663073333e-06
10.1754 4.666299554624162040e-06
10.1837 4.727247096463173692e-06
10.192 4.788892545205153461e-06
10.2003 4.851242696023311307e-06
10.2086 4.914304397536229739e-06
10.2169 4.978084552126076308e-06
10.2252 5.042590116235331953e-06
10.2335 5.107828100678704110e-06
10.2419 5.173805570953914955e-06
10.2502 5.240529647547474371e-06
10.2585 5.308007506251535494e-06
10.2668 5.376246378465845013e-06
10.2751 5.445253551519189635e-06
10.2834 5.515036368981415072e-06
10.2917 5.585602230973134320e-06
10.3 5.656958594484760921e-06
10.3083 5.729112973693616929e-06
10.3166 5.802072940278012722e-06
10.325 5.875846123735550972e-06
10.3333 5.950440211702884128e-06
10.3416 6.025862950279175119e-06
10.3499 6.102122144339903581e-06
10.3582 6.179225657863160732e-06
10.3665 6.257181414248094803e-06
10.3748 6.335997396643255734e-06
10.3831 6.415681648267973871e-06
10.3914 6.496242272736207770e-06
10.3997 6.577687434384615303e-06
10.4081 6.660025358597870216e-06
10.4164 6.743264332141961965e-06
10.4247 6.827412703482233724e-06
10.433 6.912478883119398658e-06
10.4413 6.998471343919839573e-06
10.4496 7.085398621447983800e-06
10.4579 7.173269314294550483e-06
10.4662 7.262092084409294767e-06
10.4745 7.351875657439071355e-06
10.4828 7.442628823059500418e-06
10.4911 7.534360435308430073e-06
10.4995 7.627079412929257466e-06
10.5078 7.720794739697964807e-06
10.5161 7.815515464768769800e-06
10.5244 7.911250703013747736e-06
10.5327 8.008009635353016795e-06
10.541 8.105801509106417657e-06
10.5493 8.204635638329143529e-06
10.5576 8.304521404152045798e-06
10.5659 8.405468255128546536e-06
10.5742 8.507485707581090225e-06
10.5826 8.610583345935360932e-06
10.5909 8.714770823073108807e-06
10.5992 8.820057860682733623e-06
10.6075 8.926454249594643762e-06
10.6158 9.033969850138915872e-06
10.6241 9.142614592489584966e-06
10.6324 9.252398477014236937e-06
10.6407 9.363331574626309893e-06
10.649 9.475424027134061563e-06
10.6573 9.588686047593941286e-06
10.6657 9.703127920661446293e-06
10.674 9.818760002946341927e-06
10.6823 9.935592723366821352e-06
10.6906 1.005363658350119703e-05
10.6989 1.017290215795267715e-05
10.7072 1.029340009469179734e-05
10.7155 1.041514111542814613e-05
10.7238 1.053813601596009982e-05
10.7321 1.066239566653279720e-05
10.7404 1.078793101220460497e-05
10.7488 1.091475307320236507e-05
10.7571 1.104287294528435847e-05
10.7654 1.117230180009913200e-05
10.7737 1.130305088555465228e-05
10.782 1.143513152617708348e-05
10.7903 1.156855512347442699e-05
10.7986 1.170333315630308007e-05
10.8069 1.183947718123523970e-05
10.8152 1.197699883292197149e-05
10.8235 1.211590982446161132e-05
10.8319 1.225622194776960033e-05
10.8402 1.239794707394681205e-05
10.8485 1.254109715364104918e-05
10.8568 1.268568421743206576e-05
10.8651 1.283172037619064140e-05
10.8734 1.297921782144965456e-05
10.8817 1.312818882578667884e-05
10.89 1.327864574318801742e-05
10.8983 1.343060100942222089e-05
10.9066 1.358406714242055071e-05
10.915 1.373905674264762560e-05
10.9233 1.389558249347583888e-05
10.9316 1.405365716156898818e-05
10.9399 1.421329359725091604e-05
10.9482 1.437450473488486037e-05
10.9565 1.453730359326177165e-05
10.9648 1.470170327596478102e-05
10.9731 1.486771697175835433e-05
10.9814 1.503535795497087829e-05
10.9897 1.520463958586287077e-05
10.998 1.537557531102557587e-05
11.0064 1.554817866375387696e-05
11.0147 1.572246326443112237e-05
11.023 1.589844282091213676e-05
11.0313 1.607613112890923774e-05
11.0396 1.625554207238137636e-05
11.0479 1.643668962390781079e-05
11.0562 1.661958784508927805e-05
11.0645 1.680425088693043956e-05
11.0728 1.699069299021583839e-05
11.0811 1.717892848591706802e-05
11.0895 1.736897179557185685e-05
11.0978 1.756083743167288679e-05
11.1061 1.775453999805749961e-05
11.1144 1.795009419030601583e-05
11.1227 1.814751479612914731e-05
11.131 1.834681669575541314e-05
11.1393 1.854801486232991937e-05
11.1476 1.875112436230376379e-05
11.1559 1.895616035583853144e-05
11.1642 1.916313809718243817e-05
11.1726 1.937207293507673035e-05
11.1809 1.958298031315879116e-05
11.1892 1.979587577034360024e-05
11.1975 2.001077494122513242e-05
11.2058 2.022769355647733634e-05
11.2141 2.044664744325947359e-05
11.2224 2.066765252559563693e-05
11.2307 2.089072482478869863e-05
11.239 2.111588045981295096e-05
11.2473 2.134313564772112920e-05
11.2557 2.157250670404777551e-05
11.264 2.180401004319179289e-05
11.2723 2.203766217884113395e-05
11.2806 2.227347972436404883e-05
11.2889 2.251147939321040939e-05
11.2972 2.275167799932451581e-05
11.3055 2.299409245754130472e-05
11.3138 2.323873978399781069e-05
11.3221 2.348563709653028579e-05
11.3304 2.373480161508433292e-05
11.3388 2.398625066212603529e-05
11.3471 2.424000166304010934e-05
11.3554 2.449607214654449009e-05
11.3637 2.475447974509183152e-05
11.372 2.501524219528752753e-05
11.3803 2.527837733828924380e-05
11.3886 2.554390312021814213e-05
11.3969 2.581183759257297113e-05
11.4052 2.608219891263918990e-05
11.4135 2.635500534390181870e-05
11.4219 2.663027525644518425e-05
11.4302 2.690802712738068155e-05
11.4385 2.718827954125563329e-05
11.4468 2.747105119045965900e-05
11.4551 2.775636087563179634e-05
11.4634 2.804422750610129029e-05
11.4717 2.833467010027662859e-05
11.48 2.862770778606462313e-05
11.4883 2.892335980130209525e-05
11.4966 2.922164549414597845e-05
11.5049 2.952258432350630466e-05
11.5133 2.982619585946479440e-05
11.5216 3.013249978368180528e-05
11.5299 3.044151588982053287e-05
11.5382 3.075326408396403553e-05
11.5465 3.106776438502729899e-05
11.5548 3.138503692518992109e-05
11.5631 3.170510195030033627e-05
11.5714 3.202797982030211366e-05
11.5797 3.235369100966277260e-05
11.588 3.268225610777631307e-05
11.5964 3.301369581939600880e-05
11.6047 3.334803096505642623e-05
11.613 3.368528248149308530e-05
11.6213 3.402547142205984335e-05
11.6296 3.436861895715748031e-05
11.6379 3.471474637465554139e-05
11.6462 3.506387508031539278e-05
11.6545 3.541602659820772758e-05
11.6628 3.577122257115355824e-05
11.6711 3.612948476113217477e-05
11.6795 3.649083504970530492e-05
11.6878 3.685529543846064777e-05
11.6961 3.722288804942184442e-05
11.7044 3.759363512547793726e-05
11.7127 3.796755903080719139e-05
11.721 3.834468225130759739e-05
11.7293 3.872502739503118243e-05
11.7376 3.910861719260142128e-05
11.7459 3.949547449763699675e-05
11.7542 3.988562228718946500e-05
11.7626 4.027908366217525590e-05
11.7709 4.067588184779079373e-05
11.7792 4.107604019395172097e-05
11.7875 4.147958217572168002e-05
11.7958 4.188653139373990213e-05
11.8041 4.229691157464940632e-05
11.8124 4.271074657153534228e-05
11.8207 4.312806036434434627e-05
11.829 4.354887706032564194e-05
11.8373 4.397322089446176001e-05
11.8457 4.440111622989107896e-05
11.854 4.483258755835088422e-05
11.8623 4.526765950060291754e-05
11.8706 4.570635680687124561e-05
11.8789 4.614870435727592735e-05
11.8872 4.659472716224945596e-05
11.8955 4.704445036299298444e-05
11.9038 4.749789923190892224e-05
11.9121 4.795509917300979470e-05
11.9204 4.841607572237947616e-05
11.9288 4.888085454860069770e-05
11.9371 4.934946145318331375e-05
11.9454 4.982192237100666336e-05
11.9537 5.029826337074409635e-05
11.962 5.077851065531916488e-05
11.9703 5.126269056232642948e-05
11.9786 5.175082956446229384e-05
11.9869 5.224295426997381032e-05
11.9952 5.273909142310120385e-05
12.0035 5.323926790449586574e-05
12.0118 5.374351073166257263e-05
12.0202 5.425184705941055527e-05
12.0285 5.476430418028167027e-05
12.0368 5.528090952498099778e-05
12.0451 5.580169066283116965e-05
12.0534 5.632667530219444930e-05
12.0617 5.685589129092439681e-05
12.07 5.738936661680269397e-05
12.0783 5.792712940796104803e-05
12.0866 5.846920793335166764e-05
12.0949 5.901563060316004575e-05
12.1033 5.956642596924640606e-05
12.1116 6.012162272561110359e-05
12.1199 6.068124970880569316e-05
12.1282 6.124533589838052192e-05
12.1365 6.181391041733197628e-05
12.1448 6.238700253254910550e-05
12.1531 6.296464165523389905e-05
12.1614 6.354685734135107468e-05
12.1697 6.413367929207955376e-05
12.178 6.472513735424645386e-05
12.1864 6.532126152075983449e-05
12.1947 6.592208193106483449e-05
