# Temperature_scaled  Cv
46.9796 3.479807327116951066e-01
46.988 3.478841582653276476e-01
46.9963 3.477876166122008672e-01
47.0046 3.476911078154913404e-01
47.0129 3.475946319386398753e-01
47.0212 3.474981890443450960e-01
47.0295 3.474017791953870615e-01
47.0378 3.473054024544452445e-01
47.0461 3.472090588834582103e-01
47.0544 3.471127485438075810e-01
47.0627 3.470164714980548681e-01
47.0711 3.469202278075651513e-01
47.0794 3.468240175331476771e-01
47.0877 3.467278407360612769e-01
47.096 3.466316974771918025e-01
47.1043 3.465355878168711046e-01
47.1126 3.464395118151508690e-01
47.1209 3.463434695331703006e-01
47.1292 3.462474610299656752e-01
47.1375 3.461514863651147245e-01
47.1458 3.460555455980990347e-01
47.1542 3.459596387877574286e-01
47.1625 3.458637659941067866e-01
47.1708 3.457679272748844790e-01
47.1791 3.456721226884607034e-01
47.1874 3.455763522936565191e-01
47.1957 3.454806161480162841e-01
47.204 3.453849143097169061e-01
47.2123 3.452892468362054879e-01
47.2206 3.451936137844726082e-01
47.2289 3.450980152114158095e-01
47.2372 3.450024511747464828e-01
47.2456 3.449069217306315882e-01
47.2539 3.448114269357809292e-01
47.2622 3.447159668460868520e-01
47.2705 3.446205415171691988e-01
47.2788 3.445251510055523658e-01
47.2871 3.444297953658589928e-01
47.2954 3.443344746543401946e-01
47.3037 3.442391889255280168e-01
47.312 3.441439382344975151e-01
47.3203 3.440487226360526840e-01
47.3287 3.439535421839141072e-01
47.337 3.438583969325265666e-01
47.3453 3.437632869365160326e-01
47.3536 3.436682122485243407e-01
47.3619 3.435731729224591469e-01
47.3702 3.434781690126803566e-01
47.3785 3.433832005711152102e-01
47.3868 3.432882676505060737e-01
47.3951 3.431933703047692630e-01
47.4034 3.430985085850309924e-01
47.4118 3.430036825438631531e-01
47.4201 3.429088922339306733e-01
47.4284 3.428141377058326889e-01
47.4367 3.427194190118822981e-01
47.445 3.426247362037674882e-01
47.4533 3.425300893321016060e-01
47.4616 3.424354784476839608e-01
47.4699 3.423409036018575380e-01
47.4782 3.422463648442650164e-01
47.4865 3.421518622261707776e-01
47.4949 3.420573957971400625e-01
47.5032 3.419629656063861711e-01
47.5115 3.418685717045643058e-01
47.5198 3.417742141405428757e-01
47.5281 3.416798929639149329e-01
47.5364 3.415856082239220881e-01
47.5447 3.414913599687392498e-01
47.553 3.413971482469080887e-01
47.5613 3.413029731072469430e-01
47.5696 3.412088345982241533e-01
47.578 3.411147327669755702e-01
47.5863 3.410206676618983690e-01
47.5946 3.409266393305043774e-01
47.6029 3.408326478195118359e-01
47.6112 3.407386931767205085e-01
47.6195 3.406447754489573820e-01
47.6278 3.405508946827036643e-01
47.6361 3.404570509250748889e-01
47.6444 3.403632442216818488e-01
47.6527 3.402694746189488528e-01
47.6611 3.401757421626875888e-01
47.6694 3.400820468986324729e-01
47.6777 3.399883888728855164e-01
47.686 3.398947681295136358e-01
47.6943 3.398011847143762587e-01
47.7026 3.397076386732557074e-01
47.7109 3.396141300491903880e-01
47.7192 3.395206588874551401e-01
47.7275 3.394272252323599637e-01
47.7358 3.393338291277846475e-01
47.7441 3.392404706181552099e-01
47.7525 3.391471497464915164e-01
47.7608 3.390538665569814980e-01
47.7691 3.389606210922307405e-01
47.7774 3.388674133958354262e-01
47.7857 3.387742435100769556e-01
47.794 3.386811114786701937e-01
47.8023 3.385880173433071239e-01
47.8106 3.384949611461395280e-01
47.8189 3.384019429308393057e-01
47.8272 3.383089627376428821e-01
47.8356 3.382160206087507781e-01
47.8439 3.381231165854068355e-01
47.8522 3.380302507100215181e-01
47.8605 3.379374230229888476e-01
47.8688 3.378446335653393362e-01
47.8771 3.377518823774152135e-01
47.8854 3.376591695006360139e-01
47.8937 3.375664949748498067e-01
47.902 3.374738588401889339e-01
47.9103 3.373812611373330217e-01
47.9187 3.372887019046884038e-01
47.927 3.371961811829727873e-01
47.9353 3.371036990120409027e-01
47.9436 3.370112554299178886e-01
47.9519 3.369188504760581848e-01
47.9602 3.368264841898478412e-01
47.9685 3.367341566092851846e-01
47.9768 3.366418677733568621e-01
47.9851 3.365496177201908745e-01
47.9934 3.364574064871456160e-01
48.0018 3.363652341131824208e-01
48.0101 3.362731006361409647e-01
48.0184 3.361810060928296928e-01
48.0267 3.360889505202553362e-01
48.035 3.359969339566745705e-01
48.0433 3.359049564389621767e-01
48.0516 3.358130180031396184e-01
48.0599 3.357211186861279173e-01
48.0682 3.356292585248705773e-01
48.0765 3.355374375551080091e-01
48.0849 3.354456558132175026e-01
48.0932 3.353539133346369883e-01
48.1015 3.352622101555284284e-01
48.1098 3.351705463112903960e-01
48.1181 3.350789218376084566e-01
48.1264 3.349873367687066228e-01
48.1347 3.348957911401449494e-01
48.143 3.348042849874204308e-01
48.1513 3.347128183437853011e-01
48.1596 3.346213912445252792e-01
48.168 3.345300037239042346e-01
48.1763 3.344386558156887124e-01
48.1846 3.343473475545429840e-01
48.1929 3.342560789730659732e-01
48.2012 3.341648501054522158e-01
48.2095 3.340736609851380212e-01
48.2178 3.339825116451520803e-01
48.2261 3.338914021187235903e-01
48.2344 3.338003324388484350e-01
48.2427 3.337093026373325610e-01
48.251 3.336183127477490573e-01
48.2594 3.335273628017857983e-01
48.2677 3.334364528317679821e-01
48.276 3.333455828695279233e-01
48.2843 3.332547529471870384e-01
48.2926 3.331639630966347077e-01
48.3009 3.330732133484883839e-01
48.3092 3.329825037344357197e-01
48.3175 3.328918342860202606e-01
48.3258 3.328012050338614580e-01
48.3341 3.327106160083492248e-01
48.3425 3.326200672408562986e-01
48.3508 3.325295587609672365e-01
48.3591 3.324390906001146728e-01
48.3674 3.323486627871663490e-01
48.3757 3.322582753524915833e-01
48.384 3.321679283264039606e-01
48.3923 3.320776217377789385e-01
48.4006 3.319873556165607309e-01
48.4089 3.318971299913428541e-01
48.4172 3.318069448925644038e-01
48.4256 3.317168003480197025e-01
48.4339 3.316266963855369898e-01
48.4422 3.315366330358237579e-01
48.4505 3.314466103263414287e-01
48.4588 3.313566282856200140e-01
48.4671 3.312666869411885484e-01
48.4754 3.311767863211264595e-01
48.4837 3.310869264534604950e-01
48.492 3.309971073662507091e-01
48.5003 3.309073290867302064e-01
48.5087 3.308175916409624717e-01
48.517 3.307278950571101439e-01
48.5253 3.306382393625949545e-01
48.5336 3.305486245838424875e-01
48.5419 3.304590507469700178e-01
48.5502 3.303695178785591713e-01
48.5585 3.302800260053130876e-01
48.5668 3.301905751533688593e-01
48.5751 3.301011653487280761e-01
48.5834 3.300117966171704498e-01
48.5918 3.299224689841693259e-01
48.6001 3.298331824754913155e-01
48.6084 3.297439371161682842e-01
48.6167 3.296547329317828234e-01
48.625 3.295655699476112144e-01
48.6333 3.294764481877689444e-01
48.6416 3.293873676776065684e-01
48.6499 3.292983284417419498e-01
48.6582 3.292093305039756612e-01
48.6665 3.291203738895134845e-01
48.6749 3.290314586214631021e-01
48.6832 3.289425847242518630e-01
48.6915 3.288537522221738896e-01
48.6998 3.287649611378551384e-01
48.7081 3.286762114954963065e-01
48.7164 3.285875033184833538e-01
48.7247 3.284988366293038475e-01
48.733 3.284102114526150640e-01
48.7413 3.283216278093641360e-01
48.7496 3.282330857230094101e-01
48.7579 3.281445852164519006e-01
48.7663 3.280561263118664250e-01
48.7746 3.279677090316382992e-01
48.7829 3.278793333981076530e-01
48.7912 3.277909994327200538e-01
48.7995 3.277027071575570050e-01
48.8078 3.276144565949099530e-01
48.8161 3.275262477647336024e-01
48.8244 3.274380806895716978e-01
48.8327 3.273499553910744764e-01
48.841 3.272618718892368328e-01
48.8494 3.271738302060465675e-01
48.8577 3.270858303617520391e-01
48.866 3.269978723765596951e-01
48.8743 3.269099562717350804e-01
48.8826 3.268220820672297910e-01
48.8909 3.267342497832083081e-01
48.8992 3.266464594398774124e-01
48.9075 3.265587110575712271e-01
48.9158 3.264710046557361967e-01
48.9241 3.263833402532704264e-01
48.9325 3.262957178707221462e-01
48.9408 3.262081375269074157e-01
48.9491 3.261205992410246002e-01
48.9574 3.260331030326535928e-01
48.9657 3.259456489197297691e-01
48.974 3.258582369222583486e-01
48.9823 3.257708670580949928e-01
48.9906 3.256835393455623784e-01
48.9989 3.255962538033648768e-01
49.0072 3.255090104497460057e-01
49.0156 3.254218093024046077e-01
49.0239 3.253346503800952361e-01
49.0322 3.252475336995972466e-01
49.0405 3.251604592786619952e-01
49.0488 3.250734271358429739e-01
49.0571 3.249864372876370422e-01
49.0654 3.248994897512598734e-01
49.0737 3.248125845442253468e-01
49.082 3.247257216830018445e-01
49.0903 3.246389011846917971e-01
49.0987 3.245521230660247114e-01
49.107 3.244653873438604896e-01
49.1153 3.243786940337636815e-01
49.1236 3.242920431523533265e-01
49.1319 3.242054347161271721e-01
49.1402 3.241188687409599090e-01
49.1485 3.240323452424390127e-01
49.1568 3.239458642361998653e-01
49.1651 3.238594257385954411e-01
49.1734 3.237730297642685828e-01
49.1818 3.236866763289154569e-01
49.1901 3.236003654476944380e-01
49.1984 3.235140971355618400e-01
49.2067 3.234278714080239814e-01
49.215 3.233416882792988223e-01
49.2233 3.232555477637376606e-01
49.2316 3.231694498765759205e-01
49.2399 3.230833946319291439e-01
49.2482 3.229973820441295884e-01
49.2565 3.229114121276421834e-01
49.2648 3.228254848956476075e-01
49.2732 3.227396003624607990e-01
49.2815 3.226537585420294341e-01
49.2898 3.225679594476849044e-01
49.2981 3.224822030935588502e-01
49.3064 3.223964894925838154e-01
49.3147 3.223108186574942802e-01
49.323 3.222251906019077405e-01
49.3313 3.221396053389097291e-01
49.3396 3.220540628811384143e-01
49.3479 3.219685632416985910e-01
49.3563 3.218831064329154557e-01
49.3646 3.217976924669169736e-01
49.3729 3.217123213558004124e-01
49.3812 3.216269931131253146e-01
49.3895 3.215417077504281185e-01
49.3978 3.214564652789662080e-01
49.4061 3.213712657116251092e-01
49.4144 3.212861090594357760e-01
49.4227 3.212009953340618784e-01
49.431 3.211159245471376100e-01
49.4394 3.210308967101833111e-01
49.4477 3.209459118344418771e-01
49.456 3.208609699303815455e-01
49.4643 3.207760710093516821e-01
49.4726 3.206912150825892982e-01
49.4809 3.206064021604752012e-01
49.4892 3.205216322536096896e-01
49.4975 3.204369053726470740e-01
49.5058 3.203522215281296992e-01
49.5141 3.202675807300765509e-01
49.5225 3.201829829885610157e-01
49.5308 3.200984283133809227e-01
49.5391 3.200139167152132869e-01
49.5474 3.199294482030580200e-01
49.5557 3.198450227867947748e-01
49.564 3.197606404765221955e-01
49.5723 3.196763012809940019e-01
49.5806 3.195920052097604436e-01
49.5889 3.195077522719330654e-01
49.5972 3.194235424766787013e-01
49.6056 3.193393758328090803e-01
49.6139 3.192552523491911098e-01
49.6222 3.191711720349122983e-01
49.6305 3.190871348980477418e-01
49.6388 3.190031409468933599e-01
49.6471 3.189191901911148097e-01
49.6554 3.188352826378889615e-01
49.6637 3.187514182955166198e-01
49.672 3.186675971720273060e-01
49.6803 3.185838192750970466e-01
49.6887 3.185000846131148533e-01
49.697 3.184163931936247471e-01
49.7053 3.183327450240643341e-01
49.7136 3.182491401116009921e-01
49.7219 3.181655784641148621e-01
49.7302 3.180820600884790572e-01
49.7385 3.179985849914614415e-01
49.7468 3.179151531816048482e-01
49.7551 3.178317646645656414e-01
49.7634 3.177484194462236733e-01
49.7717 3.176651175352945278e-01
49.7801 3.175818589375287160e-01
49.7884 3.174986436590624961e-01
49.7967 3.174154717064992526e-01
49.805 3.173323430855217175e-01
49.8133 3.172492578032581889e-01
49.8216 3.171662158655905173e-01
49.8299 3.170832172773188073e-01
49.8382 3.170002620450145248e-01
49.8465 3.169173501748186461e-01
49.8548 3.168344816710585987e-01
49.8632 3.167516565411339635e-01
49.8715 3.166688747890033517e-01
49.8798 3.165861364196627670e-01
49.8881 3.165034414390629491e-01
49.8964 3.164207898520754458e-01
49.9047 3.163381816637133581e-01
49.913 3.162556168782381105e-01
49.9213 3.161730955011896604e-01
49.9296 3.160906175368690119e-01
49.9379 3.160081829892322780e-01
49.9463 3.159257918639193918e-01
49.9546 3.158434441646831847e-01
49.9629 3.157611398946091330e-01
49.9712 3.156788790592755523e-01
49.9795 3.155966616622953302e-01
49.9878 3.155144877072616483e-01
49.9961 3.154323571987205921e-01
50.0044 3.153502701396597718e-01
50.0127 3.152682265331295808e-01
50.021 3.151862263836982536e-01
50.0294 3.151042696946202426e-01
50.0377 3.150223564686467914e-01
50.046 3.149404867093988925e-01
50.0543 3.148586604194296146e-01
50.0626 3.147768776025648974e-01
50.0709 3.146951382609978198e-01
50.0792 3.146134423975496253e-01
50.0875 3.145317900156681112e-01
50.0958 3.144501811166059979e-01
50.1041 3.143686157037757223e-01
50.1125 3.142870937796846120e-01
50.1208 3.142056153459362178e-01
50.1291 3.141241804050843300e-01
50.1374 3.140427889591816402e-01
50.1457 3.139614410101030928e-01
50.154 3.138801365602694737e-01
50.1623 3.137988756108785471e-01
50.1706 3.137176581635938710e-01
50.1789 3.136364842205449643e-01
50.1872 3.135553537828804083e-01
50.1956 3.134742668518931130e-01
50.2039 3.133932234288602792e-01
50.2122 3.133122235153639190e-01
50.2205 3.132312671127293613e-01
50.2288 3.131503542213032731e-01
50.2371 3.130694848421389787e-01
50.2454 3.129886589766752714e-01
50.2537 3.129078766249723254e-01
50.262 3.128271377873966252e-01
50.2703 3.127464424653406683e-01
50.2786 3.126657906596204128e-01
50.287 3.125851823691966902e-01
50.2953 3.125046175946966098e-01
50.3036 3.124240963376119229e-01
50.3119 3.123436185966208534e-01
50.3202 3.122631843723862599e-01
50.3285 3.121827936643581380e-01
50.3368 3.121024464723721192e-01
50.3451 3.120221427967286854e-01
50.3534 3.119418826371551656e-01
50.3617 3.118616659920088741e-01
50.3701 3.117814928613896197e-01
50.3784 3.117013632452233507e-01
50.3867 3.116212771413497951e-01
50.395 3.115412345504656177e-01
50.4033 3.114612354714204057e-01
50.4116 3.113812799023344957e-01
50.4199 3.113013678430676112e-01
50.4282 3.112214992916356171e-01
50.4365 3.111416742470768382e-01
50.4448 3.110618927081776897e-01
50.4532 3.109821546730768271e-01
50.4615 3.109024601410926292e-01
50.4698 3.108228091103388269e-01
50.4781 3.107432015780442480e-01
50.4864 3.106636375434113084e-01
50.4947 3.105841170044395527e-01
50.503 3.105046399589578288e-01
50.5113 3.104252064050221360e-01
50.5196 3.103458163404387293e-01
50.5279 3.102664697629235468e-01
50.5363 3.101871666707360364e-01
50.5446 3.101079070609356059e-01
50.5529 3.100286909307302663e-01
50.5612 3.099495182782667224e-01
50.5695 3.098703891000983424e-01
50.5778 3.097913033940337679e-01
50.5861 3.097122611575546802e-01
50.5944 3.096332623874202827e-01
50.6027 3.095543070803012942e-01
50.611 3.094753952333323399e-01
50.6194 3.093965268437959271e-01
50.6277 3.093177019078588996e-01
50.636 3.092389204219948562e-01
50.6443 3.091601823834565499e-01
50.6526 3.090814877892498203e-01
50.6609 3.090028366343997579e-01
50.6692 3.089242289158153354e-01
50.6775 3.088456646307103926e-01
50.6858 3.087671437739261671e-01
50.6941 3.086886663423432098e-01
50.7025 3.086102323316520235e-01
50.7108 3.085318417379278033e-01
50.7191 3.084534945566866360e-01
50.7274 3.083751907842225415e-01
50.7357 3.082969304164275282e-01
50.744 3.082187134485563917e-01
50.7523 3.081405398760131975e-01
50.7606 3.080624096945085433e-01
50.7689 3.079843228992731330e-01
50.7772 3.079062794857658214e-01
50.7855 3.078282794493589214e-01
50.7939 3.077503227846324907e-01
50.8022 3.076724094878063864e-01
50.8105 3.075945395522700632e-01
50.8188 3.075167129740710714e-01
50.8271 3.074389297481521788e-01
50.8354 3.073611898687441113e-01
50.8437 3.072834933308538630e-01
50.852 3.072058401285422402e-01
50.8603 3.071282302575066292e-01
50.8686 3.070506637111681258e-01
50.877 3.069731404838810795e-01
50.8853 3.068956605707743868e-01
50.8936 3.068182239655635191e-01
50.9019 3.067408306627394388e-01
50.9102 3.066634806560834536e-01
50.9185 3.065861739390595142e-01
50.9268 3.065089105070758491e-01
50.9351 3.064316903534279879e-01
50.9434 3.063545134707822415e-01
50.9517 3.062773798538270253e-01
50.9601 3.062002894964652167e-01
50.9684 3.061232423922816137e-01
50.9767 3.060462385336882307e-01
50.985 3.059692779155835929e-01
50.9933 3.058923605299027626e-01
51.0016 3.058154863704437565e-01
51.0099 3.057386554322434336e-01
51.0182 3.056618677052789224e-01
51.0265 3.055851231845770344e-01
51.0348 3.055084218632931337e-01
51.0432 3.054317637330252744e-01
51.0515 3.053551487873086834e-01
51.0598 3.052785770197511961e-01
51.0681 3.052020484221709129e-01
51.0764 3.051255629869259467e-01
51.0847 3.050491207074555455e-01
51.093 3.049727215756443122e-01
51.1013 3.048963655845353116e-01
51.1096 3.048200527265479964e-01
51.1179 3.047437829921617047e-01
51.1263 3.046675563757250682e-01
51.1346 3.045913728691039268e-01
51.1429 3.045152324633876306e-01
51.1512 3.044391351518290212e-01
51.1595 3.043630809256656078e-01
51.1678 3.042870697765966970e-01
51.1761 3.042111016965503567e-01
51.1844 3.041351766779147869e-01
51.1927 3.040592947116080302e-01
51.201 3.039834557899347978e-01
51.2094 3.039076599041939941e-01
51.2177 3.038319070451417914e-01
51.226 3.037561972053833825e-01
51.2343 3.036805303754390728e-01
51.2426 3.036049065470602937e-01
51.2509 3.035293257117648302e-01
51.2592 3.034537878596819671e-01
51.2675 3.033782929827104069e-01
51.2758 3.033028410718995871e-01
51.2841 3.032274321179123655e-01
51.2925 3.031520661119483373e-01
51.3008 3.030767430441286825e-01
51.3091 3.030014629059573084e-01
51.3174 3.029262256882442328e-01
51.3257 3.028510313809529286e-01
51.334 3.027758799755051466e-01
51.3423 3.027007714613247913e-01
51.3506 3.026257058299074432e-01
51.3589 3.025506830715958828e-01
51.3672 3.024757031758117387e-01
51.3755 3.024007661336631236e-01
51.3839 3.023258719351834545e-01
51.3922 3.022510205704822539e-01
51.4005 3.021762120290557019e-01
51.4088 3.021014463023141694e-01
51.4171 3.020267233791398831e-01
51.4254 3.019520432491049067e-01
51.4337 3.018774059036167801e-01
51.442 3.018028113309459970e-01
51.4503 3.017282595213521268e-01
51.4586 3.016537504646354950e-01
51.467 3.015792841499086996e-01
