# Temperature_scaled  Cv
7.6658 6.501045170443380507e-07
7.67411 6.620225582311737768e-07
7.68242 6.741354331347895475e-07
7.69073 6.864458764621333193e-07
7.69904 6.989566545345561325e-07
7.70735 7.116705655380319970e-07
7.71566 7.245904398403518256e-07
7.72397 7.377191402335814268e-07
7.73228 7.510595622190771865e-07
7.74059 7.646146343263482326e-07
7.7489 7.783873183511802662e-07
7.75721 7.923806096689201208e-07
7.76552 8.065975375074018476e-07
7.77383 8.210411652423609973e-07
7.78214 8.357145906982602767e-07
7.79045 8.506209464035704557e-07
7.79876 8.657633999225069045e-07
7.80707 8.811451541251634341e-07
7.81538 8.967694474774958269e-07
7.82369 9.126395543894567181e-07
7.832 9.287587854411185590e-07
7.84031 9.451304877161348180e-07
7.84862 9.617580451266223262e-07
7.85693 9.786448786678390975e-07
7.86524 9.957944467580727093e-07
7.87355 1.013210245538751170e-06
7.88186 1.030895809159415932e-06
7.89017 1.048854710110529393e-06
7.89848 1.067090559519890477e-06
7.90679 1.085607007478766461e-06
7.9151 1.104407743339540350e-06
7.92341 1.123496496024464763e-06
7.93172 1.142877034367578221e-06
7.94003 1.162553167407416857e-06
7.94834 1.182528744708345475e-06
7.95665 1.202807656693305125e-06
7.96496 1.223393834953591051e-06
7.97327 1.244291252576943491e-06
7.98158 1.265503924468690477e-06
7.98989 1.287035907678118528e-06
7.9982 1.308891301717909733e-06
8.00651 1.331074248914363197e-06
8.01482 1.353588934709086787e-06
8.02313 1.376439588012514591e-06
8.03144 1.399630481518004314e-06
8.03975 1.423165932043479331e-06
8.04806 1.447050300886804327e-06
8.05637 1.471287994124075362e-06
8.06468 1.495883462967331832e-06
8.07299 1.520841204109024871e-06
8.0813 1.546165760060070524e-06
8.08961 1.571861719486717291e-06
8.09792 1.597933717546972796e-06
8.10623 1.624386436256668762e-06
8.11454 1.651224604805619452e-06
8.12285 1.678452999956884198e-06
8.13115 1.706076446333870067e-06
8.13946 1.734099816796357313e-06
8.14777 1.762528032806068636e-06
8.15608 1.791366064765963896e-06
8.16439 1.820618932375600717e-06
8.1727 1.850291704986408692e-06
8.18101 1.880389501951118640e-06
8.18932 1.910917493004081878e-06
8.19763 1.941880898609584992e-06
8.20594 1.973284990295075145e-06
8.21425 2.005135091069566393e-06
8.22256 2.037436575729832785e-06
8.23087 2.070194871269529508e-06
8.23918 2.103415457222109518e-06
8.24749 2.137103866032749351e-06
8.2558 2.171265683421351878e-06
8.26411 2.205906548767117886e-06
8.27242 2.241032155474184799e-06
8.28073 2.276648251331235784e-06
8.28904 2.312760638905882523e-06
8.29735 2.349375175894131955e-06
8.30566 2.386497775531848617e-06
8.31397 2.424134406946585031e-06
8.32228 2.462291095527926952e-06
8.33059 2.500973923338987056e-06
8.3389 2.540189029485249249e-06
8.34721 2.579942610472465923e-06
8.35552 2.620240920622853943e-06
8.36383 2.661090272454978343e-06
8.37214 2.702497037053965433e-06
8.38045 2.744467644472685136e-06
8.38876 2.787008584109304061e-06
8.39707 2.830126405115566403e-06
8.40538 2.873827716772548760e-06
8.41369 2.918119188883383578e-06
8.422 2.963007552182020731e-06
8.43031 3.008499598696026558e-06
8.43862 3.054602182183930263e-06
8.44693 3.101322218506140917e-06
8.45524 3.148666686016020026e-06
8.46355 3.196642625990338596e-06
8.47186 3.245257143009178604e-06
8.48017 3.294517405342986827e-06
8.48848 3.344430645388134427e-06
8.49679 3.395004160061486918e-06
8.5051 3.446245311185171431e-06
8.51341 3.498161525908909874e-06
8.52172 3.550760297120269181e-06
8.53003 3.604049183855527771e-06
8.53834 3.658035811695286521e-06
8.54665 3.712727873174068487e-06
8.55496 3.768133128228723325e-06
8.56327 3.824259404562771736e-06
8.57158 3.881114598065660942e-06
8.57989 3.938706673281602924e-06
8.5882 3.997043663774911172e-06
8.59651 4.056133672551191626e-06
8.60482 4.115984872489317625e-06
8.61313 4.176605506750844123e-06
8.62144 4.238003889225591916e-06
8.62975 4.300188404917663427e-06
8.63806 4.363167510386437699e-06
8.64636 4.426949734176016954e-06
8.65467 4.491543677227425853e-06
8.66298 4.556958013307238969e-06
8.67129 4.623201489437600780e-06
8.6796 4.690282926323820605e-06
8.68791 4.758211218785878293e-06
8.69622 4.826995336175344006e-06
8.70453 4.896644322817307490e-06
8.71284 4.967167298446500945e-06
8.72115 5.038573458626237282e-06
8.72946 5.110872075185847586e-06
8.73777 5.184072496670015151e-06
8.74608 5.258184148755072695e-06
8.75439 5.333216534694988920e-06
8.7627 5.409179235750782031e-06
8.77101 5.486081911643059795e-06
8.77932 5.563934300986676189e-06
8.78763 5.642746221703384679e-06
8.79594 5.722527571521822284e-06
8.80425 5.803288328365800493e-06
8.81256 5.885038550813098964e-06
8.82087 5.967788378546934935e-06
8.82918 6.051548032797717163e-06
8.83749 6.136327816785697719e-06
8.8458 6.222138116178658615e-06
8.85411 6.308989399512771141e-06
8.86242 6.396892218656257458e-06
8.87073 6.485857209279794588e-06
8.87904 6.575895091270475502e-06
8.88735 6.667016669195120055e-06
8.89566 6.759232832765953364e-06
8.90397 6.852554557284241864e-06
8.91228 6.946992904073729378e-06
8.92059 7.042559020960311029e-06
8.9289 7.139264142721770468e-06
8.93721 7.237119591543528490e-06
8.94552 7.336136777454976813e-06
8.95383 7.436327198813506580e-06
8.96214 7.537702442756219179e-06
8.97045 7.640274185643154860e-06
8.97876 7.744054193532823812e-06
8.98707 7.849054322637021350e-06
8.99538 7.955286519785001971e-06
9.00369 8.062762822862377097e-06
9.012 8.171495361312880454e-06
9.02031 8.281496356589660449e-06
9.02862 8.392778122575522015e-06
9.03693 8.505353066107300991e-06
9.04524 8.619233687421325526e-06
9.05355 8.734432580586956341e-06
9.06186 8.850962434021653909e-06
9.07017 8.968836030929472168e-06
9.07848 9.088066249773292941e-06
9.08679 9.208666064743624790e-06
9.0951 9.330648546237922021e-06
9.10341 9.454026861317743613e-06
9.11172 9.578814274170694492e-06
9.12003 9.705024146621154212e-06
9.12834 9.832669938542743039e-06
9.13665 9.961765208375342388e-06
9.14496 1.009232361359429009e-05
9.15326 1.022435891115934005e-05
9.16157 1.035788495801033235e-05
9.16988 1.049291571153492150e-05
9.17819 1.062946523003338233e-05
9.1865 1.076754767321588441e-05
9.19481 1.090717730266510253e-05
9.20312 1.104836848230727706e-05
9.21143 1.119113567889617814e-05
9.21974 1.133549346250008522e-05
9.22805 1.148145650696517507e-05
9.23636 1.162903959040588273e-05
9.24467 1.177825759566939232e-05
9.25298 1.192912551082698734e-05
9.26129 1.208165842966261922e-05
9.2696 1.223587155212450808e-05
9.27791 1.239178018483883599e-05
9.28622 1.254939974157173738e-05
9.29453 1.270874574372287358e-05
9.30284 1.286983382079050311e-05
9.31115 1.303267971086856288e-05
9.31946 1.319729926114133720e-05
9.32777 1.336370842833646957e-05
9.33608 1.353192327922924210e-05
9.34439 1.370195999113217238e-05
9.3527 1.387383485236913850e-05
9.36101 1.404756426275279729e-05
9.36932 1.422316473409501149e-05
9.37763 1.440065289067186911e-05
9.38594 1.458004546971680061e-05
9.39425 1.476135932190846651e-05
9.40256 1.494461141186563466e-05
9.41087 1.512981881861668725e-05
9.41918 1.531699873609631752e-05
9.42749 1.550616847364622109e-05
9.4358 1.569734545647698476e-05
9.44411 1.589054722618945390e-05
9.45242 1.608579144123823901e-05
9.46073 1.628309587741947462e-05
9.46904 1.648247842838944737e-05
9.47735 1.668395710613047769e-05
9.48566 1.688755004142696923e-05
9.49397 1.709327548440639529e-05
9.50228 1.730115180497955604e-05
9.51059 1.751119749335186115e-05
9.5189 1.772343116052595575e-05
9.52721 1.793787153876343134e-05
9.53552 1.815453748211536314e-05
9.54383 1.837344796687032282e-05
9.55214 1.859462209208599662e-05
9.56045 1.881807908005750317e-05
9.56876 1.904383827682028029e-05
9.57707 1.927191915264069667e-05
9.58538 1.950234130249457463e-05
9.59369 1.973512444658934869e-05
9.602 1.997028843084237151e-05
9.61031 2.020785322735669230e-05
9.61862 2.044783893493918008e-05
9.62693 2.069026577959684777e-05
9.63524 2.093515411500865964e-05
9.64355 2.118252442301762700e-05
9.65186 2.143239731416464222e-05
9.66017 2.168479352813959158e-05
9.66847 2.193973393428476045e-05
9.67678 2.219723953210985307e-05
9.68509 2.245733145176065926e-05
9.6934 2.272003095454280201e-05
9.70171 2.298535943336342446e-05
9.71002 2.325333841329114311e-05
9.71833 2.352398955200645588e-05
9.72664 2.379733464031082241e-05
9.73495 2.407339560261947131e-05
9.74326 2.435219449745649762e-05
9.75157 2.463375351796017219e-05
9.75988 2.491809499233465421e-05
9.76819 2.520524138441041190e-05
9.7765 2.549521529409708021e-05
9.78481 2.578803945786612394e-05
9.79312 2.608373674928285568e-05
9.80143 2.638233017949007813e-05
9.80974 2.668384289767871594e-05
9.81805 2.698829819159986060e-05
9.82636 2.729571948806856879e-05
9.83467 2.760613035344271039e-05
9.84298 2.791955449412779333e-05
9.85129 2.823601575706476989e-05
9.8596 2.855553813020398889e-05
9.86791 2.887814574305061036e-05
9.87622 2.920386286712634016e-05
9.88453 2.953271391644528971e-05
9.89284 2.986472344803322408e-05
9.90115 3.019991616242675582e-05
9.90946 3.053831690415085469e-05
9.91777 3.087995066220900869e-05
9.92608 3.122484257058605328e-05
9.93439 3.157301790875464970e-05
9.9427 3.192450210213363478e-05
9.95101 3.227932072261179225e-05
9.95932 3.263749948901862691e-05
9.96763 3.299906426763682627e-05
9.97594 3.336404107267565715e-05
9.98425 3.373245606676734054e-05
9.99256 3.410433556148171556e-05
10.0009 3.447970601778717451e-05
10.0092 3.485859404653679196e-05
10.0175 3.524102640900415108e-05
10.0258 3.562703001733305710e-05
10.0341 3.601663193503330910e-05
10.0424 3.640985937750001252e-05
10.0507 3.680673971246166637e-05
10.059 3.720730046049783589e-05
10.0673 3.761156929552303196e-05
10.0757 3.801957404527671629e-05
10.084 3.843134269180558841e-05
10.0923 3.884690337196427704e-05
10.1006 3.926628437788832327e-05
10.1089 3.968951415749027078e-05
10.1172 4.011662131495450257e-05
10.1255 4.054763461121935848e-05
10.1338 4.098258296445118231e-05
10.1421 4.142149545054827253e-05
10.1504 4.186440130363753496e-05
10.1588 4.231132991652014407e-05
10.1671 4.276231084119645271e-05
10.1754 4.321737378933407603e-05
10.1837 4.367654863275623650e-05
10.192 4.413986540393041383e-05
10.2003 4.460735429645184489e-05
10.2086 4.507904566550521093e-05
10.2169 4.555497002838701970e-05
10.2252 4.603515806496989471e-05
10.2335 4.651964061817658844e-05
10.2419 4.700844869446369910e-05
10.2502 4.750161346433502685e-05
10.2585 4.799916626277812100e-05
10.2668 4.850113858974809845e-05
10.2751 4.900756211072043777e-05
10.2834 4.951846865708275556e-05
10.2917 5.003389022663891990e-05
10.3 5.055385898411133406e-05
10.3083 5.107840726161707066e-05
10.3166 5.160756755912331115e-05
10.325 5.214137254492612268e-05
10.3333 5.267985505617535429e-05
10.3416 5.322304809929119410e-05
10.3499 5.377098485045990727e-05
10.3582 5.432369865613136958e-05
10.3665 5.488122303346289909e-05
10.3748 5.544359167083508575e-05
10.3831 5.601083842827902793e-05
10.3914 5.658299733796947511e-05
10.3997 5.716010260472226652e-05
10.4081 5.774218860643039734e-05
10.4164 5.832928989455939058e-05
10.4247 5.892144119460774427e-05
10.433 5.951867740657589630e-05
10.4413 6.012103360545908239e-05
10.4496 6.072854504169343108e-05
10.4579 6.134124714162877078e-05
10.4662 6.195917550800253447e-05
10.4745 6.258236592041899746e-05
10.4828 6.321085433581261114e-05
10.4911 6.384467688888274773e-05
10.4995 6.448386989259796275e-05
10.5078 6.512846983867099748e-05
10.5161 6.577851339796071987e-05
10.5244 6.643403742101663793e-05
10.5327 6.709507893850705121e-05
10.541 6.776167516166421061e-05
10.5493 6.843386348276169265e-05
10.5576 6.911168147560464855e-05
10.5659 6.979516689594148936e-05
10.5742 7.048435768195074694e-05
10.5826 7.117929195473838395e-05
10.5909 7.188000801872116775e-05
10.5992 7.258654436213006543e-05
10.6075 7.329893965747393003e-05
10.6158 7.401723276198436219e-05
10.6241 7.474146271807416506e-05
10.6324 7.547166875379437620e-05
10.6407 7.620789028328422499e-05
10.649 7.695016690723746155e-05
10.6573 7.769853841335079634e-05
10.6657 7.845304477679073047e-05
10.674 7.921372616060053811e-05
10.6823 7.998062291621133230e-05
10.6906 8.075377558386410417e-05
10.6989 8.153322489305375796e-05
10.7072 8.231901176300113199e-05
10.7155 8.311117730309027093e-05
10.7238 8.390976281330970966e-05
10.7321 8.471480978469676576e-05
10.7404 8.552635989982071418e-05
10.7488 8.634445503319135534e-05
10.7571 8.716913725170557083e-05
10.7654 8.800044881511271723e-05
10.7737 8.883843217646063977e-05
10.782 8.968312998251458097e-05
10.7903 9.053458507420965881e-05
10.7986 9.139284048708957563e-05
10.8069 9.225793945178866796e-05
10.8152 9.312992539439431464e-05
10.8235 9.400884193695205305e-05
10.8319 9.489473289786409121e-05
10.8402 9.578764229235466087e-05
10.8485 9.668761433290121827e-05
10.8568 9.759469342965518236e-05
10.8651 9.850892419088132126e-05
10.8734 9.943035142341580062e-05
10.8817 1.003590201330758764e-04
10.89 1.012949755250704825e-04
10.8983 1.022382630045058887e-04
10.9066 1.031889281767471605e-04
10.915 1.041470168478568134e-04
10.9233 1.051125750250796279e-04
10.9316 1.060856489172031056e-04
10.9399 1.070662849350144066e-04
10.9482 1.080545296917319157e-04
10.9565 1.090504300034375959e-04
10.9648 1.100540328894711220e-04
10.9731 1.110653855728876451e-04
10.9814 1.120845354808520895e-04
10.9897 1.131115302450944499e-04
10.998 1.141464177023041157e-04
11.0064 1.151892458945529810e-04
11.0147 1.162400630697546310e-04
11.023 1.172989176820012856e-04
11.0313 1.183658583920767075e-04
11.0396 1.194409340677977943e-04
11.0479 1.205241937844793486e-04
11.0562 1.216156868253355988e-04
11.0645 1.227154626818797274e-04
11.0728 1.238235710543521446e-04
11.0811 1.249400618521337729e-04
11.0895 1.260649851941393813e-04
11.0978 1.271983914092603336e-04
11.1061 1.283403310367686430e-04
11.1144 1.294908548266809119e-04
11.1227 1.306500137402154043e-04
11.131 1.318178589501963990e-04
11.1393 1.329944418414308956e-04
11.1476 1.341798140111380400e-04
11.1559 1.353740272693454818e-04
11.1642 1.365771336392825866e-04
11.1726 1.377891853578203790e-04
11.1809 1.390102348758389783e-04
11.1892 1.402403348586117582e-04
11.1975 1.414795381862377001e-04
11.2058 1.427278979540464235e-04
11.2141 1.439854674729808010e-04
11.2224 1.452523002699787060e-04
11.2307 1.465284500883814859e-04
11.239 1.478139708883459858e-04
11.2473 1.491089168472065096e-04
11.2557 1.504133423599035948e-04
11.264 1.517273020393380316e-04
11.2723 1.530508507167699578e-04
11.2806 1.543840434422610506e-04
11.2889 1.557269354849790787e-04
11.2972 1.570795823336365983e-04
11.3055 1.584420396968725373e-04
11.3138 1.598143635036496102e-04
11.3221 1.611966099035976843e-04
11.3304 1.625888352674155046e-04
11.3388 1.639910961873132912e-04
11.3471 1.654034494772874228e-04
11.3554 1.668259521735748253e-04
11.3637 1.682586615350278891e-04
11.372 1.697016350434548001e-04
11.3803 1.711549304040445741e-04
11.3886 1.726186055456982807e-04
11.3969 1.740927186214451868e-04
11.4052 1.755773280088101119e-04
11.4135 1.770724923101448412e-04
11.4219 1.785782703530518591e-04
11.4302 1.800947211907401302e-04
11.4385 1.816219041023763806e-04
11.4468 1.831598785934699899e-04
11.4551 1.847087043962723568e-04
11.4634 1.862684414700969829e-04
11.4717 1.878391500016931973e-04
11.48 1.894208904056044309e-04
11.4883 1.910137233245840893e-04
11.4966 1.926177096299052825e-04
11.5049 1.942329104217452014e-04
11.5133 1.958593870295809061e-04
11.5216 1.974972010124291782e-04
11.5299 1.991464141593308882e-04
11.5382 2.008070884896938206e-04
11.5465 2.024792862535542098e-04
11.5548 2.041630699320659873e-04
11.5631 2.058585022377690938e-04
11.5714 2.075656461149123007e-04
11.5797 2.092845647399365478e-04
11.588 2.110153215216918913e-04
11.5964 2.127579801018528898e-04
11.6047 2.145126043552809979e-04
11.613 2.162792583903111487e-04
11.6213 2.180580065491731555e-04
11.6296 2.198489134082937709e-04
11.6379 2.216520437786018898e-04
11.6462 2.234674627060001767e-04
11.6545 2.252952354715946734e-04
11.6628 2.271354275920280010e-04
11.6711 2.289881048199288703e-04
11.6795 2.308533331441503078e-04
11.6878 2.327311787901520271e-04
11.6961 2.346217082203303243e-04
11.7044 2.365249881343455885e-04
11.7127 2.384410854694473726e-04
11.721 2.403700674008821345e-04
11.7293 2.423120013421433631e-04
11.7376 2.442669549453044004e-04
11.7459 2.462349961014110048e-04
11.7542 2.482161929407417761e-04
11.7626 2.502106138332020461e-04
11.7709 2.522183273886359121e-04
11.7792 2.542394024570870416e-04
11.7875 2.562739081291961411e-04
11.7958 2.583219137365405822e-04
11.8041 2.603834888518661498e-04
11.8124 2.624587032894836434e-04
11.8207 2.645476271055851388e-04
11.829 2.666503305985446371e-04
11.8373 2.687668843092024516e-04
11.8457 2.708973590212669581e-04
11.854 2.730418257615608180e-04
11.8623 2.752003558004133504e-04
11.8706 2.773730206518368237e-04
11.8789 2.795598920739582392e-04
11.8872 2.817610420693585777e-04
11.8955 2.839765428852538613e-04
11.9038 2.862064670138689325e-04
11.9121 2.884508871927997397e-04
11.9204 2.907098764052766363e-04
11.9288 2.929835078804053443e-04
11.9371 2.952718550935754275e-04
11.9454 2.975749917667410999e-04
11.9537 2.998929918686844159e-04
11.962 3.022259296153377659e-04
11.9703 3.045738794700753645e-04
11.9786 3.069369161440618755e-04
11.9869 3.093151145964986881e-04
11.9952 3.117085500348936670e-04
12.0035 3.141172979155100659e-04
12.0118 3.165414339434013307e-04
12.0202 3.189810340729369912e-04
12.0285 3.214361745080631413e-04
12.0368 3.239069317024764532e-04
12.0451 3.263933823599717184e-04
12.0534 3.288956034347862985e-04
12.0617 3.314136721318858671e-04
12.07 3.339476659070721252e-04
12.0783 3.364976624675358524e-04
12.0866 3.390637397719935709e-04
12.0949 3.416459760309677033e-04
12.1033 3.442444497070860834e-04
12.1116 3.468592395154107403e-04
12.1199 3.494904244236489389e-04
12.1282 3.521380836524149599e-04
12.1365 3.548022966757246048e-04
12.1448 3.574831432209445094e-04
12.1531 3.601807032692600852e-04
12.1614 3.628950570559885290e-04
12.1697 3.656262850706411098e-04
12.178 3.683744680575444714e-04
12.1864 3.711396870157340549e-04
12.1947 3.739220231994337500e-04
