# Temperature_scaled  Cv
7.6658 1.894296736723244325e-05
7.67411 1.921277247153961999e-05
7.68242 1.948587997257559854e-05
7.69073 1.976232199270502938e-05
7.69904 2.004213087638736989e-05
7.70735 2.032533919097341036e-05
7.71566 2.061197972696522847e-05
7.72397 2.090208549917050538e-05
7.73228 2.119568974739543602e-05
7.74059 2.149282593692768693e-05
7.7489 2.179352775946812569e-05
7.75721 2.209782913361955898e-05
7.76552 2.240576420570697215e-05
7.77383 2.271736735071996859e-05
7.78214 2.303267317259813509e-05
7.79045 2.335171650503908424e-05
7.79876 2.367453241223758885e-05
7.80707 2.400115618987336811e-05
7.81538 2.433162336506766190e-05
7.82369 2.466596969782032379e-05
7.832 2.500423118132618112e-05
7.84031 2.534644404245526539e-05
7.84862 2.569264474289574091e-05
7.85693 2.604286997958679285e-05
7.86524 2.639715668515063102e-05
7.87355 2.675554202889640680e-05
7.88186 2.711806341743071730e-05
7.89017 2.748475849515347871e-05
7.89848 2.785566514491276074e-05
7.90679 2.823082148864358495e-05
7.9151 2.861026588842183706e-05
7.92341 2.899403694650141102e-05
7.93172 2.938217350625068862e-05
7.94003 2.977471465267764577e-05
7.94834 3.017169971318480948e-05
7.95665 3.057316825814839471e-05
7.96496 3.097916010140923105e-05
7.97327 3.138971530124739953e-05
7.98158 3.180487416035550699e-05
7.98989 3.222467722686822079e-05
7.9982 3.264916529535898262e-05
8.00651 3.307837940655230868e-05
8.01482 3.351236084836524041e-05
8.02313 3.395115115691598454e-05
8.03144 3.439479211619599617e-05
8.03975 3.484332575939778079e-05
8.04806 3.529679436931283719e-05
8.05637 3.575524047860961297e-05
8.06468 3.621870687084773505e-05
8.07299 3.668723658080857612e-05
8.0813 3.716087289502647303e-05
8.08961 3.763965935219946329e-05
8.09792 3.812363974424585355e-05
8.10623 3.861285811669411234e-05
8.11454 3.910735876859089579e-05
8.12285 3.960718625395827635e-05
8.13115 4.011238538170731156e-05
8.13946 4.062300121648858032e-05
8.14777 4.113907907908241434e-05
8.15608 4.166066454702003759e-05
8.16439 4.218780345496939317e-05
8.1727 4.272054189531591657e-05
8.18101 4.325892621878629746e-05
8.18932 4.380300303475723341e-05
8.19763 4.435281921201195224e-05
8.20594 4.490842187888366557e-05
8.21425 4.546985842418974446e-05
8.22256 4.603717649734793239e-05
8.23087 4.661042400896124518e-05
8.23918 4.718964913152461332e-05
8.24749 4.777490029975180283e-05
8.2558 4.836622621075445768e-05
8.26411 4.896367582503617763e-05
8.27242 4.956729836672219296e-05
8.28073 5.017714332382336765e-05
8.28904 5.079326044897211520e-05
8.29735 5.141569975993969178e-05
8.30566 5.204451153970313218e-05
8.31397 5.267974633719546351e-05
8.32228 5.332145496784989334e-05
8.33059 5.396968851366211749e-05
8.3389 5.462449832363273547e-05
8.34721 5.528593601460603675e-05
8.35552 5.595405347160454482e-05
8.36383 5.662890284806343534e-05
8.37214 5.731053656595504995e-05
8.38045 5.799900731656340959e-05
8.38876 5.869436806140615915e-05
8.39707 5.939667203149570391e-05
8.40538 6.010597272850207065e-05
8.41369 6.082232392516352887e-05
8.422 6.154577966502087995e-05
8.43031 6.227639426364545161e-05
8.43862 6.301422230879342057e-05
8.44693 6.375931865993394066e-05
8.45524 6.451173844968569710e-05
8.46355 6.527153708405430618e-05
8.47186 6.603877024212132538e-05
8.48017 6.681349387684538390e-05
8.48848 6.759576421556712277e-05
8.49679 6.838563776005188524e-05
8.5051 6.918317128697192930e-05
8.51341 6.998842184816197413e-05
8.52172 7.080144677103443593e-05
8.53003 7.162230365879057635e-05
8.53834 7.245105039093915770e-05
8.54665 7.328774512356893000e-05
8.55496 7.413244628938835351e-05
8.56327 7.498521259838879162e-05
8.57158 7.584610303802980099e-05
8.57989 7.671517687346708506e-05
8.5882 7.759249364775941404e-05
8.59651 7.847811318251442995e-05
8.60482 7.937209557795646343e-05
8.61313 8.027450121311037381e-05
8.62144 8.118539074625615503e-05
8.62975 8.210482511499730821e-05
8.63806 8.303286553667217434e-05
8.64636 8.396957350893895623e-05
8.65467 8.491501080931567803e-05
8.66298 8.586923949587976659e-05
8.67129 8.683232190792122916e-05
8.6796 8.780432066499259402e-05
8.68791 8.878529866834438072e-05
8.69622 8.977531910073453792e-05
8.70453 9.077444542638464162e-05
8.71284 9.178274139185450754e-05
8.72115 9.280027102535647391e-05
8.72946 9.382709863784238183e-05
8.73777 9.486328882282714858e-05
8.74608 9.590890645655973266e-05
8.75439 9.696401669823487854e-05
8.7627 9.802868499047638618e-05
8.77101 9.910297705924534688e-05
8.77932 1.001869589138217932e-04
8.78763 1.012806968476488858e-04
8.79594 1.023842574381219955e-04
8.80425 1.034977075466217173e-04
8.81256 1.046211143188173926e-04
8.82087 1.057545451849790886e-04
8.82918 1.068980678600709209e-04
8.83749 1.080517503439541380e-04
8.8458 1.092156609212056124e-04
8.85411 1.103898681617088802e-04
8.86242 1.115744409206703220e-04
8.87073 1.127694483385891178e-04
8.87904 1.139749598414543951e-04
8.88735 1.151910451411675531e-04
8.89566 1.164177742353670551e-04
8.90397 1.176552174075690501e-04
8.91228 1.189034452275516003e-04
8.92059 1.201625285508927700e-04
8.9289 1.214325385197461560e-04
8.93721 1.227135465627013367e-04
8.94552 1.240056243947056471e-04
8.95383 1.253088440173366256e-04
8.96214 1.266232777189572575e-04
8.97045 1.279489980746133151e-04
8.97876 1.292860779461158384e-04
8.98707 1.306345904825646689e-04
8.99538 1.319946091198661697e-04
9.00369 1.333662075809165638e-04
9.012 1.347494598758505150e-04
9.02031 1.361444403023474143e-04
9.02862 1.375512234448464995e-04
9.03693 1.389698841753899577e-04
9.04524 1.404004976537502375e-04
9.05355 1.418431393264575201e-04
9.06186 1.432978849279161490e-04
9.07017 1.447648104800765777e-04
9.07848 1.462439922923368699e-04
9.08679 1.477355069617097751e-04
9.0951 1.492394313728498878e-04
9.10341 1.507558426979057622e-04
9.11172 1.522848183967010828e-04
9.12003 1.538264362170364786e-04
9.12834 1.553807741938420029e-04
9.13665 1.569479106500971867e-04
9.14496 1.585279241962483346e-04
9.15326 1.601208937304725278e-04
9.16157 1.617268984387937151e-04
9.16988 1.633460177944011024e-04
9.17819 1.649783315586077226e-04
9.1865 1.666239197801184363e-04
9.19481 1.682828627950283063e-04
9.20312 1.699552412271882168e-04
9.21143 1.716411359880228634e-04
9.21974 1.733406282762795165e-04
9.22805 1.750537995781629498e-04
9.23636 1.767807316672987403e-04
9.24467 1.785215066045814532e-04
9.25298 1.802762067384959175e-04
9.26129 1.820449147041494945e-04
9.2696 1.838277134242396473e-04
9.27791 1.856246861087127960e-04
9.28622 1.874359162540708895e-04
9.29453 1.892614876440099731e-04
9.30284 1.911014843490901850e-04
9.31115 1.929559907269197720e-04
9.31946 1.948250914212539008e-04
9.32777 1.967088713627377977e-04
9.33608 1.986074157688212584e-04
9.34439 2.005208101430559233e-04
9.3527 2.024491402751267457e-04
9.36101 2.043924922414570855e-04
9.36932 2.063509524044471384e-04
9.37763 2.083246074119234862e-04
9.38594 2.103135441982796779e-04
9.39425 2.123178499835419182e-04
9.40256 2.143376122730059953e-04
9.41087 2.163729188577079331e-04
9.41918 2.184238578143517565e-04
9.42749 2.204905175043984087e-04
9.4358 2.225729865745963059e-04
9.44411 2.246713539565738940e-04
9.45242 2.267857088668443649e-04
9.46073 2.289161408067262116e-04
9.46904 2.310627395618620864e-04
9.47735 2.332255952021742402e-04
9.48566 2.354047980818914918e-04
9.49397 2.376004388392263800e-04
9.50228 2.398126083963142852e-04
9.51059 2.420413979587888564e-04
9.5189 2.442868990159588710e-04
9.52721 2.465492033403490486e-04
9.53552 2.488284029875951001e-04
9.54383 2.511245902964344846e-04
9.55214 2.534378578883027342e-04
9.56045 2.557682986670787749e-04
9.56876 2.581160058191138743e-04
9.57707 2.604810728129672054e-04
9.58538 2.628635933990872533e-04
9.59369 2.652636616095750254e-04
9.602 2.676813717583773110e-04
9.61031 2.701168184405534889e-04
9.61862 2.725700965321104581e-04
9.62693 2.750413011904159354e-04
9.63524 2.775305278531045496e-04
9.64355 2.800378722383011333e-04
9.65186 2.825634303445360464e-04
9.66017 2.851072984501430100e-04
9.66847 2.876695731131855439e-04
9.67678 2.902503511712292293e-04
9.68509 2.928497297410439333e-04
9.6934 2.954678062186489652e-04
9.70171 2.981046782785312589e-04
9.71002 3.007604438737484804e-04
9.71833 3.034352012356342329e-04
9.72664 3.061290488732871812e-04
9.73495 3.088420855738088170e-04
9.74326 3.115744104017521420e-04
9.75157 3.143261226985541424e-04
9.75988 3.170973220825665261e-04
9.76819 3.198881084491464162e-04
9.7765 3.226985819696566080e-04
9.78481 3.255288430915349580e-04
9.79312 3.283789925380669185e-04
9.80143 3.312491313080105117e-04
9.80974 3.341393606753624676e-04
9.81805 3.370497821887538355e-04
9.82636 3.399804976718194256e-04
9.83467 3.429316092222026743e-04
9.84298 3.459032192117425606e-04
9.85129 3.488954302856988351e-04
9.8596 3.519083453627735417e-04
9.86791 3.549420676349671977e-04
9.87622 3.579967005667664018e-04
9.88453 3.610723478950926589e-04
9.89284 3.641691136291503759e-04
9.90115 3.672871020499244416e-04
9.90946 3.704264177096309161e-04
9.91777 3.735871654317156755e-04
9.92608 3.767694503104869214e-04
9.93439 3.799733777106063652e-04
9.9427 3.831990532668280974e-04
9.95101 3.864465828839685015e-04
9.95932 3.897160727359072702e-04
9.96763 3.930076292656629194e-04
9.97594 3.963213591853395005e-04
9.98425 3.996573694750292245e-04
9.99256 4.030157673828971385e-04
10.0009 4.063966604248563531e-04
10.0092 4.098001563844577786e-04
10.0175 4.132263633116983162e-04
10.0258 4.166753895231410957e-04
10.0341 4.201473436020586988e-04
10.0424 4.236423343972390730e-04
10.0507 4.271604710228669196e-04
10.059 4.307018628584764774e-04
10.0673 4.342666195480481646e-04
10.0757 4.378548510002012962e-04
10.084 4.414666673873339866e-04
10.0923 4.451021791453103568e-04
10.1006 4.487614969734042645e-04
10.1089 4.524447318335111977e-04
10.1172 4.561519949499671044e-04
10.1255 4.598833978092437859e-04
10.1338 4.636390521593094344e-04
10.1421 4.674190700093369829e-04
10.1504 4.712235636292447824e-04
10.1588 4.750526455492962066e-04
10.1671 4.789064285602952415e-04
10.1754 4.827850257119708621e-04
10.1837 4.866885503133524366e-04
10.192 4.906171159323777882e-04
10.2003 4.945708363954846127e-04
10.2086 4.985498257866986110e-04
10.2169 5.025541984477737301e-04
10.2252 5.065840689773821017e-04
10.2335 5.106395522310133196e-04
10.2419 5.147207633204152087e-04
10.2502 5.188278176128708783e-04
10.2585 5.229608307313308871e-04
10.2668 5.271199185535706006e-04
10.2751 5.313051972118640635e-04
10.2834 5.355167830925524871e-04
10.2917 5.397547928354093404e-04
10.3 5.440193433338636961e-04
10.3083 5.483105517338949944e-04
10.3166 5.526285354333981348e-04
10.325 5.569734120825200118e-04
10.3333 5.613452995827578930e-04
10.3416 5.657443160865533848e-04
10.3499 5.701705799968137577e-04
10.3582 5.746242099662442942e-04
10.3665 5.791053248975033298e-04
10.3748 5.836140439423165684e-04
10.3831 5.881504865009244644e-04
10.3914 5.927147722217319167e-04
10.3997 5.973070210009265215e-04
10.4081 6.019273529823094366e-04
10.4164 6.065758885559580180e-04
10.4247 6.112527483583714283e-04
10.433 6.159580532721872261e-04
10.4413 6.206919244254124500e-04
10.4496 6.254544831906309584e-04
10.4579 6.302458511850020199e-04
10.4662 6.350661502699037194e-04
10.4745 6.399155025497307945e-04
10.4828 6.447940303721587472e-04
10.4911 6.497018563273364387e-04
10.4995 6.546391032474459032e-04
10.5078 6.596058942061909297e-04
10.5161 6.646023525182162550e-04
10.5244 6.696286017385152641e-04
10.5327 6.746847656627820303e-04
10.541 6.797709683258149364e-04
10.5493 6.848873340013691144e-04
10.5576 6.900339872022154264e-04
10.5659 6.952110526788544921e-04
10.5742 7.004186554194780914e-04
10.5826 7.056569206490751313e-04
10.5909 7.109259738297770727e-04
10.5992 7.162259406593429745e-04
10.6075 7.215569470711488687e-04
10.6158 7.269191192337488752e-04
10.6241 7.323125835500521839e-04
10.6324 7.377374666572414147e-04
10.6407 7.431938954258294691e-04
10.649 7.486819969593718925e-04
10.6573 7.542018985938957155e-04
10.6657 7.597537278975415595e-04
10.674 7.653376126696968167e-04
10.6823 7.709536809408828930e-04
10.6906 7.766020609718349375e-04
10.6989 7.822828812533639316e-04
10.7072 7.879962705056527171e-04
10.7155 7.937423576777164966e-04
10.7238 7.995212719466717561e-04
10.7321 8.053331427176575524e-04
10.7404 8.111780996231998447e-04
10.7488 8.170562725222987053e-04
10.7571 8.229677915002548468e-04
10.7654 8.289127868680652884e-04
10.7737 8.348913891620340184e-04
10.782 8.409037291427473148e-04
10.7903 8.469499377951772868e-04
10.7986 8.530301463276449437e-04
10.8069 8.591444861715284362e-04
10.8152 8.652930889808110523e-04
10.8235 8.714760866311162778e-04
10.8319 8.776936112196417677e-04
10.8402 8.839457950647095115e-04
10.8485 8.902327707044113388e-04
10.8568 8.965546708968341084e-04
10.8651 9.029116286193117173e-04
10.8734 9.093037770678359449e-04
10.8817 9.157312496564964628e-04
10.89 9.221941800170767528e-04
10.8983 9.286927019981829502e-04
10.9066 9.352269496648961400e-04
10.915 9.417970572986559142e-04
10.9233 9.484031593956425248e-04
10.9316 9.550453906671321769e-04
10.9399 9.617238860389935255e-04
10.9482 9.684387806503367592e-04
10.9565 9.751902098536879403e-04
10.9648 9.819783092138731437e-04
10.9731 9.888032145080900143e-04
10.9814 9.956650617250534154e-04
10.9897 1.002563987064319755e-03
10.998 1.009500126935649039e-03
11.0064 1.016473617958484673e-03
11.0147 1.023484596962105902e-03
11.023 1.030533200984091709e-03
11.0313 1.037619567270041962e-03
11.0396 1.044743833273447742e-03
11.0479 1.051906136654346281e-03
11.0562 1.059106615279549078e-03
11.0645 1.066345407221730738e-03
11.0728 1.073622650758748742e-03
11.0811 1.080938484373217354e-03
11.0895 1.088293046751605568e-03
11.0978 1.095686476784665797e-03
11.1061 1.103118913565581628e-03
11.1144 1.110590496390223905e-03
11.1227 1.118101364756307224e-03
11.131 1.125651658362745045e-03
11.1393 1.133241517109435026e-03
11.1476 1.140871081096096968e-03
11.1559 1.148540490622306431e-03
11.1642 1.156249886186735141e-03
11.1726 1.163999408486147448e-03
11.1809 1.171789198415213416e-03
11.1892 1.179619397066350960e-03
11.1975 1.187490145728354761e-03
11.2058 1.195401585885920740e-03
11.2141 1.203353859219762935e-03
11.2224 1.211347107605323945e-03
11.2307 1.219381473112503451e-03
11.239 1.227457098004890168e-03
11.2473 1.235574124739393861e-03
11.2557 1.243732695965997287e-03
11.264 1.251932954525825223e-03
11.2723 1.260175043452416458e-03
11.2806 1.268459105969893877e-03
11.2889 1.276785285492483936e-03
11.2972 1.285153725624544859e-03
11.3055 1.293564570159236315e-03
11.3138 1.302017963078625244e-03
11.3221 1.310514048552723293e-03
11.3304 1.319052970938580649e-03
11.3388 1.327634874780488560e-03
11.3471 1.336259904809170528e-03
11.3554 1.344928205940282414e-03
11.3637 1.353639923275193292e-03
11.372 1.362395202099421585e-03
11.3803 1.371194187882479381e-03
11.3886 1.380037026277392128e-03
11.3969 1.388923863119713529e-03
11.4052 1.397854844426904509e-03
11.4135 1.406830116398401307e-03
11.4219 1.415849825414428487e-03
11.4302 1.424914118035308739e-03
11.4385 1.434023141001754091e-03
11.4468 1.443177041233232238e-03
11.4551 1.452375965827575359e-03
11.4634 1.461620062061454997e-03
11.4717 1.470909477387941306e-03
11.48 1.480244359437667481e-03
11.4883 1.489624856017496626e-03
11.4966 1.499051115109392663e-03
11.5049 1.508523284870709165e-03
11.5133 1.518041513633343895e-03
11.5216 1.527605949903262407e-03
11.5299 1.537216742359142144e-03
11.5382 1.546874039852486928e-03
11.5465 1.556577991407184823e-03
11.5548 1.566328746218598493e-03
11.5631 1.576126453652550380e-03
11.5714 1.585971263245788488e-03
11.5797 1.595863324704532892e-03
11.588 1.605802787903861870e-03
11.5964 1.615789802887810126e-03
11.6047 1.625824519868092691e-03
11.613 1.635907089223606614e-03
11.6213 1.646037661500701155e-03
11.6296 1.656216387411055344e-03
11.6379 1.666443417832024062e-03
11.6462 1.676718903806896080e-03
11.6545 1.687042996542206970e-03
11.6628 1.697415847408306581e-03
11.6711 1.707837607939561133e-03
11.6795 1.718308429832312960e-03
11.6878 1.728828464944906539e-03
11.6961 1.739397865297398786e-03
11.7044 1.750016783070325668e-03
11.7127 1.760685370604526132e-03
11.721 1.771403780400414817e-03
11.7293 1.782172165117537968e-03
11.7376 1.792990677573827723e-03
11.7459 1.803859470745099690e-03
11.7542 1.814778697764042690e-03
11.7626 1.825748511920212468e-03
11.7709 1.836769066659342141e-03
11.7792 1.847840515582491313e-03
11.7875 1.858963012445560359e-03
11.7958 1.870136711158738342e-03
11.8041 1.881361765785423369e-03
11.8124 1.892638330542429238e-03
11.8207 1.903966559799617894e-03
11.829 1.915346608077544760e-03
11.8373 1.926778630048756307e-03
11.8457 1.938262780536459525e-03
11.854 1.949799214513414734e-03
11.8623 1.961388087102640745e-03
11.8706 1.973029553575522069e-03
11.8789 1.984723769351441364e-03
11.8872 1.996470889998153923e-03
11.8955 2.008271071230239863e-03
11.9038 2.020124468908566367e-03
11.9121 2.032031239040102497e-03
11.9204 2.043991537777037522e-03
11.9288 2.056005521416164224e-03
11.9371 2.068073346398479912e-03
11.9454 2.080195169309142188e-03
11.9537 2.092371146874820887e-03
11.962 2.104601435965349539e-03
11.9703 2.116886193592813770e-03
11.9786 2.129225576909441874e-03
11.9869 2.141619743208048477e-03
11.9952 2.154068849922167669e-03
12.0035 2.166573054624343873e-03
12.0118 2.179132515025419738e-03
12.0202 2.191747388974634152e-03
12.0285 2.204417834459084912e-03
12.0368 2.217144009602934653e-03
12.0451 2.229926072665637960e-03
12.0534 2.242764182043592829e-03
12.0617 2.255658496268111903e-03
12.07 2.268609174004736825e-03
12.0783 2.281616374053011421e-03
12.0866 2.294680255346213688e-03
12.0949 2.307800976950041740e-03
12.1033 2.320978698062814601e-03
12.1116 2.334213578014542392e-03
12.1199 2.347505776265320417e-03
12.1282 2.360855452406260269e-03
12.1365 2.374262766158654562e-03
12.1448 2.387727877373087889e-03
12.1531 2.401250946028199093e-03
12.1614 2.414832132230225904e-03
12.1697 2.428471596213524486e-03
12.178 2.442169498339868180e-03
12.1864 2.455925999096750939e-03
12.1947 2.469741259097330520e-03
