# Temperature_scaled  Cv
7.6658 1.190387371685299311e-06
7.67411 1.211457441599749783e-06
7.68242 1.232856413266532312e-06
7.69073 1.254588655188078429e-06
7.69904 1.276658582839401699e-06
7.70735 1.299070659063185012e-06
7.71566 1.321829394411948436e-06
7.72397 1.344939347526195010e-06
7.73228 1.368405125522172473e-06
7.74059 1.392231384366530120e-06
7.7489 1.416422829224408269e-06
7.75721 1.440984214872713044e-06
7.76552 1.465920346064805139e-06
7.77383 1.491236077903975069e-06
7.78214 1.516936316241489788e-06
7.79045 1.543026018048753551e-06
7.79876 1.569510191804397102e-06
7.80707 1.596393897898430766e-06
7.81538 1.623682248990798149e-06
7.82369 1.651380410421135742e-06
7.832 1.679493600603686783e-06
7.84031 1.708027091407569502e-06
7.84862 1.736986208553148514e-06
7.85693 1.766376332021110868e-06
7.86524 1.796202896422587676e-06
7.87355 1.826471391429697789e-06
7.88186 1.857187362154559460e-06
7.89017 1.888356409563532873e-06
7.89848 1.919984190866598002e-06
7.90679 1.952076419930080320e-06
7.9151 1.984638867679993903e-06
7.92341 2.017677362509209115e-06
7.93172 2.051197790696024100e-06
7.94003 2.085206096791869551e-06
7.94834 2.119708284051126262e-06
7.95665 2.154710414840695627e-06
7.96496 2.190218611045570450e-06
7.97327 2.226239054496240993e-06
7.98158 2.262777987374441125e-06
7.98989 2.299841712633050080e-06
7.9982 2.337436594423881364e-06
8.00651 2.375569058515178945e-06
8.01482 2.414245592695934452e-06
8.02313 2.453472747224156071e-06
8.03144 2.493257135251885109e-06
8.03975 2.533605433220546088e-06
8.04806 2.574524381320140243e-06
8.05637 2.616020783899863375e-06
8.06468 2.658101509914637062e-06
8.07299 2.700773493327811837e-06
8.0813 2.744043733573342667e-06
8.08961 2.787919295980715316e-06
8.09792 2.832407312185966116e-06
8.10623 2.877514980608233715e-06
8.11454 2.923249566853176307e-06
8.12285 2.969618404175875558e-06
8.13115 3.016628893892903317e-06
8.13946 3.064288505862962409e-06
8.14777 3.112604778884671948e-06
8.15608 3.161585321156973360e-06
8.16439 3.211237810749148970e-06
8.1727 3.261569996014553125e-06
8.18101 3.312589696044000980e-06
8.18932 3.364304801112183235e-06
8.19763 3.416723273138718030e-06
8.20594 3.469853146144289616e-06
8.21425 3.523702526664009759e-06
8.22256 3.578279594237762142e-06
8.23087 3.633592601859619413e-06
8.23918 3.689649876404692313e-06
8.24749 3.746459819119489327e-06
8.2558 3.804030906059520166e-06
8.26411 3.862371688549036027e-06
8.27242 3.921490793647772274e-06
8.28073 3.981396924601342539e-06
8.28904 4.042098861312738767e-06
8.29735 4.103605460796043985e-06
8.30566 4.165925657638500639e-06
8.31397 4.229068464477038623e-06
8.32228 4.293042972448001491e-06
8.33059 4.357858351669435160e-06
8.3389 4.423523851706990761e-06
8.34721 4.490048802006968537e-06
8.35552 4.557442612425473726e-06
8.36383 4.625714773661352886e-06
8.37214 4.694874857715977781e-06
8.38045 4.764932518406326272e-06
8.38876 4.835897491805136206e-06
8.39707 4.907779596727459782e-06
8.40538 4.980588735206327607e-06
8.41369 5.054334892959654429e-06
8.422 5.129028139886612304e-06
8.43031 5.204678630516314964e-06
8.43862 5.281296604523267850e-06
8.44693 5.358892387170731423e-06
8.45524 5.437476389817922794e-06
8.46355 5.517059110389119510e-06
8.47186 5.597651133854927586e-06
8.48017 5.679263132712132442e-06
8.48848 5.761905867504226060e-06
8.49679 5.845590187247190120e-06
8.5051 5.930327029944420879e-06
8.51341 6.016127423099085003e-06
8.52172 6.103002484141585753e-06
8.53003 6.190963420980053088e-06
8.53834 6.280021532453203900e-06
8.54665 6.370188208811693898e-06
8.55496 6.461474932241995625e-06
8.56327 6.553893277346118958e-06
8.57158 6.647454911608528703e-06
8.57989 6.742171595912728813e-06
8.5882 6.838055185037452592e-06
8.59651 6.935117628137300537e-06
8.60482 7.033370969246479291e-06
8.61313 7.132827347766881519e-06
8.62144 7.233498998975176577e-06
8.62975 7.335398254507119386e-06
8.63806 7.438537542868510354e-06
8.64636 7.542929389907302743e-06
8.65467 7.648586419349679653e-06
8.66298 7.755521353284241775e-06
8.67129 7.863747012647542768e-06
8.6796 7.973276317732720688e-06
8.68791 8.084122288704913297e-06
8.69622 8.196298046090838029e-06
8.70453 8.309816811275290511e-06
8.71284 8.424691907024204354e-06
8.72115 8.540936757964063330e-06
8.72946 8.658564891112618329e-06
8.73777 8.777589936359090676e-06
8.74608 8.898025626975820680e-06
8.75439 9.019885800133934520e-06
8.7627 9.143184397419139875e-06
8.77101 9.267935465303740118e-06
8.77932 9.394153155671825233e-06
8.78763 9.521851726343192189e-06
8.79594 9.651045541564170038e-06
8.80425 9.781749072518079239e-06
8.81256 9.913976897833902050e-06
8.82087 1.004774370409691125e-05
8.82918 1.018306428637540099e-05
8.83749 1.031995354870899954e-05
8.8458 1.045842650461508833e-05
8.85411 1.059849827762666445e-05
8.86242 1.074018410178990473e-05
8.87073 1.088349932216739652e-05
8.87904 1.102845939537313044e-05
8.88735 1.117507989006627319e-05
8.89566 1.132337648746389180e-05
8.90397 1.147336498186690185e-05
8.91228 1.162506128117663552e-05
8.92059 1.177848140739655115e-05
8.9289 1.193364149713819983e-05
8.93721 1.209055780216863573e-05
8.94552 1.224924668990235418e-05
8.95383 1.240972464391491214e-05
8.96214 1.257200826446701796e-05
8.97045 1.273611426902881427e-05
8.97876 1.290205949277859238e-05
8.98707 1.306986088911927231e-05
8.99538 1.323953553022482707e-05
9.00369 1.341110060751585111e-05
9.012 1.358457343220629795e-05
9.02031 1.375997143581224213e-05
9.02862 1.393731217066307375e-05
9.03693 1.411661331044135655e-05
9.04524 1.429789265066578585e-05
9.05355 1.448116810923591878e-05
9.06186 1.466645772695480207e-05
9.07017 1.485377966801883328e-05
9.07848 1.504315222056228602e-05
9.08679 1.523459379717587713e-05
9.0951 1.542812293540485932e-05
9.10341 1.562375829828802545e-05
9.11172 1.582151867486969937e-05
9.12003 1.602142298071864855e-05
9.12834 1.622349025844226533e-05
9.13665 1.642773967823301834e-05
9.14496 1.663419053834637221e-05
9.15326 1.684286226563890419e-05
9.16157 1.705377441610081687e-05
9.16988 1.726694667536976188e-05
9.17819 1.748239885923588840e-05
9.1865 1.770015091417026970e-05
9.19481 1.792022291784552013e-05
9.20312 1.814263507966408954e-05
9.21143 1.836740774125837186e-05
9.21974 1.859456137703092242e-05
9.22805 1.882411659465164930e-05
9.23636 1.905609413560358379e-05
9.24467 1.929051487568502526e-05
9.25298 1.952739982552452358e-05
9.26129 1.976677013111906696e-05
9.2696 2.000864707433238805e-05
9.27791 2.025305207342837103e-05
9.28622 2.050000668359545656e-05
9.29453 2.074953259744261676e-05
9.30284 2.100165164553966741e-05
9.31115 2.125638579692353954e-05
9.31946 2.151375715961742252e-05
9.32777 2.177378798116879263e-05
9.33608 2.203650064914198302e-05
9.34439 2.230191769163405730e-05
9.3527 2.257006177782281274e-05
9.36101 2.284095571846150508e-05
9.36932 2.311462246640738020e-05
9.37763 2.339108511711423391e-05
9.38594 2.367036690917570228e-05
9.39425 2.395249122484563803e-05
9.40256 2.423748159053715521e-05
9.41087 2.452536167733912961e-05
9.41918 2.481615530154778981e-05
9.42749 2.510988642516544345e-05
9.4358 2.540657915642849721e-05
9.44411 2.570625775031027589e-05
9.45242 2.600894660905400270e-05
9.46073 2.631467028268280449e-05
9.46904 2.662345346949014050e-05
9.47735 2.693532101658072776e-05
9.48566 2.725029792038102748e-05
9.49397 2.756840932714402931e-05
9.50228 2.788968053346887210e-05
9.51059 2.821413698679671401e-05
9.5189 2.854180428595216268e-05
9.52721 2.887270818164166606e-05
9.53552 2.920687457694857943e-05
9.54383 2.954432952786924580e-05
9.55214 2.988509924382115130e-05
9.56045 3.022921008812952864e-05
9.56876 3.057668857856347142e-05
9.57707 3.092756138783665928e-05
9.58538 3.128185534410663984e-05
9.59369 3.163959743150653498e-05
9.602 3.200081479063612340e-05
9.61031 3.236553471906014677e-05
9.61862 3.273378467184791035e-05
9.62693 3.310559226204556823e-05
9.63524 3.348098526120122954e-05
9.64355 3.385999159987088109e-05
9.65186 3.424263936812158590e-05
9.66017 3.462895681603752782e-05
9.66847 3.501897235420786182e-05
9.67678 3.541271455424835075e-05
9.68509 3.581021214932320545e-05
9.6934 3.621149403460582319e-05
9.70171 3.661658926778961633e-05
9.71002 3.702552706963177357e-05
9.71833 3.743833682439932784e-05
9.72664 3.785504808040477927e-05
9.73495 3.827569055049709649e-05
9.74326 3.870029411255321934e-05
9.75157 3.912888880998230775e-05
9.75988 3.956150485222325501e-05
9.76819 3.999817261525980580e-05
9.7765 4.043892264208847747e-05
9.78481 4.088378564322349336e-05
9.79312 4.133279249720693381e-05
9.80143 4.178597425108819741e-05
9.80974 4.224336212092478051e-05
9.81805 4.270498749228764411e-05
9.82636 4.317088192071263502e-05
9.83467 4.364107713224958006e-05
9.84298 4.411560502392245534e-05
9.85129 4.459449766420612346e-05
9.8596 4.507778729356705231e-05
9.86791 4.556550632489288948e-05
9.87622 4.605768734402284042e-05
9.88453 4.655436311022459543e-05
9.89284 4.705556655667171741e-05
9.90115 4.756133079094588498e-05
9.90946 4.807168909551881358e-05
9.91777 4.858667492822846414e-05
9.92608 4.910632192277322922e-05
9.93439 4.963066388919369149e-05
9.9427 5.015973481433986739e-05
9.95101 5.069356886240222905e-05
9.95932 5.123220037532388410e-05
9.96763 5.177566387333976968e-05
9.97594 5.232399405542257807e-05
9.98425 5.287722579977163697e-05
9.99256 5.343539416430496790e-05
10.0009 5.399853438711371597e-05
10.0092 5.456668188694968852e-05
10.0175 5.513987226370924805e-05
10.0258 5.571814129889132673e-05
10.0341 5.630152495607589151e-05
10.0424 5.689005938142938567e-05
10.0507 5.748378090412306147e-05
10.059 5.808272603683304122e-05
10.0673 5.868693147621750864e-05
10.0757 5.929643410338530094e-05
10.084 5.991127098434667950e-05
10.0923 6.053147937050143765e-05
10.1006 6.115709669908715729e-05
10.1089 6.178816059365607489e-05
10.1172 6.242470886457273706e-05
10.1255 6.306677950941186209e-05
10.1338 6.371441071345813683e-05
10.1421 6.436764085018725008e-05
10.1504 6.502650848169904492e-05
10.1588 6.569105235918472850e-05
10.1671 6.636131142340421921e-05
10.1754 6.703732480510776574e-05
10.1837 6.771913182553321645e-05
10.192 6.840677199684548713e-05
10.2003 6.910028502259471777e-05
10.2086 6.979971079815889808e-05
10.2169 7.050508941123658315e-05
10.2252 7.121646114225517693e-05
10.2335 7.193386646483425242e-05
10.2419 7.265734604626907878e-05
10.2502 7.338694074794302469e-05
10.2585 7.412269162577445297e-05
10.2668 7.486463993071499278e-05
10.2751 7.561282710914668287e-05
10.2834 7.636729480333453112e-05
10.2917 7.712808485190373968e-05
10.3 7.789523929023457142e-05
10.3083 7.866880035095242282e-05
10.3166 7.944881046435382061e-05
10.325 8.023531225883376002e-05
10.3333 8.102834856133829143e-05
10.3416 8.182796239779912282e-05
10.3499 8.263419699359071939e-05
10.3582 8.344709577393430444e-05
10.3665 8.426670236434263969e-05
10.3748 8.509306059108869881e-05
10.3831 8.592621448160718816e-05
10.3914 8.676620826491607101e-05
10.3997 8.761308637207011643e-05
10.4081 8.846689343660104471e-05
10.4164 8.932767429492041689e-05
10.4247 9.019547398677921451e-05
10.433 9.107033775564069673e-05
10.4413 9.195231104916418488e-05
10.4496 9.284143951962650545e-05
10.4579 9.373776902428972429e-05
10.4662 9.464134562588653041e-05
10.4745 9.555221559301457388e-05
10.4828 9.647042540054399028e-05
10.4911 9.739602173006654503e-05
10.4995 9.832905147030513652e-05
10.5078 9.926956171751168481e-05
10.5161 1.002175997759014630e-04
10.5244 1.011732131580546991e-04
10.5327 1.021364495853766306e-04
10.541 1.031073569884315329e-04
10.5493 1.040859835073924198e-04
10.5576 1.050723774924982923e-04
10.5659 1.060665875043651819e-04
10.5742 1.070686623144935854e-04
10.5826 1.080786509056090930e-04
10.5909 1.090966024720799426e-04
10.5992 1.101225664203439510e-04
10.6075 1.111565923692917930e-04
10.6158 1.121987301506834842e-04
10.6241 1.132490298095333947e-04
10.6324 1.143075416045132877e-04
10.6407 1.153743160083544906e-04
10.649 1.164494037082626976e-04
10.6573 1.175328556062743465e-04
10.6657 1.186247228196901237e-04
10.674 1.197250566814433487e-04
10.6823 1.208339087405097760e-04
10.6906 1.219513307622759925e-04
10.6989 1.230773747289443543e-04
10.7072 1.242120928399570315e-04
10.7155 1.253555375123166472e-04
10.7238 1.265077613809751809e-04
10.7321 1.276688172993044855e-04
10.7404 1.288387583393993754e-04
10.7488 1.300176377924776706e-04
10.7571 1.312055091692691810e-04
10.7654 1.324024262004123076e-04
10.7737 1.336084428367995504e-04
10.782 1.348236132499544863e-04
10.7903 1.360479918324655844e-04
10.7986 1.372816331982965867e-04
10.8069 1.385245921831740020e-04
10.8152 1.397769238449790986e-04
10.8235 1.410386834641205180e-04
10.8319 1.423099265438912756e-04
10.8402 1.435907088108353017e-04
10.8485 1.448810862150998083e-04
10.8568 1.461811149308592380e-04
10.8651 1.474908513566284369e-04
10.8734 1.488103521156079994e-04
10.8817 1.501396740561238854e-04
10.89 1.514788742519480186e-04
10.8983 1.528280100026093715e-04
10.9066 1.541871388338322813e-04
10.915 1.555563184978504614e-04
10.9233 1.569356069737502877e-04
10.9316 1.583250624678932844e-04
10.9399 1.597247434141847624e-04
10.9482 1.611347084744729416e-04
10.9565 1.625550165388935369e-04
10.9648 1.639857267262123663e-04
10.9731 1.654268983842072614e-04
10.9814 1.668785910899387923e-04
10.9897 1.683408646501610175e-04
10.998 1.698137791016777532e-04
11.0064 1.712973947116140845e-04
11.0147 1.727917719778175739e-04
11.023 1.742969716291845527e-04
11.0313 1.758130546259784423e-04
11.0396 1.773400821602091979e-04
11.0479 1.788781156559278050e-04
11.0562 1.804272167695789974e-04
11.0645 1.819874473903516443e-04
11.0728 1.835588696404810802e-04
11.0811 1.851415458755936369e-04
11.0895 1.867355386850314436e-04
11.0978 1.883409108921827563e-04
11.1061 1.899577255548435390e-04
11.1144 1.915860459655164324e-04
11.1227 1.932259356516570308e-04
11.131 1.948774583761267800e-04
11.1393 1.965406781374813214e-04
11.1476 1.982156591702366629e-04
11.1559 1.999024659452124650e-04
11.1642 2.016011631698811540e-04
11.1726 2.033118157886604660e-04
11.1809 2.050344889831927928e-04
11.1892 2.067692481727624360e-04
11.1975 2.085161590145007387e-04
11.2058 2.102752874037191523e-04
11.2141 2.120466994742800605e-04
11.2224 2.138304615988694565e-04
11.2307 2.156266403892443848e-04
11.239 2.174353026966332559e-04
11.2473 2.192565156119885192e-04
11.2557 2.210903464663062866e-04
11.264 2.229368628309357631e-04
11.2723 2.247961325178492674e-04
11.2806 2.266682235799447249e-04
11.2889 2.285532043113936416e-04
11.2972 2.304511432478939948e-04
11.3055 2.323621091669532098e-04
11.3138 2.342861710882075113e-04
11.3221 2.362233982737096168e-04
11.3304 2.381738602282226097e-04
11.3388 2.401376266995372034e-04
11.3471 2.421147676786834595e-04
11.3554 2.441053534002620925e-04
11.3637 2.461094543427604607e-04
11.372 2.481271412287902232e-04
11.3803 2.501584850254107845e-04
11.3886 2.522035569443427470e-04
11.3969 2.542624284423235562e-04
11.4052 2.563351712213524222e-04
11.4135 2.584218572289679293e-04
11.4219 2.605225586585516130e-04
11.4302 2.626373479495302176e-04
11.4385 2.647662977877328328e-04
11.4468 2.669094811056212861e-04
11.4551 2.690669710825663438e-04
11.4634 2.712388411451136113e-04
11.4717 2.734251649672323576e-04
11.48 2.756260164706918962e-04
11.4883 2.778414698251481583e-04
11.4966 2.800715994485176346e-04
11.5049 2.823164800072817645e-04
11.5133 2.845761864166031089e-04
11.5216 2.868507938407374551e-04
11.5299 2.891403776932103251e-04
11.5382 2.914450136370768047e-04
11.5465 2.937647775851822936e-04
11.5548 2.960997457004626134e-04
11.5631 2.984499943961564563e-04
11.5714 3.008156003360018971e-04
11.5797 3.031966404345814948e-04
11.588 3.055931918575863497e-04
11.5964 3.080053320219509785e-04
11.6047 3.104331385961572702e-04
11.613 3.128766895005293349e-04
11.6213 3.153360629073969474e-04
11.6296 3.178113372413894199e-04
11.6379 3.203025911796445282e-04
11.6462 3.228099036521016253e-04
11.6545 3.253333538416252951e-04
11.6628 3.278730211843889969e-04
11.6711 3.304289853700741251e-04
11.6795 3.330013263419333270e-04
11.6878 3.355901242972586605e-04
11.6961 3.381954596875401593e-04
11.7044 3.408174132186201689e-04
11.7127 3.434560658509559403e-04
11.721 3.461114987998978364e-04
11.7293 3.487837935359204295e-04
11.7376 3.514730317847232781e-04
11.7459 3.541792955275659452e-04
11.7542 3.569026670015114562e-04
11.7626 3.596432286995642088e-04
11.7709 3.624010633709307786e-04
11.7792 3.651762540212335063e-04
11.7875 3.679688839127083109e-04
11.7958 3.707790365644358412e-04
11.8041 3.736067957526419082e-04
11.8124 3.764522455107110924e-04
11.8207 3.793154701295155273e-04
11.829 3.821965541577636337e-04
11.8373 3.850955824019459094e-04
11.8457 3.880126399266597016e-04
11.854 3.909478120548557549e-04
11.8623 3.939011843679968844e-04
11.8706 3.968728427062992643e-04
11.8789 3.998628731689018892e-04
11.8872 4.028713621140251385e-04
11.8955 4.058983961592454591e-04
11.9038 4.089440621816698676e-04
11.9121 4.120084473181331126e-04
11.9204 4.150916389653899036e-04
11.9288 4.181937247802950514e-04
11.9371 4.213147926799791086e-04
11.9454 4.244549308421546028e-04
11.9537 4.276142277051661806e-04
11.962 4.307927719681720492e-04
11.9703 4.339906525915415529e-04
11.9786 4.372079587967706601e-04
11.9869 4.404447800668369849e-04
11.9952 4.437012061463695731e-04
12.0035 4.469773270417174240e-04
12.0118 4.502732330212172885e-04
12.0202 4.535890146154552324e-04
12.0285 4.569247626173411213e-04
12.0368 4.602805680822156316e-04
12.0451 4.636565223281654820e-04
12.0534 4.670527169361207405e-04
12.0617 4.704692437501263634e-04
12.07 4.739061948773814429e-04
12.0783 4.773636626883951697e-04
12.0866 4.808417398173912404e-04
12.0949 4.843405191621840962e-04
12.1033 4.878600938845200122e-04
12.1116 4.914005574101808563e-04
12.1199 4.949620034291988147e-04
12.1282 4.985445258959650839e-04
12.1365 5.021482190294096308e-04
12.1448 5.057731773131196422e-04
12.1531 5.094194954956094909e-04
12.1614 5.130872685904132183e-04
12.1697 5.167765918761238909e-04
12.178 5.204875608968280399e-04
12.1864 5.242202714620129624e-04
12.1947 5.279748196467007283e-04
