# Temperature_scaled  Cv
7.6658 3.407493283586920160e-03
7.67411 3.426911432856477157e-03
7.68242 3.446421157693781937e-03
7.69073 3.466022545320199613e-03
7.69904 3.485715682054963196e-03
7.70735 3.505500653325767987e-03
7.71566 3.525377543658538872e-03
7.72397 3.545346436676858736e-03
7.73228 3.565407415115091645e-03
7.74059 3.585560560807432833e-03
7.7489 3.605805954684971389e-03
7.75721 3.626143676784297082e-03
7.76552 3.646573806250710034e-03
7.77383 3.667096421322620352e-03
7.78214 3.687711599336974348e-03
7.79045 3.708419416747666883e-03
7.79876 3.729219949103544218e-03
7.80707 3.750113271054679800e-03
7.81538 3.771099456352132711e-03
7.82369 3.792178577856611735e-03
7.832 3.813350707530962277e-03
7.84031 3.834615916439591300e-03
7.84862 3.855974274750764100e-03
7.85693 3.877425851738875492e-03
7.86524 3.898970715789930666e-03
7.87355 3.920608934376706989e-03
7.88186 3.942340574095078674e-03
7.89017 3.964165700647954982e-03
7.89848 3.986084378829037565e-03
7.90679 4.008096672554633567e-03
7.9151 4.030202644846587676e-03
7.92341 4.052402357821771432e-03
7.93172 4.074695872719016551e-03
7.94003 4.097083249889697104e-03
7.94834 4.119564548784170055e-03
7.95665 4.142139827971565852e-03
7.96496 4.164809145129775604e-03
7.97327 4.187572557046855340e-03
7.98158 4.210430119623223034e-03
7.98989 4.233381887881205660e-03
7.9982 4.256427915952098150e-03
8.00651 4.279568257077295303e-03
8.01482 4.302802963621724618e-03
8.02313 4.326132087066046975e-03
8.03144 4.349555678003581838e-03
8.03975 4.373073786152191847e-03
8.04806 4.396686460353469231e-03
8.05637 4.420393748550650176e-03
8.06468 4.444195697827592328e-03
8.07299 4.468092354385140921e-03
8.0813 4.492083763541271889e-03
8.08961 4.516169969744840418e-03
8.09792 4.540351016567347950e-03
8.10623 4.564626946711745903e-03
8.11454 4.588997801996034728e-03
8.12285 4.613463623381630109e-03
8.13115 4.638024450945753968e-03
8.13946 4.662680323907494352e-03
8.14777 4.687431280612659561e-03
8.15608 4.712277358537388106e-03
8.16439 4.737218594301407203e-03
8.1727 4.762255023647477166e-03
8.18101 4.787386681460982507e-03
8.18932 4.812613601767583120e-03
8.19763 4.837935817727965875e-03
8.20594 4.863353361640420681e-03
8.21425 4.888866264954715678e-03
8.22256 4.914474558257014673e-03
8.23087 4.940178271272467961e-03
8.23918 4.965977432873277045e-03
8.24749 4.991872071089953865e-03
8.2558 5.017862213088749440e-03
8.26411 5.043947885189916172e-03
8.27242 5.070129112865539439e-03
8.28073 5.096405920733108712e-03
8.28904 5.122778332571120523e-03
8.29735 5.149246371313706029e-03
8.30566 5.175810059043927172e-03
8.31397 5.202469417009310260e-03
8.32228 5.229224465615500347e-03
8.33059 5.256075224419622452e-03
8.3389 5.283021712157164561e-03
8.34721 5.310063946725658221e-03
8.35552 5.337201945170349723e-03
8.36383 5.364435723714203880e-03
8.37214 5.391765297757257838e-03
8.38045 5.419190681855993487e-03
8.38876 5.446711889748918553e-03
8.39707 5.474328934338814311e-03
8.40538 5.502041827705262886e-03
8.41369 5.529850581109380450e-03
8.422 5.557755204986342297e-03
8.43031 5.585755708949125507e-03
8.43862 5.613852101796397605e-03
8.44693 5.642044391504420602e-03
8.45524 5.670332585234955265e-03
8.46355 5.698716689341380356e-03
8.47186 5.727196709364084336e-03
8.48017 5.755772650022870744e-03
8.48848 5.784444515238565919e-03
8.49679 5.813212308126389748e-03
8.5051 5.842076030984967930e-03
8.51341 5.871035685326719995e-03
8.52172 5.900091271843660966e-03
8.53003 5.929242790437412071e-03
8.53834 5.958490240213326107e-03
8.54665 5.987833619475393422e-03
8.55496 6.017272925736049174e-03
8.56327 6.046808155710080117e-03
8.57158 6.076439305326767661e-03
8.57989 6.106166369726488685e-03
8.5882 6.135989343253349035e-03
8.59651 6.165908219472987853e-03
8.60482 6.195922991169209616e-03
8.61313 6.226033650339629980e-03
8.62144 6.256240188201085510e-03
8.62975 6.286542595193967894e-03
8.63806 6.316940860984220606e-03
8.64636 6.347434974458415757e-03
8.65467 6.378024923733715754e-03
8.66298 6.408710696154284146e-03
8.67129 6.439492278301518768e-03
8.6796 6.470369655982255615e-03
8.68791 6.501342814241310893e-03
8.69622 6.532411737361853987e-03
8.70453 6.563576408866085739e-03
8.71284 6.594836811510753315e-03
8.72115 6.626192927297001704e-03
8.72946 6.657644737485660970e-03
8.73777 6.689192222565468714e-03
8.74608 6.720835362275915520e-03
8.75439 6.752574135615341776e-03
8.7627 6.784408520834831445e-03
8.77101 6.816338495427356169e-03
8.77932 6.848364036153282638e-03
8.78763 6.880485119035556138e-03
8.79594 6.912701719338335687e-03
8.80425 6.945013811608359393e-03
8.81256 6.977421369649074515e-03
8.82087 7.009924366527770651e-03
8.82918 7.042522774583916817e-03
8.83749 7.075216565429524873e-03
8.8458 7.108005709937837389e-03
8.85411 7.140890178266527839e-03
8.86242 7.173869939856407363e-03
8.87073 7.206944963406667660e-03
8.87904 7.240115216914293911e-03
8.88735 7.273380667651786584e-03
8.89566 7.306741282177608814e-03
8.90397 7.340197026340917856e-03
8.91228 7.373747865268874720e-03
8.92059 7.407393763393789986e-03
8.9289 7.441134684428629513e-03
8.93721 7.474970591387906579e-03
8.94552 7.508901446582427405e-03
8.95383 7.542927211620331987e-03
8.96214 7.577047847411157687e-03
8.97045 7.611263314171123201e-03
8.97876 7.645573571417353664e-03
8.98707 7.679978577975637467e-03
8.99538 7.714478291983821977e-03
9.00369 7.749072670889135990e-03
9.012 7.783761671449764864e-03
9.02031 7.818545249748627690e-03
9.02862 7.853423361177258241e-03
9.03693 7.888395960450803393e-03
9.04524 7.923463001605299608e-03
9.05355 7.958624438006496604e-03
9.06186 7.993880222339908720e-03
9.07017 8.029230306619049642e-03
9.07848 8.064674642192355691e-03
9.08679 8.100213179742301109e-03
9.0951 8.135845869283338944e-03
9.10341 8.171572660159267740e-03
9.11172 8.207393501064471492e-03
9.12003 8.243308340032845169e-03
9.12834 8.279317124439331682e-03
9.13665 8.315419800999077071e-03
9.14496 8.351616315780189398e-03
9.15326 8.387906614201655342e-03
9.16157 8.424290641027168056e-03
9.16988 8.460768340390743825e-03
9.17819 8.497339655763469154e-03
9.1865 8.534004529977960371e-03
9.19481 8.570762905237973989e-03
9.20312 8.607614723101104579e-03
9.21143 8.644559924490218331e-03
9.21974 8.681598449693720201e-03
9.22805 8.718730238375117444e-03
9.23636 8.755955229563407508e-03
9.24467 8.793273361658589249e-03
9.25298 8.830684572445221536e-03
9.26129 8.868188799072440967e-03
9.2696 8.905785978075602544e-03
9.27791 8.943476045378763797e-03
9.28622 8.981258936278827681e-03
9.29453 9.019134585451619307e-03
9.30284 9.057102926986968991e-03
9.31115 9.095163894341458388e-03
9.31946 9.133317420366134434e-03
9.32777 9.171563437327145615e-03
9.33608 9.209901876859334646e-03
9.34439 9.248332670006267214e-03
9.3527 9.286855747224322458e-03
9.36101 9.325471038357414574e-03
9.36932 9.364178472663785627e-03
9.37763 9.402977978802051426e-03
9.38594 9.441869484839325241e-03
9.39425 9.480852918264818033e-03
9.40256 9.519928205974852176e-03
9.41087 9.559095274277550416e-03
9.41918 9.598354048896926352e-03
9.42749 9.637704454991399133e-03
9.4358 9.677146417131089404e-03
9.44411 9.716679859300827310e-03
9.45242 9.756304704936304140e-03
9.46073 9.796020876880411066e-03
9.46904 9.835828297412750262e-03
9.47735 9.875726888248595806e-03
9.48566 9.915716570536824148e-03
9.49397 9.955797264857279075e-03
9.50228 9.995968891237348719e-03
9.51059 1.003623136914763743e-02
9.5189 1.007658461748131042e-02
9.52721 1.011702855460064158e-02
9.53552 1.015756309830757181e-02
9.54383 1.019818816584490070e-02
9.55214 1.023890367392571617e-02
9.56045 1.027970953869597991e-02
9.56876 1.032060567576608204e-02
9.57707 1.036159200021513453e-02
9.58538 1.040266842656241940e-02
9.59369 1.044383486880304593e-02
9.602 1.048509124039178654e-02
9.61031 1.052643745424637102e-02
9.61862 1.056787342276675236e-02
9.62693 1.060939905780783517e-02
9.63524 1.065101427069824018e-02
9.64355 1.069271897225252711e-02
9.65186 1.073451307275254292e-02
9.66017 1.077639648196072365e-02
9.66847 1.081836910912272083e-02
9.67678 1.086043086296526079e-02
9.68509 1.090258165169821943e-02
9.6934 1.094482138302883129e-02
9.70171 1.098714996413428270e-02
9.71002 1.102956730169690758e-02
9.71833 1.107207330189671421e-02
9.72664 1.111466787039511357e-02
9.73495 1.115735091235894698e-02
9.74326 1.120012233245515181e-02
9.75157 1.124298203484652703e-02
9.75988 1.128592992320777248e-02
9.76819 1.132896590071395641e-02
9.7765 1.137208987004457994e-02
9.78481 1.141530173340159215e-02
9.79312 1.145860139247772795e-02
9.80143 1.150198874850082154e-02
9.80974 1.154546370220421898e-02
9.81805 1.158902615383190088e-02
9.82636 1.163267600316548328e-02
9.83467 1.167641314950098458e-02
9.84298 1.172023749164770486e-02
9.85129 1.176414892795616361e-02
9.8596 1.180814735629697951e-02
9.86791 1.185223267406837477e-02
9.87622 1.189640477821021433e-02
9.88453 1.194066356518907850e-02
9.89284 1.198500893100723497e-02
9.90115 1.202944077120544387e-02
9.90946 1.207395898086832675e-02
9.91777 1.211856345462511766e-02
9.92608 1.216325408663537951e-02
9.93439 1.220803077061645425e-02
9.9427 1.225289339983212482e-02
9.95101 1.229784186709539755e-02
9.95932 1.234287606476528430e-02
9.96763 1.238799588476748210e-02
9.97594 1.243320121857566588e-02
9.98425 1.247849195721176599e-02
9.99256 1.252386799127697126e-02
10.0009 1.256932921092461519e-02
10.0092 1.261487550587132161e-02
10.0175 1.266050676540361047e-02
10.0258 1.270622287836185166e-02
10.0341 1.275202373317589448e-02
10.0424 1.279790921784499172e-02
10.0507 1.284387921992384031e-02
10.059 1.288993362655411513e-02
10.0673 1.293607232446016865e-02
10.0757 1.298229519994085861e-02
10.084 1.302860213887605152e-02
10.0923 1.307499302672773291e-02
10.1006 1.312146774854257986e-02
10.1089 1.316802618896076651e-02
10.1172 1.321466823220059268e-02
10.1255 1.326139376208616306e-02
10.1338 1.330820266202280451e-02
10.1421 1.335509481501503254e-02
10.1504 1.340207010365989521e-02
10.1588 1.344912841015378883e-02
10.1671 1.349626961631066047e-02
10.1754 1.354349360351852181e-02
10.1837 1.359080025278786366e-02
10.192 1.363818944473393045e-02
10.2003 1.368566105957298891e-02
10.2086 1.373321497713758318e-02
10.2169 1.378085107687129079e-02
10.2252 1.382856923783160746e-02
10.2335 1.387636933869274003e-02
10.2419 1.392425125773529004e-02
10.2502 1.397221487287544223e-02
10.2585 1.402026006164653650e-02
10.2668 1.406838670119485782e-02
10.2751 1.411659466830074081e-02
10.2834 1.416488383937471347e-02
10.2917 1.421325409044299319e-02
10.3 1.426170529717032086e-02
10.3083 1.431023733486590406e-02
10.3166 1.435885007844935925e-02
10.325 1.440754340248883922e-02
10.3333 1.445631718119296145e-02
10.3416 1.450517128840564211e-02
10.3499 1.455410559761200970e-02
10.3582 1.460311998194382607e-02
10.3665 1.465221431417432045e-02
10.3748 1.470138846672953449e-02
10.3831 1.475064231167716455e-02
10.3914 1.479997572073519195e-02
10.3997 1.484938856528313783e-02
10.4081 1.489888071635135473e-02
10.4164 1.494845204461590915e-02
10.4247 1.499810242041938260e-02
10.433 1.504783171377790073e-02
10.4413 1.509763979434505105e-02
10.4496 1.514752653144489994e-02
10.4579 1.519749179406723431e-02
10.4662 1.524753545087590735e-02
10.4745 1.529765737019417662e-02
10.4828 1.534785742002612273e-02
10.4911 1.539813546803749794e-02
10.4995 1.544849138156409625e-02
10.5078 1.549892502763389190e-02
10.5161 1.554943627294211837e-02
10.5244 1.560002498385687844e-02
10.5327 1.565069102643895302e-02
10.541 1.570143426643169984e-02
10.5493 1.575225456925452572e-02
10.5576 1.580315180001506600e-02
10.5659 1.585412582350759908e-02
10.5742 1.590517650422595963e-02
10.5826 1.595630370634598325e-02
10.5909 1.600750729373495024e-02
10.5992 1.605878712995915600e-02
10.6075 1.611014307828799105e-02
10.6158 1.616157500167773875e-02
10.6241 1.621308276278358301e-02
10.6324 1.626466622397413145e-02
10.6407 1.631632524731087969e-02
10.649 1.636805969456623169e-02
10.6573 1.641986942721787232e-02
10.6657 1.647175430644836486e-02
10.674 1.652371419315350892e-02
10.6823 1.657574894794621931e-02
10.6906 1.662785843113361375e-02
10.6989 1.668004250276680991e-02
10.7072 1.673230102259204086e-02
10.7155 1.678463385008137354e-02
10.7238 1.683704084442703627e-02
10.7321 1.688952186453245019e-02
10.7404 1.694207676905208973e-02
10.7488 1.699470541633437207e-02
10.7571 1.704740766446672870e-02
10.7654 1.710018337127500870e-02
10.7737 1.715303239430931298e-02
10.782 1.720595459083423123e-02
10.7903 1.725894981787259863e-02
10.7986 1.731201793217092277e-02
10.8069 1.736515879020318967e-02
10.8152 1.741837224820675170e-02
10.8235 1.747165816213694031e-02
10.8319 1.752501638769361075e-02
10.8402 1.757844678033157124e-02
10.8485 1.763194919523892665e-02
10.8568 1.768552348734922508e-02
10.8651 1.773916951135596012e-02
10.8734 1.779288712169521322e-02
10.8817 1.784667617255015354e-02
10.89 1.790053651785799074e-02
10.8983 1.795446801131769451e-02
10.9066 1.800847050638189686e-02
10.915 1.806254385625214939e-02
10.9233 1.811668791389746055e-02
10.9316 1.817090253204946271e-02
10.9399 1.822518756319684713e-02
10.9482 1.827954285959137656e-02
10.9565 1.833396827325466105e-02
10.9648 1.838846365597175680e-02
10.9731 1.844302885930447500e-02
10.9814 1.849766373457186266e-02
10.9897 1.855236813287330921e-02
10.998 1.860714190507809299e-02
11.0064 1.866198490183120992e-02
11.0147 1.871689697356329618e-02
11.023 1.877187797046628998e-02
11.0313 1.882692774252128776e-02
11.0396 1.888204613949696214e-02
11.0479 1.893723301092371455e-02
11.0562 1.899248820613111746e-02
11.0645 1.904781157424142307e-02
11.0728 1.910320296415106076e-02
11.0811 1.915866222454289114e-02
11.0895 1.921418920390476071e-02
11.0978 1.926978375051098188e-02
11.1061 1.932544571241445047e-02
11.1144 1.938117493747713860e-02
11.1227 1.943697127336210459e-02
11.131 1.949283456751746066e-02
11.1393 1.954876466719245726e-02
11.1476 1.960476141945259251e-02
11.1559 1.966082467114215609e-02
11.1642 1.971695426892166453e-02
11.1726 1.977315005925750491e-02
11.1809 1.982941188843053218e-02
11.1892 1.988573960251554390e-02
11.1975 1.994213304738837178e-02
11.2058 1.999859206876530154e-02
11.2141 2.005511651216112037e-02
11.2224 2.011170622289860932e-02
11.2307 2.016836104612182434e-02
11.239 2.022508082678423427e-02
11.2473 2.028186540967527943e-02
11.2557 2.033871463939517996e-02
11.264 2.039562836035722915e-02
11.2723 2.045260641680411370e-02
11.2806 2.050964865281237198e-02
11.2889 2.056675491227053648e-02
11.2972 2.062392503889609596e-02
11.3055 2.068115887624929691e-02
11.3138 2.073845626770277895e-02
11.3221 2.079581705646081288e-02
11.3304 2.085324108557532960e-02
11.3388 2.091072819793254184e-02
11.3471 2.096827823624515530e-02
11.3554 2.102589104305756587e-02
11.3637 2.108356646075720472e-02
11.372 2.114130433158122047e-02
11.3803 2.119910449761080312e-02
11.3886 2.125696680074435144e-02
11.3969 2.131489108274760638e-02
11.4052 2.137287718523504798e-02
11.4135 2.143092494964764227e-02
11.4219 2.148903421729440183e-02
11.4302 2.154720482932702061e-02
11.4385 2.160543662673821905e-02
11.4468 2.166372945038711958e-02
11.4551 2.172208314098312415e-02
11.4634 2.178049753909991684e-02
11.4717 2.183897248515260722e-02
11.48 2.189750781941403671e-02
11.4883 2.195610338203393339e-02
11.4966 2.201475901300936969e-02
11.5049 2.207347455220017018e-02
11.5133 2.213224983933608295e-02
11.5216 2.219108471400967758e-02
11.5299 2.224997901567679279e-02
11.5382 2.230893258367102824e-02
11.5465 2.236794525717817131e-02
11.5548 2.242701687526034438e-02
11.5631 2.248614727686521972e-02
11.5714 2.254533630080488710e-02
11.5797 2.260458378575849053e-02
11.588 2.266388957027997905e-02
11.5964 2.272325349282122708e-02
11.6047 2.278267539169998024e-02
11.613 2.284215510510606215e-02
11.6213 2.290169247111792719e-02
11.6296 2.296128732769552039e-02
11.6379 2.302093951268724403e-02
11.6462 2.308064886382501721e-02
11.6545 2.314041521872394966e-02
11.6628 2.320023841488112054e-02
11.6711 2.326011828969838310e-02
11.6795 2.332005468045865101e-02
11.6878 2.338004742432617244e-02
11.6961 2.344009635838730649e-02
11.7044 2.350020131960009473e-02
11.7127 2.356036214481118177e-02
11.721 2.362057867078775492e-02
11.7293 2.368085073418811637e-02
11.7376 2.374117817155409552e-02
11.7459 2.380156081934639914e-02
11.7542 2.386199851391897567e-02
11.7626 2.392249109152921535e-02
11.7709 2.398303838835312216e-02
11.7792 2.404364024045406098e-02
11.7875 2.410429648380860851e-02
11.7958 2.416500695430811793e-02
11.8041 2.422577148774320704e-02
11.8124 2.428658991981881912e-02
11.8207 2.434746208616636251e-02
11.829 2.440838782231126436e-02
11.8373 2.446936696370279052e-02
11.8457 2.453039934570499375e-02
11.854 2.459148480359816050e-02
11.8623 2.465262317257965741e-02
11.8706 2.471381428777942937e-02
11.8789 2.477505798423548442e-02
11.8872 2.483635409690241116e-02
11.8955 2.489770246067317047e-02
11.9038 2.495910291036715009e-02
11.9121 2.502055528071629037e-02
11.9204 2.508205940637702955e-02
11.9288 2.514361512195327497e-02
11.9371 2.520522226196711749e-02
11.9454 2.526688066087423232e-02
11.9537 2.532859015305690201e-02
11.962 2.539035057284132896e-02
11.9703 2.545216175447962553e-02
11.9786 2.551402353215193042e-02
11.9869 2.557593574001040121e-02
11.9952 2.563789821210142941e-02
12.0035 2.569991078243438754e-02
12.0118 2.576197328496299468e-02
12.0202 2.582408555355853244e-02
12.0285 2.588624742207006751e-02
12.0368 2.594845872426957203e-02
12.0451 2.601071929387854115e-02
12.0534 2.607302896455297031e-02
12.0617 2.613538756991518747e-02
12.07 2.619779494353811217e-02
12.0783 2.626025091892748853e-02
12.0866 2.632275532955566377e-02
12.0949 2.638530800883781904e-02
12.1033 2.644790879014870602e-02
12.1116 2.651055750681036854e-02
12.1199 2.657325399212096678e-02
12.1282 2.663599807931082974e-02
12.1365 2.669878960157067924e-02
12.1448 2.676162839208016606e-02
12.1531 2.682451428395009330e-02
12.1614 2.688744711026575321e-02
12.1697 2.695042670406802565e-02
12.178 2.701345289836460523e-02
12.1864 2.707652552613965327e-02
12.1947 2.713964442033568736e-02
