# Temperature_scaled  Cv
54.982 3.267564819047888425e-01
54.9903 3.265823914637974168e-01
54.9986 3.264084591277843783e-01
55.0069 3.262346847866514632e-01
55.0153 3.260610683282511579e-01
55.0236 3.258876096394589528e-01
55.0319 3.257143086091141004e-01
55.0402 3.255411651257467676e-01
55.0485 3.253681790777110394e-01
55.0568 3.251953503514506960e-01
55.0651 3.250226788333699379e-01
55.0734 3.248501644142365308e-01
55.0817 3.246778069798385569e-01
55.09 3.245056064165929288e-01
55.0984 3.243335626136761296e-01
55.1067 3.241616754576905901e-01
55.115 3.239899448350665456e-01
55.1233 3.238183706341925538e-01
55.1316 3.236469527416855896e-01
55.1399 3.234756910434579136e-01
55.1482 3.233045854271135444e-01
55.1565 3.231336357796839587e-01
55.1648 3.229628419868320055e-01
55.1731 3.227922039360438533e-01
55.1815 3.226217215147655915e-01
55.1898 3.224513946076144055e-01
55.1981 3.222812231003661099e-01
55.2064 3.221112068822111207e-01
55.2147 3.219413458375200432e-01
55.223 3.217716398520876764e-01
55.2313 3.216020888128647837e-01
55.2396 3.214326926053053257e-01
55.2479 3.212634511158864448e-01
55.2562 3.210943642297224843e-01
55.2646 3.209254318332160905e-01
55.2729 3.207566538129972833e-01
55.2812 3.205880300531421812e-01
55.2895 3.204195604386186336e-01
55.2978 3.202512448566083858e-01
55.3061 3.200830831927994891e-01
55.3144 3.199150753303307004e-01
55.3227 3.197472211570665523e-01
55.331 3.195795205572645181e-01
55.3393 3.194119734150147050e-01
55.3477 3.192445796170150230e-01
55.356 3.190773390478125471e-01
55.3643 3.189102515915242519e-01
55.3726 3.187433171340796623e-01
55.3809 3.185765355609767036e-01
55.3892 3.184099067559625351e-01
55.3975 3.182434306034102600e-01
55.4058 3.180771069879220203e-01
55.4141 3.179109357959102877e-01
55.4224 3.177449169107212645e-01
55.4307 3.175790502176433217e-01
55.4391 3.174133355987702743e-01
55.4474 3.172477729410341230e-01
55.4557 3.170823621286982807e-01
55.464 3.169171030440200432e-01
55.4723 3.167519955730379588e-01
55.4806 3.165870395992576025e-01
55.4889 3.164222350078600421e-01
55.4972 3.162575816814960361e-01
55.5055 3.160930795038350838e-01
55.5138 3.159287283608774310e-01
55.5222 3.157645281353066435e-01
55.5305 3.156004787105622933e-01
55.5388 3.154365799713630958e-01
55.5471 3.152728318017388731e-01
55.5554 3.151092340833266392e-01
55.5637 3.149457867021894231e-01
55.572 3.147824895412109636e-01
55.5803 3.146193424835055930e-01
55.5886 3.144563454135966829e-01
55.5969 3.142934982134868993e-01
55.6053 3.141308007675050473e-01
55.6136 3.139682529592928151e-01
55.6219 3.138058546715445374e-01
55.6302 3.136436057884928186e-01
55.6385 3.134815061936845337e-01
55.6468 3.133195557676292653e-01
55.6551 3.131577543961651111e-01
55.6634 3.129961019627448549e-01
55.6717 3.128345983481790604e-01
55.68 3.126732434369051128e-01
55.6884 3.125120371124141538e-01
55.6967 3.123509792568622823e-01
55.705 3.121900697540710978e-01
55.7133 3.120293084865273792e-01
55.7216 3.118686953356455405e-01
55.7299 3.117082301863292049e-01
55.7382 3.115479129207144871e-01
55.7465 3.113877434209081918e-01
55.7548 3.112277215715916756e-01
55.7631 3.110678472541608675e-01
55.7715 3.109081203497235379e-01
55.7798 3.107485407431313518e-01
55.7881 3.105891083172535594e-01
55.7964 3.104298229531103348e-01
55.8047 3.102706845335133634e-01
55.813 3.101116929412451317e-01
55.8213 3.099528480599676450e-01
55.8296 3.097941497703267655e-01
55.8379 3.096355979554073490e-01
55.8462 3.094771924978759192e-01
55.8546 3.093189332797209312e-01
55.8629 3.091608201842000470e-01
55.8712 3.090028530923370487e-01
55.8795 3.088450318869437883e-01
55.8878 3.086873564505435152e-01
55.8961 3.085298266649840748e-01
55.9044 3.083724424123438501e-01
55.9127 3.082152035757097508e-01
55.921 3.080581100369740866e-01
55.9293 3.079011616767092785e-01
55.9376 3.077443583790817616e-01
55.946 3.075877000255137772e-01
55.9543 3.074311864981756348e-01
55.9626 3.072748176777895246e-01
55.9709 3.071185934475049728e-01
55.9792 3.069625136907022100e-01
55.9875 3.068065782869882629e-01
55.9958 3.066507871193014934e-01
56.0041 3.064951400701649287e-01
56.0124 3.063396370200108798e-01
56.0207 3.061842778522108621e-01
56.0291 3.060290624483045785e-01
56.0374 3.058739906901910000e-01
56.0457 3.057190624594858797e-01
56.054 3.055642776372622937e-01
56.0623 3.054096361065000709e-01
56.0706 3.052551377493781803e-01
56.0789 3.051007824467628082e-01
56.0872 3.049465700801375356e-01
56.0955 3.047925005325037850e-01
56.1038 3.046385736855493631e-01
56.1122 3.044847894187518444e-01
56.1205 3.043311476163189089e-01
56.1288 3.041776481596039083e-01
56.1371 3.040242909295494123e-01
56.1454 3.038710758082289742e-01
56.1537 3.037180026771759689e-01
56.162 3.035650714182839272e-01
56.1703 3.034122819132917259e-01
56.1786 3.032596340432724968e-01
56.1869 3.031071276909398926e-01
56.1953 3.029547627370601792e-01
56.2036 3.028025390633989899e-01
56.2119 3.026504565527222690e-01
56.2202 3.024985150840557302e-01
56.2285 3.023467145411395385e-01
56.2368 3.021950548057664165e-01
56.2451 3.020435357580419922e-01
56.2534 3.018921572804773579e-01
56.2617 3.017409192545360552e-01
56.27 3.015898215630620216e-01
56.2784 3.014388640854244183e-01
56.2867 3.012880467036518350e-01
56.295 3.011373693003868146e-01
56.3033 3.009868317570966734e-01
56.3116 3.008364339544599142e-01
56.3199 3.006861757746613906e-01
56.3282 3.005360570989691893e-01
56.3365 3.003860778097744988e-01
56.3448 3.002362377884238431e-01
56.3531 3.000865369148382755e-01
56.3615 2.999369750722290506e-01
56.3698 2.997875521417432965e-01
56.3781 2.996382680056513537e-01
56.3864 2.994891225446706384e-01
56.3947 2.993401156401331864e-01
56.403 2.991912471755084901e-01
56.4113 2.990425170297910107e-01
56.4196 2.988939250855126573e-01
56.4279 2.987454712245464772e-01
56.4362 2.985971553293757519e-01
56.4445 2.984489772800471008e-01
56.4529 2.983009369597588445e-01
56.4612 2.981530342485117502e-01
56.4695 2.980052690275531435e-01
56.4778 2.978576411808991353e-01
56.4861 2.977101505893686717e-01
56.4944 2.975627971337593269e-01
56.5027 2.974155806950989356e-01
56.511 2.972685011564215052e-01
56.5193 2.971215583987084630e-01
56.5276 2.969747523044397042e-01
56.536 2.968280827553109180e-01
56.5443 2.966815496313504052e-01
56.5526 2.965351528153480354e-01
56.5609 2.963888921899442419e-01
56.5692 2.962427676353521777e-01
56.5775 2.960967790336609395e-01
56.5858 2.959509262675678043e-01
56.5941 2.958052092184835224e-01
56.6024 2.956596277665333727e-01
56.6107 2.955141817957362971e-01
56.6191 2.953688711868039385e-01
56.6274 2.952236958214370377e-01
56.6357 2.950786555810608336e-01
56.644 2.949337503490973567e-01
56.6523 2.947889800064222299e-01
56.6606 2.946443444350247964e-01
56.6689 2.944998435163675432e-01
56.6772 2.943554771321438279e-01
56.6855 2.942112451652837413e-01
56.6938 2.940671474978132638e-01
56.7022 2.939231840108549876e-01
56.7105 2.937793545853845667e-01
56.7188 2.936356591058789656e-01
56.7271 2.934920974526402104e-01
56.7354 2.933486695075853135e-01
56.7437 2.932053751542421649e-01
56.752 2.930622142734780056e-01
56.7603 2.929191867468921018e-01
56.7686 2.927762924579467851e-01
56.7769 2.926335312873186156e-01
56.7853 2.924909031179237506e-01
56.7936 2.923484078325296331e-01
56.8019 2.922060453125022161e-01
56.8102 2.920638154395625019e-01
56.8185 2.919217180965391067e-01
56.8268 2.917797531657363996e-01
56.8351 2.916379205298135768e-01
56.8434 2.914962200701552986e-01
56.8517 2.913546516690020960e-01
56.86 2.912132152099499716e-01
56.8684 2.910719105745702695e-01
56.8767 2.909307376436628956e-01
56.885 2.907896963022605918e-01
56.8933 2.906487864319955428e-01
56.9016 2.905080079141053040e-01
56.9099 2.903673606324308487e-01
56.9182 2.902268444689174443e-01
56.9265 2.900864593062377761e-01
56.9348 2.899462050269198676e-01
56.9431 2.898060815129700485e-01
56.9514 2.896660886472485763e-01
56.9598 2.895262263127180158e-01
56.9681 2.893864943920711474e-01
56.9764 2.892468927682279034e-01
56.9847 2.891074213233399970e-01
56.993 2.889680799400366484e-01
57.0013 2.888288685015494850e-01
57.0096 2.886897868897180808e-01
57.0179 2.885508349882304202e-01
57.0262 2.884120126808757401e-01
57.0345 2.882733198485613602e-01
57.0429 2.881347563749110940e-01
57.0512 2.879963221442735088e-01
57.0595 2.878580170376183744e-01
57.0678 2.877198409380101740e-01
57.0761 2.875817937293610460e-01
57.0844 2.874438752946926745e-01
57.0927 2.873060855182471007e-01
57.101 2.871684242811421428e-01
57.1093 2.870308914664617128e-01
57.1176 2.868934869588822822e-01
57.126 2.867562106415691425e-01
57.1343 2.866190623963042472e-01
57.1426 2.864820421072042933e-01
57.1509 2.863451496577458788e-01
57.1592 2.862083849313839523e-01
57.1675 2.860717478111820533e-01
57.1758 2.859352381811731125e-01
57.1841 2.857988559242556903e-01
57.1924 2.856626009238027453e-01
57.2007 2.855264730630435732e-01
57.2091 2.853904722265469540e-01
57.2174 2.852545982977481298e-01
57.2257 2.851188511594434094e-01
57.234 2.849832306965103812e-01
57.2423 2.848477367919518000e-01
57.2506 2.847123693289981272e-01
57.2589 2.845771281923407114e-01
57.2672 2.844420132651691024e-01
57.2755 2.843070244317628670e-01
57.2838 2.841721615763810882e-01
57.2922 2.840374245826454147e-01
57.3005 2.839028133342810234e-01
57.3088 2.837683277153620343e-01
57.3171 2.836339676098196261e-01
57.3254 2.834997329021798906e-01
57.3337 2.833656234765791759e-01
57.342 2.832316392163947150e-01
57.3503 2.830977800064612415e-01
57.3586 2.829640457318374214e-01
57.3669 2.828304362759636037e-01
57.3753 2.826969515222595430e-01
57.3836 2.825635913564614188e-01
57.3919 2.824303556629315093e-01
57.4002 2.822972443257670272e-01
57.4085 2.821642572290445905e-01
57.4168 2.820313942585398470e-01
57.4251 2.818986552979205196e-01
57.4334 2.817660402313261203e-01
57.4417 2.816335489448381080e-01
57.45 2.815011813224324588e-01
57.4583 2.813689372486778417e-01
57.4667 2.812368166083689114e-01
57.475 2.811048192867688922e-01
57.4833 2.809729451683868340e-01
57.4916 2.808411941389348798e-01
57.4999 2.807095660823917260e-01
57.5082 2.805780608846737967e-01
57.5165 2.804466784304538440e-01
57.5248 2.803154186037726259e-01
57.5331 2.801842812914643877e-01
57.5414 2.800532663786294285e-01
57.5498 2.799223737503486742e-01
57.5581 2.797916032904609884e-01
57.5664 2.796609548857179051e-01
57.5747 2.795304284212615231e-01
57.583 2.794000237828244693e-01
57.5913 2.792697408553868610e-01
57.5996 2.791395795252506473e-01
57.6079 2.790095396771117287e-01
57.6162 2.788796211968654903e-01
57.6245 2.787498239703871117e-01
57.6329 2.786201478835308443e-01
57.6412 2.784905928218875393e-01
57.6495 2.783611586706622454e-01
57.6578 2.782318453167447192e-01
57.6661 2.781026526457865411e-01
57.6744 2.779735805431760576e-01
57.6827 2.778446288959843802e-01
57.691 2.777157975902888598e-01
57.6993 2.775870865104446139e-01
57.7076 2.774584955437051081e-01
57.716 2.773300245773018813e-01
57.7243 2.772016734966237239e-01
57.7326 2.770734421867972475e-01
57.7409 2.769453305366926243e-01
57.7492 2.768173384313953878e-01
57.7575 2.766894657569429761e-01
57.7658 2.765617124006865546e-01
57.7741 2.764340782483802328e-01
57.7824 2.763065631872131944e-01
57.7907 2.761791671045958352e-01
57.7991 2.760518898861003545e-01
57.8074 2.759247314190966249e-01
57.8157 2.757976915906911741e-01
57.824 2.756707702863965825e-01
57.8323 2.755439673947314150e-01
57.8406 2.754172828022567465e-01
57.8489 2.752907163957555858e-01
57.8572 2.751642680619910131e-01
57.8655 2.750379376900018991e-01
57.8738 2.749117251643347637e-01
57.8822 2.747856303741081918e-01
57.8905 2.746596532056412299e-01
57.8988 2.745337935478890379e-01
57.9071 2.744080512870090693e-01
57.9154 2.742824263098636584e-01
57.9237 2.741569185054664182e-01
57.932 2.740315277602763944e-01
57.9403 2.739062539636267224e-01
57.9486 2.737810970009719180e-01
57.9569 2.736560567611214800e-01
57.9652 2.735311331332246354e-01
57.9736 2.734063260033985365e-01
57.9819 2.732816352602695509e-01
57.9902 2.731570607909985515e-01
57.9985 2.730326024852530176e-01
58.0068 2.729082602305132887e-01
58.0151 2.727840339141195947e-01
58.0234 2.726599234249551529e-01
58.0317 2.725359286512806234e-01
58.04 2.724120494808557891e-01
58.0483 2.722882858031016040e-01
58.0567 2.721646375068169088e-01
58.065 2.720411044792191979e-01
58.0733 2.719176866093064304e-01
58.0816 2.717943837859354006e-01
58.0899 2.716711958973425101e-01
58.0982 2.715481228330623442e-01
58.1065 2.714251644814094644e-01
58.1148 2.713023207310376606e-01
58.1231 2.711795914723767464e-01
58.1314 2.710569765920021745e-01
58.1398 2.709344759805417113e-01
58.1481 2.708120895266852290e-01
58.1564 2.706898171191023938e-01
58.1647 2.705676586487151258e-01
58.173 2.704456140042699741e-01
58.1813 2.703236830734176976e-01
58.1896 2.702018657464187457e-01
58.1979 2.700801619138702425e-01
58.2062 2.699585714640777012e-01
58.2145 2.698370942875956136e-01
58.2229 2.697157302732852147e-01
58.2312 2.695944793113004279e-01
58.2395 2.694733412908191239e-01
58.2478 2.693523161023104184e-01
58.2561 2.692314036359834684e-01
58.2644 2.691106037809531948e-01
58.2727 2.689899164277440025e-01
58.281 2.688693414667397419e-01
58.2893 2.687488787871115670e-01
58.2976 2.686285282795586316e-01
58.306 2.685082898359480996e-01
58.3143 2.683881633433649050e-01
58.3226 2.682681486950617145e-01
58.3309 2.681482457805803854e-01
58.3392 2.680284544890859655e-01
58.3475 2.679087747143586440e-01
58.3558 2.677892063439750725e-01
58.3641 2.676697492692955427e-01
58.3724 2.675504033830828909e-01
58.3807 2.674311685743960276e-01
58.3891 2.673120447348856787e-01
58.3974 2.671930317540444633e-01
58.4057 2.670741295244292157e-01
58.414 2.669553379377436197e-01
58.4223 2.668366568832978292e-01
58.4306 2.667180862531086660e-01
58.4389 2.665996259391705259e-01
58.4472 2.664812758326260966e-01
58.4555 2.663630358237678020e-01
58.4638 2.662449058052355766e-01
58.4721 2.661268856689357754e-01
58.4805 2.660089753054517558e-01
58.4888 2.658911746066470183e-01
58.4971 2.657734834643636357e-01
58.5054 2.656559017719578031e-01
58.5137 2.655384294188629646e-01
58.522 2.654210662981555946e-01
58.5303 2.653038123026531525e-01
58.5386 2.651866673232606275e-01
58.5469 2.650696312526337750e-01
58.5552 2.649527039830509856e-01
58.5636 2.648358854066513168e-01
58.5719 2.647191754155518439e-01
58.5802 2.646025739034985613e-01
58.5885 2.644860807616205567e-01
58.5968 2.643696958816159626e-01
58.6051 2.642534191589313575e-01
58.6134 2.641372504848659708e-01
58.6217 2.640211897505806982e-01
58.63 2.639052368509830493e-01
58.6383 2.637893916796608118e-01
58.6467 2.636736541273564383e-01
58.655 2.635580240877316571e-01
58.6633 2.634425014546614707e-01
58.6716 2.633270861214092040e-01
58.6799 2.632117779798060497e-01
58.6882 2.630965769242465391e-01
58.6965 2.629814828488672429e-01
58.7048 2.628664956454325741e-01
58.7131 2.627516152086214474e-01
58.7214 2.626368414315629618e-01
58.7298 2.625221742075994347e-01
58.7381 2.624076134315749265e-01
58.7464 2.622931589963171106e-01
58.7547 2.621788107965069003e-01
58.763 2.620645687251619282e-01
58.7713 2.619504326764490187e-01
58.7796 2.618364025449808064e-01
58.7879 2.617224782244098602e-01
58.7962 2.616086596097715322e-01
58.8045 2.614949465944383378e-01
58.8129 2.613813390732829256e-01
58.8212 2.612678369405687651e-01
58.8295 2.611544400908881181e-01
58.8378 2.610411484183420838e-01
58.8461 2.609279618180614380e-01
58.8544 2.608148801849194953e-01
58.8627 2.607019034125989676e-01
58.871 2.605890313984962070e-01
58.8793 2.604762640355467451e-01
58.8876 2.603636012175985504e-01
58.896 2.602510428416277000e-01
58.9043 2.601385888028349691e-01
58.9126 2.600262389960489862e-01
58.9209 2.599139933161913052e-01
58.9292 2.598018516586272919e-01
58.9375 2.596898139196304189e-01
58.9458 2.595778799938200931e-01
58.9541 2.594660497759091466e-01
58.9624 2.593543231643129499e-01
58.9707 2.592427000525328595e-01
58.979 2.591311803369578670e-01
58.9874 2.590197639131383567e-01
58.9957 2.589084506770667482e-01
59.004 2.587972405261064202e-01
59.0123 2.586861333541098928e-01
59.0206 2.585751290581611572e-01
59.0289 2.584642275354353536e-01
59.0372 2.583534286809933134e-01
59.0455 2.582427323920788442e-01
59.0538 2.581321385639380184e-01
59.0621 2.580216470942310325e-01
59.0705 2.579112578796644017e-01
59.0788 2.578009708155305502e-01
59.0871 2.576907857993006035e-01
59.0954 2.575807027285373918e-01
59.1037 2.574707214988092296e-01
59.112 2.573608420086733739e-01
59.1203 2.572510641536507325e-01
59.1286 2.571413878313232870e-01
59.1369 2.570318129385539274e-01
59.1452 2.569223393740329708e-01
59.1536 2.568129670331862346e-01
59.1619 2.567036958144242043e-01
59.1702 2.565945256153219778e-01
59.1785 2.564854563326222636e-01
59.1868 2.563764878646606626e-01
59.1951 2.562676201092864425e-01
59.2034 2.561588529639775014e-01
59.2117 2.560501863257261812e-01
59.22 2.559416200933471996e-01
59.2283 2.558331541652838492e-01
59.2367 2.557247884381091962e-01
59.245 2.556165228120627075e-01
59.2533 2.555083571837836742e-01
59.2616 2.554002914512715772e-01
59.2699 2.552923255138831449e-01
59.2782 2.551844592693380265e-01
59.2865 2.550766926171726401e-01
59.2948 2.549690254552875457e-01
59.3031 2.548614576822484379e-01
59.3114 2.547539891962518066e-01
59.3198 2.546466198977693218e-01
59.3281 2.545393496842570658e-01
59.3364 2.544321784549866683e-01
59.3447 2.543251061092040022e-01
59.353 2.542181325460152186e-01
59.3613 2.541112576641564313e-01
59.3696 2.540044813634876331e-01
59.3779 2.538978035443015258e-01
59.3862 2.537912241028492666e-01
59.3945 2.536847429413242039e-01
59.4029 2.535783599592547066e-01
59.4112 2.534720750552259538e-01
59.4195 2.533658881290604681e-01
59.4278 2.532597990802105681e-01
59.4361 2.531538078102807954e-01
59.4444 2.530479142174120177e-01
59.4527 2.529421182021262537e-01
59.461 2.528364196656058271e-01
59.4693 2.527308185066037272e-01
59.4776 2.526253146252211423e-01
