# Temperature_scaled  Cv
30.7007 2.307546155467187776e-01
30.709 2.308225562586047885e-01
30.7173 2.308904233048277854e-01
30.7256 2.309582167059806013e-01
30.7339 2.310259364829439777e-01
30.7422 2.310935826567250551e-01
30.7505 2.311611552484036658e-01
30.7588 2.312286542790250865e-01
30.7672 2.312960797698936921e-01
30.7755 2.313634317424928810e-01
30.7838 2.314307102180566955e-01
30.7921 2.314979152185311917e-01
30.8004 2.315650467652397015e-01
30.8087 2.316321048800296101e-01
30.817 2.316990895850318533e-01
30.8253 2.317660009019673895e-01
30.8336 2.318328388528674011e-01
30.8419 2.318996034600186440e-01
30.8503 2.319662947458565605e-01
30.8586 2.320329127325399809e-01
30.8669 2.320994574425621904e-01
30.8752 2.321659288985912228e-01
30.8835 2.322323271232565878e-01
30.8918 2.322986521393090309e-01
30.9001 2.323649039697785468e-01
30.9084 2.324310826373916228e-01
30.9167 2.324971881654183670e-01
30.925 2.325632205769307403e-01
30.9333 2.326291798952523637e-01
30.9417 2.326950661437992007e-01
30.95 2.327608793459738923e-01
30.9583 2.328266195251390558e-01
30.9666 2.328922867052505563e-01
30.9749 2.329578809099070169e-01
30.9832 2.330234021629563612e-01
30.9915 2.330888504887061174e-01
30.9998 2.331542259106059722e-01
31.0081 2.332195284529863244e-01
31.0164 2.332847581403457993e-01
31.0248 2.333499149968519815e-01
31.0331 2.334149990468405433e-01
31.0414 2.334800103149729522e-01
31.0497 2.335449488256317874e-01
31.058 2.336098146036557077e-01
31.0663 2.336746076742070022e-01
31.0746 2.337393280616187896e-01
31.0829 2.338039757911240801e-01
31.0912 2.338685508878861063e-01
31.0995 2.339330533767886855e-01
31.1079 2.339974832833782159e-01
31.1162 2.340618406329212364e-01
31.1245 2.341261254508490153e-01
31.1328 2.341903377629397931e-01
31.1411 2.342544775943529722e-01
31.1494 2.343185449711422119e-01
31.1577 2.343825399191331038e-01
31.166 2.344464624642099704e-01
31.1743 2.345103126323678233e-01
31.1826 2.345740904495301205e-01
31.191 2.346377959420942738e-01
31.1993 2.347014291363074268e-01
31.2076 2.347649900584221627e-01
31.2159 2.348284787350083669e-01
31.2242 2.348918951925107468e-01
31.2325 2.349552394574830894e-01
31.2408 2.350185115568983740e-01
31.2491 2.350817115173970406e-01
31.2574 2.351448393658567004e-01
31.2657 2.352078951293920805e-01
31.2741 2.352708788349661406e-01
31.2824 2.353337905097524219e-01
31.2907 2.353966301810049011e-01
31.299 2.354593978760326223e-01
31.3073 2.355220936224054484e-01
31.3156 2.355847174474373917e-01
31.3239 2.356472693788065065e-01
31.3322 2.357097494441666441e-01
31.3405 2.357721576715345602e-01
31.3488 2.358344940884389562e-01
31.3572 2.358967587227708551e-01
31.3655 2.359589516028340883e-01
31.3738 2.360210727565730804e-01
31.3821 2.360831222123186690e-01
31.3904 2.361450999981968835e-01
31.3987 2.362070061426420897e-01
31.407 2.362688406742936842e-01
31.4153 2.363306036212527994e-01
31.4236 2.363922950123894806e-01
31.4319 2.364539148763932785e-01
31.4402 2.365154632421838377e-01
31.4486 2.365769401384489601e-01
31.4569 2.366383455940548886e-01
31.4652 2.366996796381988510e-01
31.4735 2.367609423000503477e-01
31.4818 2.368221336086751838e-01
31.4901 2.368832535933158290e-01
31.4984 2.369443022833910839e-01
31.5067 2.370052797083938012e-01
31.515 2.370661858978903580e-01
31.5233 2.371270208814186820e-01
31.5317 2.371877846887175678e-01
31.54 2.372484773491663201e-01
31.5483 2.373090988929800471e-01
31.5566 2.373696493502426008e-01
31.5649 2.374301287506528357e-01
31.5732 2.374905371244642460e-01
31.5815 2.375508745017737566e-01
31.5898 2.376111409126482332e-01
31.5981 2.376713363875557483e-01
31.6064 2.377314609572122872e-01
31.6148 2.377915146516954292e-01
31.6231 2.378514975014324184e-01
31.6314 2.379114095375275406e-01
31.6397 2.379712507905986651e-01
31.648 2.380310212911062040e-01
31.6563 2.380907210700098642e-01
31.6646 2.381503501585152671e-01
31.6729 2.382099085875687416e-01
31.6812 2.382693963880847532e-01
31.6895 2.383288135913240458e-01
31.6979 2.383881602285649048e-01
31.7062 2.384474363312293621e-01
31.7145 2.385066419304803231e-01
31.7228 2.385657770580011938e-01
31.7311 2.386248417453664672e-01
31.7394 2.386838360240672308e-01
31.7477 2.387427599257120892e-01
31.756 2.388016134822773251e-01
31.7643 2.388603967256298644e-01
31.7726 2.389191096875779019e-01
31.781 2.389777524002709708e-01
31.7893 2.390363248955739706e-01
31.7976 2.390948272056176160e-01
31.8059 2.391532593629233094e-01
31.8142 2.392116213998018992e-01
31.8225 2.392699133480049312e-01
31.8308 2.393281352404974527e-01
31.8391 2.393862871097347800e-01
31.8474 2.394443689882361226e-01
31.8557 2.395023809087592770e-01
31.8641 2.395603229038017756e-01
31.8724 2.396181950062986621e-01
31.8807 2.396759972491233348e-01
31.889 2.397337296651377569e-01
31.8973 2.397913922873911585e-01
31.9056 2.398489851493678104e-01
31.9139 2.399065082835460938e-01
31.9222 2.399639617231625610e-01
31.9305 2.400213455022102982e-01
31.9388 2.400786596534533190e-01
31.9471 2.401359042104372066e-01
31.9555 2.401930792068426579e-01
31.9638 2.402501846759903525e-01
31.9721 2.403072206516085607e-01
31.9804 2.403641871675106512e-01
31.9887 2.404210842573726858e-01
31.997 2.404779119550543853e-01
32.0053 2.405346702943518822e-01
32.0136 2.405913593093929603e-01
32.0219 2.406479790341422842e-01
32.0302 2.407045295027476217e-01
32.0386 2.407610107496125085e-01
32.0469 2.408174228083863611e-01
32.0552 2.408737657138615429e-01
32.0635 2.409300395003957374e-01
32.0718 2.409862442020852258e-01
32.0801 2.410423798537732754e-01
32.0884 2.410984464900160495e-01
32.0967 2.411544441454522014e-01
32.105 2.412103728544587600e-01
32.1133 2.412662326521816669e-01
32.1217 2.413220235734063468e-01
32.13 2.413777456528280185e-01
32.1383 2.414333989254685009e-01
32.1466 2.414889834265768476e-01
32.1549 2.415444991909685424e-01
32.1632 2.415999462539802078e-01
32.1715 2.416553246507104624e-01
32.1798 2.417106344165580178e-01
32.1881 2.417658755868299369e-01
32.1964 2.418210481966690528e-01
32.2048 2.418761522819320442e-01
32.2131 2.419311878779931702e-01
32.2214 2.419861550204275291e-01
32.2297 2.420410537448647592e-01
32.238 2.420958840871346163e-01
32.2463 2.421506460830229746e-01
32.2546 2.422053397680777598e-01
32.2629 2.422599651785812547e-01
32.2712 2.423145223501641243e-01
32.2795 2.423690113189958806e-01
32.2879 2.424234321213474541e-01
32.2962 2.424777847931052777e-01
32.3045 2.425320693704999531e-01
32.3128 2.425862858899592578e-01
32.3211 2.426404343875270819e-01
32.3294 2.426945148997836366e-01
32.3377 2.427485274632397161e-01
32.346 2.428024721140703279e-01
32.3543 2.428563488891549438e-01
32.3626 2.429101578250854043e-01
32.371 2.429638989583112474e-01
32.3793 2.430175723256951803e-01
32.3876 2.430711779641018810e-01
32.3959 2.431247159103014643e-01
32.4042 2.431781862011627715e-01
32.4125 2.432315888737006659e-01
32.4208 2.432849239648594841e-01
32.4291 2.433381915119456895e-01
32.4374 2.433913915516900117e-01
32.4457 2.434445241215696387e-01
32.454 2.434975892588459867e-01
32.4624 2.435505870006613449e-01
32.4707 2.436035173845906565e-01
32.479 2.436563804477533679e-01
32.4873 2.437091762276772378e-01
32.4956 2.437619047622012203e-01
32.5039 2.438145660885893684e-01
32.5122 2.438671602444886510e-01
32.5205 2.439196872675938044e-01
32.5288 2.439721471958856136e-01
32.5371 2.440245400669137921e-01
32.5455 2.440768659184904266e-01
32.5538 2.441291247886892279e-01
32.5621 2.441813167153675523e-01
32.5704 2.442334417365009669e-01
32.5787 2.442854998902304897e-01
32.587 2.443374912146714373e-01
32.5953 2.443894157478423701e-01
32.6036 2.444412735281881466e-01
32.6119 2.444930645937707925e-01
32.6202 2.445447889830308363e-01
32.6286 2.445964467343822446e-01
32.6369 2.446480378861890237e-01
32.6452 2.446995624768600608e-01
32.6535 2.447510205449676124e-01
32.6618 2.448024121291043076e-01
32.6701 2.448537372679309154e-01
32.6784 2.449049960002231408e-01
32.6867 2.449561883644927607e-01
32.695 2.450073143994139502e-01
32.7033 2.450583741441774988e-01
32.7117 2.451093676376385755e-01
32.72 2.451602949185068825e-01
32.7283 2.452111560257952683e-01
32.7366 2.452619509984883817e-01
32.7449 2.453126798758260008e-01
32.7532 2.453633426970428244e-01
32.7615 2.454139395008975988e-01
32.7698 2.454644703269452111e-01
32.7781 2.455149352143587427e-01
32.7864 2.455653342024468611e-01
32.7948 2.456156673306777449e-01
32.8031 2.456659346382318865e-01
32.8114 2.457161361647541842e-01
32.8197 2.457662719499069948e-01
32.828 2.458163420326424375e-01
32.8363 2.458663464530803366e-01
32.8446 2.459162852510987929e-01
32.8529 2.459661584658196509e-01
32.8612 2.460159661370380502e-01
32.8695 2.460657083049404836e-01
32.8779 2.461153850090276041e-01
32.8862 2.461649962892376309e-01
32.8945 2.462145421857825367e-01
32.9028 2.462640227380485103e-01
32.9111 2.463134379864663770e-01
32.9194 2.463627879712719515e-01
32.9277 2.464120727320400217e-01
32.936 2.464612923092242280e-01
32.9443 2.465104467431537549e-01
32.9526 2.465595360736599073e-01
32.9609 2.466085603412419558e-01
32.9693 2.466575195863669467e-01
32.9776 2.467064138490979996e-01
32.9859 2.467552431701874327e-01
32.9942 2.468040075897512398e-01
33.0025 2.468527071484308277e-01
33.0108 2.469013418868817589e-01
33.0191 2.469499118456111864e-01
33.0274 2.469984170649082433e-01
33.0357 2.470468575859573468e-01
33.044 2.470952334491215707e-01
33.0524 2.471435446951485704e-01
33.0607 2.471917913651464349e-01
33.069 2.472399734997504095e-01
33.0773 2.472880911395856918e-01
33.0856 2.473361443257996173e-01
33.0939 2.473841330995746879e-01
33.1022 2.474320575014593571e-01
33.1105 2.474799175726384304e-01
33.1188 2.475277133544701857e-01
33.1271 2.475754448875641944e-01
33.1355 2.476231122134641138e-01
33.1438 2.476707153731958766e-01
33.1521 2.477182544080040738e-01
33.1604 2.477657293592605003e-01
33.1687 2.478131402681180151e-01
33.177 2.478604871760859973e-01
33.1853 2.479077701243175003e-01
33.1936 2.479549891545050344e-01
33.2019 2.480021443080992483e-01
33.2102 2.480492356263093445e-01
33.2186 2.480962631508601968e-01
33.2269 2.481432269233725119e-01
33.2352 2.481901269853627745e-01
33.2435 2.482369633786555563e-01
33.2518 2.482837361446964264e-01
33.2601 2.483304453254217004e-01
33.2684 2.483770909624800904e-01
33.2767 2.484236730975078467e-01
33.285 2.484701917727898390e-01
33.2933 2.485166470299585428e-01
33.3017 2.485630389106560090e-01
33.31 2.486093674571039913e-01
33.3183 2.486556327113735865e-01
33.3266 2.487018347152030739e-01
33.3349 2.487479735109775769e-01
33.3432 2.487940491405214727e-01
33.3515 2.488400616456684922e-01
33.3598 2.488860110693295324e-01
33.3681 2.489318974532639950e-01
33.3764 2.489777208395584640e-01
33.3848 2.490234812707614043e-01
33.3931 2.490691787889074693e-01
33.4014 2.491148134363344036e-01
33.4097 2.491603852557273679e-01
33.418 2.492058942891673956e-01
33.4263 2.492513405792866343e-01
33.4346 2.492967241682495783e-01
33.4429 2.493420450987256232e-01
33.4512 2.493873034134366784e-01
33.4595 2.494324991546139625e-01
33.4678 2.494776323649480487e-01
33.4762 2.495227030870910967e-01
33.4845 2.495677113636114719e-01
33.4928 2.496126572375354513e-01
33.5011 2.496575407510836786e-01
33.5094 2.497023619470473133e-01
33.5177 2.497471208686738720e-01
33.526 2.497918175587211520e-01
33.5343 2.498364520593008009e-01
33.5426 2.498810244138579550e-01
33.5509 2.499255346655054610e-01
33.5593 2.499699828565977444e-01
33.5676 2.500143690305960953e-01
33.5759 2.500586932301133714e-01
33.5842 2.501029554984189329e-01
33.5925 2.501471558785626215e-01
33.6008 2.501912944133979355e-01
33.6091 2.502353711462537711e-01
33.6174 2.502793861203518322e-01
33.6257 2.503233393785380123e-01
33.634 2.503672309641997717e-01
33.6424 2.504110609207290672e-01
33.6507 2.504548292909637430e-01
33.659 2.504985361185720349e-01
33.6673 2.505421814466462505e-01
33.6756 2.505857653186394640e-01
33.6839 2.506292877779865980e-01
33.6922 2.506727488678586746e-01
33.7005 2.507161486318986721e-01
33.7088 2.507594871133521641e-01
33.7171 2.508027643558912168e-01
33.7255 2.508459804028575491e-01
33.7338 2.508891352978409039e-01
33.7421 2.509322290844562264e-01
33.7504 2.509752618064549079e-01
33.7587 2.510182335070139659e-01
33.767 2.510611442298240070e-01
33.7753 2.511039940190221698e-01
33.7836 2.511467829178827271e-01
33.7919 2.511895109704367912e-01
33.8002 2.512321782199863907e-01
33.8086 2.512747847103681265e-01
33.8169 2.513173304858848933e-01
33.8252 2.513598155898461028e-01
33.8335 2.514022400662050405e-01
33.8418 2.514446039589388060e-01
33.8501 2.514869073118713994e-01
33.8584 2.515291501688951548e-01
33.8667 2.515713325739038497e-01
33.875 2.516134545710134729e-01
33.8833 2.516555162040107207e-01
33.8917 2.516975175170801937e-01
33.9 2.517394585539894369e-01
33.9083 2.517813393591892268e-01
33.9166 2.518231599766254103e-01
33.9249 2.518649204500909011e-01
33.9332 2.519066208241487193e-01
33.9415 2.519482611426378527e-01
33.9498 2.519898414497269701e-01
33.9581 2.520313617898051750e-01
33.9664 2.520728222070420799e-01
33.9747 2.521142227456736884e-01
33.9831 2.521555634497610332e-01
33.9914 2.521968443636939394e-01
33.9997 2.522380655319934606e-01
34.008 2.522792269987865210e-01
34.0163 2.523203288082224161e-01
34.0246 2.523613710050617298e-01
34.0329 2.524023536334313311e-01
34.0412 2.524432767378072540e-01
34.0495 2.524841403627736125e-01
34.0578 2.525249445523691239e-01
34.0662 2.525656893514820478e-01
34.0745 2.526063748043241297e-01
34.0828 2.526470009554549478e-01
34.0911 2.526875678496725564e-01
34.0994 2.527280755312296123e-01
34.1077 2.527685240447477555e-01
34.116 2.528089134348038836e-01
34.1243 2.528492437460169717e-01
34.1326 2.528895150230697775e-01
34.1409 2.529297273105783894e-01
34.1493 2.529698806530271682e-01
34.1576 2.530099750954843407e-01
34.1659 2.530500106824524753e-01
34.1742 2.530899874584326970e-01
34.1825 2.531299054684005845e-01
34.1908 2.531697647570482768e-01
34.1991 2.532095653692384984e-01
34.2074 2.532493073496161484e-01
34.2157 2.532889907429961007e-01
34.224 2.533286155942780504e-01
34.2324 2.533681819482720976e-01
34.2407 2.534076898498509034e-01
34.249 2.534471393439277631e-01
34.2573 2.534865304752403903e-01
34.2656 2.535258632886965846e-01
34.2739 2.535651378294810909e-01
34.2822 2.536043541424309877e-01
34.2905 2.536435122722297542e-01
34.2988 2.536826122641820391e-01
34.3071 2.537216541631799882e-01
34.3155 2.537606380141989582e-01
34.3238 2.537995638621892702e-01
34.3321 2.538384317521837907e-01
34.3404 2.538772417294477557e-01
34.3487 2.539159938388781956e-01
34.357 2.539546881254757249e-01
34.3653 2.539933246345371098e-01
34.3736 2.540319034109482232e-01
34.3819 2.540704245000194872e-01
34.3902 2.541088879468430539e-01
34.3986 2.541472937965708612e-01
34.4069 2.541856420943940376e-01
34.4152 2.542239328853707070e-01
34.4235 2.542621662146195005e-01
34.4318 2.543003421276595621e-01
34.4401 2.543384606695365258e-01
34.4484 2.543765218854615040e-01
34.4567 2.544145258206843563e-01
34.465 2.544524725205775106e-01
34.4733 2.544903620302959579e-01
34.4816 2.545281943950324366e-01
34.49 2.545659696602937672e-01
34.4983 2.546036878714753593e-01
34.5066 2.546413490735636720e-01
34.5149 2.546789533119864779e-01
34.5232 2.547165006322509306e-01
34.5315 2.547539910796893237e-01
34.5398 2.547914246996070275e-01
34.5481 2.548288015372406901e-01
34.5564 2.548661216382241967e-01
34.5647 2.549033850479522911e-01
34.5731 2.549405918116239844e-01
34.5814 2.549777419748981422e-01
34.5897 2.550148355831312053e-01
34.598 2.550518726815897419e-01
34.6063 2.550888533161047578e-01
34.6146 2.551257775318250820e-01
34.6229 2.551626453744004763e-01
34.6312 2.551994568893267146e-01
34.6395 2.552362121219878266e-01
34.6478 2.552729111178460575e-01
34.6562 2.553095539224837229e-01
34.6645 2.553461405817293861e-01
34.6728 2.553826711406468331e-01
34.6811 2.554191456449674269e-01
34.6894 2.554555641404996358e-01
34.6977 2.554919266724561822e-01
34.706 2.555282332867370165e-01
34.7143 2.555644840285629105e-01
34.7226 2.556006789437358373e-01
34.7309 2.556368180777148225e-01
34.7393 2.556729014762877394e-01
34.7476 2.557089291851510349e-01
34.7559 2.557449012497006735e-01
34.7642 2.557808177154516360e-01
34.7725 2.558166786282883298e-01
34.7808 2.558524840341708240e-01
34.7891 2.558882339782155291e-01
34.7974 2.559239285062842040e-01
34.8057 2.559595676640639139e-01
34.814 2.559951514971501307e-01
34.8224 2.560306800511733538e-01
34.8307 2.560661533721725336e-01
34.839 2.561015715055121045e-01
34.8473 2.561369344970072515e-01
34.8556 2.561722423926313663e-01
34.8639 2.562074952375591463e-01
34.8722 2.562426930777900735e-01
34.8805 2.562778359592314814e-01
34.8888 2.563129239274089533e-01
34.8971 2.563479570280473019e-01
34.9055 2.563829353071956918e-01
34.9138 2.564178588103131484e-01
34.9221 2.564527275829754926e-01
34.9304 2.564875416713310874e-01
34.9387 2.565223011211870685e-01
34.947 2.565570059780937773e-01
34.9553 2.565916562879659857e-01
34.9636 2.566262520964611160e-01
34.9719 2.566607934491869636e-01
34.9802 2.566952803924869575e-01
34.9885 2.567297129719506854e-01
34.9969 2.567640912331181635e-01
35.0052 2.567984152219751626e-01
35.0135 2.568326849843739490e-01
35.0218 2.568669005660755844e-01
35.0301 2.569010620130380285e-01
35.0384 2.569351693709214790e-01
35.0467 2.569692226855830319e-01
35.055 2.570032220028707348e-01
35.0633 2.570371673684994085e-01
35.0716 2.570710588287920539e-01
35.08 2.571048964289923688e-01
35.0883 2.571386802152396123e-01
35.0966 2.571724102333753925e-01
35.1049 2.572060865290677345e-01
35.1132 2.572397091484265319e-01
35.1215 2.572732781371006028e-01
35.1298 2.573067935411389451e-01
35.1381 2.573402554063349834e-01
35.1464 2.573736637784722614e-01
35.1547 2.574070187034881441e-01
35.1631 2.574403202270237334e-01
35.1714 2.574735683954058052e-01
35.1797 2.575067632543368012e-01
35.188 2.575399048493872134e-01
35.1963 2.575729932266077604e-01
