# Temperature_scaled  Cv
7.6658 9.784767730235797607e-08
7.67411 9.985796893187194885e-08
7.68242 1.019060162542423038e-07
7.69073 1.039924417989267639e-07
7.69904 1.061178768655394239e-07
7.70735 1.082829616361418423e-07
7.71566 1.104883452590405396e-07
7.72397 1.127346859594921407e-07
7.73228 1.150226511406037518e-07
7.74059 1.173529174942929010e-07
7.7489 1.197261711000610950e-07
7.75721 1.221431075193725469e-07
7.76552 1.246044319280937326e-07
7.77383 1.271108592018127437e-07
7.78214 1.296631140272155965e-07
7.79045 1.322619310248201412e-07
7.79876 1.349080548432394474e-07
7.80707 1.376022402792067696e-07
7.81538 1.403452523815153569e-07
7.82369 1.431378665702334969e-07
7.832 1.459808687536627714e-07
7.84031 1.488750554281584812e-07
7.84862 1.518212338053026166e-07
7.85693 1.548202219289032215e-07
7.86524 1.578728487893726664e-07
7.87355 1.609799544362968986e-07
7.88186 1.641423900973676022e-07
7.89017 1.673610183124912046e-07
7.89848 1.706367130410914864e-07
7.90679 1.739703597850459850e-07
7.9151 1.773628557158551532e-07
7.92341 1.808151097936852437e-07
7.93172 1.843280428971816931e-07
7.94003 1.879025879459094814e-07
7.94834 1.915396900201045590e-07
7.95665 1.952403065063406703e-07
7.96496 1.990054071983982988e-07
7.97327 2.028359744541359625e-07
7.98158 2.067330033125196483e-07
7.98989 2.106975016174743278e-07
7.9982 2.147304901642866675e-07
8.00651 2.188330028275939833e-07
8.01482 2.230060866888657434e-07
8.02313 2.272508021813629865e-07
8.03144 2.315682232164241320e-07
8.03975 2.359594373267858396e-07
8.04806 2.404255458106770513e-07
8.05637 2.449676638510291912e-07
8.06468 2.495869206746768810e-07
8.07299 2.542844596847283583e-07
8.0813 2.590614385971360661e-07
8.08961 2.639190296049871631e-07
8.09792 2.688584194858882433e-07
8.10623 2.738808097813461621e-07
8.11454 2.789874169342950051e-07
8.12285 2.841794724146027602e-07
8.13115 2.894582228921830408e-07
8.13946 2.948249303823988793e-07
8.14777 3.002808723757710524e-07
8.15608 3.058273420138435088e-07
8.16439 3.114656482323912297e-07
8.1727 3.171971159031162411e-07
8.18101 3.230230859976345689e-07
8.18932 3.289449157482537329e-07
8.19763 3.349639787966110418e-07
8.20594 3.410816653428706113e-07
8.21425 3.472993823212012211e-07
8.22256 3.536185535426566386e-07
8.23087 3.600406198646485413e-07
8.23918 3.665670393535919834e-07
8.24749 3.731992874401021077e-07
8.2558 3.799388570831167845e-07
8.26411 3.867872589396362973e-07
8.27242 3.937460215209612690e-07
8.28073 4.008166913704328386e-07
8.28904 4.080008332237552456e-07
8.29735 4.153000301808606680e-07
8.30566 4.227158838681761707e-07
8.31397 4.302500146186284773e-07
8.32228 4.379040616353620983e-07
8.33059 4.456796831699652799e-07
8.3389 4.535785566966196079e-07
8.34721 4.616023790815248613e-07
8.35552 4.697528667625147306e-07
8.36383 4.780317559266481283e-07
8.37214 4.864408026840749299e-07
8.38045 4.949817832509268520e-07
8.38876 5.036564941349336048e-07
8.39707 5.124667523035363272e-07
8.40538 5.214143953688698417e-07
8.41369 5.305012817883542439e-07
8.422 5.397292910276262429e-07
8.43031 5.491003237518177293e-07
8.43862 5.586163020261563653e-07
8.44693 5.682791694818108232e-07
8.45524 5.780908915213297338e-07
8.46355 5.880534555048763848e-07
8.47186 5.981688709302830437e-07
8.48017 6.084391696425548169e-07
8.48848 6.188664060208593722e-07
8.49679 6.294526571616845788e-07
8.5051 6.402000230895411294e-07
8.51341 6.511106269489102645e-07
8.52172 6.621866151939587182e-07
8.53003 6.734301577985779009e-07
8.53834 6.848434484487547176e-07
8.54665 6.964287047475508933e-07
8.55496 7.081881684213049920e-07
8.56327 7.201241055026980471e-07
8.57158 7.322388065595904182e-07
8.57989 7.445345868959477466e-07
8.5882 7.570137867418947142e-07
8.59651 7.696787714725305473e-07
8.60482 7.825319318218848799e-07
8.61313 7.955756840845894167e-07
8.62144 8.088124703281425896e-07
8.62975 8.222447586146408662e-07
8.63806 8.358750431930532175e-07
8.64636 8.497058447282409326e-07
8.65467 8.637397105230733752e-07
8.66298 8.779792147154058125e-07
8.67129 8.924269585163234197e-07
8.6796 9.070855704122572110e-07
8.68791 9.219577063902384765e-07
8.69622 9.370460501677996171e-07
8.70453 9.523533133984796903e-07
8.71284 9.678822359110776541e-07
8.72115 9.836355859254309396e-07
8.72946 9.996161602766776945e-07
8.73777 1.015826784650087667e-06
8.74608 1.032270313797624075e-06
8.75439 1.048949631778007138e-06
8.7627 1.065867652180702840e-06
8.77101 1.083027318355037926e-06
8.77932 1.100431603648124047e-06
8.78763 1.118083511631480156e-06
8.79594 1.135986076346100948e-06
8.80425 1.154142362532120526e-06
8.81256 1.172555465854136933e-06
8.82087 1.191228513160985506e-06
8.82918 1.210164662709893657e-06
8.83749 1.229367104409514522e-06
8.8458 1.248839060065242960e-06
8.85411 1.268583783620940960e-06
8.86242 1.288604561392181508e-06
8.87073 1.308904712319939612e-06
8.87904 1.329487588227615978e-06
8.88735 1.350356574045926804e-06
8.89566 1.371515088068549117e-06
8.90397 1.392966582211946226e-06
8.91228 1.414714542254114125e-06
8.92059 1.436762488082809575e-06
8.9289 1.459113973965548004e-06
8.93721 1.481772588788523118e-06
8.94552 1.504741956310057801e-06
8.95383 1.528025735428997087e-06
8.96214 1.551627620434195574e-06
8.97045 1.575551341254228248e-06
8.97876 1.599800663739318614e-06
8.98707 1.624379389897124303e-06
8.99538 1.649291358171480784e-06
9.00369 1.674540443699294814e-06
9.012 1.700130558563061688e-06
9.02031 1.726065652083243858e-06
9.02862 1.752349711061791214e-06
9.03693 1.778986760048333047e-06
9.04524 1.805980861621630150e-06
9.05355 1.833336116653161105e-06
9.06186 1.861056664584751510e-06
9.07017 1.889146683671710769e-06
9.07848 1.917610391291966929e-06
9.08679 1.946452044210824825e-06
9.0951 1.975675938837469259e-06
9.10341 2.005286411517543519e-06
9.11172 2.035287838803237904e-06
9.12003 2.065684637744949851e-06
9.12834 2.096481266150393429e-06
9.13665 2.127682222879461251e-06
9.14496 2.159292048116975434e-06
9.15326 2.191315323669097886e-06
9.16157 2.223756673228192427e-06
9.16988 2.256620762676806276e-06
9.17819 2.289912300360982599e-06
9.1865 2.323636037375860962e-06
9.19481 2.357796767868821098e-06
9.20312 2.392399329314090573e-06
9.21143 2.427448602808068326e-06
9.21974 2.462949513366347780e-06
9.22805 2.498907030202313185e-06
9.23636 2.535326167036439620e-06
9.24467 2.572211982385095236e-06
9.25298 2.609569579852768467e-06
9.26129 2.647404108435805573e-06
9.2696 2.685720762808895397e-06
9.27791 2.724524783640711954e-06
9.28622 2.763821457886904403e-06
9.29453 2.803616119077442804e-06
9.30284 2.843914147650765423e-06
9.31115 2.884720971222615546e-06
9.31946 2.926042064911670175e-06
9.32777 2.967882951642288231e-06
9.33608 3.010249202445389368e-06
9.34439 3.053146436774033882e-06
9.3527 3.096580322802658700e-06
9.36101 3.140556577739862504e-06
9.36932 3.185080968154855200e-06
9.37763 3.230159310265258955e-06
9.38594 3.275797470260960659e-06
9.39425 3.322001364626891618e-06
9.40256 3.368776960439677973e-06
9.41087 3.416130275699454420e-06
9.41918 3.464067379643936407e-06
9.42749 3.512594393062056529e-06
9.4358 3.561717488616367287e-06
9.44411 3.611442891164903871e-06
9.45242 3.661776878076015292e-06
9.46073 3.712725779560231894e-06
9.46904 3.764295978990429405e-06
9.47735 3.816493913220627576e-06
9.48566 3.869326072917915290e-06
9.49397 3.922799002892060723e-06
9.50228 3.976919302414282883e-06
9.51059 4.031693625552521219e-06
9.5189 4.087128681495542621e-06
9.52721 4.143231234885177382e-06
9.53552 4.200008106160798185e-06
9.54383 4.257466171870861360e-06
9.55214 4.315612365025409809e-06
9.56045 4.374453675416175228e-06
9.56876 4.433997149958420275e-06
9.57707 4.494249893030038894e-06
9.58538 4.555219066808456045e-06
9.59369 4.616911891610096489e-06
9.602 4.679335646223435598e-06
9.61031 4.742497668257152771e-06
9.61862 4.806405354480238027e-06
9.62693 4.871066161165063222e-06
9.63524 4.936487604425588751e-06
9.64355 5.002677260564238789e-06
9.65186 5.069642766435082755e-06
9.66017 5.137391819761620058e-06
9.66847 5.205932179494327098e-06
9.67678 5.275271666177083722e-06
9.68509 5.345418162272463520e-06
9.6934 5.416379612527000693e-06
9.70171 5.488164024315977352e-06
9.71002 5.560779467997589170e-06
9.71833 5.634234077266222495e-06
9.72664 5.708536049508374210e-06
9.73495 5.783693646157101134e-06
9.74326 5.859715193050087960e-06
9.75157 5.936609080778612965e-06
9.75988 6.014383765055339037e-06
9.76819 6.093047767069874390e-06
9.7765 6.172609673846862515e-06
9.78481 6.253078138607577159e-06
9.79312 6.334461881136968807e-06
9.80143 6.416769688137533870e-06
9.80974 6.500010413594670490e-06
9.81805 6.584192979156930262e-06
9.82636 6.669326374469986389e-06
9.83467 6.755419657575099998e-06
9.84298 6.842481955259272552e-06
9.85129 6.930522463420283168e-06
9.8596 7.019550447449392504e-06
9.86791 7.109575242594838475e-06
9.87622 7.200606254328100077e-06
9.88453 7.292652958717834483e-06
9.89284 7.385724902802486833e-06
9.90115 7.479831704976349220e-06
9.90946 7.574983055340801532e-06
9.91777 7.671188716093141932e-06
9.92608 7.768458521907092688e-06
9.93439 7.866802380294765306e-06
9.9427 7.966230272000094628e-06
9.95101 8.066752251365820090e-06
9.95932 8.168378446719144908e-06
9.96763 8.271119060753908870e-06
9.97594 8.374984370900153896e-06
9.98425 8.479984729718912542e-06
9.99256 8.586130565282363159e-06
10.0009 8.693432381547173225e-06
10.0092 8.801900758755301773e-06
10.0175 8.911546353809546704e-06
10.0258 9.022379900655304224e-06
10.0341 9.134412210679472238e-06
10.0424 9.247654173092323293e-06
10.0507 9.362116755308808321e-06
10.059 9.477811003349228630e-06
10.0673 9.594748042224876457e-06
10.0757 9.712939076327246603e-06
10.084 9.832395389822713131e-06
10.0923 9.953128347043119974e-06
10.1006 1.007514939288271582e-05
10.1089 1.019847005317962896e-05
10.1172 1.032310193512635130e-05
10.1255 1.044905672765811144e-05
10.1338 1.057634620185358734e-05
10.1421 1.070498221132397735e-05
10.1504 1.083497669261295557e-05
10.1588 1.096634166560136564e-05
10.1671 1.109908923390297817e-05
10.1754 1.123323158526031100e-05
10.1837 1.136878099195677334e-05
10.192 1.150574981120172870e-05
10.2003 1.164415048554998622e-05
10.2086 1.178399554328957747e-05
10.2169 1.192529759885457827e-05
10.2252 1.206806935323541483e-05
10.2335 1.221232359436135843e-05
10.2419 1.235807319753049967e-05
10.2502 1.250533112581037980e-05
10.2585 1.265411043042982309e-05
10.2668 1.280442425120823516e-05
10.2751 1.295628581695436404e-05
10.2834 1.310970844587037724e-05
10.2917 1.326470554596989627e-05
10.3 1.342129061548839421e-05
10.3083 1.357947724328924809e-05
10.3166 1.373927910927907134e-05
10.325 1.390070998482271417e-05
10.3333 1.406378373315606677e-05
10.3416 1.422851430978505252e-05
10.3499 1.439491576292713031e-05
10.3582 1.456300223391128559e-05
10.3665 1.473278795758270365e-05
10.3748 1.490428726274432123e-05
10.3831 1.507751457255655484e-05
10.3914 1.525248440496581983e-05
10.3997 1.542921137310299844e-05
10.4081 1.560771018572750185e-05
10.4164 1.578799564763420688e-05
10.4247 1.597008266007632189e-05
10.433 1.615398622118290463e-05
10.4413 1.633972142637806556e-05
10.4496 1.652730346881773875e-05
10.4579 1.671674763979531236e-05
10.4662 1.690806932917411691e-05
10.4745 1.710128402580387750e-05
10.4828 1.729640731795630218e-05
10.4911 1.749345489373939629e-05
10.4995 1.769244254152868689e-05
10.5078 1.789338615039160664e-05
10.5161 1.809630171051648207e-05
10.5244 1.830120531362813878e-05
10.5327 1.850811315343419634e-05
10.541 1.871704152604535584e-05
10.5493 1.892800683038754921e-05
10.5576 1.914102556866502567e-05
10.5659 1.935611434676149639e-05
10.5742 1.957328987468073050e-05
10.5826 1.979256896697994799e-05
10.5909 2.001396854319839467e-05
10.5992 2.023750562828126860e-05
10.6075 2.046319735302820370e-05
10.6158 2.069106095452016760e-05
10.6241 2.092111377654339144e-05
10.6324 2.115337327003684721e-05
10.6407 2.138785699350842558e-05
10.649 2.162458261350014665e-05
10.6573 2.186356790498716673e-05
10.6657 2.210483075183593168e-05
10.674 2.234838914724475599e-05
10.6823 2.259426119416125080e-05
10.6906 2.284246510573286412e-05
10.6989 2.309301920573761060e-05
10.7072 2.334594192903078320e-05
10.7155 2.360125182197834944e-05
10.7238 2.385896754289305814e-05
10.7321 2.411910786247422575e-05
10.7404 2.438169166425348573e-05
10.7488 2.464673794502771721e-05
10.7571 2.491426581531099135e-05
10.7654 2.518429449976154367e-05
10.7737 2.545684333762020845e-05
10.782 2.573193178317725589e-05
10.7903 2.600957940619514624e-05
10.7986 2.628980589234475854e-05
10.8069 2.657263104366943933e-05
10.8152 2.685807477901512935e-05
10.8235 2.714615713446096799e-05
10.8319 2.743689826379780254e-05
10.8402 2.773031843895505552e-05
10.8485 2.802643805042241834e-05
10.8568 2.832527760773597366e-05
10.8651 2.862685773989488141e-05
10.8734 2.893119919581862073e-05
10.8817 2.923832284479678815e-05
10.89 2.954824967691961737e-05
10.8983 2.986100080353740991e-05
10.9066 3.017659745771287779e-05
10.915 3.049506099466314571e-05
10.9233 3.081641289219119907e-05
10.9316 3.114067475116171326e-05
10.9399 3.146786829593539177e-05
10.9482 3.179801537480924381e-05
10.9565 3.213113796048534923e-05
10.9648 3.246725815051511039e-05
10.9731 3.280639816772612966e-05
10.9814 3.314858036070633278e-05
10.9897 3.349382720423663330e-05
10.998 3.384216129972658535e-05
11.0064 3.419360537569700266e-05
11.0147 3.454818228822204880e-05
11.023 3.490591502135709722e-05
11.0313 3.526682668760664581e-05
11.0396 3.563094052839681897e-05
11.0479 3.599827991449170805e-05
11.0562 3.636886834645736242e-05
11.0645 3.674272945512576023e-05
11.0728 3.711988700204142520e-05
11.0811 3.750036487990960189e-05
11.0895 3.788418711305948110e-05
11.0978 3.827137785787822628e-05
11.1061 3.866196140328513587e-05
11.1144 3.905596217117667435e-05
11.1227 3.945340471688241316e-05
11.131 3.985431372962476630e-05
11.1393 4.025871403295385706e-05
11.1476 4.066663058521958638e-05
11.1559 4.107808848002877320e-05
11.1642 4.149311294669215063e-05
11.1726 4.191172935067588199e-05
11.1809 4.233396319406534860e-05
11.1892 4.275984011601873251e-05
11.1975 4.318938589321805822e-05
11.2058 4.362262644032563496e-05
11.2141 4.405958781045702635e-05
11.2224 4.450029619560554945e-05
11.2307 4.494477792712717060e-05
11.239 4.539305947618531295e-05
11.2473 4.584516745419698529e-05
11.2557 4.630112861331387645e-05
11.264 4.676096984685424048e-05
11.2723 4.722471818978110430e-05
11.2806 4.769240081913905213e-05
11.2889 4.816404505453258906e-05
11.2972 4.863967835856463300e-05
11.3055 4.911932833729834423e-05
11.3138 4.960302274073067095e-05
11.3221 5.009078946322844257e-05
11.3304 5.058265654398923011e-05
11.3388 5.107865216751150374e-05
11.3471 5.157880466405020096e-05
11.3554 5.208314251005534060e-05
11.3637 5.259169432866051685e-05
11.372 5.310448889011350378e-05
11.3803 5.362155511224280099e-05
11.3886 5.414292206093004769e-05
11.3969 5.466861895054898223e-05
11.4052 5.519867514442420192e-05
11.4135 5.573312015531395151e-05
11.4219 5.627198364584126293e-05
11.4302 5.681529542895567635e-05
11.4385 5.736308546840004343e-05
11.4468 5.791538387917256008e-05
11.4551 5.847222092798362889e-05
11.4634 5.903362703369719047e-05
11.4717 5.959963276779245796e-05
11.48 6.017026885485935687e-05
11.4883 6.074556617301571241e-05
11.4966 6.132555575437105772e-05
11.5049 6.191026878550486185e-05
11.5133 6.249973660790006835e-05
11.5216 6.309399071842163498e-05
11.5299 6.369306276977656069e-05
11.5382 6.429698457095554896e-05
11.5465 6.490578808768480837e-05
11.5548 6.551950544291880896e-05
11.5631 6.613816891727527765e-05
11.5714 6.676181094948218774e-05
11.5797 6.739046413686781826e-05
11.588 6.802416123578767214e-05
11.5964 6.866293516210240607e-05
11.6047 6.930681899163094572e-05
11.613 6.995584596060247604e-05
11.6213 7.061004946612056113e-05
11.6296 7.126946306661310166e-05
11.6379 7.193412048230144211e-05
11.6462 7.260405559566103463e-05
11.6545 7.327930245185430684e-05
11.6628 7.395989525921276583e-05
11.6711 7.464586838968886656e-05
11.6795 7.533725637929848825e-05
11.6878 7.603409392859119360e-05
11.6961 7.673641590313428436e-05
11.7044 7.744425733390032228e-05
11.7127 7.815765341778932159e-05
11.721 7.887663951805420339e-05
11.7293 7.960125116476000960e-05
11.7376 8.033152405527477539e-05
11.7459 8.106749405464359253e-05
11.7542 8.180919719613611793e-05
11.7626 8.255666968165892284e-05
11.7709 8.330994788220475909e-05
11.7792 8.406906833833063808e-05
11.7875 8.483406776059607883e-05
11.7958 8.560498303002298589e-05
11.8041 8.638185119856074494e-05
11.8124 8.716470948953940580e-05
11.8207 8.795359529809439149e-05
11.829 8.874854619167752334e-05
11.8373 8.954959991046744581e-05
11.8457 9.035679436781694112e-05
11.854 9.117016765076349364e-05
11.8623 9.198975802043352112e-05
11.8706 9.281560391249631657e-05
11.8789 9.364774393765151912e-05
11.8872 9.448621688204830726e-05
11.8955 9.533106170776289498e-05
11.9038 9.618231755324871965e-05
11.9121 9.704002373376415978e-05
11.9204 9.790421974186072412e-05
11.9288 9.877494524781143355e-05
11.9371 9.965224010006431567e-05
11.9454 1.005361443257275447e-04
11.9537 1.014266981309721818e-04
11.962 1.023239419015031120e-04
11.9703 1.032279162030343719e-04
11.9786 1.041386617817052936e-04
11.9869 1.050562195645552631e-04
11.9952 1.059806306599610335e-04
12.0035 1.069119363580863571e-04
12.0118 1.078501781313416871e-04
12.0202 1.087953976348477554e-04
12.0285 1.097476367068436661e-04
12.0368 1.107069373691621831e-04
12.0451 1.116733418277061142e-04
12.0534 1.126468924728298021e-04
12.0617 1.136276318798414481e-04
12.07 1.146156028094568916e-04
12.0783 1.156108482081990305e-04
12.0866 1.166134112088955914e-04
12.0949 1.176233351310941491e-04
12.1033 1.186406634815114468e-04
12.1116 1.196654399545121121e-04
12.1199 1.206977084325281893e-04
12.1282 1.217375129864987422e-04
12.1365 1.227848978763245282e-04
12.1448 1.238399075513404123e-04
12.1531 1.249025866507195168e-04
12.1614 1.259729800039475329e-04
12.1697 1.270511326312400704e-04
12.178 1.281370897440112775e-04
12.1864 1.292308967453433541e-04
12.1947 1.303325992303385112e-04
