# Temperature_scaled  Cv
22.7149 2.366538091072471761e-02
22.7232 2.374411269145646278e-02
22.7315 2.382305714092908949e-02
22.7398 2.390221468535307786e-02
22.7482 2.398158575138955792e-02
22.7565 2.406117076614981351e-02
22.7648 2.414097015718183470e-02
22.7731 2.422098435247747872e-02
22.7814 2.430121378047849293e-02
22.7897 2.438165887006269253e-02
22.798 2.446232005055300196e-02
22.8063 2.454319775171092538e-02
22.8146 2.462429240373340336e-02
22.8229 2.470560443726908806e-02
22.8313 2.478713428338783289e-02
22.8396 2.486888237360725118e-02
22.8479 2.495084913987892852e-02
22.8562 2.503303501458495339e-02
22.8645 2.511544043055109407e-02
22.8728 2.519806582102441725e-02
22.8811 2.528091161969964890e-02
22.8894 2.536397826068925374e-02
22.8977 2.544726617853703549e-02
22.906 2.553077580822703252e-02
22.9144 2.561450758516350609e-02
22.9227 2.569846194517993662e-02
22.931 2.578263932453741733e-02
22.9393 2.586704015992425526e-02
22.9476 2.595166488845251571e-02
22.9559 2.603651394765344948e-02
22.9642 2.612158777549171418e-02
22.9725 2.620688681034168480e-02
22.9808 2.629241149100915859e-02
22.9891 2.637816225671256107e-02
22.9975 2.646413954709151209e-02
23.0058 2.655034380220791523e-02
23.0141 2.663677546253730155e-02
23.0224 2.672343496896542603e-02
23.0307 2.681032276279760734e-02
23.039 2.689743928575974788e-02
23.0473 2.698478497998230488e-02
23.0556 2.707236028800361419e-02
23.0639 2.716016565278064898e-02
23.0722 2.724820151767822288e-02
23.0806 2.733646832647227548e-02
23.0889 2.742496652333760443e-02
23.0972 2.751369655286383872e-02
23.1055 2.760265886003648514e-02
23.1138 2.769185389025653060e-02
23.1221 2.778128208932159268e-02
23.1304 2.787094390343066233e-02
23.1387 2.796083977918380203e-02
23.147 2.805097016358462647e-02
23.1553 2.814133550402674738e-02
23.1637 2.823193624830810239e-02
23.172 2.832277284462908842e-02
23.1803 2.841384574156206530e-02
23.1886 2.850515538810174249e-02
23.1969 2.859670223361772401e-02
23.2052 2.868848672786819543e-02
23.2135 2.878050932102007436e-02
23.2218 2.887277046361342095e-02
23.2301 2.896527060657435107e-02
23.2384 2.905801020122861927e-02
23.2467 2.915098969928067371e-02
23.2551 2.924420955281418696e-02
23.2634 2.933767021430331787e-02
23.2717 2.943137213660734428e-02
23.28 2.952531577295201479e-02
23.2883 2.961950157695041053e-02
23.2966 2.971393000259538869e-02
23.3049 2.980860150425626229e-02
23.3132 2.990351653667562212e-02
23.3215 2.999867555496318547e-02
23.3298 3.009407901461444435e-02
23.3382 3.018972737149502872e-02
23.3465 3.028562108183173451e-02
23.3548 3.038176060221879290e-02
23.3631 3.047814638963344813e-02
23.3714 3.057477890140602311e-02
23.3797 3.067165859523336008e-02
23.388 3.076878592917929242e-02
23.3963 3.086616136166928093e-02
23.4046 3.096378535148363101e-02
23.4129 3.106165835777530485e-02
23.4213 3.115978084003858187e-02
23.4296 3.125815325813480205e-02
23.4379 3.135677607228268965e-02
23.4462 3.145564974304520395e-02
23.4545 3.155477473134790656e-02
23.4628 3.165415149845723225e-02
23.4711 3.175378050599094587e-02
23.4794 3.185366221592875191e-02
23.4877 3.195379709058326217e-02
23.496 3.205418559261347111e-02
23.5044 3.215482818502303497e-02
23.5127 3.225572533116084079e-02
23.521 3.235687749471424096e-02
23.5293 3.245828513971534685e-02
23.5376 3.255994873052011490e-02
23.5459 3.266186873183945377e-02
23.5542 3.276404560870486982e-02
23.5625 3.286647982648537025e-02
23.5708 3.296917185088860808e-02
23.5791 3.307212214793519428e-02
23.5875 3.317533118399468989e-02
23.5958 3.327879942575132782e-02
23.6041 3.338252734022017360e-02
23.6124 3.348651539473635613e-02
23.6207 3.359076405696401202e-02
23.629 3.369527379487708557e-02
23.6373 3.380004507677614872e-02
23.6456 3.390507837128745733e-02
23.6539 3.401037414733319025e-02
23.6622 3.411593287416238296e-02
23.6706 3.422175502135003933e-02
23.6789 3.432784105875535258e-02
23.6872 3.443419145655621239e-02
23.6955 3.454080668525533193e-02
23.7038 3.464768721563999537e-02
23.7121 3.475483351881015343e-02
23.7204 3.486224606617469718e-02
23.7287 3.496992532943245247e-02
23.737 3.507787178059314226e-02
23.7453 3.518608589195124786e-02
23.7536 3.529456813610424432e-02
23.762 3.540331898595592414e-02
23.7703 3.551233891468347920e-02
23.7786 3.562162839575906681e-02
23.7869 3.573118790295186364e-02
23.7952 3.584101791031818474e-02
23.8035 3.595111889218885470e-02
23.8118 3.606149132318662437e-02
23.8201 3.617213567822263193e-02
23.8284 3.628305243247396950e-02
23.8367 3.639424206140742801e-02
23.8451 3.650570504076131040e-02
23.8534 3.661744184654752016e-02
23.8617 3.672945295505841701e-02
23.87 3.684173884284951822e-02
23.8783 3.695429998675327232e-02
23.8866 3.706713686385696566e-02
23.8949 3.718024995152618278e-02
23.9032 3.729363972739169197e-02
23.9115 3.740730666933354820e-02
23.9198 3.752125125550524049e-02
23.9282 3.763547396430132891e-02
23.9365 3.774997527438851697e-02
23.9448 3.786475566469177378e-02
23.9531 3.797981561436759856e-02
23.9614 3.809515560283435742e-02
23.9697 3.821077610976816169e-02
23.978 3.832667761507814463e-02
23.9863 3.844286059891689061e-02
23.9946 3.855932554169623494e-02
24.0029 3.867607292404959263e-02
24.0113 3.879310322685952661e-02
24.0196 3.891041693124402956e-02
24.0279 3.902801451855735654e-02
24.0362 3.914589647037773623e-02
24.0445 3.926406326852128342e-02
24.0528 3.938251539503167392e-02
24.0611 3.950125333217902740e-02
24.0694 3.962027756246130905e-02
24.0777 3.973958856859493433e-02
24.086 3.985918683350874597e-02
24.0944 3.997907284036666259e-02
24.1027 4.009924707254126225e-02
24.111 4.021971001361114573e-02
24.1193 4.034046214737752045e-02
24.1276 4.046150395784593734e-02
24.1359 4.058283592923393746e-02
24.1442 4.070445854596239921e-02
24.1525 4.082637229265918127e-02
24.1608 4.094857765414156026e-02
24.1691 4.107107511543012929e-02
24.1775 4.119386516176240520e-02
24.1858 4.131694827854504731e-02
24.1941 4.144032495138385425e-02
24.2024 4.156399566607923285e-02
24.2107 4.168796090862508102e-02
24.219 4.181222116519073273e-02
24.2273 4.193677692212539887e-02
24.2356 4.206162866597647904e-02
24.2439 4.218677688345352783e-02
24.2522 4.231222206146142278e-02
24.2605 4.243796468705363090e-02
24.2689 4.256400524748288339e-02
24.2772 4.269034423016176971e-02
24.2855 4.281698212264899162e-02
24.2938 4.294391941270670615e-02
24.3021 4.307115658824441778e-02
24.3104 4.319869413732074087e-02
24.3187 4.332653254816305755e-02
24.327 4.345467230914853984e-02
24.3353 4.358311390881975528e-02
24.3436 4.371185783587232948e-02
24.352 4.384090457912800248e-02
24.3603 4.397025462756897624e-02
24.3686 4.409990847033091327e-02
24.3769 4.422986659667866444e-02
24.3852 4.436012949601800953e-02
24.3935 4.449069765789533115e-02
24.4018 4.462157157198674839e-02
24.4101 4.475275172810583291e-02
24.4184 4.488423861618864863e-02
24.4267 4.501603272630295971e-02
24.4351 4.514813454864518433e-02
24.4434 4.528054457352968104e-02
24.4517 4.541326329138444667e-02
24.46 4.554629119276029647e-02
24.4683 4.567962876832259989e-02
24.4766 4.581327650884722824e-02
24.4849 4.594723490521895881e-02
24.4932 4.608150444843133603e-02
24.5015 4.621608562958386124e-02
24.5098 4.635097893987392970e-02
24.5182 4.648618487059664323e-02
24.5265 4.662170391314997969e-02
24.5348 4.675753655902016581e-02
24.5431 4.689368329978149674e-02
24.5514 4.703014462710552318e-02
24.5597 4.716692103274772174e-02
24.568 4.730401300854482349e-02
24.5763 4.744142104641596580e-02
24.5846 4.757914563834825944e-02
24.5929 4.771718727641376806e-02
24.6013 4.785554645276930003e-02
24.6096 4.799422365962248416e-02
24.6179 4.813321938924479404e-02
24.6262 4.827253413398836096e-02
24.6345 4.841216838626127145e-02
24.6428 4.855212263852098920e-02
24.6511 4.869239738330299189e-02
24.6594 4.883299311317781249e-02
24.6677 4.897391032076273826e-02
24.676 4.911514949873879016e-02
24.6844 4.925671113982600657e-02
24.6927 4.939859573678213184e-02
24.701 4.954080378241057514e-02
24.7093 4.968333576955256264e-02
24.7176 4.982619219107039393e-02
24.7259 4.996937353986567742e-02
24.7342 5.011288030887679074e-02
24.7425 5.025671299105695378e-02
24.7508 5.040087207938214603e-02
24.7591 5.054535806684601340e-02
24.7674 5.069017144646387196e-02
24.7758 5.083531271126892626e-02
24.7841 5.098078235428801092e-02
24.7924 5.112658086857256590e-02
24.8007 5.127270874717176213e-02
24.809 5.141916648313531873e-02
24.8173 5.156595456952259293e-02
24.8256 5.171307349936557496e-02
24.8339 5.186052376571269329e-02
24.8422 5.200830586159441160e-02
24.8505 5.215642028002086261e-02
24.8589 5.230486751399361645e-02
24.8672 5.245364805649182366e-02
24.8755 5.260276240047502549e-02
24.8838 5.275221103887192675e-02
24.8921 5.290199446459468297e-02
24.9004 5.305211317050852887e-02
24.9087 5.320256764946144912e-02
24.917 5.335335839423856891e-02
24.9253 5.350448589760446738e-02
24.9336 5.365595065228195154e-02
24.942 5.380775315092929667e-02
24.9503 5.395989388616877214e-02
24.9586 5.411237335056652553e-02
24.9669 5.426519203662406171e-02
24.9752 5.441835043679139200e-02
24.9835 5.457184904346221860e-02
24.9918 5.472568834894652595e-02
25.0001 5.487986884549757999e-02
25.0084 5.503439102528319415e-02
25.0167 5.518925538040768408e-02
25.0251 5.534446240290470664e-02
25.0334 5.550001258470609738e-02
25.0417 5.565590641765501972e-02
25.05 5.581214439352528978e-02
25.0583 5.596872700398659861e-02
25.0666 5.612565474062259502e-02
25.0749 5.628292809490118009e-02
25.0832 5.644054755820154118e-02
25.0915 5.659851362179811607e-02
25.0998 5.675682677683750732e-02
25.1082 5.691548751438776227e-02
25.1165 5.707449632536756856e-02
25.1248 5.723385370059939914e-02
25.1331 5.739356013076378493e-02
25.1414 5.755361610643493220e-02
25.1497 5.771402211805498617e-02
25.158 5.787477865591478254e-02
25.1663 5.803588621018181820e-02
25.1746 5.819734527088973874e-02
25.1829 5.835915632793390456e-02
25.1913 5.852131987102350552e-02
25.1996 5.868383638976699263e-02
25.2079 5.884670637360279316e-02
25.2162 5.900993031179405102e-02
25.2245 5.917350869346651304e-02
25.2328 5.933744200756327358e-02
25.2411 5.950173074287655461e-02
25.2494 5.966637538803103852e-02
25.2577 5.983137643143997958e-02
25.266 5.999673436137299698e-02
25.2743 6.016244966591952070e-02
25.2827 6.032852283295498524e-02
25.291 6.049495435019983103e-02
25.2993 6.066174470515471595e-02
25.3076 6.082889438513347513e-02
25.3159 6.099640387726024821e-02
25.3242 6.116427366841973440e-02
25.3325 6.133250424533336770e-02
25.3408 6.150109609449714437e-02
25.3491 6.167004970217403181e-02
25.3574 6.183936555442681032e-02
25.3658 6.200904413708704238e-02
25.3741 6.217908593577683302e-02
25.3824 6.234949143586305392e-02
25.3907 6.252026112248056100e-02
25.399 6.269139548056482103e-02
25.4073 6.286289499476353793e-02
25.4156 6.303476014950372408e-02
25.4239 6.320699142896943346e-02
25.4322 6.337958931706363930e-02
25.4405 6.355255429746431428e-02
25.4489 6.372588685356671279e-02
25.4572 6.389958746851012727e-02
25.4655 6.407365662517898464e-02
25.4738 6.424809480616472390e-02
25.4821 6.442290249379632738e-02
25.4904 6.459808017010722214e-02
25.4987 6.477362831686803157e-02
25.507 6.494954741555485078e-02
25.5153 6.512583794736014065e-02
25.5236 6.530250039314765276e-02
25.532 6.547953523350832916e-02
25.5403 6.565694294875409898e-02
25.5486 6.583472401884027381e-02
25.5569 6.601287892342250219e-02
25.5652 6.619140814186892652e-02
25.5735 6.637031215322015953e-02
25.5818 6.654959143617487916e-02
25.5901 6.672924646910793900e-02
25.5984 6.690927773006338786e-02
25.6067 6.708968569677231653e-02
25.6151 6.727047084660854603e-02
25.6234 6.745163365658990440e-02
25.6317 6.763317460340236009e-02
25.64 6.781509416340027185e-02
25.6483 6.799739281253655565e-02
25.6566 6.818007102641360229e-02
25.6649 6.836312928031811065e-02
25.6732 6.854656804911443690e-02
25.6815 6.873038780730246489e-02
25.6898 6.891458902903337125e-02
25.6982 6.909917218805229633e-02
25.7065 6.928413775772973571e-02
25.7148 6.946948621104637178e-02
25.7231 6.965521802056563738e-02
25.7314 6.984133365850232755e-02
25.7397 7.002783359662477503e-02
25.748 7.021471830631026423e-02
25.7563 7.040198825854522557e-02
25.7646 7.058964392385649878e-02
25.7729 7.077768577237843195e-02
25.7812 7.096611427383180126e-02
25.7896 7.115492989750989150e-02
25.7979 7.134413311223382348e-02
25.8062 7.153372438643369746e-02
25.8145 7.172370418808725334e-02
25.8228 7.191407298469675025e-02
25.8311 7.210483124336276861e-02
25.8394 7.229597943069952792e-02
25.8477 7.248751801286365537e-02
25.856 7.267944745557616826e-02
25.8643 7.287176822404245469e-02
25.8727 7.306448078304980664e-02
25.881 7.325758559687106652e-02
25.8893 7.345108312931014627e-02
25.8976 7.364497384369073085e-02
25.9059 7.383925820284752140e-02
25.9142 7.403393666911972648e-02
25.9225 7.422900970431403622e-02
25.9308 7.442447776978547425e-02
25.9391 7.462034132638126205e-02
25.9474 7.481660083438536335e-02
25.9558 7.501325675360136225e-02
25.9641 7.521030954331091312e-02
25.9724 7.540775966224387561e-02
25.9807 7.560560756864484477e-02
25.989 7.580385372018019763e-02
25.9973 7.600249857399253572e-02
26.0056 7.620154258669241398e-02
26.0139 7.640098621433079329e-02
26.0222 7.660082991237907035e-02
26.0305 7.680107413579291553e-02
26.0389 7.700171933895004484e-02
26.0472 7.720276597563245635e-02
26.0555 7.740421449909971885e-02
26.0638 7.760606536201272720e-02
26.0721 7.780831901641638293e-02
26.0804 7.801097591380298790e-02
26.0887 7.821403650508791661e-02
26.097 7.841750124055923976e-02
26.1053 7.862137056991366779e-02
26.1136 7.882564494224603147e-02
26.122 7.903032480602455168e-02
26.1303 7.923541060912929479e-02
26.1386 7.944090279881581285e-02
26.1469 7.964680182169331379e-02
26.1552 7.985310812374651901e-02
26.1635 8.005982215032751703e-02
26.1718 8.026694434616608864e-02
26.1801 8.047447515533620588e-02
26.1884 8.068241502124808007e-02
26.1967 8.089076438666303881e-02
26.2051 8.109952369371553615e-02
26.2134 8.130869338383590883e-02
26.2217 8.151827389777031863e-02
26.23 8.172826567567598177e-02
26.2383 8.193866915693635844e-02
26.2466 8.214948478028656631e-02
26.2549 8.236071298378924710e-02
26.2632 8.257235420480162069e-02
26.2715 8.278440887998582409e-02
26.2798 8.299687744525315047e-02
26.2881 8.320976033588207976e-02
26.2965 8.342305798639827741e-02
26.3048 8.363677083059460615e-02
26.3131 8.385089930158011462e-02
26.3214 8.406544383169495260e-02
26.3297 8.428040485254149894e-02
26.338 8.449578279502903411e-02
26.3463 8.471157808929317967e-02
26.3546 8.492779116470200451e-02
26.3629 8.514442244990762243e-02
26.3712 8.536147237277030841e-02
26.3796 8.557894136038513011e-02
26.3879 8.579682983913113070e-02
26.3962 8.601513823454366714e-02
26.4045 8.623386697137709611e-02
26.4128 8.645301647365638553e-02
26.4211 8.667258716457899859e-02
26.4294 8.689257946654602160e-02
26.4377 8.711299380118636693e-02
26.446 8.733383058927719766e-02
26.4543 8.755509025078847540e-02
26.4627 8.777677320491859836e-02
26.471 8.799887987000133693e-02
26.4793 8.822141066356849193e-02
26.4876 8.844436600228627876e-02
26.4959 8.866774630199995844e-02
26.5042 8.889155197772670436e-02
26.5125 8.911578344361677229e-02
26.5208 8.934044111297348434e-02
26.5291 8.956552539821459324e-02
26.5374 8.979103671093259520e-02
26.5458 9.001697546183595744e-02
26.5541 9.024334206073535147e-02
26.5624 9.047013691657485035e-02
26.5707 9.069736043743159559e-02
26.579 9.092501303045491534e-02
26.5873 9.115309510191786646e-02
26.5956 9.138160705719437782e-02
26.6039 9.161054930073225799e-02
26.6122 9.183992223606664285e-02
26.6205 9.206972626583966035e-02
26.6289 9.229996179173351190e-02
26.6372 9.253062921453496237e-02
26.6455 9.276172893406166298e-02
26.6538 9.299326134919773390e-02
26.6621 9.322522685789386143e-02
26.6704 9.345762585712476256e-02
26.6787 9.369045874296254295e-02
26.687 9.392372591044352570e-02
26.6953 9.415742775365265604e-02
26.7036 9.439156466574999405e-02
26.712 9.462613703886002536e-02
26.7203 9.486114526413381987e-02
26.7286 9.509658973175122432e-02
26.7369 9.533247083087020846e-02
26.7452 9.556878894967342497e-02
26.7535 9.580554447529518458e-02
26.7618 9.604273779387524634e-02
26.7701 9.628036929054722970e-02
26.7784 9.651843934941740921e-02
26.7867 9.675694835352927070e-02
26.795 9.699589668493231731e-02
26.8034 9.723528472460288286e-02
26.8117 9.747511285246225621e-02
26.82 9.771538144741644116e-02
26.8283 9.795609088726645042e-02
26.8366 9.819724154878556321e-02
26.8449 9.843883380767566582e-02
26.8532 9.868086803850202593e-02
26.8615 9.892334461480985219e-02
26.8698 9.916626390906564670e-02
26.8781 9.940962629255671590e-02
26.8865 9.965343213556480950e-02
26.8948 9.989768180721127211e-02
26.9031 1.001423756755143168e-01
26.9114 1.003875141073940908e-01
26.9197 1.006330974686228535e-01
26.928 1.008791261238715375e-01
26.9363 1.011256004366143102e-01
26.9446 1.013725207692667690e-01
26.9529 1.016198874830381016e-01
26.9612 1.018677009380038606e-01
26.9696 1.021159614930935433e-01
26.9779 1.023646695060651812e-01
26.9862 1.026138253334626937e-01
26.9945 1.028634293307057329e-01
27.0028 1.031134818520404034e-01
27.0111 1.033639832504772010e-01
27.0194 1.036149338778635104e-01
27.0277 1.038663340848193228e-01
27.036 1.041181842207663799e-01
27.0443 1.043704846339700149e-01
27.0527 1.046232356713952955e-01
27.061 1.048764376788138136e-01
27.0693 1.051300910007766376e-01
27.0776 1.053841959806022244e-01
27.0859 1.056387529603580594e-01
27.0942 1.058937622808336088e-01
27.1025 1.061492242816147735e-01
27.1108 1.064051393009878416e-01
27.1191 1.066615076759881431e-01
27.1274 1.069183297423879769e-01
27.1358 1.071756058346570728e-01
27.1441 1.074333362860089569e-01
27.1524 1.076915214283202388e-01
27.1607 1.079501615922115881e-01
27.169 1.082092571070099041e-01
27.1773 1.084688083006770942e-01
27.1856 1.087288154998988232e-01
27.1939 1.089892790300647230e-01
27.2022 1.092501992151517082e-01
27.2105 1.095115763779028889e-01
