# Temperature_scaled  Cv
7.6658 4.127662099309798924e-03
7.67411 4.150073751207365193e-03
7.68242 4.172583384197037573e-03
7.69073 4.195191042098219032e-03
7.69904 4.217896767694464047e-03
7.70735 4.240700602736965398e-03
7.71566 4.263602587955928752e-03
7.72397 4.286602763051945882e-03
7.73228 4.309701166696209770e-03
7.74059 4.332897836549702390e-03
7.7489 4.356192809237769727e-03
7.75721 4.379586120367317224e-03
7.76552 4.403077804527444697e-03
7.77383 4.426667895286025452e-03
7.78214 4.450356425198994000e-03
7.79045 4.474143425797585429e-03
7.79876 4.498028927604199451e-03
7.80707 4.522012960129438361e-03
7.81538 4.546095551863585209e-03
7.82369 4.570276730290391380e-03
7.832 4.594556521893490737e-03
7.84031 4.618934952141458446e-03
7.84862 4.643412045491956963e-03
7.85693 4.667987825404244263e-03
7.86524 4.692662314340386408e-03
7.87355 4.717435533750565305e-03
7.88186 4.742307504091579536e-03
7.89017 4.767278244824134717e-03
7.89848 4.792347774405049388e-03
7.90679 4.817516110308039598e-03
7.9151 4.842783269006029068e-03
7.92341 4.868149265981651201e-03
7.93172 4.893614115734901820e-03
7.94003 4.919177831769963073e-03
7.94834 4.944840426611552334e-03
7.95665 4.970601911801191680e-03
7.96496 4.996462297890064304e-03
7.97327 5.022421594464231316e-03
7.98158 5.048479810122646731e-03
7.98989 5.074636952484902139e-03
7.9982 5.100893028207769027e-03
8.00651 5.127248042965741257e-03
8.01482 5.153702001467226970e-03
8.02313 5.180254907457899211e-03
8.03144 5.206906763707582278e-03
8.03975 5.233657572030572282e-03
8.04806 5.260507333277512562e-03
8.05637 5.287456047334254845e-03
8.06468 5.314503713136341581e-03
8.07299 5.341650328658314843e-03
8.0813 5.368895890925888016e-03
8.08961 5.396240396013650756e-03
8.09792 5.423683839040578658e-03
8.10623 5.451226214186676196e-03
8.11454 5.478867514684671730e-03
8.12285 5.506607732826475018e-03
8.13115 5.534446859956480315e-03
8.13946 5.562384886492209579e-03
8.14777 5.590421801909765086e-03
8.15608 5.618557594753227288e-03
8.16439 5.646792252637342774e-03
8.1727 5.675125762245713211e-03
8.18101 5.703558109336467029e-03
8.18932 5.732089278743441631e-03
8.19763 5.760719254381057967e-03
8.20594 5.789448019241115635e-03
8.21425 5.818275555408288294e-03
8.22256 5.847201844040433687e-03
8.23087 5.876226865388859549e-03
8.23918 5.905350598796218521e-03
8.24749 5.934573022698076336e-03
8.2558 5.963894114627004903e-03
8.26411 5.993313851210169303e-03
8.27242 6.022832208174905798e-03
8.28073 6.052449160356049296e-03
8.28904 6.082164681692791772e-03
8.29735 6.111978745227019533e-03
8.30566 6.141891323115689603e-03
8.31397 6.171902386629113217e-03
8.32228 6.202011906155030681e-03
8.33059 6.232219851194085482e-03
8.3389 6.262526190370327171e-03
8.34721 6.292930891430611150e-03
8.35552 6.323433921252515945e-03
8.36383 6.354035245834558504e-03
8.37214 6.384734830309781416e-03
8.38045 6.415532638947283803e-03
8.38876 6.446428635150209911e-03
8.39707 6.477422781465029880e-03
8.40538 6.508515039570782722e-03
8.41369 6.539705370297092292e-03
8.422 6.570993733625989618e-03
8.43031 6.602380088677735868e-03
8.43862 6.633864393734297503e-03
8.44693 6.665446606228651698e-03
8.45524 6.697126682751860551e-03
8.46355 6.728904579056300267e-03
8.47186 6.760780250060569561e-03
8.48017 6.792753649845825054e-03
8.48848 6.824824731654879212e-03
8.49679 6.856993447917701656e-03
8.5051 6.889259750233622630e-03
8.51341 6.921623589371473512e-03
8.52172 6.954084915281677839e-03
8.53003 6.986643677103447810e-03
8.53834 7.019299823160063227e-03
8.54665 7.052053300956293708e-03
8.55496 7.084904057195055491e-03
8.56327 7.117852037771039801e-03
8.57158 7.150897187774492812e-03
8.57989 7.184039451494322534e-03
8.5882 7.217278772422185823e-03
8.59651 7.250615093255212765e-03
8.60482 7.284048355896073461e-03
8.61313 7.317578501464343070e-03
8.62144 7.351205470284550431e-03
8.62975 7.384929201903534836e-03
8.63806 7.418749635086443160e-03
8.64636 7.452666707812818057e-03
8.65467 7.486680357295140420e-03
8.66298 7.520790519976811028e-03
8.67129 7.554997131526208255e-03
8.6796 7.589300126835439066e-03
8.68791 7.623699440045943534e-03
8.69622 7.658195004539236628e-03
8.70453 7.692786752928393312e-03
8.71284 7.727474617083511695e-03
8.72115 7.762258528106236004e-03
8.72946 7.797138416361647749e-03
8.73777 7.832114211467742018e-03
8.74608 7.867185842292814119e-03
8.75439 7.902353236961888461e-03
8.7627 7.937616322871501873e-03
8.77101 7.972975026679889402e-03
8.77932 8.008429274305031015e-03
8.78763 8.043978990948953342e-03
8.79594 8.079624101075157452e-03
8.80425 8.115364528425844659e-03
8.81256 8.151200196034512346e-03
8.82087 8.187131026197799408e-03
8.82918 8.223156940508482421e-03
8.83749 8.259277859845771605e-03
8.8458 8.295493704379585179e-03
8.85411 8.331804393577996529e-03
8.86242 8.368209846198206708e-03
8.87073 8.404709980294010688e-03
8.87904 8.441304713233184487e-03
8.88735 8.477993961680311413e-03
8.89566 8.514777641610423928e-03
8.90397 8.551655668313132286e-03
8.91228 8.588627956385572887e-03
8.92059 8.625694419746495964e-03
8.9289 8.662854971629838433e-03
8.93721 8.700109524599373631e-03
8.94552 8.737457990537279492e-03
8.95383 8.774900280655681395e-03
8.96214 8.812436305501297751e-03
8.97045 8.850065974954527542e-03
8.97876 8.887789198231636073e-03
8.98707 8.925605883884487821e-03
8.99538 8.963515939816153744e-03
9.00369 9.001519273268369231e-03
9.012 9.039615790829166886e-03
9.02031 9.077805398456886832e-03
9.02862 9.116088001446932473e-03
9.03693 9.154463504444917965e-03
9.04524 9.192931811474744710e-03
9.05355 9.231492825919413586e-03
9.06186 9.270146450520669323e-03
9.07017 9.308892587392527881e-03
9.07848 9.347731138021429104e-03
9.08679 9.386662003270039231e-03
9.0951 9.425685083373248896e-03
9.10341 9.464800277953884511e-03
9.11172 9.504007486009135794e-03
9.12003 9.543306605927413810e-03
9.12834 9.582697535483719262e-03
9.13665 9.622180171851034414e-03
9.14496 9.661754411588573815e-03
9.15326 9.701420150655547595e-03
9.16157 9.741177284411232581e-03
9.16988 9.781025707621531298e-03
9.17819 9.820965314458432460e-03
9.1865 9.860995998494229142e-03
9.19481 9.901117652719181733e-03
9.20312 9.941330169542081721e-03
9.21143 9.981633440779789576e-03
9.21974 1.002202735767825266e-02
9.22805 1.006251181090025114e-02
9.23636 1.010308669053241321e-02
9.24467 1.014375188609850653e-02
9.25298 1.018450728654608610e-02
9.26129 1.022535278026149089e-02
9.2696 1.026628825506689137e-02
9.27791 1.030731359821965981e-02
9.28622 1.034842869642725594e-02
9.29453 1.038963343583907198e-02
9.30284 1.043092770205149115e-02
9.31115 1.047231138011182720e-02
9.31946 1.051378435452499961e-02
9.32777 1.055534650924997396e-02
9.33608 1.059699772770080969e-02
9.34439 1.063873789276405940e-02
9.3527 1.068056688678045534e-02
9.36101 1.072248459156231563e-02
9.36932 1.076449088839838940e-02
9.37763 1.080658565803731090e-02
9.38594 1.084876878071724601e-02
9.39425 1.089104013614763077e-02
9.40256 1.093339960351795252e-02
9.41087 1.097584706150756678e-02
9.41918 1.101838238828093362e-02
9.42749 1.106100546148904018e-02
9.4358 1.110371615827192814e-02
9.44411 1.114651435527505736e-02
9.45242 1.118939992864116141e-02
9.46073 1.123237275400278123e-02
9.46904 1.127543270649635984e-02
9.47735 1.131857966077838736e-02
9.48566 1.136181349099751187e-02
9.49397 1.140513407082663529e-02
9.50228 1.144854127344547591e-02
9.51059 1.149203497154518624e-02
9.5189 1.153561503735033369e-02
9.52721 1.157928134259879165e-02
9.53552 1.162303375855174535e-02
9.54383 1.166687215599541104e-02
9.55214 1.171079640525742212e-02
9.56045 1.175480637618682087e-02
9.56876 1.179890193817473461e-02
9.57707 1.184308296014793122e-02
9.58538 1.188734931056617539e-02
9.59369 1.193170085744491536e-02
9.602 1.197613746833642301e-02
9.61031 1.202065901034701095e-02
9.61862 1.206526535013539153e-02
9.62693 1.210995635389932289e-02
9.63524 1.215473188740445395e-02
9.64355 1.219959181598524386e-02
9.65186 1.224453600451408733e-02
9.66017 1.228956431744432538e-02
9.66847 1.233467661879047821e-02
9.67678 1.237987277213613638e-02
9.68509 1.242515264063330863e-02
9.6934 1.247051608701813148e-02
9.70171 1.251596297359442236e-02
9.71002 1.256149316224563356e-02
9.71833 1.260710651444256307e-02
9.72664 1.265280289123062868e-02
9.73495 1.269858215325376030e-02
9.74326 1.274444416074526493e-02
9.75157 1.279038877351569570e-02
9.75988 1.283641585098232660e-02
9.76819 1.288252525216158385e-02
9.7765 1.292871683565691328e-02
9.78481 1.297499045968753678e-02
9.79312 1.302134598207056390e-02
9.80143 1.306778326022645272e-02
9.80974 1.311430215118747182e-02
9.81805 1.316090251160765071e-02
9.82636 1.320758419774448189e-02
9.83467 1.325434706546943682e-02
9.84298 1.330119097028243519e-02
9.85129 1.334811576730023965e-02
9.8596 1.339512131126986694e-02
9.86791 1.344220745655194497e-02
9.87622 1.348937405714930281e-02
9.88453 1.353662096669182476e-02
9.89284 1.358394803843710960e-02
9.90115 1.363135512529124044e-02
9.90946 1.367884207978817615e-02
9.91777 1.372640875410948910e-02
9.92608 1.377405500007633336e-02
9.93439 1.382178066915603666e-02
9.9427 1.386958561246463655e-02
9.95101 1.391746968077385398e-02
9.95932 1.396543272450013855e-02
9.96763 1.401347459372408524e-02
9.97594 1.406159513817499367e-02
9.98425 1.410979420724325743e-02
9.99256 1.415807164999074302e-02
10.0009 1.420642731513730231e-02
10.0092 1.425486105106765940e-02
10.0175 1.430337270584318247e-02
10.0258 1.435196212718992288e-02
10.0341 1.440062916251035052e-02
10.0424 1.444937365888272242e-02
10.0507 1.449819546306732078e-02
10.059 1.454709442150627606e-02
10.0673 1.459607038031513968e-02
10.0757 1.464512318530515785e-02
10.084 1.469425268196942851e-02
10.0923 1.474345871549680338e-02
10.1006 1.479274113076247885e-02
10.1089 1.484209977233552462e-02
10.1172 1.489153448449315360e-02
10.1255 1.494104511119969877e-02
10.1338 1.499063149612422582e-02
10.1421 1.504029348263546603e-02
10.1504 1.509003091381833431e-02
10.1588 1.513984363245731921e-02
10.1671 1.518973148105342598e-02
10.1754 1.523969430181188953e-02
10.1837 1.528973193665243008e-02
10.192 1.533984422722220985e-02
10.2003 1.539003101487974867e-02
10.2086 1.544029214070553359e-02
10.2169 1.549062744550447172e-02
10.2252 1.554103676980458752e-02
10.2335 1.559151995386368755e-02
10.2419 1.564207683766993470e-02
10.2502 1.569270726094137633e-02
10.2585 1.574341106313215111e-02
10.2668 1.579418808343343097e-02
10.2751 1.584503816076735308e-02
10.2834 1.589596113380763176e-02
10.2917 1.594695684096689853e-02
10.3 1.599802512039623370e-02
10.3083 1.604916580999914133e-02
10.3166 1.610037874742959590e-02
10.325 1.615166377008321608e-02
10.3333 1.620302071512452410e-02
10.3416 1.625444941946414465e-02
10.3499 1.630594971976477223e-02
10.3582 1.635752145245906314e-02
10.3665 1.640916445373339846e-02
10.3748 1.646087855953647441e-02
10.3831 1.651266360559160151e-02
10.3914 1.656451942738138006e-02
10.3997 1.661644586016541164e-02
10.4081 1.666844273896684117e-02
10.4164 1.672050989859004411e-02
10.4247 1.677264717360258534e-02
10.433 1.682485439836375191e-02
10.4413 1.687713140700744172e-02
10.4496 1.692947803345330390e-02
10.4579 1.698189411139335372e-02
10.4662 1.703437947431121757e-02
10.4745 1.708693395548498140e-02
10.4828 1.713955738797112369e-02
10.4911 1.719224960462631402e-02
10.4995 1.724501043810035272e-02
10.5078 1.729783972083001956e-02
10.5161 1.735073728506074039e-02
10.5244 1.740370296282699181e-02
10.5327 1.745673658597206301e-02
10.541 1.750983798614457257e-02
10.5493 1.756300699478875391e-02
10.5576 1.761624344316052929e-02
10.5659 1.766954716232582365e-02
10.5742 1.772291798316585551e-02
10.5826 1.777635573636660374e-02
10.5909 1.782986025243647049e-02
10.5992 1.788343136169306610e-02
10.6075 1.793706889427468948e-02
10.6158 1.799077268014467879e-02
10.6241 1.804454254908348376e-02
10.6324 1.809837833070177676e-02
10.6407 1.815227985442729661e-02
10.649 1.820624694952312564e-02
10.6573 1.826027944508152451e-02
10.6657 1.831437717001947740e-02
10.674 1.836853995309429416e-02
10.6823 1.842276762290258330e-02
10.6906 1.847706000786282846e-02
10.6989 1.853141693624557954e-02
10.7072 1.858583823616463335e-02
10.7155 1.864032373556652120e-02
10.7238 1.869487326223989027e-02
10.7321 1.874948664382994346e-02
10.7404 1.880416370782876656e-02
10.7488 1.885890428157000615e-02
10.7571 1.891370819224497471e-02
10.7654 1.896857526689812654e-02
10.7737 1.902350533242598563e-02
10.782 1.907849821558120842e-02
10.7903 1.913355374298761347e-02
10.7986 1.918867174111016372e-02
10.8069 1.924385203628280541e-02
10.8152 1.929909445471910540e-02
10.8235 1.935439882247473597e-02
10.8319 1.940976496548021610e-02
10.8402 1.946519270954475203e-02
10.8485 1.952068188033653784e-02
10.8568 1.957623230340600068e-02
10.8651 1.963184380416781866e-02
10.8734 1.968751620791734172e-02
10.8817 1.974324933983191699e-02
10.89 1.979904302495961305e-02
10.8983 1.985489708823141158e-02
10.9066 1.991081135447161227e-02
10.915 1.996678564837825812e-02
10.9233 2.002281979452863805e-02
10.9316 2.007891361740453406e-02
10.9399 2.013506694137103675e-02
10.9482 2.019127959068026112e-02
10.9565 2.024755138947014962e-02
10.9648 2.030388216178949726e-02
10.9731 2.036027173158097558e-02
10.9814 2.041671992267086316e-02
10.9897 2.047322655879394229e-02
10.998 2.052979146358815954e-02
11.0064 2.058641446058746480e-02
11.0147 2.064309537323037735e-02
11.023 2.069983402486999524e-02
11.0313 2.075663023875634269e-02
11.0396 2.081348383804728155e-02
11.0479 2.087039464582169518e-02
11.0562 2.092736248506432348e-02
11.0645 2.098438717867248324e-02
11.0728 2.104146854946114739e-02
11.0811 2.109860642015589857e-02
11.0895 2.115580061341083840e-02
11.0978 2.121305095179427946e-02
11.1061 2.127035725779057723e-02
11.1144 2.132771935381711295e-02
11.1227 2.138513706221322960e-02
11.131 2.144261020523798369e-02
11.1393 2.150013860508388081e-02
11.1476 2.155772208386742828e-02
11.1559 2.161536046364594121e-02
11.1642 2.167305356639936953e-02
11.1726 2.173080121404232998e-02
11.1809 2.178860322842733621e-02
11.1892 2.184645943134331039e-02
11.1975 2.190436964451796323e-02
11.2058 2.196233368961320043e-02
11.2141 2.202035138824164767e-02
11.2224 2.207842256195329672e-02
11.2307 2.213654703223168901e-02
11.239 2.219472462052446762e-02
11.2473 2.225295514822295609e-02
11.2557 2.231123843665519871e-02
11.264 2.236957430710622904e-02
11.2723 2.242796258081570376e-02
11.2806 2.248640307897238622e-02
11.2889 2.254489562272189718e-02
11.2972 2.260344003315270522e-02
11.3055 2.266203613133559169e-02
11.3138 2.272068373828248569e-02
11.3221 2.277938267495806246e-02
11.3304 2.283813276231510397e-02
11.3388 2.289693382124811938e-02
11.3471 2.295578567261486597e-02
11.3554 2.301468813725231558e-02
11.3637 2.307364103595270152e-02
11.372 2.313264418948338466e-02
11.3803 2.319169741858277678e-02
11.3886 2.325080054395259332e-02
11.3969 2.330995338627295937e-02
11.4052 2.336915576619913795e-02
11.4135 2.342840750436057939e-02
11.4219 2.348770842136303771e-02
11.4302 2.354705833778678731e-02
11.4385 2.360645707419786743e-02
11.4468 2.366590445114620522e-02
11.4551 2.372540028914886523e-02
11.4634 2.378494440872297097e-02
11.4717 2.384453663035906654e-02
11.48 2.390417677453892525e-02
11.4883 2.396386466173224331e-02
11.4966 2.402360011239716708e-02
11.5049 2.408338294698886620e-02
11.5133 2.414321298594213766e-02
11.5216 2.420309004968231037e-02
11.5299 2.426301395864205457e-02
11.5382 2.432298453324830897e-02
11.5465 2.438300159391538005e-02
11.5548 2.444306496106751769e-02
11.5631 2.450317445511487544e-02
11.5714 2.456332989647097217e-02
11.5797 2.462353110556186539e-02
11.588 2.468377790281171824e-02
11.5964 2.474407010865128931e-02
11.6047 2.480440754349991228e-02
11.613 2.486479002781427292e-02
11.6213 2.492521738203810205e-02
11.6296 2.498568942661937020e-02
11.6379 2.504620598204060702e-02
11.6462 2.510676686878324237e-02
11.6545 2.516737190733101329e-02
11.6628 2.522802091820508172e-02
11.6711 2.528871372192646391e-02
11.6795 2.534945013903161168e-02
11.6878 2.541022999009291683e-02
11.6961 2.547105309568918619e-02
11.7044 2.553191927641612277e-02
11.7127 2.559282835289802133e-02
11.721 2.565378014578223453e-02
11.7293 2.571477447573717462e-02
11.7376 2.577581116346404355e-02
11.7459 2.583689002969407483e-02
11.7542 2.589801089516080221e-02
11.7626 2.595917358065394365e-02
11.7709 2.602037790699373437e-02
11.7792 2.608162369500610298e-02
11.7875 2.614291076557848786e-02
11.7958 2.620423893961785350e-02
11.8041 2.626560803807006031e-02
11.8124 2.632701788191356765e-02
11.8207 2.638846829216522083e-02
11.829 2.644995908989093703e-02
11.8373 2.651149009618523553e-02
11.8457 2.657306113218412327e-02
11.854 2.663467201906438361e-02
11.8623 2.669632257805422404e-02
11.8706 2.675801263042622974e-02
11.8789 2.681974199748833609e-02
11.8872 2.688151050060063468e-02
11.8955 2.694331796117544614e-02
11.9038 2.700516420066260970e-02
11.9121 2.706704904057462280e-02
11.9204 2.712897230247756503e-02
11.9288 2.719093380797297024e-02
11.9371 2.725293337872634197e-02
11.9454 2.731497083645462176e-02
11.9537 2.737704600293584464e-02
11.962 2.743915870000627685e-02
11.9703 2.750130874954933094e-02
11.9786 2.756349597350935682e-02
11.9869 2.762572019389976374e-02
11.9952 2.768798123279469711e-02
12.0035 2.775027891231794316e-02
12.0118 2.781261305467032721e-02
12.0202 2.787498348211171068e-02
12.0285 2.793739001695958596e-02
12.0368 2.799983248160399854e-02
12.0451 2.806231069852230253e-02
12.0534 2.812482449022052702e-02
12.0617 2.818737367930805593e-02
12.07 2.824995808845532155e-02
12.0783 2.831257754039231272e-02
12.0866 2.837523185794224578e-02
12.0949 2.843792086397946978e-02
12.1033 2.850064438147658502e-02
12.1116 2.856340223347179907e-02
12.1199 2.862619424307549093e-02
12.1282 2.868902023348347124e-02
12.1365 2.875188002796066553e-02
12.1448 2.881477344986630926e-02
12.1531 2.887770032263767966e-02
12.1614 2.894066046978178985e-02
12.1697 2.900365371489656979e-02
12.178 2.906667988167861011e-02
12.1864 2.912973879387615109e-02
12.1947 2.919283027535554687e-02
