# Temperature_scaled  Cv
38.5784 7.133474125202540206e-01
38.5867 7.137752512419860418e-01
38.595 7.142021377061058551e-01
38.6033 7.146280702460544587e-01
38.6116 7.150530472011835670e-01
38.6199 7.154770669174186359e-01
38.6283 7.159001277462331281e-01
38.6366 7.163222280459913271e-01
38.6449 7.167433661814949231e-01
38.6532 7.171635405235309291e-01
38.6615 7.175827494491991976e-01
38.6698 7.180009913420344336e-01
38.6781 7.184182645920629273e-01
38.6864 7.188345675956201442e-01
38.6947 7.192498987555752121e-01
38.703 7.196642564807106401e-01
38.7114 7.200776391866903214e-01
38.7197 7.204900452957084811e-01
38.728 7.209014732364437128e-01
38.7363 7.213119214436412019e-01
38.7446 7.217213883583377676e-01
38.7529 7.221298724290291515e-01
38.7612 7.225373721103069968e-01
38.7695 7.229438858627145192e-01
38.7778 7.233494121538778243e-01
38.7861 7.237539494584920297e-01
38.7945 7.241574962569304885e-01
38.8028 7.245600510360395985e-01
38.8111 7.249616122901669790e-01
38.8194 7.253621785203420158e-01
38.8277 7.257617482331553127e-01
38.836 7.261603199423247723e-01
38.8443 7.265578921685132974e-01
38.8526 7.269544634391823523e-01
38.8609 7.273500322878077018e-01
38.8692 7.277445972550395936e-01
38.8776 7.281381568881870603e-01
38.8859 7.285307097411716226e-01
38.8942 7.289222543750499828e-01
38.9025 7.293127893570291453e-01
38.9108 7.297023132614922636e-01
38.9191 7.300908246692151549e-01
38.9274 7.304783221686899086e-01
38.9357 7.308648043540408867e-01
38.944 7.312502698271481361e-01
38.9523 7.316347171958658135e-01
38.9607 7.320181450755094410e-01
38.969 7.324005520885426002e-01
38.9773 7.327819368631964814e-01
38.9856 7.331622980355904096e-01
38.9939 7.335416342484840646e-01
39.0022 7.339199441511324862e-01
39.0105 7.342972264003023719e-01
39.0188 7.346734796594958095e-01
39.0271 7.350487025987016976e-01
39.0354 7.354228938951822281e-01
39.0437 7.357960522337224640e-01
39.0521 7.361681763054224170e-01
39.0604 7.365392648079498450e-01
39.0687 7.369093164473492497e-01
39.077 7.372783299353109498e-01
39.0853 7.376463039912107833e-01
39.0936 7.380132373416001812e-01
39.1019 7.383791287194635400e-01
39.1102 7.387439768652975802e-01
39.1185 7.391077805266986767e-01
39.1268 7.394705384576562013e-01
39.1352 7.398322494205211708e-01
39.1435 7.401929121834478487e-01
39.1518 7.405525255222964454e-01
39.1601 7.409110882203864268e-01
39.1684 7.412685990669003466e-01
39.1767 7.416250568598045101e-01
39.185 7.419804604030978412e-01
39.1933 7.423348085080513359e-01
39.2016 7.426880999932591321e-01
39.2099 7.430403336849537022e-01
39.2183 7.433915084156753617e-01
39.2266 7.437416230257384298e-01
39.2349 7.440906763622957554e-01
39.2432 7.444386672801149851e-01
39.2515 7.447855946408722394e-01
39.2598 7.451314573136649244e-01
39.2681 7.454762541743071846e-01
39.2764 7.458199841065635827e-01
39.2847 7.461626460014113560e-01
39.293 7.465042387561097170e-01
39.3014 7.468447612762170174e-01
39.3097 7.471842124745932123e-01
39.318 7.475225912706643383e-01
39.3263 7.478598965916212205e-01
39.3346 7.481961273716501992e-01
39.3429 7.485312825523791069e-01
39.3512 7.488653610831541574e-01
39.3595 7.491983619199816813e-01
39.3678 7.495302840269171263e-01
39.3761 7.498611263743861777e-01
39.3845 7.501908879406060660e-01
39.3928 7.505195677117989517e-01
39.4011 7.508471646807420852e-01
39.4094 7.511736778476342247e-01
39.4177 7.514991062206020089e-01
39.426 7.518234488143816785e-01
39.4343 7.521467046514784816e-01
39.4426 7.524688727623122242e-01
39.4509 7.527899521834474639e-01
39.4592 7.531099419600174594e-01
39.4676 7.534288411439533650e-01
39.4759 7.537466487949451288e-01
39.4842 7.540633639798413057e-01
39.4925 7.543789857728298021e-01
39.5008 7.546935132555853132e-01
39.5091 7.550069455177079725e-01
39.5174 7.553192816558976785e-01
39.5257 7.556305207738106544e-01
39.534 7.559406619832752527e-01
39.5423 7.562497044034993676e-01
39.5506 7.565576471602795117e-01
39.559 7.568644893884438618e-01
39.5673 7.571702302288950692e-01
39.5756 7.574748688305028566e-01
39.5839 7.577784043497970412e-01
39.5922 7.580808359505017968e-01
39.6005 7.583821628043264651e-01
39.6088 7.586823840895318138e-01
39.6171 7.589814989929144495e-01
39.6254 7.592795067082434013e-01
39.6337 7.595764064366337109e-01
39.6421 7.598721973873666657e-01
39.6504 7.601668787765886171e-01
39.6587 7.604604498278096925e-01
39.667 7.607529097730483247e-01
39.6753 7.610442578512064404e-01
39.6836 7.613344933084403854e-01
39.6919 7.616236153987900881e-01
39.7002 7.619116233839704488e-01
39.7085 7.621985165329696610e-01
39.7168 7.624842941224206916e-01
39.7252 7.627689554363930036e-01
39.7335 7.630524997665703024e-01
39.7418 7.633349264126193523e-01
39.7501 7.636162346806369960e-01
39.7584 7.638964238855057154e-01
39.7667 7.641754933492762580e-01
39.775 7.644534424008981865e-01
39.7833 7.647302703774193633e-01
39.7916 7.650059766235870473e-01
39.7999 7.652805604924068916e-01
39.8083 7.655540213425096052e-01
39.8166 7.658263585411377861e-01
39.8249 7.660975714635548384e-01
39.8332 7.663676594922007590e-01
39.8415 7.666366220169948953e-01
39.8498 7.669044584356412564e-01
39.8581 7.671711681532925597e-01
39.8664 7.674367505820269830e-01
39.8747 7.677012051430612827e-01
39.883 7.679645312641241173e-01
39.8914 7.682267283801428315e-01
39.8997 7.684877959341182008e-01
39.908 7.687477333770451615e-01
39.9163 7.690065401670700407e-01
39.9246 7.692642157700487759e-01
39.9329 7.695207596590231125e-01
39.9412 7.697761713150303997e-01
39.9495 7.700304502264536666e-01
39.9578 7.702835958895773993e-01
39.9661 7.705356078080641824e-01
39.9745 7.707864854931938403e-01
39.9828 7.710362284635308150e-01
39.9911 7.712848362456058426e-01
39.9994 7.715323083732040788e-01
40.0077 7.717786443881089475e-01
40.016 7.720238438393276503e-01
40.0243 7.722679062835186015e-01
40.0326 7.725108312851030057e-01
40.0409 7.727526184156795486e-01
40.0492 7.729932672547688011e-01
40.0575 7.732327773894799305e-01
40.0659 7.734711484143707017e-01
40.0742 7.737083799310542354e-01
40.0825 7.739444715495693572e-01
40.0908 7.741794228874192552e-01
40.0991 7.744132335688662661e-01
40.1074 7.746459032264870759e-01
40.1157 7.748774315004046676e-01
40.124 7.751078180376426152e-01
40.1323 7.753370624937453437e-01
40.1406 7.755651645308760944e-01
40.149 7.757921238189973145e-01
40.1573 7.760179400362299251e-01
40.1656 7.762426128673953762e-01
40.1739 7.764661420054432828e-01
40.1822 7.766885271508711108e-01
40.1905 7.769097680108318915e-01
40.1988 7.771298643011870233e-01
40.2071 7.773488157446729607e-01
40.2154 7.775666220712641463e-01
40.2237 7.777832830195312575e-01
40.2321 7.779987983347518288e-01
40.2404 7.782131677695188765e-01
40.2487 7.784263910842889045e-01
40.257 7.786384680472416830e-01
40.2653 7.788493984337642173e-01
40.2736 7.790591820268111256e-01
40.2819 7.792678186168264798e-01
40.2902 7.794753080015414115e-01
40.2985 7.796816499867698091e-01
40.3068 7.798868443847726262e-01
40.3152 7.800908910163597554e-01
40.3235 7.802937897096300368e-01
40.3318 7.804955402992713731e-01
40.3401 7.806961426282883476e-01
40.3484 7.808955965470523175e-01
40.3567 7.810939019129764516e-01
40.365 7.812910585912470340e-01
40.3733 7.814870664546197387e-01
40.3816 7.816819253831575054e-01
40.3899 7.818756352639048002e-01
40.3983 7.820681959916179204e-01
40.4066 7.822596074689960322e-01
40.4149 7.824498696057363700e-01
40.4232 7.826389823186443717e-01
40.4315 7.828269455322370840e-01
40.4398 7.830137591785421014e-01
40.4481 7.831994231970206277e-01
40.4564 7.833839375339338718e-01
40.4647 7.835673021435651808e-01
40.473 7.837495169872147338e-01
40.4814 7.839305820335563668e-01
40.4897 7.841104972589307831e-01
40.498 7.842892626467130590e-01
40.5063 7.844668781880372865e-01
40.5146 7.846433438810428429e-01
40.5229 7.848186597309196877e-01
40.5312 7.849928257502035711e-01
40.5395 7.851658419596212468e-01
40.5478 7.853377083869672592e-01
40.5561 7.855084250658582734e-01
40.5645 7.856779920391653294e-01
40.5728 7.858464093564125896e-01
40.5811 7.860136770735803857e-01
40.5894 7.861797952548100765e-01
40.5977 7.863447639714061799e-01
40.606 7.865085833017602113e-01
40.6143 7.866712533315812772e-01
40.6226 7.868327741537577413e-01
40.6309 7.869931458684052972e-01
40.6392 7.871523685827285233e-01
40.6475 7.873104424113732680e-01
40.6559 7.874673674765353404e-01
40.6642 7.876231439069641960e-01
40.6725 7.877777718386850259e-01
40.6808 7.879312514151659563e-01
40.6891 7.880835827868758470e-01
40.6974 7.882347661119410986e-01
40.7057 7.883848015552143984e-01
40.714 7.885336892885048687e-01
40.7223 7.886814294903198297e-01
40.7306 7.888280223479853248e-01
40.739 7.889734680544580048e-01
40.7473 7.891177668104467635e-01
40.7556 7.892609188234209761e-01
40.7639 7.894029243082679725e-01
40.7722 7.895437834866066984e-01
40.7805 7.896834965874443002e-01
40.7888 7.898220638468557153e-01
40.7971 7.899594855073620581e-01
40.8054 7.900957618195570964e-01
40.8137 7.902308930402699438e-01
40.8221 7.903648794337037042e-01
40.8304 7.904977212708756973e-01
40.8387 7.906294188298448322e-01
40.847 7.907599723963046889e-01
40.8553 7.908893822612635960e-01
40.8636 7.910176487246081134e-01
40.8719 7.911447720925414151e-01
40.8802 7.912707526774498401e-01
40.8885 7.913955907994622008e-01
40.8968 7.915192867857082648e-01
40.9052 7.916418409699427228e-01
40.9135 7.917632536921666020e-01
40.9218 7.918835253005492847e-01
40.9301 7.920026561500222995e-01
40.9384 7.921206466012991054e-01
40.9467 7.922374970223720059e-01
40.955 7.923532077886776825e-01
40.9633 7.924677792827198308e-01
40.9716 7.925812118923083460e-01
40.9799 7.926935060130154698e-01
40.9883 7.928046620476805195e-01
40.9966 7.929146804054303388e-01
41.0049 7.930235615022083184e-01
41.0132 7.931313057606395045e-01
41.0215 7.932379136102577499e-01
41.0298 7.933433854868902069e-01
41.0381 7.934477218337250282e-01
41.0464 7.935509231010564601e-01
41.0547 7.936529897447700543e-01
41.063 7.937539222274696549e-01
41.0714 7.938537210200234950e-01
41.0797 7.939523865981898965e-01
41.088 7.940499194447644404e-01
41.0963 7.941463200502837383e-01
41.1046 7.942415889110338023e-01
41.1129 7.943357265299360037e-01
41.1212 7.944287334162929426e-01
41.1295 7.945206100864344867e-01
41.1378 7.946113570638808632e-01
41.1461 7.947009748772977389e-01
41.1544 7.947894640625150497e-01
41.1628 7.948768251628105519e-01
41.1711 7.949630587265084092e-01
41.1794 7.950481653093531831e-01
41.1877 7.951321454739587180e-01
41.196 7.952149997881846621e-01
41.2043 7.952967288273887769e-01
41.2126 7.953773331728627438e-01
41.2209 7.954568134127141255e-01
41.2292 7.955351701413744259e-01
41.2375 7.956124039594086872e-01
41.2459 7.956885154745719779e-01
41.2542 7.957635053000714498e-01
41.2625 7.958373740556831111e-01
41.2708 7.959101223683329174e-01
41.2791 7.959817508704779554e-01
41.2874 7.960522602014008520e-01
41.2957 7.961216510058904960e-01
41.304 7.961899239364838010e-01
41.3123 7.962570796511377891e-01
41.3206 7.963231188132178229e-01
41.329 7.963880420938560523e-01
41.3373 7.964518501702769759e-01
41.3456 7.965145437253703387e-01
41.3539 7.965761234479167285e-01
41.3622 7.966365900333426397e-01
41.3705 7.966959441843571854e-01
41.3788 7.967541866081607749e-01
41.3871 7.968113180185016908e-01
41.3954 7.968673391358398472e-01
41.4037 7.969222506867419398e-01
41.4121 7.969760534038704547e-01
41.4204 7.970287480248484657e-01
41.4287 7.970803352950197596e-01
41.437 7.971308159649597158e-01
41.4453 7.971801907916405971e-01
41.4536 7.972284605375350441e-01
41.4619 7.972756259714292026e-01
41.4702 7.973216878691145038e-01
41.4785 7.973666470102577231e-01
41.4868 7.974105041823877915e-01
41.4952 7.974532601784132257e-01
41.5035 7.974949157968448388e-01
41.5118 7.975354718423716127e-01
41.5201 7.975749291255533890e-01
41.5284 7.976132884632195497e-01
41.5367 7.976505506778700516e-01
41.545 7.976867165971348594e-01
41.5533 7.977217870560489033e-01
41.5616 7.977557628941076562e-01
41.5699 7.977886449570138483e-01
41.5783 7.978204340970167507e-01
41.5866 7.978511311711998788e-01
41.5949 7.978807370426421741e-01
41.6032 7.979092525798777702e-01
41.6115 7.979366786584045634e-01
41.6198 7.979630161590337556e-01
41.6281 7.979882659667694167e-01
41.6364 7.980124289738924626e-01
41.6447 7.980355060779038556e-01
41.653 7.980574981820375280e-01
41.6613 7.980784061952497233e-01
41.6697 7.980982310321467210e-01
41.678 7.981169736126249026e-01
41.6863 7.981346348620919073e-01
41.6946 7.981512157115131512e-01
41.7029 7.981667170982712500e-01
41.7112 7.981811399649926253e-01
41.7195 7.981944852589515360e-01
41.7278 7.982067539335154782e-01
41.7361 7.982179469477820311e-01
41.7444 7.982280652662188114e-01
41.7528 7.982371098585945290e-01
41.7611 7.982450817000255050e-01
41.7694 7.982519817709052834e-01
41.7777 7.982578110578224528e-01
41.786 7.982625705520974835e-01
41.7943 7.982662612503527155e-01
41.8026 7.982688841550219516e-01
41.8109 7.982704402738745042e-01
41.8192 7.982709306194261112e-01
41.8275 7.982703562093910188e-01
41.8359 7.982687180680576589e-01
41.8442 7.982660172242534991e-01
41.8525 7.982622547111034583e-01
41.8608 7.982574315681565391e-01
41.8691 7.982515488400457881e-01
41.8774 7.982446075764185744e-01
41.8857 7.982366088313505026e-01
41.894 7.982275536658131054e-01
41.9023 7.982174431445488993e-01
41.9106 7.982062783369840986e-01
41.919 7.981940603199241258e-01
41.9273 7.981807901725899157e-01
41.9356 7.981664689808105617e-01
41.9439 7.981510978351700203e-01
41.9522 7.981346778316863455e-01
41.9605 7.981172100706511729e-01
41.9688 7.980986956571368696e-01
41.9771 7.980791357023067079e-01
41.9854 7.980585313217956056e-01
41.9937 7.980368836359293949e-01
42.0021 7.980141937702881494e-01
42.0104 7.979904628546060641e-01
42.0187 7.979656920248821006e-01
42.027 7.979398824209609220e-01
42.0353 7.979130351874992311e-01
42.0436 7.978851514746394535e-01
42.0519 7.978562324366847980e-01
42.0602 7.978262792335180098e-01
42.0685 7.977952930292760980e-01
42.0768 7.977632749916542254e-01
42.0852 7.977302262962391310e-01
42.0935 7.976961481206689131e-01
42.1018 7.976610416476532794e-01
42.1101 7.976249080654184143e-01
42.1184 7.975877485663268596e-01
42.1267 7.975495643479512120e-01
42.135 7.975103566114685183e-01
42.1433 7.974701265630175229e-01
42.1516 7.974288754147138558e-01
42.1599 7.973866043812228854e-01
42.1682 7.973433146830521956e-01
42.1766 7.972990075444928992e-01
42.1849 7.972536841945206953e-01
42.1932 7.972073458676371960e-01
42.2015 7.971599938016440401e-01
42.2098 7.971116292388268354e-01
42.2181 7.970622534264564241e-01
42.2264 7.970118676164951177e-01
42.2347 7.969604730638274459e-01
42.243 7.969080710298819259e-01
42.2513 7.968546627785377812e-01
42.2597 7.968002495784970440e-01
42.268 7.967448327040114187e-01
42.2763 7.966884134324355715e-01
42.2846 7.966309930455223176e-01
42.2929 7.965725728295255381e-01
42.3012 7.965131540748501271e-01
42.3095 7.964527380762146391e-01
42.3178 7.963913261324709891e-01
42.3261 7.963289195472728066e-01
42.3344 7.962655196272591107e-01
42.3428 7.962011276842483332e-01
42.3511 7.961357450337599451e-01
42.3594 7.960693729948937758e-01
42.3677 7.960020128925199279e-01
42.376 7.959336660539430008e-01
42.3843 7.958643338113170485e-01
42.3926 7.957940175006790184e-01
42.4009 7.957227184612636339e-01
42.4092 7.956504380378598418e-01
42.4175 7.955771775789983735e-01
42.4259 7.955029384358773825e-01
42.4342 7.954277219639832586e-01
42.4425 7.953515295243742678e-01
42.4508 7.952743624803562117e-01
42.4591 7.951962221987115553e-01
42.4674 7.951171100522711477e-01
42.4757 7.950370274157531059e-01
42.484 7.949559756684481115e-01
42.4923 7.948739561933690911e-01
42.5006 7.947909703771861567e-01
42.509 7.947070196109469187e-01
42.5173 7.946221052883321034e-01
42.5256 7.945362288081662117e-01
42.5339 7.944493915714432308e-01
42.5422 7.943615949842828261e-01
42.5505 7.942728404557978239e-01
42.5588 7.941831293982530848e-01
42.5671 7.940924632282313489e-01
42.5754 7.940008433664568210e-01
42.5837 7.939082712362233174e-01
42.5921 7.938147482641689789e-01
42.6004 7.937202758821646498e-01
42.6087 7.936248555240689173e-01
42.617 7.935284886275640881e-01
42.6253 7.934311766338666416e-01
42.6336 7.933329209886108568e-01
42.6419 7.932337231394465116e-01
42.6502 7.931335845379815508e-01
42.6585 7.930325066399936951e-01
42.6668 7.929304909036992699e-01
42.6751 7.928275387910259653e-01
42.6835 7.927236517676033989e-01
42.6918 7.926188313016447884e-01
42.7001 7.925130788654395353e-01
42.7084 7.924063959344003205e-01
42.7167 7.922987839869458648e-01
42.725 7.921902445047711572e-01
42.7333 7.920807789731164616e-01
42.7416 7.919703888807586578e-01
42.7499 7.918590757182336626e-01
42.7582 7.917468409809848007e-01
42.7666 7.916336861669732716e-01
42.7749 7.915196127766729317e-01
42.7832 7.914046223152197967e-01
42.7915 7.912887162887550785e-01
42.7998 7.911718962083433837e-01
42.8081 7.910541635870913524e-01
42.8164 7.909355199420186056e-01
42.8247 7.908159667926154546e-01
42.833 7.906955056603393039e-01
42.8413 7.905741380719738531e-01
42.8497 7.904518655554285678e-01
42.858 7.903286896423251662e-01
42.8663 7.902046118673824449e-01
42.8746 7.900796337676396774e-01
42.8829 7.899537568829458900e-01
42.8912 7.898269827572174107e-01
42.8995 7.896993129357361418e-01
42.9078 7.895707489673983170e-01
42.9161 7.894412924039918567e-01
42.9244 7.893109447997510575e-01
42.9328 7.891797077120641379e-01
42.9411 7.890475827011909082e-01
42.9494 7.889145713288857609e-01
42.9577 7.887806751610798583e-01
42.966 7.886458957663369240e-01
42.9743 7.885102347152994628e-01
42.9826 7.883736935806290314e-01
42.9909 7.882362739391356454e-01
42.9992 7.880979773696894508e-01
43.0075 7.879588054532702390e-01
43.0159 7.878187597738371961e-01
43.0242 7.876778419177747903e-01
43.0325 7.875360534748711006e-01
43.0408 7.873933960356886974e-01
43.0491 7.872498711948912042e-01
43.0574 7.871054805493243878e-01
43.0657 7.869602256972479948e-01
43.074 7.868141082407308362e-01
