# Temperature_scaled  Cv
7.6658 2.388924998119745444e-03
7.67411 2.403749571127652713e-03
7.68242 2.418653032562988539e-03
7.69073 2.433635523363380810e-03
7.69904 2.448697183829329910e-03
7.70735 2.463838153637356188e-03
7.71566 2.479058571823140183e-03
7.72397 2.494358576788486236e-03
7.73228 2.509738306304099779e-03
7.74059 2.525197897496261196e-03
7.7489 2.540737486855094377e-03
7.75721 2.556357210227558439e-03
7.76552 2.572057202817101644e-03
7.77383 2.587837599182126608e-03
7.78214 2.603698533240190061e-03
7.79045 2.619640138258353020e-03
7.79876 2.635662546845692848e-03
7.80707 2.651765890977137059e-03
7.81538 2.667950301963244435e-03
7.82369 2.684215910464362535e-03
7.832 2.700562846489338361e-03
7.84031 2.716991239391439595e-03
7.84862 2.733501217861963872e-03
7.85693 2.750092909935134607e-03
7.86524 2.766766442990173987e-03
7.87355 2.783521943737832412e-03
7.88186 2.800359538232149049e-03
7.89017 2.817279351865435450e-03
7.89848 2.834281509357396665e-03
7.90679 2.851366134766537483e-03
7.9151 2.868533351492381141e-03
7.92341 2.885783282256829726e-03
7.93172 2.903116049109733064e-03
7.94003 2.920531773438314778e-03
7.94834 2.938030575960881314e-03
7.95665 2.955612576719448496e-03
7.96496 2.973277895083390951e-03
7.97327 2.991026649748788121e-03
7.98158 3.008858958736250217e-03
7.98989 3.026774939390733908e-03
7.9982 3.044774708381375351e-03
8.00651 3.062858381700965006e-03
8.01482 3.081026074659301475e-03
8.02313 3.099277901895822022e-03
8.03144 3.117613977362634816e-03
8.03975 3.136034414328782872e-03
8.04806 3.154539325390964214e-03
8.05637 3.173128822460171469e-03
8.06468 3.191803016758388081e-03
8.07299 3.210562018835429882e-03
8.0813 3.229405938546273981e-03
8.08961 3.248334885062278965e-03
8.09792 3.267348966878513231e-03
8.10623 3.286448291800353819e-03
8.11454 3.305632966935890486e-03
8.12285 3.324903098715773549e-03
8.13115 3.344258792882577862e-03
8.13946 3.363700154492252174e-03
8.14777 3.383227287902180764e-03
8.15608 3.402840296786874014e-03
8.16439 3.422539284134612590e-03
8.1727 3.442324352238959866e-03
8.18101 3.462195602705167401e-03
8.18932 3.482153136442531303e-03
8.19763 3.502197053667511269e-03
8.20594 3.522327453915285143e-03
8.21425 3.542544436024077856e-03
8.22256 3.562848098131048396e-03
8.23087 3.583238537692281633e-03
8.23918 3.603715851461112511e-03
8.24749 3.624280135504837942e-03
8.2558 3.644931485194073412e-03
8.26411 3.665669995201668342e-03
8.27242 3.686495759512842512e-03
8.28073 3.707408871411440546e-03
8.28904 3.728409423490469492e-03
8.29735 3.749497507649244329e-03
8.30566 3.770673215087023272e-03
8.31397 3.791936636313512389e-03
8.32228 3.813287861142533423e-03
8.33059 3.834726978683979451e-03
8.3389 3.856254077359350628e-03
8.34721 3.877869244896559129e-03
8.35552 3.899572568324100041e-03
8.36383 3.921364133971332391e-03
8.37214 3.943244027476510045e-03
8.38045 3.965212333781390625e-03
8.38876 3.987269137129430957e-03
8.39707 4.009414521068927796e-03
8.40538 4.031648568456491603e-03
8.41369 4.053971361447589704e-03
8.422 4.076382981502899711e-03
8.43031 4.098883509386603424e-03
8.43862 4.121473025166805769e-03
8.44693 4.144151608219087506e-03
8.45524 4.166919337226578091e-03
8.46355 4.189776290165917426e-03
8.47186 4.212722544323326337e-03
8.48017 4.235758176296794929e-03
8.48848 4.258883261980409354e-03
8.49679 4.282097876577649342e-03
8.5051 4.305402094594391188e-03
8.51341 4.328795989845631541e-03
8.52172 4.352279635452319800e-03
8.53003 4.375853103833805997e-03
8.53834 4.399516466726150800e-03
8.54665 4.423269795170841137e-03
8.55496 4.447113159502958518e-03
8.56327 4.471046629375226636e-03
8.57158 4.495070273754551461e-03
8.57989 4.519184160904211704e-03
8.5882 4.543388358395399930e-03
8.59651 4.567682933111960088e-03
8.60482 4.592067951246094938e-03
8.61313 4.616543478294795125e-03
8.62144 4.641109579071627488e-03
8.62975 4.665766317698167263e-03
8.63806 4.690513757594554252e-03
8.64636 4.715351961505533616e-03
8.65467 4.740280991484331630e-03
8.66298 4.765300908886620571e-03
8.67129 4.790411774389189553e-03
8.6796 4.815613647979260364e-03
8.68791 4.840906588955052985e-03
8.69622 4.866290655923121919e-03
8.70453 4.891765906810702225e-03
8.71284 4.917332398857470442e-03
8.72115 4.942990188616806606e-03
8.72946 4.968739331957731931e-03
8.73777 4.994579884063271233e-03
8.74608 5.020511899433376807e-03
8.75439 5.046535431883965653e-03
8.7627 5.072650534550181625e-03
8.77101 5.098857259882553887e-03
8.77932 5.125155659654129225e-03
8.78763 5.151545784948035819e-03
8.79594 5.178027686178063999e-03
8.80425 5.204601413068903407e-03
8.81256 5.231267014666200928e-03
8.82087 5.258024539346511060e-03
8.82918 5.284874034800861146e-03
8.83749 5.311815548039705744e-03
8.8458 5.338849125403209196e-03
8.85411 5.365974812553165295e-03
8.86242 5.393192654474442300e-03
8.87073 5.420502695475824285e-03
8.87904 5.447904979200234726e-03
8.88735 5.475399548605489747e-03
8.89566 5.502986445982727820e-03
8.90397 5.530665712953158897e-03
8.91228 5.558437390459585077e-03
8.92059 5.586301518780047680e-03
8.9289 5.614258137522480825e-03
8.93721 5.642307285622504866e-03
8.94552 5.670449001348355604e-03
8.95383 5.698683322302422992e-03
8.96214 5.727010285414444943e-03
8.97045 5.755429926954774497e-03
8.97876 5.783942282529730763e-03
8.98707 5.812547387068166087e-03
8.99538 5.841245274848161709e-03
9.00369 5.870035979482651246e-03
9.012 5.898919533913692635e-03
9.02031 5.927895970434190337e-03
9.02862 5.956965320668435211e-03
9.03693 5.986127615577130009e-03
9.04524 6.015382885474996819e-03
9.05355 6.044731160009086945e-03
9.06186 6.074172468169184921e-03
9.07017 6.103706838290938810e-03
9.07848 6.133334298054461155e-03
9.08679 6.163054874483570901e-03
9.0951 6.192868593951024458e-03
9.10341 6.222775482175064467e-03
9.11172 6.252775564218999993e-03
9.12003 6.282868864499413508e-03
9.12834 6.313055406777999881e-03
9.13665 6.343335214173032900e-03
9.14496 6.373708309148571824e-03
9.15326 6.404174713521491348e-03
9.16157 6.434734448465513103e-03
9.16988 6.465387534508735407e-03
9.17819 6.496133991530926230e-03
9.1865 6.526973838765829511e-03
9.19481 6.557907094810177910e-03
9.20312 6.588933777618338587e-03
9.21143 6.620053904498790845e-03
9.21974 6.651267492124290741e-03
9.22805 6.682574556521651832e-03
9.23636 6.713975113088870364e-03
9.24467 6.745469176583461859e-03
9.25298 6.777056761120465317e-03
9.26129 6.808737880191212920e-03
9.2696 6.840512546640808121e-03
9.27791 6.872380772686033194e-03
9.28622 6.904342569918476072e-03
9.29453 6.936397949280761165e-03
9.30284 6.968546921103253508e-03
9.31115 7.000789495082308800e-03
9.31946 7.033125680278910774e-03
9.32777 7.065555485131841222e-03
9.33608 7.098078917451761116e-03
9.34439 7.130695984428612674e-03
9.3527 7.163406692625733443e-03
9.36101 7.196211047979936964e-03
9.36932 7.229109055811760651e-03
9.37763 7.262100720813958500e-03
9.38594 7.295186047065690266e-03
9.39425 7.328365038022740217e-03
9.40256 7.361637696524646855e-03
9.41087 7.395004024795624915e-03
9.41918 7.428464024444381489e-03
9.42749 7.462017696460050697e-03
9.4358 7.495665041220401538e-03
9.44411 7.529406058492217786e-03
9.45242 7.563240747432785523e-03
9.46073 7.597169106583110364e-03
9.46904 7.631191133877194763e-03
9.47735 7.665306826651768074e-03
9.48566 7.699516181614239271e-03
9.49397 7.733819194881109797e-03
9.50228 7.768215861962400083e-03
9.51059 7.802706177762647882e-03
9.5189 7.837290136587340625e-03
9.52721 7.871967732131886913e-03
9.53552 7.906738957496276671e-03
9.54383 7.941603805182195427e-03
9.55214 7.976562267095636816e-03
9.56045 8.011614334535437781e-03
9.56876 8.046759998214860279e-03
9.57707 8.081999248247409909e-03
9.58538 8.117332074152702748e-03
9.59369 8.152758464858016196e-03
9.602 8.188278408701413213e-03
9.61031 8.223891893427908578e-03
9.61862 8.259598906194777143e-03
9.62693 8.295399433571997924e-03
9.63524 8.331293461536867784e-03
9.64355 8.367280975488878419e-03
9.65186 8.403361960239509251e-03
9.66017 8.439536400016437595e-03
9.66847 8.475804278465096445e-03
9.67678 8.512165578648091604e-03
9.68509 8.548620283049377169e-03
9.6934 8.585168373579480511e-03
9.70171 8.621809831564406987e-03
9.71002 8.658544637753498238e-03
9.71833 8.695372772325172389e-03
9.72664 8.732294214879032790e-03
9.73495 8.769308944444213771e-03
9.74326 8.806416939479340747e-03
9.75157 8.843618177872500721e-03
9.75988 8.880912636936041590e-03
9.76819 8.918300293422134345e-03
9.7765 8.955781123514432521e-03
9.78481 8.993355102827553516e-03
9.79312 9.031022206410187214e-03
9.80143 9.068782408748194204e-03
9.80974 9.106635683771251502e-03
9.81805 9.144582004844114750e-03
9.82636 9.182621344771225644e-03
9.83467 9.220753675789592624e-03
9.84298 9.258978969597410347e-03
9.85129 9.297297197327938217e-03
9.8596 9.335708329544526937e-03
9.86791 9.374212336279785091e-03
9.87622 9.412809187001987959e-03
9.88453 9.451498850625288106e-03
9.89284 9.490281295523908880e-03
9.90115 9.529156489514899533e-03
9.90946 9.568124399865303095e-03
9.91777 9.607184993303218706e-03
9.92608 9.646338236004232611e-03
9.93439 9.685584093607500777e-03
9.9427 9.724922531198736467e-03
9.95101 9.764353513329755360e-03
9.95932 9.803877004011975552e-03
9.96763 9.843492966713452905e-03
9.97594 9.883201364363910016e-03
9.98425 9.923002159360205798e-03
9.99256 9.962895313560404462e-03
10.0009 1.000288078828630300e-02
10.0092 1.004295854432987398e-02
10.0175 1.008312854195130698e-02
10.0258 1.012339074087757751e-02
10.0341 1.016374510030934250e-02
10.0424 1.020419157891410897e-02
10.0507 1.024473013483364475e-02
10.059 1.028536072568837605e-02
10.0673 1.032608330856766947e-02
10.0757 1.036689784004059776e-02
10.084 1.040780427615741952e-02
10.0923 1.044880257243746384e-02
10.1006 1.048989268388765550e-02
10.1089 1.053107456500440749e-02
10.1172 1.057234816974755159e-02
10.1255 1.061371345157233539e-02
10.1338 1.065517036342405847e-02
10.1421 1.069671885771984049e-02
10.1504 1.073835888637945241e-02
10.1588 1.078009040080371225e-02
10.1671 1.082191335188460550e-02
10.1754 1.086382769000340462e-02
10.1837 1.090583336503789594e-02
10.192 1.094793032636331293e-02
10.2003 1.099011852284096681e-02
10.2086 1.103239790282830972e-02
10.2169 1.107476841419033006e-02
10.2252 1.111723000428345431e-02
10.2335 1.115978261996459359e-02
10.2419 1.120242620760062043e-02
10.2502 1.124516071304386411e-02
10.2585 1.128798608166469569e-02
10.2668 1.133090225833738481e-02
10.2751 1.137390918743171747e-02
10.2834 1.141700681283974728e-02
10.2917 1.146019507795287967e-02
10.3 1.150347392567593018e-02
10.3083 1.154684329842342247e-02
10.3166 1.159030313812148445e-02
10.325 1.163385338621533011e-02
10.3333 1.167749398365626121e-02
10.3416 1.172122487092442863e-02
10.3499 1.176504598800754732e-02
10.3582 1.180895727441020129e-02
10.3665 1.185295866916770413e-02
10.3748 1.189705011083179789e-02
10.3831 1.194123153747209815e-02
10.3914 1.198550288668623169e-02
10.3997 1.202986409559525863e-02
10.4081 1.207431510085418651e-02
10.4164 1.211885583863512444e-02
10.4247 1.216348624463962219e-02
10.433 1.220820625410280053e-02
10.4413 1.225301580179967431e-02
10.4496 1.229791482202566809e-02
10.4579 1.234290324860755871e-02
10.4662 1.238798101491974876e-02
10.4745 1.243314805386529394e-02
10.4828 1.247840429788493917e-02
10.4911 1.252374967895626343e-02
10.4995 1.256918412860624432e-02
10.5078 1.261470757789509047e-02
10.5161 1.266031995742659261e-02
10.5244 1.270602119735036832e-02
10.5327 1.275181122735914545e-02
10.541 1.279768997669462199e-02
10.5493 1.284365737414074927e-02
10.5576 1.288971334804017710e-02
10.5659 1.293585782627562457e-02
10.5742 1.298209073628407706e-02
10.5826 1.302841200505853135e-02
10.5909 1.307482155914620366e-02
10.5992 1.312131932464325780e-02
10.6075 1.316790522720668634e-02
10.6158 1.321457919204814882e-02
10.6241 1.326134114394141722e-02
10.6324 1.330819100722627386e-02
10.6407 1.335512870578795842e-02
10.649 1.340215416308689067e-02
10.6573 1.344926730214203621e-02
10.6657 1.349646804554091063e-02
10.674 1.354375631543738509e-02
10.6823 1.359113203354947799e-02
10.6906 1.363859512116414284e-02
10.6989 1.368614549914498255e-02
10.7072 1.373378308791797092e-02
10.7155 1.378150780748785796e-02
10.7238 1.382931957743375496e-02
10.7321 1.387721831690786126e-02
10.7404 1.392520394463113431e-02
10.7488 1.397327637891554626e-02
10.7571 1.402143553765627763e-02
10.7654 1.406968133830052183e-02
10.7737 1.411801369790211674e-02
10.782 1.416643253309329137e-02
10.7903 1.421493776008463453e-02
10.7986 1.426352929467484404e-02
10.8069 1.431220705224555551e-02
10.8152 1.436097094777486621e-02
10.8235 1.440982089582327000e-02
10.8319 1.445875681053744762e-02
10.8402 1.450777860566201775e-02
10.8485 1.455688619453563391e-02
10.8568 1.460607949008630758e-02
10.8651 1.465535840483473545e-02
10.8734 1.470472285090634532e-02
10.8817 1.475417274001490815e-02
10.89 1.480370798347961821e-02
10.8983 1.485332849222202947e-02
10.9066 1.490303417675478866e-02
10.915 1.495282494719942651e-02
10.9233 1.500270071328418595e-02
10.9316 1.505266138434100537e-02
10.9399 1.510270686930050010e-02
10.9482 1.515283707670551580e-02
10.9565 1.520305191471924694e-02
10.9648 1.525335129109793575e-02
10.9731 1.530373511321181379e-02
10.9814 1.535420328805278851e-02
10.9897 1.540475572222277552e-02
10.998 1.545539232193041991e-02
11.0064 1.550611299301179330e-02
11.0147 1.555691764092005137e-02
11.023 1.560780617071798673e-02
11.0313 1.565877848709139319e-02
11.0396 1.570983449435216228e-02
11.0479 1.576097409643407998e-02
11.0562 1.581219719688745085e-02
11.0645 1.586350369889356210e-02
11.0728 1.591489350526448937e-02
11.0811 1.596636651842767152e-02
11.0895 1.601792264044512096e-02
11.0978 1.606956177301486349e-02
11.1061 1.612128381745393108e-02
11.1144 1.617308867471509148e-02
11.1227 1.622497624539947711e-02
11.131 1.627694642972122088e-02
11.1393 1.632899912754251157e-02
11.1476 1.638113423836300847e-02
11.1559 1.643335166131413769e-02
11.1642 1.648565129517165148e-02
11.1726 1.653803303835623545e-02
11.1809 1.659049678892302038e-02
11.1892 1.664304244457492227e-02
11.1975 1.669566990265844431e-02
11.2058 1.674837906016435687e-02
11.2141 1.680116981373691934e-02
11.2224 1.685404205966346824e-02
11.2307 1.690699569387505569e-02
11.239 1.696003061196037914e-02
11.2473 1.701314670916789437e-02
11.2557 1.706634388038995656e-02
11.264 1.711962202017204907e-02
11.2723 1.717298102271103480e-02
11.2806 1.722642078187750295e-02
11.2889 1.727994119118907851e-02
11.2972 1.733354214382035879e-02
11.3055 1.738722353260813841e-02
11.3138 1.744098525005889286e-02
11.3221 1.749482718833771447e-02
11.3304 1.754874923926429131e-02
11.3388 1.760275129433961153e-02
11.3471 1.765683324472035187e-02
11.3554 1.771099498123631169e-02
11.3637 1.776523639438477853e-02
11.372 1.781955737433112141e-02
11.3803 1.787395781091918184e-02
11.3886 1.792843759365578271e-02
11.3969 1.798299661172957087e-02
11.4052 1.803763475400385272e-02
11.4135 1.809235190901408580e-02
11.4219 1.814714796497522709e-02
11.4302 1.820202280978823819e-02
11.4385 1.825697633101943870e-02
11.4468 1.831200841592592332e-02
11.4551 1.836711895144999343e-02
11.4634 1.842230782421432761e-02
11.4717 1.847757492052775480e-02
11.48 1.853292012637595965e-02
11.4883 1.858834332744370779e-02
11.4966 1.864384440910330301e-02
11.5049 1.869942325641725175e-02
11.5133 1.875507975412754255e-02
11.5216 1.881081378668149340e-02
11.5299 1.886662523821424839e-02
11.5382 1.892251399255517538e-02
11.5465 1.897847993323725432e-02
11.5548 1.903452294348037532e-02
11.5631 1.909064290620661464e-02
11.5714 1.914683970403328883e-02
11.5797 1.920311321929621048e-02
11.588 1.925946333401022670e-02
11.5964 1.931588992989847348e-02
11.6047 1.937239288840521614e-02
11.613 1.942897209066016956e-02
11.6213 1.948562741750471672e-02
11.6296 1.954235874950168220e-02
11.6379 1.959916596690871107e-02
11.6462 1.965604894969246938e-02
11.6545 1.971300757753789712e-02
11.6628 1.977004172984769131e-02
11.6711 1.982715128572383120e-02
11.6795 1.988433612399480993e-02
11.6878 1.994159612321159611e-02
11.6961 1.999893116161829965e-02
11.7044 2.005634111720032420e-02
11.7127 2.011382586766145841e-02
11.721 2.017138529041204165e-02
11.7293 2.022901926259663280e-02
11.7376 2.028672766108355341e-02
11.7459 2.034451036246087696e-02
11.7542 2.040236724304536273e-02
11.7626 2.046029817887775118e-02
11.7709 2.051830304573450461e-02
11.7792 2.057638171911738492e-02
11.7875 2.063453407425020619e-02
11.7958 2.069275998610476189e-02
11.8041 2.075105932938114614e-02
11.8124 2.080943197850027016e-02
11.8207 2.086787780763535785e-02
11.829 2.092639669069585456e-02
11.8373 2.098498850131360130e-02
11.8457 2.104365311287206830e-02
11.854 2.110239039849457279e-02
11.8623 2.116120023104875111e-02
11.8706 2.122008248313136600e-02
11.8789 2.127903702709105574e-02
11.8872 2.133806373502777215e-02
11.8955 2.139716247878466204e-02
11.9038 2.145633312994407738e-02
11.9121 2.151557555983972178e-02
11.9204 2.157488963956797484e-02
11.9288 2.163427523996161797e-02
11.9371 2.169373223160539835e-02
11.9454 2.175326048484732197e-02
11.9537 2.181285986977943986e-02
11.962 2.187253025626776509e-02
11.9703 2.193227151391376542e-02
11.9786 2.199208351208426643e-02
11.9869 2.205196611991092071e-02
11.9952 2.211191920627660415e-02
12.0035 2.217194263984101354e-02
12.0118 2.223203628900238468e-02
12.0202 2.229220002194499950e-02
12.0285 2.235243370661597895e-02
12.0368 2.241273721071181460e-02
12.0451 2.247311040171603991e-02
12.0534 2.253355314687619654e-02
12.0617 2.259406531319780101e-02
12.07 2.265464676747039677e-02
12.0783 2.271529737624589096e-02
12.0866 2.277601700585966601e-02
12.0949 2.283680552242327300e-02
12.1033 2.289766279181167444e-02
12.1116 2.295858867967758010e-02
12.1199 2.301958305146096020e-02
12.1282 2.308064577238972889e-02
12.1365 2.314177670744562917e-02
12.1448 2.320297572140794795e-02
12.1531 2.326424267883818453e-02
12.1614 2.332557744408141065e-02
12.1697 2.338697988126969829e-02
12.178 2.344844985431885839e-02
12.1864 2.350998722692380916e-02
12.1947 2.357159186258067293e-02
