# Temperature_scaled  Cv
7.6658 1.767936030614730323e-04
7.67411 1.786280856469044836e-04
7.68242 1.804794904713573941e-04
7.69073 1.823479266611284402e-04
7.69904 1.842335037122261006e-04
7.70735 1.861363314926841542e-04
7.71566 1.880565202399064146e-04
7.72397 1.899941805579284692e-04
7.73228 1.919494234201247964e-04
7.74059 1.939223601681570896e-04
7.7489 1.959131025079427870e-04
7.75721 1.979217625118182987e-04
7.76552 1.999484526165155602e-04
7.77383 2.019932856212541621e-04
7.78214 2.040563746886997845e-04
7.79045 2.061378333445250410e-04
7.79876 2.082377754735116094e-04
7.80707 2.103563153221731064e-04
7.81538 2.124935674939028220e-04
7.82369 2.146496469512317333e-04
7.832 2.168246690153782894e-04
7.84031 2.190187493614726907e-04
7.84862 2.212320040225503851e-04
7.85693 2.234645493832303556e-04
7.86524 2.257165021823945913e-04
7.87355 2.279879795132327286e-04
7.88186 2.302790988183540347e-04
7.89017 2.325899778908510098e-04
7.89848 2.349207348743970463e-04
7.90679 2.372714882602212883e-04
7.9151 2.396423568868683723e-04
7.92341 2.420334599409340582e-04
7.93172 2.444449169513025050e-04
7.94003 2.468768477944128918e-04
7.94834 2.493293726871357750e-04
7.95665 2.518026121908438887e-04
7.96496 2.542966872080258288e-04
7.97327 2.568117189791237600e-04
7.98158 2.593478290852152448e-04
7.98989 2.619051394452348125e-04
7.9982 2.644837723145695377e-04
8.00651 2.670838502852031313e-04
8.01482 2.697054962826747528e-04
8.02313 2.723488335665183294e-04
8.03144 2.750139857289623808e-04
8.03975 2.777010766931582698e-04
8.04806 2.804102307130392564e-04
8.05637 2.831415723708889036e-04
8.06468 2.858952265767315381e-04
8.07299 2.886713185686680286e-04
8.0813 2.914699739092256560e-04
8.08961 2.942913184848566159e-04
8.09792 2.971354785070325750e-04
8.10623 3.000025805083356882e-04
8.11454 3.028927513421510111e-04
8.12285 3.058061181814166309e-04
8.13115 3.087428085179387766e-04
8.13946 3.117029501615200117e-04
8.14777 3.146866712363903117e-04
8.15608 3.176941001836117162e-04
8.16439 3.207253657564982795e-04
8.1727 3.237805970209793865e-04
8.18101 3.268599233554891643e-04
8.18932 3.299634744467042123e-04
8.19763 3.330913802916626214e-04
8.20594 3.362437711936138644e-04
8.21425 3.394207777627581139e-04
8.22256 3.426225309141372522e-04
8.23087 3.458491618673635495e-04
8.23918 3.491008021425240902e-04
8.24749 3.523775835616608175e-04
8.2558 3.556796382485934833e-04
8.26411 3.590070986243959765e-04
8.27242 3.623600974062574781e-04
8.28073 3.657387676090474520e-04
8.28904 3.691432425425417684e-04
8.29735 3.725736558080431911e-04
8.30566 3.760301413006747907e-04
8.31397 3.795128332067214806e-04
8.32228 3.830218660009972491e-04
8.33059 3.865573744463684353e-04
8.3389 3.901194935923873097e-04
8.34721 3.937083587750853163e-04
8.35552 3.973241056141945337e-04
8.36383 4.009668700124257050e-04
8.37214 4.046367881532463820e-04
8.38045 4.083339965009659812e-04
8.38876 4.120586317981768496e-04
8.39707 4.158108310658455544e-04
8.40538 4.195907315992875660e-04
8.41369 4.233984709700238996e-04
8.422 4.272341870233450759e-04
8.43031 4.310980178732869822e-04
8.43862 4.349901019077166480e-04
8.44693 4.389105777828801176e-04
8.45524 4.428595844213745582e-04
8.46355 4.468372610134118978e-04
8.47186 4.508437470143601255e-04
8.48017 4.548791821426507813e-04
8.48848 4.589437063782154827e-04
8.49679 4.630374599633295418e-04
8.5051 4.671605833982315180e-04
8.51341 4.713132174413842937e-04
8.52172 4.754955031086247346e-04
8.53003 4.797075816693419309e-04
8.53834 4.839495946476909082e-04
8.54665 4.882216838197294653e-04
8.55496 4.925239912123496400e-04
8.56327 4.968566591017965252e-04
8.57158 5.012198300112697975e-04
8.57989 5.056136467124913107e-04
8.5882 5.100382522213854717e-04
8.59651 5.144937897958916460e-04
8.60482 5.189804029370498773e-04
8.61313 5.234982353875652960e-04
8.62144 5.280474311291420654e-04
8.62975 5.326281343794232216e-04
8.63806 5.372404895934281086e-04
8.64636 5.418846414624904021e-04
8.65467 5.465607349085839376e-04
8.66298 5.512689150871829440e-04
8.67129 5.560093273840874999e-04
8.6796 5.607821174140828089e-04
8.68791 5.655874310187065023e-04
8.69622 5.704254142646909657e-04
8.70453 5.752962134459184808e-04
8.71284 5.801999750774602818e-04
8.72115 5.851368458961704816e-04
8.72946 5.901069728582714448e-04
8.73777 5.951105031388989651e-04
8.74608 6.001475841318107234e-04
8.75439 6.052183634440137404e-04
8.7627 6.103229888972848622e-04
8.77101 6.154616085259746001e-04
8.77932 6.206343705762717164e-04
8.78763 6.258414235028342829e-04
8.79594 6.310829159681635540e-04
8.80425 6.363589968422996316e-04
8.81256 6.416698151999709887e-04
8.82087 6.470155203181675915e-04
8.82918 6.523962616772989356e-04
8.83749 6.578121889588562895e-04
8.8458 6.632634520402544941e-04
8.85411 6.687502009997307135e-04
8.86242 6.742725861091520547e-04
8.87073 6.798307578349061311e-04
8.87904 6.854248668382248054e-04
8.88735 6.910550639701070873e-04
8.89566 6.967215002704291128e-04
8.90397 7.024243269694728682e-04
8.91228 7.081636954840707680e-04
8.92059 7.139397574130864829e-04
8.9289 7.197526645432457794e-04
8.93721 7.256025688412906906e-04
8.94552 7.314896224547015949e-04
8.95383 7.374139777112559456e-04
8.96214 7.433757871141250754e-04
8.97045 7.493752033444638127e-04
8.97876 7.554123792576120881e-04
8.98707 7.614874678805560581e-04
8.99538 7.676006224133796350e-04
9.00369 7.737519962250625528e-04
9.012 7.799417428528889352e-04
9.02031 7.861700160020153490e-04
9.02862 7.924369695429125211e-04
9.03693 7.987427575072503574e-04
9.04524 8.050875340911368885e-04
9.05355 8.114714536518456050e-04
9.06186 8.178946707038176793e-04
9.07017 8.243573399205626805e-04
9.07848 8.308596161312116783e-04
9.08679 8.374016543189005896e-04
9.0951 8.439836096205867314e-04
9.10341 8.506056373246998967e-04
9.11172 8.572678928682233570e-04
9.12003 8.639705318378090729e-04
9.12834 8.707137099666555167e-04
9.13665 8.774975831317107563e-04
9.14496 8.843223073566595406e-04
9.15326 8.911880388043399558e-04
9.16157 8.980949337793861682e-04
9.16988 9.050431487274629774e-04
9.17819 9.120328402282032150e-04
9.1865 9.190641649988248599e-04
9.19481 9.261372798927402237e-04
9.20312 9.332523418937297734e-04
9.21143 9.404095081168717266e-04
9.21974 9.476089358102555244e-04
9.22805 9.548507823478284825e-04
9.23636 9.621352052299164247e-04
9.24467 9.694623620821457696e-04
9.25298 9.768324106557446131e-04
9.26129 9.842455088234461792e-04
9.2696 9.917018145775887555e-04
9.27791 9.992014860290224926e-04
9.28622 1.006744681407528447e-03
9.29453 1.014331559059944866e-03
9.30284 1.021962277445024160e-03
9.31115 1.029636995135542119e-03
9.31946 1.037355870816749877e-03
9.32777 1.045119063282215575e-03
9.33608 1.052926731434387702e-03
9.34439 1.060779034283162873e-03
9.3527 1.068676130943271591e-03
9.36101 1.076618180633025137e-03
9.36932 1.084605342673427598e-03
9.37763 1.092637776485254602e-03
9.38594 1.100715641589950812e-03
9.39425 1.108839097605402845e-03
9.40256 1.117008304246299008e-03
9.41087 1.125223421322457890e-03
9.41918 1.133484608734459248e-03
9.42749 1.141792026478210880e-03
9.4358 1.150145834636914256e-03
9.44411 1.158546193381972643e-03
9.45242 1.166993262975269882e-03
9.46073 1.175487203759902196e-03
9.46904 1.184028176165193057e-03
9.47735 1.192616340704363885e-03
9.48566 1.201251857968457315e-03
9.49397 1.209934888630730164e-03
9.50228 1.218665593441495667e-03
9.51059 1.227444133226226770e-03
9.5189 1.236270668887763137e-03
9.52721 1.245145361401150562e-03
9.53552 1.254068371813217260e-03
9.54383 1.263039861241268278e-03
9.55214 1.272059990873352850e-03
9.56045 1.281128921963252789e-03
9.56876 1.290246815830251113e-03
9.57707 1.299413833859497424e-03
9.58538 1.308630137499348358e-03
9.59369 1.317895888258736013e-03
9.602 1.327211247707506432e-03
9.61031 1.336576377472540114e-03
9.61862 1.345991439239989590e-03
9.62693 1.355456594750624293e-03
9.63524 1.364972005798618417e-03
9.64355 1.374537834232805343e-03
9.65186 1.384154241949765848e-03
9.66017 1.393821390899357970e-03
9.66847 1.403539443078961630e-03
9.67678 1.413308560531013371e-03
9.68509 1.423128905344377224e-03
9.6934 1.433000639652358453e-03
9.70171 1.442923925629878770e-03
9.71002 1.452898925492706120e-03
9.71833 1.462925801496436830e-03
9.72664 1.473004715935288247e-03
9.73495 1.483135831138816850e-03
9.74326 1.493319309472900111e-03
9.75157 1.503555313336094003e-03
9.75988 1.513844005158751982e-03
9.76819 1.524185547404026571e-03
9.7765 1.534580102563887520e-03
9.78481 1.545027833157050761e-03
9.79312 1.555528901729242089e-03
9.80143 1.566083470850762474e-03
9.80974 1.576691703116703605e-03
9.81805 1.587353761144028996e-03
9.82636 1.598069807569760335e-03
9.83467 1.608840005050663500e-03
9.84298 1.619664516261077767e-03
9.85129 1.630543503893633773e-03
9.8596 1.641477130653933546e-03
9.86791 1.652465559261110826e-03
9.87622 1.663508952448325895e-03
9.88453 1.674607472958706102e-03
9.89284 1.685761283544605360e-03
9.90115 1.696970546966364464e-03
9.90946 1.708235425992476542e-03
9.91777 1.719556083395031021e-03
9.92608 1.730932681948658047e-03
9.93439 1.742365384434046505e-03
9.9427 1.753854353631435553e-03
9.95101 1.765399752319157236e-03
9.95932 1.777001743276554729e-03
9.96763 1.788660489278290702e-03
9.97594 1.800376153093495146e-03
9.98425 1.812148897488259679e-03
9.99256 1.823978885220014882e-03
10.0009 1.835866279035844794e-03
10.0092 1.847811241676926503e-03
10.0175 1.859813935870921649e-03
10.0258 1.871874524330532051e-03
10.0341 1.883993169758992059e-03
10.0424 1.896170034841552577e-03
10.0507 1.908405282246218538e-03
10.059 1.920699074624230077e-03
10.0673 1.933051574608110525e-03
10.0757 1.945462944807414612e-03
10.084 1.957933347810353678e-03
10.0923 1.970462946183221264e-03
10.1006 1.983051902465831230e-03
10.1089 1.995700379173041047e-03
10.1172 2.008408538791316405e-03
10.1255 2.021176543777980505e-03
10.1338 2.034004556562754064e-03
10.1421 2.046892739542077993e-03
10.1504 2.059841255078407804e-03
10.1588 2.072850265502627042e-03
10.1671 2.085919933109863997e-03
10.1754 2.099050420156783371e-03
10.1837 2.112241888864861000e-03
10.192 2.125494501414827101e-03
10.2003 2.138808419946030496e-03
10.2086 2.152183806557708429e-03
10.2169 2.165620823304563892e-03
10.2252 2.179119632197468615e-03
10.2335 2.192680395202502037e-03
10.2419 2.206303274238246431e-03
10.2502 2.219988431174037442e-03
10.2585 2.233736027830353094e-03
10.2668 2.247546225975915503e-03
10.2751 2.261419187330085661e-03
10.2834 2.275355073557880879e-03
10.2917 2.289354046266322325e-03
10.3 2.303416267011296290e-03
10.3083 2.317541897290169035e-03
10.3166 2.331731098539582825e-03
10.325 2.345984032139415004e-03
10.3333 2.360300859408134139e-03
10.3416 2.374681741600981593e-03
10.3499 2.389126839910936904e-03
10.3582 2.403636315466099217e-03
10.3665 2.418210329328605249e-03
10.3748 2.432849042493768002e-03
10.3831 2.447552615888781789e-03
10.3914 2.462321210372010998e-03
10.3997 2.477154986728625097e-03
10.4081 2.492054105674606709e-03
10.4164 2.507018727852183652e-03
10.4247 2.522049013829056122e-03
10.433 2.537145124097176310e-03
10.4413 2.552307219071207542e-03
10.4496 2.567535459089367780e-03
10.4579 2.582830004409979695e-03
10.4662 2.598191015210645372e-03
10.4745 2.613618651587886789e-03
10.4828 2.629113073556891677e-03
10.4911 2.644674441046340578e-03
10.4995 2.660302913901564908e-03
10.5078 2.675998651881861170e-03
10.5161 2.691761814658730646e-03
10.5244 2.707592561814357607e-03
10.5327 2.723491052842213871e-03
10.541 2.739457447145669279e-03
10.5493 2.755491904032946696e-03
10.5576 2.771594582723423388e-03
10.5659 2.787765642339179884e-03
10.5742 2.804005241907322338e-03
10.5826 2.820313540359212310e-03
10.5909 2.836690696527277046e-03
10.5992 2.853136869145254505e-03
10.6075 2.869652216848123973e-03
10.6158 2.886236898169829666e-03
10.6241 2.902891071539724990e-03
10.6324 2.919614895284949972e-03
10.6407 2.936408527628533473e-03
10.649 2.953272126689361100e-03
10.6573 2.970205850476071146e-03
10.6657 2.987209856892386259e-03
10.674 3.004284303731039746e-03
10.6823 3.021429348675642567e-03
10.6906 3.038645149299952150e-03
10.6989 3.055931863064662718e-03
10.7072 3.073289647314661390e-03
10.7155 3.090718659283198458e-03
10.7238 3.108219056088920573e-03
10.7321 3.125790994730701274e-03
10.7404 3.143434632092780533e-03
10.7488 3.161150124937684922e-03
10.7571 3.178937629910631203e-03
10.7654 3.196797303535792341e-03
10.7737 3.214729302213662453e-03
10.782 3.232733782223978086e-03
10.7903 3.250810899719911665e-03
10.7986 3.268960810732067859e-03
10.8069 3.287183671163873121e-03
10.8152 3.305479636790082960e-03
10.8235 3.323848863261198976e-03
10.8319 3.342291506095324341e-03
10.8402 3.360807720679770145e-03
10.8485 3.379397662271486479e-03
10.8568 3.398061485996558065e-03
10.8651 3.416799346846455948e-03
10.8734 3.435611399677255574e-03
10.8817 3.454497799211991241e-03
10.89 3.473458700035284528e-03
10.8983 3.492494256595199149e-03
10.9066 3.511604623200103702e-03
10.915 3.530789954022081709e-03
10.9233 3.550050403089566407e-03
10.9316 3.569386124290263758e-03
10.9399 3.588797271371579195e-03
10.9482 3.608283997934961119e-03
10.9565 3.627846457436786909e-03
10.9648 3.647484803191905229e-03
10.9731 3.667199188367204106e-03
10.9814 3.686989765980261749e-03
10.9897 3.706856688901575235e-03
10.998 3.726800109852716064e-03
11.0064 3.746820181406001864e-03
11.0147 3.766917055980738976e-03
11.023 3.787090885844868714e-03
11.0313 3.807341823113064797e-03
11.0396 3.827670019746765451e-03
11.0479 3.848075627552088700e-03
11.0562 3.868558798178168331e-03
11.0645 3.889119683117431888e-03
11.0728 3.909758433706471067e-03
11.0811 3.930475201120887420e-03
11.0895 3.951270136379112646e-03
11.0978 3.972143390336574723e-03
11.1061 3.993095113685430318e-03
11.1144 4.014125456962389267e-03
11.1227 4.035234570534728359e-03
11.131 4.056422604605446069e-03
11.1393 4.077689709216110112e-03
11.1476 4.099036034240423343e-03
11.1559 4.120461729384897707e-03
11.1642 4.141966944187152472e-03
11.1726 4.163551828016607247e-03
11.1809 4.185216530075547975e-03
11.1892 4.206961199393310404e-03
11.1975 4.228785984827283621e-03
11.2058 4.250691035063151185e-03
11.2141 4.272676498615888586e-03
11.2224 4.294742523822542464e-03
11.2307 4.316889258846911756e-03
11.239 4.339116851677539757e-03
11.2473 4.361425450126320269e-03
11.2557 4.383815201826536494e-03
11.264 4.406286254232753483e-03
11.2723 4.428838754624231204e-03
11.2806 4.451472850094519672e-03
11.2889 4.474188687559273007e-03
11.2972 4.496986413751805946e-03
11.3055 4.519866175224775649e-03
11.3138 4.542828118343851702e-03
11.3221 4.565872389292031236e-03
11.3304 4.588999134068832281e-03
11.3388 4.612208498485161588e-03
11.3471 4.635500628167167451e-03
11.3554 4.658875668550659967e-03
11.3637 4.682333764887347365e-03
11.372 4.705875062237006336e-03
11.3803 4.729499705468074439e-03
11.3886 4.753207839260276471e-03
11.3969 4.776999608101321557e-03
11.4052 4.800875156287232742e-03
11.4135 4.824834627920038949e-03
11.4219 4.848878166905191966e-03
11.4302 4.873005916957422884e-03
11.4385 4.897218021594673155e-03
11.4468 4.921514624136679068e-03
11.4551 4.945895867707349181e-03
11.4634 4.970361895233547413e-03
11.4717 4.994912849440424039e-03
11.48 5.019548872857652021e-03
11.4883 5.044270107811389160e-03
11.4966 5.069076696427638265e-03
11.5049 5.093968780630602627e-03
11.5133 5.118946502142861232e-03
11.5216 5.144010002483199485e-03
11.5299 5.169159422965492919e-03
11.5382 5.194394904699453121e-03
11.5465 5.219716588587492226e-03
11.5548 5.245124615328999006e-03
11.5631 5.270619125415353275e-03
11.5714 5.296200259128136523e-03
11.5797 5.321868156540833679e-03
11.588 5.347622957519072504e-03
11.5964 5.373464801718285180e-03
11.6047 5.399393828582682228e-03
11.613 5.425410177344406823e-03
11.6213 5.451513987024735226e-03
11.6296 5.477705396431046224e-03
11.6379 5.503984544157305113e-03
11.6462 5.530351568584340391e-03
11.6545 5.556806607874879844e-03
11.6628 5.583349799980403573e-03
11.6711 5.609981282632910127e-03
11.6795 5.636701193346717147e-03
11.6878 5.663509669420412930e-03
11.6961 5.690406847934658535e-03
11.7044 5.717392865747307137e-03
11.7127 5.744467859499176321e-03
11.721 5.771631965610444191e-03
11.7293 5.798885320278673525e-03
11.7376 5.826228059481185738e-03
11.7459 5.853660318970412696e-03
11.7542 5.881182234278243930e-03
11.7626 5.908793940711932688e-03
11.7709 5.936495573351852940e-03
11.7792 5.964287267054408509e-03
11.7875 5.992169156451920310e-03
11.7958 6.020141375948777872e-03
11.8041 6.048204059721185195e-03
11.8124 6.076357341718667364e-03
11.8207 6.104601355660803190e-03
11.829 6.132936235040522058e-03
11.8373 6.161362113118732352e-03
11.8457 6.189879122926398788e-03
11.854 6.218487397263080044e-03
11.8623 6.247187068698305257e-03
11.8706 6.275978269567317885e-03
11.8789 6.304861131972999515e-03
11.8872 6.333835787784964332e-03
11.8955 6.362902368638341348e-03
11.9038 6.392061005933768331e-03
11.9121 6.421311830834441903e-03
11.9204 6.450654974269455152e-03
11.9288 6.480090566931714230e-03
11.9371 6.509618739276584395e-03
11.9454 6.539239621518126537e-03
11.9537 6.568953343635558148e-03
11.962 6.598760035369661582e-03
11.9703 6.628659826218357039e-03
11.9786 6.658652845439720115e-03
11.9869 6.688739222053769438e-03
11.9952 6.718919084836024770e-03
12.0035 6.749192562321371103e-03
12.0118 6.779559782800564927e-03
12.0202 6.810020874322911776e-03
12.0285 6.840575964694489003e-03
12.0368 6.871225181475711097e-03
12.0451 6.901968651979413678e-03
12.0534 6.932806503275613583e-03
12.0617 6.963738862190422922e-03
12.07 6.994765855299425045e-03
12.0783 7.025887608931739858e-03
12.0866 7.057104249170684761e-03
12.0949 7.088415901849726662e-03
12.1033 7.119822692552495863e-03
12.1116 7.151324746613312543e-03
12.1199 7.182922189118724592e-03
12.1282 7.214615144904671339e-03
12.1365 7.246403738552669761e-03
12.1448 7.278288094392382744e-03
12.1531 7.310268336507544894e-03
12.1614 7.342344588722604301e-03
12.1697 7.374516974611016254e-03
12.178 7.406785617493139885e-03
12.1864 7.439150640434473091e-03
12.1947 7.471612166245097421e-03
