# Temperature_scaled  Cv
7.6658 3.055923370314074863e-03
7.67411 3.073793906257747243e-03
7.68242 3.091751946266069629e-03
7.69073 3.109797595087409987e-03
7.69904 3.127930956630738720e-03
7.70735 3.146152133979713324e-03
7.71566 3.164461229387959939e-03
7.72397 3.182858344274426023e-03
7.73228 3.201343579226691508e-03
7.74059 3.219917034000529480e-03
7.7489 3.238578807515826545e-03
7.75721 3.257328997861593575e-03
7.76552 3.276167702288666425e-03
7.77383 3.295095017214375380e-03
7.78214 3.314111038218617300e-03
7.79045 3.333215860049372047e-03
7.79876 3.352409576613555285e-03
7.80707 3.371692280984220184e-03
7.81538 3.391064065394363159e-03
7.82369 3.410525021242123266e-03
7.832 3.430075239085081471e-03
7.84031 3.449714808643087379e-03
7.84862 3.469443818802295069e-03
7.85693 3.489262357604362274e-03
7.86524 3.509170512252182770e-03
7.87355 3.529168369113194498e-03
7.88186 3.549256013713913450e-03
7.89017 3.569433530738943140e-03
7.89848 3.589701004040695993e-03
7.90679 3.610058516623361902e-03
7.9151 3.630506150656652876e-03
7.92341 3.651043987471715591e-03
7.93172 3.671672107553975665e-03
7.94003 3.692390590556857144e-03
7.94834 3.713199515289958633e-03
7.95665 3.734098959724170292e-03
7.96496 3.755089000991699861e-03
7.97327 3.776169715384952892e-03
7.98158 3.797341178358172933e-03
7.98989 3.818603464525221949e-03
7.9982 3.839956647664744156e-03
8.00651 3.861400800714127456e-03
8.01482 3.882935995769714200e-03
8.02313 3.904562304095471337e-03
8.03144 3.926279796116662578e-03
8.03975 3.948088541417814866e-03
8.04806 3.969988608750278300e-03
8.05637 3.991980066027535010e-03
8.06468 4.014062980324016941e-03
8.07299 4.036237417881539946e-03
8.0813 4.058503444108882245e-03
8.08961 4.080861123573461223e-03
8.09792 4.103310520008967080e-03
8.10623 4.125851696322169887e-03
8.11454 4.148484714578665362e-03
8.12285 4.171209636014284149e-03
8.13115 4.194026521029932744e-03
8.13946 4.216935429196612059e-03
8.14777 4.239936419254431224e-03
8.15608 4.263029549110911899e-03
8.16439 4.286214875846411018e-03
8.1727 4.309492455705777637e-03
8.18101 4.332862344110838607e-03
8.18932 4.356324595651008512e-03
8.19763 4.379879264091320577e-03
8.20594 4.403526402369386562e-03
8.21425 4.427266062595699471e-03
8.22256 4.451098296050323699e-03
8.23087 4.475023153201139123e-03
8.23918 4.499040683681524745e-03
8.24749 4.523150936304270314e-03
8.2558 4.547353959061941481e-03
8.26411 4.571649799126538925e-03
8.27242 4.596038502844865779e-03
8.28073 4.620520115743687560e-03
8.28904 4.645094682536664993e-03
8.29735 4.669762247119370151e-03
8.30566 4.694522852564061467e-03
8.31397 4.719376541130942092e-03
8.32228 4.744323354261868915e-03
8.33059 4.769363332590152889e-03
8.3389 4.794496515933947128e-03
8.34721 4.819722943292558022e-03
8.35552 4.845042652862287594e-03
8.36383 4.870455682025637452e-03
8.37214 4.895962067356152136e-03
8.38045 4.921561844622197347e-03
8.38876 4.947255048776664360e-03
8.39707 4.973041713972383045e-03
8.40538 4.998921873561668235e-03
8.41369 5.024895560084000588e-03
8.422 5.050962805280024073e-03
8.43031 5.077123640088705356e-03
8.43862 5.103378094650784166e-03
8.44693 5.129726198303221317e-03
8.45524 5.156167979585136660e-03
8.46355 5.182703466242997645e-03
8.47186 5.209332685224759424e-03
8.48017 5.236055662683054140e-03
8.48848 5.262872423976943867e-03
8.49679 5.289782993675433420e-03
8.5051 5.316787395554118008e-03
8.51341 5.343885652604824822e-03
8.52172 5.371077787020378698e-03
8.53003 5.398363820213126357e-03
8.53834 5.425743772813641438e-03
8.54665 5.453217664657985554e-03
8.55496 5.480785514804459649e-03
8.56327 5.508447341534055894e-03
8.57158 5.536203162337448129e-03
8.57989 5.564052993930364115e-03
8.5882 5.591996852254721775e-03
8.59651 5.620034752470077881e-03
8.60482 5.648166708963235812e-03
8.61313 5.676392735347399882e-03
8.62144 5.704712844462072989e-03
8.62975 5.733127048376931122e-03
8.63806 5.761635358391693253e-03
8.64636 5.790237785038684394e-03
8.65467 5.818934338083388107e-03
8.66298 5.847725026524702371e-03
8.67129 5.876609858596838244e-03
8.6796 5.905588841776811260e-03
8.68791 5.934661982775157191e-03
8.69622 5.963829287543781672e-03
8.70453 5.993090761279811288e-03
8.71284 6.022446408420318274e-03
8.72115 6.051896232652387124e-03
8.72946 6.081440236903640391e-03
8.73777 6.111078423352956680e-03
8.74608 6.140810793428801845e-03
8.75439 6.170637347810189154e-03
8.7627 6.200558086430548593e-03
8.77101 6.230573008474493343e-03
8.77932 6.260682112384262539e-03
8.78763 6.290885395859730812e-03
8.79594 6.321182855859687651e-03
8.80425 6.351574488601542494e-03
8.81256 6.382060289567417083e-03
8.82087 6.412640253502250275e-03
8.82918 6.443314374415424345e-03
8.83749 6.474082645584604799e-03
8.8458 6.504945059556410843e-03
8.85411 6.535901608142678787e-03
8.86242 6.566952282435023318e-03
8.87073 6.598097072791330939e-03
8.87904 6.629335968847471956e-03
8.88735 6.660668959520467218e-03
8.89566 6.692096032997903697e-03
8.90397 6.723617176750540728e-03
8.91228 6.755232377532982210e-03
8.92059 6.786941621380300840e-03
8.9289 6.818744893612199709e-03
8.93721 6.850642178839887880e-03
8.94552 6.882633460959632424e-03
8.95383 6.914718723154441096e-03
8.96214 6.946897947902473149e-03
8.97045 6.979171116978326490e-03
8.97876 7.011538211450355808e-03
8.98707 7.043999211676816273e-03
8.99538 7.076554097324631518e-03
9.00369 7.109202847353272847e-03
9.012 7.141945440031945147e-03
9.02031 7.174781852927810712e-03
9.02862 7.207712062914903989e-03
9.03693 7.240736046174867102e-03
9.04524 7.273853778195222067e-03
9.05355 7.307065233781582375e-03
9.06186 7.340370387047451088e-03
9.07017 7.373769211421005339e-03
9.07848 7.407261679643391966e-03
9.08679 7.440847763780248682e-03
9.0951 7.474527435215185846e-03
9.10341 7.508300664646344776e-03
9.11172 7.542167422102645166e-03
9.12003 7.576127676937292020e-03
9.12834 7.610181397823167354e-03
9.13665 7.644328552770762904e-03
9.14496 7.678569109120532594e-03
9.15326 7.712903033532409608e-03
9.16157 7.747330292010756042e-03
9.16988 7.781850849901444239e-03
9.17819 7.816464671873166875e-03
9.1865 7.851171721944027668e-03
9.19481 7.885971963469294230e-03
9.20312 7.920865359149712598e-03
9.21143 7.955851871027545125e-03
9.21974 7.990931460493679375e-03
9.22805 8.026104088284231539e-03
9.23636 8.061369714491138649e-03
9.24467 8.096728298557008194e-03
9.25298 8.132179799272935827e-03
9.26129 8.167724174791344063e-03
9.2696 8.203361382620288911e-03
9.27791 8.239091379625309089e-03
9.28622 8.274914122032994354e-03
9.29453 8.310829565437960822e-03
9.30284 8.346837664795474926e-03
9.31115 8.382938374426752992e-03
9.31946 8.419131648026448311e-03
9.32777 8.455417438652483922e-03
9.33608 8.491795698739276407e-03
9.34439 8.528266380095515450e-03
9.3527 8.564829433905398956e-03
9.36101 8.601484810725907801e-03
9.36932 8.638232460504406338e-03
9.37763 8.675072332559511865e-03
9.38594 8.712004375598127875e-03
9.39425 8.749028537708749761e-03
9.40256 8.786144766369416784e-03
9.41087 8.823353008451124274e-03
9.41918 8.860653210205057806e-03
9.42749 8.898045317283323138e-03
9.4358 8.935529274732867747e-03
9.44411 8.973105026991105848e-03
9.45242 9.010772517896005820e-03
9.46073 9.048531690687779822e-03
9.46904 9.086382488008954914e-03
9.47735 9.124324851903307942e-03
9.48566 9.162358723813232228e-03
9.49397 9.200484044603409600e-03
9.50228 9.238700754542136101e-03
9.51059 9.277008793300891773e-03
9.5189 9.315408099975710718e-03
9.52721 9.353898613067544027e-03
9.53552 9.392480270503589940e-03
9.54383 9.431153009623679737e-03
9.55214 9.469916767187416123e-03
9.56045 9.508771479378537797e-03
9.56876 9.547717081810338721e-03
9.57707 9.586753509514343852e-03
9.58538 9.625880696949522253e-03
9.59369 9.665098578012017161e-03
9.602 9.704407086027554835e-03
9.61031 9.743806153751522620e-03
9.61862 9.783295713373798413e-03
9.62693 9.822875696531029044e-03
9.63524 9.862546034290067126e-03
9.64355 9.902306657158145217e-03
9.65186 9.942157495095076125e-03
9.66017 9.982098477493041647e-03
9.66847 1.002212953320048318e-02
9.67678 1.006225059051461986e-02
9.68509 1.010246157717194226e-02
9.6934 1.014276242037195387e-02
9.70171 1.018315304676237903e-02
9.71002 1.022363338245643564e-02
9.71833 1.026420335301340275e-02
9.72664 1.030486288345486626e-02
9.73495 1.034561189826934020e-02
9.74326 1.038645032140386552e-02
9.75157 1.042737807627490410e-02
9.75988 1.046839508576047698e-02
9.76819 1.050950127221517497e-02
9.7765 1.055069655745607612e-02
9.78481 1.059198086277359126e-02
9.79312 1.063335410894529313e-02
9.80143 1.067481621621209527e-02
9.80974 1.071636710429059447e-02
9.81805 1.075800669239352150e-02
9.82636 1.079973489919983966e-02
9.83467 1.084155164287880363e-02
9.84298 1.088345684108725682e-02
9.85129 1.092545041096646026e-02
9.8596 1.096753226914659596e-02
9.86791 1.100970233175224341e-02
9.87622 1.105196051439919641e-02
9.88453 1.109430673219386800e-02
9.89284 1.113674089974582386e-02
9.90115 1.117926293116708152e-02
9.90946 1.122187274005538062e-02
9.91777 1.126457023952326733e-02
9.92608 1.130735534218233439e-02
9.93439 1.135022796015010965e-02
9.9427 1.139318800505692043e-02
9.95101 1.143623538803619465e-02
9.95932 1.147937001973633846e-02
9.96763 1.152259181031506201e-02
9.97594 1.156590066945066726e-02
9.98425 1.160929650633586545e-02
9.99256 1.165277922968062201e-02
10.0009 1.169634874771936783e-02
10.0092 1.174000496820487745e-02
10.0175 1.178374779841647076e-02
10.0258 1.182757714515735720e-02
10.0341 1.187149291476179494e-02
10.0424 1.191549501309142715e-02
10.0507 1.195958334553511200e-02
10.059 1.200375781702677641e-02
10.0673 1.204801833202562983e-02
10.0757 1.209236479452816329e-02
10.084 1.213679710807423658e-02
10.0923 1.218131517574098412e-02
10.1006 1.222591890015229527e-02
10.1089 1.227060818346642317e-02
10.1172 1.231538292739706338e-02
10.1255 1.236024303320290389e-02
10.1338 1.240518840169026193e-02
10.1421 1.245021893321524020e-02
10.1504 1.249533452769592372e-02
10.1588 1.254053508459577332e-02
10.1671 1.258582050293726405e-02
10.1754 1.263119068130252876e-02
10.1837 1.267664551783640424e-02
10.192 1.272218491023992086e-02
10.2003 1.276780875578382296e-02
10.2086 1.281351695129729490e-02
10.2169 1.285930939318476011e-02
10.2252 1.290518597741745384e-02
10.2335 1.295114659953075335e-02
10.2419 1.299719115464418109e-02
10.2502 1.304331953744353179e-02
10.2585 1.308953164219004046e-02
10.2668 1.313582736272983498e-02
10.2751 1.318220659248233936e-02
10.2834 1.322866922445208558e-02
10.2917 1.327521515122507233e-02
10.3 1.332184426497352858e-02
10.3083 1.336855645745553371e-02
10.3166 1.341535162001556043e-02
10.325 1.346222964359386834e-02
10.3333 1.350919041871817376e-02
10.3416 1.355623383551023478e-02
10.3499 1.360335978368822085e-02
10.3582 1.365056815256949704e-02
10.3665 1.369785883106885808e-02
10.3748 1.374523170769671211e-02
10.3831 1.379268667057519798e-02
10.3914 1.384022360742398657e-02
10.3997 1.388784240556808873e-02
10.4081 1.393554295194746225e-02
10.4164 1.398332513310423728e-02
10.4247 1.403118883519229032e-02
10.433 1.407913394398134510e-02
10.4413 1.412716034485557090e-02
10.4496 1.417526792281176284e-02
10.4579 1.422345656246160397e-02
10.4662 1.427172614805105773e-02
10.4745 1.432007656343590486e-02
10.4828 1.436850769209078310e-02
10.4911 1.441701941712173439e-02
10.4995 1.446561162126567927e-02
10.5078 1.451428418688178318e-02
10.5161 1.456303699595995656e-02
10.5244 1.461186993011363670e-02
10.5327 1.466078287060779313e-02
10.541 1.470977569832674671e-02
10.5493 1.475884829379591097e-02
10.5576 1.480800053718431090e-02
10.5659 1.485723230828590175e-02
10.5742 1.490654348655707541e-02
10.5826 1.495593395108201634e-02
10.5909 1.500540358059338983e-02
10.5992 1.505495225347612542e-02
10.6075 1.510457984775891507e-02
10.6158 1.515428624111586804e-02
10.6241 1.520407131087731650e-02
10.6324 1.525393493403488614e-02
10.6407 1.530387698721946861e-02
10.649 1.535389734673294621e-02
10.6573 1.540399588852619725e-02
10.6657 1.545417248821024693e-02
10.674 1.550442702106131360e-02
10.6823 1.555475936202272737e-02
10.6906 1.560516938569175317e-02
10.6989 1.565565696634017498e-02
10.7072 1.570622197790583902e-02
10.7155 1.575686429399891786e-02
10.7238 1.580758378789734117e-02
10.7321 1.585838033255006566e-02
10.7404 1.590925380058709829e-02
10.7488 1.596020406431067004e-02
10.7571 1.601123099570354869e-02
10.7654 1.606233446642622506e-02
10.7737 1.611351434781747513e-02
10.782 1.616477051090180889e-02
10.7903 1.621610282639339082e-02
10.7986 1.626751116468556219e-02
10.8069 1.631899539585735665e-02
10.8152 1.637055538967915891e-02
10.8235 1.642219101562165245e-02
10.8319 1.647390214283774371e-02
10.8402 1.652568864017413264e-02
10.8485 1.657755037617263463e-02
10.8568 1.662948721908414501e-02
10.8651 1.668149903684309349e-02
10.8734 1.673358569708893392e-02
10.8817 1.678574706717246567e-02
10.89 1.683798301413791040e-02
10.8983 1.689029340473342800e-02
10.9066 1.694267810542324573e-02
10.915 1.699513698236978371e-02
10.9233 1.704766990145323985e-02
10.9316 1.710027672826287468e-02
10.9399 1.715295732809829499e-02
10.9482 1.720571156597731563e-02
10.9565 1.725853930663059921e-02
10.9648 1.731144041450702678e-02
10.9731 1.736441475378066104e-02
10.9814 1.741746218834372764e-02
10.9897 1.747058258180291673e-02
10.998 1.752377579749539796e-02
11.0064 1.757704169848665204e-02
11.0147 1.763038014756595009e-02
11.023 1.768379100724998959e-02
11.0313 1.773727413978488585e-02
11.0396 1.779082940715542849e-02
11.0479 1.784445667107001018e-02
11.0562 1.789815579297959064e-02
11.0645 1.795192663406748948e-02
11.0728 1.800576905525698435e-02
11.0811 1.805968291720836880e-02
11.0895 1.811366808032170012e-02
11.0978 1.816772440474431413e-02
11.1061 1.822185175036546145e-02
11.1144 1.827604997681820179e-02
11.1227 1.833031894348529506e-02
11.131 1.838465850949223823e-02
11.1393 1.843906853372430724e-02
11.1476 1.849354887480686091e-02
11.1559 1.854809939112548114e-02
11.1642 1.860271994082381142e-02
11.1726 1.865741038179027922e-02
11.1809 1.871217057168133094e-02
11.1892 1.876700036790577425e-02
11.1975 1.882189962763605035e-02
11.2058 1.887686820780294303e-02
11.2141 1.893190596510752055e-02
11.2224 1.898701275601504673e-02
11.2307 1.904218843674650510e-02
11.239 1.909743286330154929e-02
11.2473 1.915274589144763326e-02
11.2557 1.920812737672019516e-02
11.264 1.926357717443136913e-02
11.2723 1.931909513966000719e-02
11.2806 1.937468112726502961e-02
11.2889 1.943033499188709379e-02
11.2972 1.948605658793394618e-02
11.3055 1.954184576960071862e-02
11.3138 1.959770239086070301e-02
11.3221 1.965362630547241168e-02
11.3304 1.970961736697733960e-02
11.3388 1.976567542870002331e-02
11.3471 1.982180034375662439e-02
11.3554 1.987799196504800789e-02
11.3637 1.993425014526750694e-02
11.372 1.999057473689256487e-02
11.3803 2.004696559220843499e-02
11.3886 2.010342256327995666e-02
11.3969 2.015994550196995375e-02
11.4052 2.021653425994907050e-02
11.4135 2.027318868867753962e-02
11.4219 2.032990863941055645e-02
11.4302 2.038669396321566088e-02
11.4385 2.044354451095686809e-02
11.4468 2.050046013330519487e-02
11.4551 2.055744068073712613e-02
11.4634 2.061448600353686655e-02
11.4717 2.067159595178877027e-02
11.48 2.072877037539383113e-02
11.4883 2.078600912407486262e-02
11.4966 2.084331204734869714e-02
11.5049 2.090067899455459038e-02
11.5133 2.095810981484816371e-02
11.5216 2.101560435720203901e-02
11.5299 2.107316247040353849e-02
11.5382 2.113078400306348317e-02
11.5465 2.118846880361318491e-02
11.5548 2.124621672030350614e-02
11.5631 2.130402760121589967e-02
11.5714 2.136190129425192402e-02
11.5797 2.141983764713384711e-02
11.588 2.147783650742150427e-02
11.5964 2.153589772250765963e-02
11.6047 2.159402113960318809e-02
11.613 2.165220660575894671e-02
11.6213 2.171045396786046647e-02
11.6296 2.176876307262044785e-02
11.6379 2.182713376659616705e-02
11.6462 2.188556589618117706e-02
11.6545 2.194405930760300050e-02
11.6628 2.200261384693527958e-02
11.6711 2.206122936009100033e-02
11.6795 2.211990569282447361e-02
11.6878 2.217864269073765993e-02
11.6961 2.223744019927553772e-02
11.7044 2.229629806373532516e-02
11.7127 2.235521612925462157e-02
11.721 2.241419424082853606e-02
11.7293 2.247323224329566757e-02
11.7376 2.253232998135732551e-02
11.7459 2.259148729956210466e-02
11.7542 2.265070404231355611e-02
11.7626 2.270998005387272686e-02
11.7709 2.276931517835718843e-02
11.7792 2.282870925974998452e-02
11.7875 2.288816214189005188e-02
11.7958 2.294767366847405218e-02
11.8041 2.300724368306960449e-02
11.8124 2.306687202910492895e-02
11.8207 2.312655854987001949e-02
11.829 2.318630308853324509e-02
11.8373 2.324610548811978372e-02
11.8457 2.330596559153812544e-02
11.854 2.336588324155075905e-02
11.8623 2.342585828080064048e-02
11.8706 2.348589055180935400e-02
11.8789 2.354597989696829985e-02
11.8872 2.360612615855300217e-02
11.8955 2.366632917869619310e-02
11.9038 2.372658879942862384e-02
11.9121 2.378690486265907719e-02
11.9204 2.384727721017188690e-02
11.9288 2.390770568363904253e-02
11.9371 2.396819012460999973e-02
11.9454 2.402873037452590149e-02
11.9537 2.408932627471558133e-02
11.962 2.414997766639031054e-02
11.9703 2.421068439065509476e-02
11.9786 2.427144628850129437e-02
11.9869 2.433226320081444821e-02
11.9952 2.439313496837035994e-02
12.0035 2.445406143184902098e-02
12.0118 2.451504243181832493e-02
12.0202 2.457607780873499043e-02
12.0285 2.463716740296665805e-02
12.0368 2.469831105478516309e-02
12.0451 2.475950860434144793e-02
12.0534 2.482075989170606442e-02
12.0617 2.488206475684602570e-02
12.07 2.494342303963593271e-02
12.0783 2.500483457985467478e-02
12.0866 2.506629921718419099e-02
12.0949 2.512781679122587028e-02
12.1033 2.518938714148036273e-02
12.1116 2.525101010735583337e-02
12.1199 2.531268552818217651e-02
12.1282 2.537441324320168293e-02
12.1365 2.543619309156110522e-02
12.1448 2.549802491233784177e-02
12.1531 2.555990854450657795e-02
12.1614 2.562184382698012505e-02
12.1697 2.568383059858073483e-02
12.178 2.574586869804953299e-02
12.1864 2.580795796405317699e-02
12.1947 2.587009823518328366e-02
