# Temperature_scaled  Cv
7.6658 2.074966146289335817e-03
7.67411 2.088266640616289263e-03
7.68242 2.101640986193157624e-03
7.69073 2.115089337453026144e-03
7.69904 2.128611848302877033e-03
7.70735 2.142208672121511271e-03
7.71566 2.155879961762080001e-03
7.72397 2.169625869546732040e-03
7.73228 2.183446547267139503e-03
7.74059 2.197342146180902150e-03
7.7489 2.211312817005147129e-03
7.75721 2.225358709919251186e-03
7.76552 2.239479974565096974e-03
7.77383 2.253676760040389596e-03
7.78214 2.267949214898604560e-03
7.79045 2.282297487148959164e-03
7.79876 2.296721724249085449e-03
7.80707 2.311222073106737607e-03
7.81538 2.325798680079873074e-03
7.82369 2.340451690976351126e-03
7.832 2.355181251037953040e-03
7.84031 2.369987504959166977e-03
7.84862 2.384870596869684192e-03
7.85693 2.399830670340731206e-03
7.86524 2.414867868385748087e-03
7.87355 2.429982333443562494e-03
7.88186 2.445174207394772408e-03
7.89017 2.460443631550187672e-03
7.89848 2.475790746652884768e-03
7.90679 2.491215692875127247e-03
7.9151 2.506718609814940091e-03
7.92341 2.522299636499442978e-03
7.93172 2.537958911376380060e-03
7.94003 2.553696572321045855e-03
7.94834 2.569512756631431912e-03
7.95665 2.585407601019143811e-03
7.96496 2.601381241621095360e-03
7.97327 2.617433813990093384e-03
7.98158 2.633565453090983607e-03
7.98989 2.649776293310024226e-03
7.9982 2.666066468440989913e-03
8.00651 2.682436111691892996e-03
8.01482 2.698885355682792506e-03
8.02313 2.715414332441349818e-03
8.03144 2.732023173401139024e-03
8.03975 2.748712009408019446e-03
8.04806 2.765480970710052118e-03
8.05637 2.782330186959358111e-03
8.06468 2.799259787212451597e-03
8.07299 2.816269899927556237e-03
8.0813 2.833360652964245652e-03
8.08961 2.850532173582347954e-03
8.09792 2.867784588434859391e-03
8.10623 2.885118023580884958e-03
8.11454 2.902532604473680947e-03
8.12285 2.920028455954479761e-03
8.13115 2.937605702267701274e-03
8.13946 2.955264467049156275e-03
8.14777 2.973004873322969942e-03
8.15608 2.990827043510436295e-03
8.16439 3.008731099419163172e-03
8.1727 3.026717162248247339e-03
8.18101 3.044785352581610548e-03
8.18932 3.062935790396160117e-03
8.19763 3.081168595054804057e-03
8.20594 3.099483885301773396e-03
8.21425 3.117881779271549497e-03
8.22256 3.136362394478363780e-03
8.23087 3.154925847824410334e-03
8.23918 3.173572255589809672e-03
8.24749 3.192301733441219036e-03
8.2558 3.211114396421872047e-03
8.26411 3.230010358958765662e-03
8.27242 3.248989734854976653e-03
8.28073 3.268052637296493378e-03
8.28904 3.287199178845333705e-03
8.29735 3.306429471440283565e-03
8.30566 3.325743626399096584e-03
8.31397 3.345141754411729527e-03
8.32228 3.364623965550822202e-03
8.33059 3.384190369254281693e-03
8.3389 3.403841074341505939e-03
8.34721 3.423576189004957308e-03
8.35552 3.443395820806105945e-03
8.36383 3.463300076684856267e-03
8.37214 3.483289062948443423e-03
8.38045 3.503362885275246655e-03
8.38876 3.523521648721042107e-03
8.39707 3.543765457705220015e-03
8.40538 3.564094416021316644e-03
8.41369 3.584508626829288266e-03
8.422 3.605008192661139903e-03
8.43031 3.625593215417455013e-03
8.43862 3.646263796363648918e-03
8.44693 3.667020036138046550e-03
8.45524 3.687862034744343338e-03
8.46355 3.708789891550377023e-03
8.47186 3.729803705296561456e-03
8.48017 3.750903574088457204e-03
8.48848 3.772089595390108480e-03
8.49679 3.793361866041106319e-03
8.5051 3.814720482243072041e-03
8.51341 3.836165539563682250e-03
8.52172 3.857697132935255461e-03
8.53003 3.879315356648930374e-03
8.53834 3.901020304369603574e-03
8.54665 3.922812069122326266e-03
8.55496 3.944690743296059079e-03
8.56327 3.966656418641704464e-03
8.57158 3.988709186276876741e-03
8.57989 4.010849136683944903e-03
8.5882 4.033076359703419850e-03
8.59651 4.055390944542135341e-03
8.60482 4.077792979768359548e-03
8.61313 4.100282553316280179e-03
8.62144 4.122859752479842745e-03
8.62975 4.145524663915628460e-03
8.63806 4.168277373644042536e-03
8.64636 4.191117967046901170e-03
8.65467 4.214046528870318137e-03
8.66298 4.237063143220016689e-03
8.67129 4.260167893565579636e-03
8.6796 4.283360862737779599e-03
8.68791 4.306642132930542724e-03
8.69622 4.330011785701927927e-03
8.70453 4.353469901966960758e-03
8.71284 4.377016562008462404e-03
8.72115 4.400651845466660439e-03
8.72946 4.424375831345147593e-03
8.73777 4.448188598015496986e-03
8.74608 4.472090223203425974e-03
8.75439 4.496080784002863019e-03
8.7627 4.520160356866705954e-03
8.77101 4.544329017612153652e-03
8.77932 4.568586841420214234e-03
8.78763 4.592933902830461865e-03
8.79594 4.617370275750528295e-03
8.80425 4.641896033449588975e-03
8.81256 4.666511248557345636e-03
8.82087 4.691215993068742138e-03
8.82918 4.716010338344534328e-03
8.83749 4.740894355103962565e-03
8.8458 4.765868113434869498e-03
8.85411 4.790931682788002362e-03
8.86242 4.816085131977012115e-03
8.87073 4.841328529178827271e-03
8.87904 4.866661941938699339e-03
8.88735 4.892085437166483579e-03
8.89566 4.917599081132340358e-03
8.90397 4.943202939478696933e-03
8.91228 4.968897077210342184e-03
8.92059 4.994681558692689281e-03
8.9289 5.020556447668077758e-03
8.93721 5.046521807239419399e-03
8.94552 5.072577699871939037e-03
8.95383 5.098724187407260508e-03
8.96214 5.124961331051189860e-03
8.97045 5.151289191371485367e-03
8.97876 5.177707828311289492e-03
8.98707 5.204217301177050010e-03
8.99538 5.230817668650085406e-03
9.00369 5.257508988775510400e-03
9.012 5.284291318966168570e-03
9.02031 5.311164716009624150e-03
9.02862 5.338129236062909289e-03
9.03693 5.365184934653456465e-03
9.04524 5.392331866675165002e-03
9.05355 5.419570086399910086e-03
9.06186 5.446899647467878629e-03
9.07017 5.474320602891252947e-03
9.07848 5.501833005054550772e-03
9.08679 5.529436905718887463e-03
9.0951 5.557132356012458446e-03
9.10341 5.584919406445586210e-03
9.11172 5.612798106897359460e-03
9.12003 5.640768506620830354e-03
9.12834 5.668830654248489288e-03
9.13665 5.696984597787025165e-03
9.14496 5.725230384618960368e-03
9.15326 5.753568061500740835e-03
9.16157 5.781997674571169414e-03
9.16988 5.810519269348296371e-03
9.17819 5.839132890720795215e-03
9.1865 5.867838582960523824e-03
9.19481 5.896636389719763643e-03
9.20312 5.925526354028498761e-03
9.21143 5.954508518297590459e-03
9.21974 5.983582924321610014e-03
9.22805 6.012749613271219790e-03
9.23636 6.042008625702469625e-03
9.24467 6.071360001559032889e-03
9.25298 6.100803780155431705e-03
9.26129 6.130340000199014164e-03
9.2696 6.159968699784707652e-03
9.27791 6.189689916381230401e-03
9.28622 6.219503686849253178e-03
9.29453 6.249410047437957590e-03
9.30284 6.279409033776185527e-03
9.31115 6.309500680890527125e-03
9.31946 6.339685023187070605e-03
9.32777 6.369962094458640409e-03
9.33608 6.400331927898507585e-03
9.34439 6.430794556077170515e-03
9.3527 6.461350010962050965e-03
9.36101 6.491998323913303857e-03
9.36932 6.522739525682523173e-03
9.37763 6.553573646404982529e-03
9.38594 6.584500715621451061e-03
9.39425 6.615520762258329975e-03
9.40256 6.646633814640730623e-03
9.41087 6.677839900487016200e-03
9.41918 6.709139046908970012e-03
9.42749 6.740531280420604399e-03
9.4358 6.772016626928854810e-03
9.44411 6.803595111739892468e-03
9.45242 6.835266759557649847e-03
9.46073 6.867031594488158357e-03
9.46904 6.898889640030374248e-03
9.47735 6.930840919095133945e-03
9.48566 6.962885453986365249e-03
9.49397 6.995023266410134791e-03
9.50228 7.027254377480085523e-03
9.51059 7.059578807710818749e-03
9.5189 7.091996577021965516e-03
9.52721 7.124507704734643447e-03
9.53552 7.157112209582341261e-03
9.54383 7.189810109701903415e-03
9.55214 7.222601422638168754e-03
9.56045 7.255486165341810782e-03
9.56876 7.288464354173969373e-03
9.57707 7.321536004905453664e-03
9.58538 7.354701132721058049e-03
9.59369 7.387959752211275405e-03
9.602 7.421311877380671468e-03
9.61031 7.454757521647396509e-03
9.61862 7.488296697841095861e-03
9.62693 7.521929418209382170e-03
9.63524 7.555655694413091795e-03
9.64355 7.589475537528496581e-03
9.65186 7.623388958047396663e-03
9.66017 7.657395965883558898e-03
9.66847 7.691496570365915011e-03
9.67678 7.725690780241847161e-03
9.68509 7.759978603680980046e-03
9.6934 7.794360048273698584e-03
9.70171 7.828835121029711561e-03
9.71002 7.863403828386532693e-03
9.71833 7.898066176201227681e-03
9.72664 7.932822169749000410e-03
9.73495 7.967671813740577480e-03
9.74326 8.002615112309782383e-03
9.75157 8.037652069016297182e-03
9.75988 8.072782686844267794e-03
9.76819 8.108006968208701648e-03
9.7765 8.143324914956119945e-03
9.78481 8.178736528360590341e-03
9.79312 8.214241809126478222e-03
9.80143 8.249840757394816607e-03
9.80974 8.285533372731114510e-03
9.81805 8.321319654142018962e-03
9.82636 8.357199600065203307e-03
9.83467 8.393173208376743244e-03
9.84298 8.429240476383643640e-03
9.85129 8.465401400835284237e-03
9.8596 8.501655977916975152e-03
9.86791 8.538004203250694132e-03
9.87622 8.574446071900884009e-03
9.88453 8.610981578372643372e-03
9.89284 8.647610716612953025e-03
9.90115 8.684333480011388953e-03
9.90946 8.721149861398368522e-03
9.91777 8.758059853050411889e-03
9.92608 8.795063446691864587e-03
9.93439 8.832160633485627160e-03
9.9427 8.869351404048439816e-03
9.95101 8.906635748449080042e-03
9.95932 8.944013656191164563e-03
9.96763 8.981485116238358338e-03
9.97594 9.019050117004158776e-03
9.98425 9.056708646355103240e-03
9.99256 9.094460691601156943e-03
10.0009 9.132306239516295443e-03
10.0092 9.170245276327844766e-03
10.0175 9.208277787708888523e-03
10.0258 9.246403758798293557e-03
10.0341 9.284623174191578357e-03
10.0424 9.322936017940227846e-03
10.0507 9.361342273548586487e-03
10.059 9.399841923991751960e-03
10.0673 9.438434951704115575e-03
10.0757 9.477121338578186130e-03
10.084 9.515901065966383618e-03
10.0923 9.554774114692040840e-03
10.1006 9.593740465039971715e-03
10.1089 9.632800096762105663e-03
10.1172 9.671952989077305454e-03
10.1255 9.711199120667843993e-03
10.1338 9.750538469688867227e-03
10.1421 9.789971013765323693e-03
10.1504 9.829496729995165077e-03
10.1588 9.869115594939104411e-03
10.1671 9.908827584636792363e-03
10.1754 9.948632674600397033e-03
10.1837 9.988530839817332668e-03
10.192 1.002852205475057538e-02
10.2003 1.006860629333757549e-02
10.2086 1.010878352899391604e-02
10.2169 1.014905373461317574e-02
10.2252 1.018941688256963171e-02
10.2335 1.022987294472328321e-02
10.2419 1.027042189240276807e-02
10.2502 1.031106369642550633e-02
10.2585 1.035179832709520568e-02
10.2668 1.039262575419888993e-02
10.2751 1.043354594700539144e-02
10.2834 1.047455887427131346e-02
10.2917 1.051566450424372932e-02
10.3 1.055686280465396865e-02
10.3083 1.059815374272265152e-02
10.3166 1.063953728516561607e-02
10.325 1.068101339818312151e-02
10.3333 1.072258204747273194e-02
10.3416 1.076424319822688602e-02
10.3499 1.080599681512307494e-02
10.3582 1.084784286234868542e-02
10.3665 1.088978130357184416e-02
10.3748 1.093181210196482629e-02
10.3831 1.097393522020574316e-02
10.3914 1.101615062045964433e-02
10.3997 1.105845826439907746e-02
10.4081 1.110085811319890155e-02
10.4164 1.114335012752894899e-02
10.4247 1.118593426756804392e-02
10.433 1.122861049300163776e-02
10.4413 1.127137876302259506e-02
10.4496 1.131423903631707806e-02
10.4579 1.135719127108535120e-02
10.4662 1.140023542504659329e-02
10.4745 1.144337145541715443e-02
10.4828 1.148659931892762574e-02
10.4911 1.152991897182320188e-02
10.4995 1.157333036985686361e-02
10.5078 1.161683346829694118e-02
10.5161 1.166042822192881086e-02
10.5244 1.170411458504813131e-02
10.5327 1.174789251147593042e-02
10.541 1.179176195454604940e-02
10.5493 1.183572286710598762e-02
10.5576 1.187977520153369465e-02
10.5659 1.192391890971976863e-02
10.5742 1.196815394308243380e-02
10.5826 1.201248025255686677e-02
10.5909 1.205689778860882973e-02
10.5992 1.210140650122618587e-02
10.6075 1.214600633991932271e-02
10.6158 1.219069725373381381e-02
10.6241 1.223547919123410023e-02
10.6324 1.228035210052099563e-02
10.6407 1.232531592922457390e-02
10.649 1.237037062450237895e-02
10.6573 1.241551613304810869e-02
10.6657 1.246075240109019606e-02
10.674 1.250607937438353960e-02
10.6823 1.255149699822851080e-02
10.6906 1.259700521745660447e-02
10.6989 1.264260397643771419e-02
10.7072 1.268829321907880697e-02
10.7155 1.273407288883162715e-02
10.7238 1.277994292868568811e-02
10.7321 1.282590328116957508e-02
10.7404 1.287195388835945392e-02
10.7488 1.291809469187425730e-02
10.7571 1.296432563287353706e-02
10.7654 1.301064665207106452e-02
10.7737 1.305705768972108792e-02
10.782 1.310355868562557147e-02
10.7903 1.315014957914430183e-02
10.7986 1.319683030917911774e-02
10.8069 1.324360081418235122e-02
10.8152 1.329046103216398149e-02
10.8235 1.333741090068941634e-02
10.8319 1.338445035686889988e-02
10.8402 1.343157933737644354e-02
10.8485 1.347879777844131904e-02
10.8568 1.352610561584968903e-02
10.8651 1.357350278494371190e-02
10.8734 1.362098922063279503e-02
10.8817 1.366856485738304934e-02
10.89 1.371622962921601428e-02
10.8983 1.376398346972860023e-02
10.9066 1.381182631207303162e-02
10.915 1.385975808897216624e-02
10.9233 1.390777873271196487e-02
10.9316 1.395588817514309236e-02
10.9399 1.400408634769492212e-02
10.9482 1.405237318135601869e-02
10.9565 1.410074860668445243e-02
10.9648 1.414921255382046647e-02
10.9731 1.419776495247116778e-02
10.9814 1.424640573191788065e-02
10.9897 1.429513482101360880e-02
10.998 1.434395214818914160e-02
11.0064 1.439285764145581403e-02
11.0147 1.444185122840094780e-02
11.023 1.449093283619306942e-02
11.0313 1.454010239157249411e-02
11.0396 1.458935982087038348e-02
11.0479 1.463870504999927914e-02
11.0562 1.468813800444900702e-02
11.0645 1.473765860929794613e-02
11.0728 1.478726678921413532e-02
11.0811 1.483696246844632381e-02
11.0895 1.488674557083277152e-02
11.0978 1.493661601980075630e-02
11.1061 1.498657373836812141e-02
11.1144 1.503661864914435271e-02
11.1227 1.508675067432734516e-02
11.131 1.513696973571566906e-02
11.1393 1.518727575469611991e-02
11.1476 1.523766865225242503e-02
11.1559 1.528814834896234653e-02
11.1642 1.533871476500635322e-02
11.1726 1.538936782016433850e-02
11.1809 1.544010743380443661e-02
11.1892 1.549093352490750301e-02
11.1975 1.554184601205825349e-02
11.2058 1.559284481343101506e-02
11.2141 1.564392984681485174e-02
11.2224 1.569510102960556056e-02
11.2307 1.574635827879420844e-02
11.239 1.579770151098547695e-02
11.2473 1.584913064239987235e-02
11.2557 1.590064558885643034e-02
11.264 1.595224626578747168e-02
11.2723 1.600393258824158935e-02
11.2806 1.605570447087575209e-02
11.2889 1.610756182796220862e-02
11.2972 1.615950457338682575e-02
11.3055 1.621153262065438624e-02
11.3138 1.626364588288383914e-02
11.3221 1.631584427281976279e-02
11.3304 1.636812770281219007e-02
11.3388 1.642049608484424938e-02
11.3471 1.647294933051509855e-02
11.3554 1.652548735104978142e-02
11.3637 1.657811005729219189e-02
11.372 1.663081735971114541e-02
11.3803 1.668360916841314656e-02
11.3886 1.673648539311101829e-02
11.3969 1.678944594316495245e-02
11.4052 1.684249072755567705e-02
11.4135 1.689561965489423667e-02
11.4219 1.694883263342338714e-02
11.4302 1.700212957101968417e-02
11.4385 1.705551037519340701e-02
11.4468 1.710897495308759744e-02
11.4551 1.716252321148323962e-02
11.4634 1.721615505679683147e-02
11.4717 1.726987039508175864e-02
11.48 1.732366913203789091e-02
11.4883 1.737755117299415175e-02
11.4966 1.743151642292269793e-02
11.5049 1.748556478644763476e-02
11.5133 1.753969616783293203e-02
11.5216 1.759391047097852781e-02
11.5299 1.764820759943808853e-02
11.5382 1.770258745640912804e-02
11.5465 1.775704994473584208e-02
11.5548 1.781159496691929467e-02
11.5631 1.786622242510390104e-02
11.5714 1.792093222107951980e-02
11.5797 1.797572425630194690e-02
11.588 1.803059843187644964e-02
11.5964 1.808555464854587000e-02
11.6047 1.814059280673238975e-02
11.613 1.819571280651004555e-02
11.6213 1.825091454759144791e-02
11.6296 1.830619792937663096e-02
11.6379 1.836156285090457044e-02
11.6462 1.841700921087710205e-02
11.6545 1.847253690767335088e-02
11.6628 1.852814583932321096e-02
11.6711 1.858383590351669196e-02
11.6795 1.863960699762185966e-02
11.6878 1.869545901866644100e-02
11.6961 1.875139186334417660e-02
11.7044 1.880740542802473297e-02
11.7127 1.886349960874262113e-02
11.721 1.891967430120420832e-02
11.7293 1.897592940077889867e-02
11.7376 1.903226480253408445e-02
11.7459 1.908868040118823564e-02
11.7542 1.914517609113942920e-02
11.7626 1.920175176647077875e-02
11.7709 1.925840732093664354e-02
11.7792 1.931514264797168715e-02
11.7875 1.937195764068845583e-02
11.7958 1.942885219188359228e-02
11.8041 1.948582619403544519e-02
11.8124 1.954287953930448907e-02
11.8207 1.960001211953243949e-02
11.829 1.965722382625540235e-02
11.8373 1.971451455068522554e-02
11.8457 1.977188418372696418e-02
11.854 1.982933261597641036e-02
11.8623 1.988685973771215851e-02
11.8706 1.994446543891148504e-02
11.8789 2.000214960924513036e-02
11.8872 2.005991213806303242e-02
11.8955 2.011775291441721472e-02
11.9038 2.017567182706631740e-02
11.9121 2.023366876445157128e-02
11.9204 2.029174361471194551e-02
11.9288 2.034989626569213075e-02
11.9371 2.040812660493533312e-02
11.9454 2.046643451967740390e-02
11.9537 2.052481989686532823e-02
11.962 2.058328262314854107e-02
11.9703 2.064182258488140437e-02
11.9786 2.070043966811463756e-02
11.9869 2.075913375861089538e-02
11.9952 2.081790474184373740e-02
12.0035 2.087675250299180982e-02
12.0118 2.093567692694333141e-02
12.0202 2.099467789830265080e-02
12.0285 2.105375530137758300e-02
12.0368 2.111290902019415106e-02
12.0451 2.117213893849143047e-02
12.0534 2.123144493972538294e-02
12.0617 2.129082690706435993e-02
12.07 2.135028472340036801e-02
12.0783 2.140981827133447285e-02
12.0866 2.146942743320081823e-02
12.0949 2.152911209104668017e-02
12.1033 2.158887212663886807e-02
12.1116 2.164870742146880050e-02
12.1199 2.170861785675146094e-02
12.1282 2.176860331343711402e-02
12.1365 2.182866367219216466e-02
12.1448 2.188879881341016312e-02
12.1531 2.194900861721284582e-02
12.1614 2.200929296345775429e-02
12.1697 2.206965173173182707e-02
12.178 2.213008480135104233e-02
12.1864 2.219059205136535151e-02
12.1947 2.225117336056032721e-02
