# Temperature_scaled  Cv
29.986 1.456221321356893084e-01
29.9943 1.456612879033464258e-01
30.0026 1.457004429872558182e-01
30.011 1.457395974010204376e-01
30.0193 1.457787511580171946e-01
30.0276 1.458179042715939400e-01
30.0359 1.458570567548455876e-01
30.0442 1.458962086212867160e-01
30.0525 1.459353598840105459e-01
30.0608 1.459745105561101319e-01
30.0691 1.460136606507197454e-01
30.0774 1.460528101809455692e-01
30.0857 1.460919591597950595e-01
30.0941 1.461311076000802178e-01
30.1024 1.461702555147945393e-01
30.1107 1.462094029167498310e-01
30.119 1.462485498188695332e-01
30.1273 1.462876962337704145e-01
30.1356 1.463268421742368597e-01
30.1439 1.463659876528584369e-01
30.1522 1.464051326822947696e-01
30.1605 1.464442772750667587e-01
30.1688 1.464834214436821769e-01
30.1772 1.465225652006770241e-01
30.1855 1.465617085583380275e-01
30.1938 1.466008515292027969e-01
30.2021 1.466399941253934136e-01
30.2104 1.466791363592274688e-01
30.2187 1.467182782429679033e-01
30.227 1.467574197887681065e-01
30.2353 1.467965610087274275e-01
30.2436 1.468357019149050535e-01
30.2519 1.468748425193754370e-01
30.2603 1.469139828339934284e-01
30.2686 1.469531228708366166e-01
30.2769 1.469922626416941824e-01
30.2852 1.470314021583848940e-01
30.2935 1.470705414326604066e-01
30.3018 1.471096804764259469e-01
30.3101 1.471488193011203927e-01
30.3184 1.471879579185015330e-01
30.3267 1.472270963401642596e-01
30.335 1.472662345775958004e-01
30.3434 1.473053726423955156e-01
30.3517 1.473445105457946436e-01
30.36 1.473836482993290953e-01
30.3683 1.474227859143314445e-01
30.3766 1.474619234020959069e-01
30.3849 1.475010607738784785e-01
30.3932 1.475401980408694302e-01
30.4015 1.475793352142074633e-01
30.4098 1.476184723049933367e-01
30.4181 1.476576093242898680e-01
30.4264 1.476967462830675870e-01
30.4348 1.477358831924232563e-01
30.4431 1.477750200630747190e-01
30.4514 1.478141569060165139e-01
30.4597 1.478532937319874119e-01
30.468 1.478924305519481175e-01
30.4763 1.479315673764813321e-01
30.4846 1.479707042160244013e-01
30.4929 1.480098410815765264e-01
30.5012 1.480489779837460274e-01
30.5095 1.480881149327920310e-01
30.5179 1.481272519392499709e-01
30.5262 1.481663890137002171e-01
30.5345 1.482055261664151913e-01
30.5428 1.482446634077397019e-01
30.5511 1.482838007480368758e-01
30.5594 1.483229381975927907e-01
30.5677 1.483620757666170575e-01
30.576 1.484012134650535553e-01
30.5843 1.484403513031757882e-01
30.5926 1.484794892910459296e-01
30.601 1.485186274387309546e-01
30.6093 1.485577657560734344e-01
30.6176 1.485969042530024542e-01
30.6259 1.486360429394791849e-01
30.6342 1.486751818252275981e-01
30.6425 1.487143209202060889e-01
30.6508 1.487534602340552792e-01
30.6591 1.487925997763946961e-01
30.6674 1.488317395569170309e-01
30.6757 1.488708795852129452e-01
30.6841 1.489100198708522560e-01
30.6924 1.489491604233166011e-01
30.7007 1.489883012520537009e-01
30.709 1.490274423665841896e-01
30.7173 1.490665837760595247e-01
30.7256 1.491057254898923989e-01
30.7339 1.491448675174480432e-01
30.7422 1.491840098678839655e-01
30.7505 1.492231525504311984e-01
30.7588 1.492622955741267632e-01
30.7672 1.493014389480144255e-01
30.7755 1.493405826813587745e-01
30.7838 1.493797267829368169e-01
30.7921 1.494188712617463000e-01
30.8004 1.494580161267922147e-01
30.8087 1.494971613867930038e-01
30.817 1.495363070506612047e-01
30.8253 1.495754531272231458e-01
30.8336 1.496145996250331789e-01
30.8419 1.496537465528394173e-01
30.8503 1.496928939193044872e-01
30.8586 1.497320417329789100e-01
30.8669 1.497711900023546427e-01
30.8752 1.498103387360376348e-01
30.8835 1.498494879424291937e-01
30.8918 1.498886376299918555e-01
30.9001 1.499277878069309733e-01
30.9084 1.499669384814737161e-01
30.9167 1.500060896623713058e-01
30.925 1.500452413573378774e-01
30.9333 1.500843935747840363e-01
30.9417 1.501235463228508815e-01
30.95 1.501626996094901079e-01
30.9583 1.502018534429259700e-01
30.9666 1.502410078309690811e-01
30.9749 1.502801627817819397e-01
30.9832 1.503193183031401037e-01
30.9915 1.503584744028151621e-01
30.9998 1.503976310887984169e-01
31.0081 1.504367883687348084e-01
31.0164 1.504759462505546042e-01
31.0248 1.505151047417634114e-01
31.0331 1.505542638500470543e-01
31.0414 1.505934235830220791e-01
31.0497 1.506325839481044426e-01
31.058 1.506717449530214359e-01
31.0663 1.507109066051295632e-01
31.0746 1.507500689117559356e-01
31.0829 1.507892318805254539e-01
31.0912 1.508283955186277558e-01
31.0995 1.508675598331709888e-01
31.1079 1.509067248316266485e-01
31.1162 1.509458905211491786e-01
31.1245 1.509850569089293826e-01
31.1328 1.510242240020117643e-01
31.1411 1.510633918073599480e-01
31.1494 1.511025603321696220e-01
31.1577 1.511417295834643348e-01
31.166 1.511808995679915779e-01
31.1743 1.512200702927701534e-01
31.1826 1.512592417645952647e-01
31.191 1.512984139902208147e-01
31.1993 1.513375869765417603e-01
31.2076 1.513767607302298757e-01
31.2159 1.514159352579940443e-01
31.2242 1.514551105663337061e-01
31.2325 1.514942866618633754e-01
31.2408 1.515334635512475547e-01
31.2491 1.515726412409029999e-01
31.2574 1.516118197373225729e-01
31.2657 1.516509990469588343e-01
31.2741 1.516901791760948692e-01
31.2824 1.517293601309997186e-01
31.2907 1.517685419181993844e-01
31.299 1.518077245438184120e-01
31.3073 1.518469080139288607e-01
31.3156 1.518860923347952752e-01
31.3239 1.519252775126169464e-01
31.3322 1.519644635533471400e-01
31.3405 1.520036504629775631e-01
31.3488 1.520428382476664841e-01
31.3572 1.520820269133525415e-01
31.3655 1.521212164656528254e-01
31.3738 1.521604069107367063e-01
31.3821 1.521995982542463932e-01
31.3904 1.522387905020680388e-01
31.3987 1.522779836599975067e-01
31.407 1.523171777334843269e-01
31.4153 1.523563727283503144e-01
31.4236 1.523955686501478890e-01
31.4319 1.524347655044937522e-01
31.4402 1.524739632968130920e-01
31.4486 1.525131620326974358e-01
31.4569 1.525523617175217062e-01
31.4652 1.525915623567505319e-01
31.4735 1.526307639556321316e-01
31.4818 1.526699665195559164e-01
31.4901 1.527091700538224517e-01
31.4984 1.527483745635166146e-01
31.5067 1.527875800539919005e-01
31.515 1.528267865303096495e-01
31.5233 1.528659939974941484e-01
31.5317 1.529052024609144911e-01
31.54 1.529444119252665601e-01
31.5483 1.529836223955912955e-01
31.5566 1.530228338769435426e-01
31.5649 1.530620463742144444e-01
31.5732 1.531012598922585066e-01
31.5815 1.531404744358433323e-01
31.5898 1.531796900096747127e-01
31.5981 1.532189066185997983e-01
31.6064 1.532581242672521327e-01
31.6148 1.532973429602040583e-01
31.6231 1.533365627024726729e-01
31.6314 1.533757834981536172e-01
31.6397 1.534150053519143519e-01
31.648 1.534542282683861447e-01
31.6563 1.534934522518364430e-01
31.6646 1.535326773067499928e-01
31.6729 1.535719034376263337e-01
31.6812 1.536111306485767047e-01
31.6895 1.536503589439296436e-01
31.6979 1.536895883280537944e-01
31.7062 1.537288188051067206e-01
31.7145 1.537680503790855024e-01
31.7228 1.538072830543296687e-01
31.7311 1.538465168349679169e-01
31.7394 1.538857517249183626e-01
31.7477 1.539249877281404777e-01
31.756 1.539642248486345066e-01
31.7643 1.540034630903913682e-01
31.7726 1.540427024572425807e-01
31.781 1.540819429530106421e-01
31.7893 1.541211845816342352e-01
31.7976 1.541604273468427933e-01
31.8059 1.541996712521320478e-01
31.8142 1.542389163014642184e-01
31.8225 1.542781624983179944e-01
31.8308 1.543174098465128485e-01
31.8391 1.543566583493609923e-01
31.8474 1.543959080105403725e-01
31.8557 1.544351588335709236e-01
31.8641 1.544744108217899758e-01
31.8724 1.545136639786265365e-01
31.8807 1.545529183074516311e-01
31.889 1.545921738117776445e-01
31.8973 1.546314304946861118e-01
31.9056 1.546706883594001491e-01
31.9139 1.547099474093339977e-01
31.9222 1.547492076475959488e-01
31.9305 1.547884690772372562e-01
31.9388 1.548277317014009058e-01
31.9471 1.548669955231978534e-01
31.9555 1.549062605456075215e-01
31.9638 1.549455267716023932e-01
31.9721 1.549847942041723270e-01
31.9804 1.550240628461271031e-01
31.9887 1.550633327004919126e-01
31.997 1.551026037700379279e-01
32.0053 1.551418760574305167e-01
32.0136 1.551811495655755768e-01
32.0219 1.552204242971004233e-01
32.0302 1.552597002547001781e-01
32.0386 1.552989774410385437e-01
32.0469 1.553382558586742512e-01
32.0552 1.553775355101844058e-01
32.0635 1.554168163982626860e-01
32.0718 1.554560985250799110e-01
32.0801 1.554953818931946730e-01
32.0884 1.555346665051836608e-01
32.0967 1.555739523633227761e-01
32.105 1.556132394697595234e-01
32.1133 1.556525278271264079e-01
32.1217 1.556918174374121444e-01
32.13 1.557311083029923049e-01
32.1383 1.557704004259919117e-01
32.1466 1.558096938085058170e-01
32.1549 1.558489884526970404e-01
32.1632 1.558882843606987090e-01
32.1715 1.559275815344674521e-01
32.1798 1.559668799760769997e-01
32.1881 1.560061796874248063e-01
32.1964 1.560454806704766884e-01
32.2048 1.560847829268764142e-01
32.2131 1.561240864588482324e-01
32.2214 1.561633912680991387e-01
32.2297 1.562026973562831156e-01
32.238 1.562420047251955879e-01
32.2463 1.562813133765542650e-01
32.2546 1.563206233119508459e-01
32.2629 1.563599345331426194e-01
32.2712 1.563992470416883662e-01
32.2795 1.564385608390936044e-01
32.2879 1.564778759270056552e-01
32.2962 1.565171923066549509e-01
32.3045 1.565565099796321635e-01
32.3128 1.565958289473781406e-01
32.3211 1.566351492112570687e-01
32.3294 1.566744707726537011e-01
32.3377 1.567137936327070435e-01
32.346 1.567531177927942720e-01
32.3543 1.567924432541921709e-01
32.3626 1.568317700180290875e-01
32.371 1.568710980853092185e-01
32.3793 1.569104274574920355e-01
32.3876 1.569497581355266957e-01
32.3959 1.569890901202147804e-01
32.4042 1.570284234130055190e-01
32.4125 1.570677580145256047e-01
32.4208 1.571070939257604160e-01
32.4291 1.571464311478605325e-01
32.4374 1.571857696814923933e-01
32.4457 1.572251095274403709e-01
32.454 1.572644506867020564e-01
32.4624 1.573037931599121364e-01
32.4707 1.573431369478228148e-01
32.479 1.573824820511837419e-01
32.4873 1.574218284705982962e-01
32.4956 1.574611762066674969e-01
32.5039 1.575005252601098804e-01
32.5122 1.575398756313303450e-01
32.5205 1.575792273208516669e-01
32.5288 1.576185803292421417e-01
32.5371 1.576579346569484674e-01
32.5455 1.576972903043916130e-01
32.5538 1.577366472719190782e-01
32.5621 1.577760055598525779e-01
32.5704 1.578153651685838266e-01
32.5787 1.578547260984550504e-01
32.587 1.578940883494494296e-01
32.5953 1.579334519218587307e-01
32.6036 1.579728168160680901e-01
32.6119 1.580121830320329324e-01
32.6202 1.580515505698978085e-01
32.6286 1.580909194298059928e-01
32.6369 1.581302896115907020e-01
32.6452 1.581696611154880527e-01
32.6535 1.582090339413530500e-01
32.6618 1.582484080891346789e-01
32.6701 1.582877835587812587e-01
32.6784 1.583271603499795399e-01
32.6867 1.583665384627471751e-01
32.695 1.584059178970299853e-01
32.7033 1.584452986522525142e-01
32.7117 1.584846807282648817e-01
32.72 1.585240641248929494e-01
32.7283 1.585634488417021482e-01
32.7366 1.586028348782577424e-01
32.7449 1.586422222342193100e-01
32.7532 1.586816109093165950e-01
32.7615 1.587210009028786895e-01
32.7698 1.587603922144465163e-01
32.7781 1.587997848434907766e-01
32.7864 1.588391787894347373e-01
32.7948 1.588785740516316103e-01
32.8031 1.589179706296462713e-01
32.8114 1.589573685226206012e-01
32.8197 1.589967677299790327e-01
32.828 1.590361682508645569e-01
32.8363 1.590755700845616349e-01
32.8446 1.591149732304018571e-01
32.8529 1.591543776873660387e-01
32.8612 1.591937834545762431e-01
32.8695 1.592331905312958373e-01
32.8779 1.592725989165782452e-01
32.8862 1.593120086094074739e-01
32.8945 1.593514196087220391e-01
32.9028 1.593908319136249363e-01
32.9111 1.594302455230799109e-01
32.9194 1.594696604357951353e-01
32.9277 1.595090766508070745e-01
32.936 1.595484941669662593e-01
32.9443 1.595879129830085619e-01
32.9526 1.596273330979038341e-01
32.9609 1.596667545101345120e-01
32.9693 1.597061772185803807e-01
32.9776 1.597456012217970678e-01
32.9859 1.597850265187139851e-01
32.9942 1.598244531078204245e-01
33.0025 1.598638809875378708e-01
33.0108 1.599033101565453807e-01
33.0191 1.599427406133614449e-01
33.0274 1.599821723565295062e-01
33.0357 1.600216053846647002e-01
33.044 1.600610396959206427e-01
33.0524 1.601004752887314475e-01
33.0607 1.601399121615103005e-01
33.069 1.601793503127421081e-01
33.0773 1.602187897406824046e-01
33.0856 1.602582304434510829e-01
33.0939 1.602976724194706271e-01
33.1022 1.603371156668658981e-01
33.1105 1.603765601837413568e-01
33.1188 1.604160059684581197e-01
33.1271 1.604554530191030226e-01
33.1355 1.604949013336734176e-01
33.1438 1.605343509102162280e-01
33.1521 1.605738017468038570e-01
33.1604 1.606132538413510280e-01
33.1687 1.606527071921662608e-01
33.177 1.606921617967792815e-01
33.1853 1.607316176532981311e-01
33.1936 1.607710747596729217e-01
33.2019 1.608105331134211113e-01
33.2102 1.608499927128436147e-01
33.2186 1.608894535553501426e-01
33.2269 1.609289156387441744e-01
33.2352 1.609683789610384386e-01
33.2435 1.610078435197226654e-01
33.2518 1.610473093123132859e-01
33.2601 1.610867763366738148e-01
33.2684 1.611262445904198259e-01
33.2767 1.611657140710792968e-01
33.285 1.612051847761384604e-01
33.2933 1.612446567031336209e-01
33.3017 1.612841298495819309e-01
33.31 1.613236042129818637e-01
33.3183 1.613630797907905923e-01
33.3266 1.614025565802643947e-01
33.3349 1.614420345789827904e-01
33.3432 1.614815137841650872e-01
33.3515 1.615209941929672266e-01
33.3598 1.615604758029135224e-01
33.3681 1.615999586112822350e-01
33.3764 1.616394426151522012e-01
33.3848 1.616789278117429784e-01
33.3931 1.617184141982336287e-01
33.4014 1.617579017717852563e-01
33.4097 1.617973905295862491e-01
33.418 1.618368804685807738e-01
33.4263 1.618763715859443397e-01
33.4346 1.619158638785634097e-01
33.4429 1.619553573435780769e-01
33.4512 1.619948519778173224e-01
33.4595 1.620343477783184050e-01
33.4678 1.620738447419658168e-01
33.4762 1.621133428656719166e-01
33.4845 1.621528421461737868e-01
33.4928 1.621923425803946106e-01
33.5011 1.622318441652402243e-01
33.5094 1.622713468972838691e-01
33.5177 1.623108507732174133e-01
33.526 1.623503557898958172e-01
33.5343 1.623898619441795088e-01
33.5426 1.624293692324622618e-01
33.5509 1.624688776512789035e-01
33.5593 1.625083871975520067e-01
33.5676 1.625478978676485331e-01
33.5759 1.625874096581434169e-01
33.5842 1.626269225656176431e-01
33.5925 1.626664365863892403e-01
33.6008 1.627059517171411673e-01
33.6091 1.627454679541365246e-01
33.6174 1.627849852939808883e-01
33.6257 1.628245037328383826e-01
33.634 1.628640232671255406e-01
33.6424 1.629035438933324753e-01
33.6507 1.629430656074417894e-01
33.659 1.629825884059563634e-01
33.6673 1.630221122851847337e-01
33.6756 1.630616372410848558e-01
33.6839 1.631011632699339853e-01
33.6922 1.631406903680160392e-01
33.7005 1.631802185315991138e-01
33.7088 1.632197477564682753e-01
33.7171 1.632592780387053244e-01
33.7255 1.632988093746212954e-01
33.7338 1.633383417599337806e-01
33.7421 1.633778751909898963e-01
33.7504 1.634174096635438722e-01
33.7587 1.634569451736237189e-01
33.767 1.634964817170649065e-01
33.7753 1.635360192897546971e-01
33.7836 1.635755578878314298e-01
33.7919 1.636150975068867419e-01
33.8002 1.636546381426305929e-01
33.8086 1.636941797911570518e-01
33.8169 1.637337224481025810e-01
33.8252 1.637732661090672281e-01
33.8335 1.638128107700567992e-01
33.8418 1.638523564264879329e-01
33.8501 1.638919030740282057e-01
33.8584 1.639314507085737338e-01
33.8667 1.639709993254766796e-01
33.875 1.640105489203841360e-01
33.8833 1.640500994889730335e-01
33.8917 1.640896510267739472e-01
33.9 1.641292035289514673e-01
33.9083 1.641687569912287092e-01
33.9166 1.642083114091827667e-01
33.9249 1.642478667782448221e-01
33.9332 1.642874230935466862e-01
33.9415 1.643269803505586768e-01
33.9498 1.643665385448027094e-01
33.9581 1.644060976714802336e-01
33.9664 1.644456577259983954e-01
33.9747 1.644852187035318880e-01
33.9831 1.645247805993516610e-01
33.9914 1.645643434085839463e-01
33.9997 1.646039071266046927e-01
34.008 1.646434717486013333e-01
34.0163 1.646830372695952116e-01
34.0246 1.647226036847695974e-01
34.0329 1.647621709892074515e-01
34.0412 1.648017391781535224e-01
34.0495 1.648413082464246782e-01
34.0578 1.648808781891528408e-01
34.0662 1.649204490013913560e-01
34.0745 1.649600206780068024e-01
34.0828 1.649995932141143928e-01
34.0911 1.650391666043815320e-01
34.0994 1.650787408440289317e-01
34.1077 1.651183159280034674e-01
34.116 1.651578918506747262e-01
34.1243 1.651974686071608078e-01
34.1326 1.652370461925020961e-01
34.1409 1.652766246011622142e-01
34.1493 1.653162038279835933e-01
34.1576 1.653557838677963410e-01
34.1659 1.653953647150719075e-01
34.1742 1.654349463648549234e-01
34.1825 1.654745288117876745e-01
34.1908 1.655141120502413576e-01
34.1991 1.655536960748781872e-01
34.2074 1.655932808804571887e-01
34.2157 1.656328664614657442e-01
34.224 1.656724528125312623e-01
34.2324 1.657120399282259737e-01
34.2407 1.657516278029165790e-01
34.249 1.657912164310019199e-01
34.2573 1.658308058070847024e-01
34.2656 1.658703959255840021e-01
34.2739 1.659099867809075701e-01
34.2822 1.659495783674305169e-01
34.2905 1.659891706796027544e-01
34.2988 1.660287637116695525e-01
34.3071 1.660683574579296939e-01
34.3155 1.661079519128215443e-01
34.3238 1.661475470704715518e-01
34.3321 1.661871429251028931e-01
34.3404 1.662267394710352508e-01
34.3487 1.662663367026203376e-01
34.357 1.663059346137917005e-01
34.3653 1.663455331987724883e-01
34.3736 1.663851324518394736e-01
34.3819 1.664247323668948675e-01
34.3902 1.664643329381516323e-01
34.3986 1.665039341597050748e-01
34.4069 1.665435360255761166e-01
34.4152 1.665831385297326661e-01
34.4235 1.666227416661325844e-01
34.4318 1.666623454290860340e-01
34.4401 1.667019498122105092e-01
34.4484 1.667415548095397271e-01
34.4567 1.667811604151402949e-01
34.465 1.668207666225785812e-01
34.4733 1.668603734259650750e-01
34.4816 1.668999808192083989e-01
