# Temperature_scaled  Cv
6.791189559477974313e+00 3.900434152334882278e-06
6.801140057002850625e+00 3.907300550292341072e-06
6.811090554527726937e+00 3.914560282494288927e-06
6.821041052052603249e+00 3.922219489159345722e-06
6.830991549577479560e+00 3.930284405618825705e-06
6.840942047102355872e+00 3.938761362306040320e-06
6.850892544627232184e+00 3.947656785258484556e-06
6.860843042152108495e+00 3.956977198297940511e-06
6.870793539676984807e+00 3.966729223361740970e-06
6.880744037201861119e+00 3.976919580658551464e-06
6.890694534726737430e+00 3.987555091192493730e-06
6.900645032251613742e+00 3.998642676541828702e-06
6.910595529776490054e+00 4.010189359654738041e-06
6.920546027301366365e+00 4.022202267589096244e-06
6.930496524826242677e+00 4.034688630558649714e-06
6.940447022351118989e+00 4.047655782758092920e-06
6.950397519875993524e+00 4.061111165252195290e-06
6.960348017400869836e+00 4.075062325816739429e-06
6.970298514925746147e+00 4.089516919436195334e-06
6.980249012450622459e+00 4.104482710171772784e-06
6.990199509975498771e+00 4.119967571428427295e-06
7.000150007500375082e+00 4.135979487633422779e-06
7.010100505025251394e+00 4.152526555069035228e-06
7.020051002550127706e+00 4.169616982325126656e-06
7.030001500075004017e+00 4.187259092170380641e-06
7.039951997599880329e+00 4.205461321598817982e-06
7.049902495124756641e+00 4.224232223516343488e-06
7.059852992649632952e+00 4.243580467770290802e-06
7.069803490174509264e+00 4.263514841822627252e-06
7.079753987699384687e+00 4.284044252243818425e-06
7.089704485224260999e+00 4.305177725073806501e-06
7.099654982749137311e+00 4.326924406828550521e-06
7.109605480274013622e+00 4.349293566883770218e-06
7.119555977798889934e+00 4.372294597148223392e-06
7.129506475323766246e+00 4.395937012976204335e-06
7.139456972848642557e+00 4.420230455425399943e-06
7.149407470373518869e+00 4.445184691304894453e-06
7.159357967898395181e+00 4.470809614316177890e-06
7.169308465423271493e+00 4.497115246620011320e-06
7.179258962948147804e+00 4.524111739618478827e-06
7.189209460473024116e+00 4.551809374823751928e-06
7.199159957997900428e+00 4.580218564811780071e-06
7.209110455522776739e+00 4.609349854876720464e-06
7.219060953047653051e+00 4.639213923928597335e-06
7.229011450572529363e+00 4.669821584754510802e-06
7.238961948097405674e+00 4.701183785999580966e-06
7.248912445622281986e+00 4.733311613328531627e-06
7.258862943147158298e+00 4.766216289615429897e-06
7.268813440672034609e+00 4.799909176756268100e-06
7.278763938196910921e+00 4.834401776441552685e-06
7.288714435721787233e+00 4.869705731200111402e-06
7.298664933246663544e+00 4.905832825646517869e-06
7.308615430771539856e+00 4.942794987679628799e-06
7.318565928296416168e+00 4.980604288992546961e-06
7.328516425821292479e+00 5.019272947214718374e-06
7.338466923346167015e+00 5.058813325812566871e-06
7.348417420871043326e+00 5.099237935602653241e-06
7.358367918395919638e+00 5.140559435966621171e-06
7.368318415920795950e+00 5.182790636547955858e-06
7.378268913445672261e+00 5.225944497449613734e-06
7.388219410970548573e+00 5.270034129764935944e-06
7.398169908495424885e+00 5.315072798396697662e-06
7.408120406020301196e+00 5.361073922382750751e-06
7.418070903545177508e+00 5.408051075288550692e-06
7.428021401070053820e+00 5.456017987009071794e-06
7.437971898594930131e+00 5.504988545353497421e-06
7.447922396119806443e+00 5.554976795820670704e-06
7.457872893644682755e+00 5.605996943737334359e-06
7.467823391169558178e+00 5.658063355183049998e-06
7.477773888694434490e+00 5.711190557852304032e-06
7.487724386219310801e+00 5.765393242150949470e-06
7.497674883744187113e+00 5.820686262601282806e-06
7.507625381269063425e+00 5.877084639235881624e-06
7.517575878793939737e+00 5.934603557531237878e-06
7.527526376318816048e+00 5.993258370228135027e-06
7.537476873843692360e+00 6.053064598861342957e-06
7.547427371368568672e+00 6.114037934809589853e-06
7.557377868893444983e+00 6.176194239312659563e-06
7.567328366418321295e+00 6.239549545605098931e-06
7.577278863943197607e+00 6.304120060082405981e-06
7.587229361468073918e+00 6.369922162594160916e-06
7.597179858992948454e+00 6.436972408180807039e-06
7.607130356517824765e+00 6.505287528449161951e-06
7.617080854042701077e+00 6.574884431811235955e-06
7.627031351567577389e+00 6.645780205308180284e-06
7.636981849092453700e+00 6.717992115296326193e-06
7.646932346617330012e+00 6.791537609097444002e-06
7.656882844142206324e+00 6.866434315387372822e-06
7.666833341667082635e+00 6.942700045981377126e-06
7.676783839191958947e+00 7.020352796531093919e-06
7.686734336716835259e+00 7.099410747613493548e-06
7.696684834241711570e+00 7.179892265849767027e-06
7.706635331766587882e+00 7.261815905817457171e-06
7.716585829291464194e+00 7.345200410139679121e-06
7.726536326816340505e+00 7.430064710342111010e-06
7.736486824341216817e+00 7.516427929203518861e-06
7.746437321866093129e+00 7.604309381216598416e-06
7.756387819390969440e+00 7.693728573400173852e-06
7.766338316915845752e+00 7.784705206529775716e-06
7.776288814440722064e+00 7.877259177181692367e-06
7.786239311965598375e+00 7.971410577363293454e-06
7.796189809490474687e+00 8.067179695996495468e-06
7.806140307015350999e+00 8.164587021349693286e-06
7.816090804540227310e+00 8.263653240379835796e-06
7.826041302065103622e+00 8.364399240532091392e-06
7.835991799589979934e+00 8.466846111142078830e-06
7.845942297114856245e+00 8.571015144339681874e-06
7.855892794639732557e+00 8.676927835355665062e-06
7.865843292164607981e+00 8.784605885246300869e-06
7.875793789689484292e+00 8.894071200462763565e-06
7.885744287214360604e+00 9.005345894410355940e-06
7.895694784739236916e+00 9.118452289009775673e-06
7.905645282264113227e+00 9.233412915268957445e-06
7.915595779788989539e+00 9.350250514295556825e-06
7.925546277313865851e+00 9.468988038988988376e-06
7.935496774838742162e+00 9.589648654431883617e-06
7.945447272363618474e+00 9.712255738896716844e-06
7.955397769888494786e+00 9.836832886156261974e-06
7.965348267413371097e+00 9.963403905063462519e-06
7.975298764938247409e+00 1.009199282086731420e-05
7.985249262463123721e+00 1.022262387778332196e-05
7.995199759987998256e+00 1.035532153774162083e-05
8.005150257512875456e+00 1.049011048304629010e-05
8.015100755037751767e+00 1.062701561719355324e-05
8.025051252562628079e+00 1.076606206532395968e-05
8.035001750087504391e+00 1.090727517609749551e-05
8.044952247612380702e+00 1.105068052223124952e-05
8.054902745137257014e+00 1.119630390142821192e-05
8.064853242662133326e+00 1.134417133769043800e-05
8.074803740187009637e+00 1.149430908250072005e-05
8.084754237711885949e+00 1.164674361563793624e-05
8.094704735236762261e+00 1.180150164593627839e-05
8.104655232761638572e+00 1.195861011300012779e-05
8.114605730286514884e+00 1.211809618777416938e-05
8.124556227811389419e+00 1.227998727353065942e-05
8.134506725336265731e+00 1.244431100713282263e-05
8.144457222861142043e+00 1.261109526006916237e-05
8.154407720386018354e+00 1.278036813879650224e-05
8.164358217910894666e+00 1.295215798692694385e-05
8.174308715435770978e+00 1.312649338565006693e-05
8.184259212960647289e+00 1.330340315390720307e-05
8.194209710485523601e+00 1.348291635102476283e-05
8.204160208010399913e+00 1.366506227650379041e-05
8.214110705535276225e+00 1.384987047160618027e-05
8.224061203060152536e+00 1.403737071982740448e-05
8.234011700585028848e+00 1.422759304816794475e-05
8.243962198109905160e+00 1.442056772866878194e-05
8.253912695634781471e+00 1.461632527822479464e-05
8.263863193159657783e+00 1.481489646049670912e-05
8.273813690684534095e+00 1.501631228678263855e-05
8.283764188209410406e+00 1.522060401641481974e-05
8.293714685734286718e+00 1.542780315829827051e-05
8.303665183259163030e+00 1.563794147148581321e-05
8.313615680784039341e+00 1.585105096647056741e-05
8.323566178308915653e+00 1.606716390625758550e-05
8.333516675833791965e+00 1.628631280658076084e-05
8.343467173358668276e+00 1.650853043740933352e-05
8.353417670883544588e+00 1.673384982375613253e-05
8.363368168408420900e+00 1.696230424700131211e-05
8.373318665933297211e+00 1.719392724523952342e-05
8.383269163458173523e+00 1.742875261386313404e-05
8.393219660983049835e+00 1.766681440816850085e-05
8.403170158507926146e+00 1.790814694230999620e-05
8.413120656032802458e+00 1.815278479119719230e-05
8.423071153557678770e+00 1.840076279135611413e-05
8.433021651082555081e+00 1.865211604189187208e-05
8.442972148607431393e+00 1.890687990496109624e-05
8.452922646132307705e+00 1.916509000700115743e-05
8.462873143657184016e+00 1.942678223949849045e-05
8.472823641182060328e+00 1.969199276013595438e-05
8.482774138706936640e+00 1.996075799314419883e-05
8.492724636231812951e+00 2.023311463074178932e-05
8.502675133756689263e+00 2.050909963368694765e-05
8.512625631281563798e+00 2.078875023193282670e-05
8.522576128806440110e+00 2.107210392608527109e-05
8.532526626331316422e+00 2.135919848776520502e-05
8.542477123856192733e+00 2.165007196083456331e-05
8.552427621381069045e+00 2.194476266165600194e-05
8.562378118905945357e+00 2.224330918033424510e-05
8.572328616430821668e+00 2.254575038159776522e-05
8.582279113955697980e+00 2.285212540577743803e-05
8.592229611480574292e+00 2.316247366892106483e-05
8.602180109005450603e+00 2.347683486436088484e-05
8.612130606530326915e+00 2.379524896305465172e-05
8.622081104055203227e+00 2.411775621477431889e-05
8.632031601580079538e+00 2.444439714819788504e-05
8.641982099104955850e+00 2.477521257279662417e-05
8.651932596629830385e+00 2.511024357873384484e-05
8.661883094154706697e+00 2.544953153769778106e-05
8.671833591679583009e+00 2.579311810444786786e-05
8.681784089204459320e+00 2.614104521677225075e-05
8.691734586729335632e+00 2.649335509610868455e-05
8.701685084254211944e+00 2.685009024919796886e-05
8.711635581779088255e+00 2.721129346862465319e-05
8.721586079303964567e+00 2.757700783255367751e-05
8.731536576828840879e+00 2.794727670652045098e-05
8.741487074353717190e+00 2.832214374422973622e-05
8.751437571878593502e+00 2.870165288703197283e-05
8.761388069403469814e+00 2.908584836633653525e-05
8.771338566928346125e+00 2.947477470362216484e-05
8.781289064453222437e+00 2.986847671012033542e-05
8.791239561978098749e+00 3.026699948898321034e-05
8.801190059502975060e+00 3.067038843561099702e-05
8.811140557027851372e+00 3.107868923804931382e-05
8.821091054552727684e+00 3.149194787734145074e-05
8.831041552077603995e+00 3.191021062908517528e-05
8.840992049602480307e+00 3.233352406396622429e-05
8.850942547127356619e+00 3.276193504762372062e-05
8.860893044652232931e+00 3.319549074171831553e-05
8.870843542177109242e+00 3.363423860514356102e-05
8.880794039701985554e+00 3.407822639383485306e-05
8.890744537226861866e+00 3.452750216216569424e-05
8.900695034751738177e+00 3.498211426308487927e-05
8.910645532276614489e+00 3.544211134865881286e-05
8.920596029801490801e+00 3.590754237101263113e-05
8.930546527326367112e+00 3.637845658291455944e-05
8.940497024851243424e+00 3.685490353853513175e-05
8.950447522376119736e+00 3.733693309327350821e-05
8.960398019900996047e+00 3.782459540509105063e-05
8.970348517425872359e+00 3.831794093521087677e-05
8.980299014950748671e+00 3.881702044833046567e-05
8.990249512475624982e+00 3.932188501292989630e-05
9.000200010000499518e+00 3.983258600246643506e-05
9.010150507525375829e+00 4.034917509556067296e-05
9.020101005050252141e+00 4.087170427649573979e-05
9.030051502575128453e+00 4.140022583626849225e-05
9.040002000100004764e+00 4.193479237253264761e-05
9.049952497624881076e+00 4.247545679061232976e-05
9.059902995149757388e+00 4.302227230335873767e-05
9.069853492674633699e+00 4.357529243236972380e-05
9.079803990199510011e+00 4.413457100821583664e-05
9.089754487724386323e+00 4.470016217124151906e-05
9.099704985249262634e+00 4.527212037154303799e-05
9.109655482774138946e+00 4.585050036930876806e-05
9.119605980299015258e+00 4.643535723663446454e-05
9.129556477823891569e+00 4.702674635664814951e-05
9.139506975348767881e+00 4.762472342388078707e-05
9.149457472873644193e+00 4.822934444647176738e-05
9.159407970398520504e+00 4.884066574445653132e-05
9.169358467923396816e+00 4.945874395146129365e-05
9.179308965448273128e+00 5.008363601520887757e-05
9.189259462973149439e+00 5.071539919719454502e-05
9.199209960498025751e+00 5.135409107358416333e-05
9.209160458022902063e+00 5.199976953616799140e-05
9.219110955547778374e+00 5.265249279196319089e-05
9.229061453072654686e+00 5.331231936345987910e-05
9.239011950597529221e+00 5.397930808986445137e-05
9.248962448122405533e+00 5.465351812730668402e-05
9.258912945647281845e+00 5.533500894849127178e-05
9.268863443172158156e+00 5.602384034406861170e-05
9.278813940697034468e+00 5.672007242251203080e-05
9.288764438221910780e+00 5.742376561001120224e-05
9.298714935746787091e+00 5.813498065191734611e-05
9.308665433271663403e+00 5.885377861239675916e-05
9.318615930796539715e+00 5.958022087481683131e-05
9.328566428321416026e+00 6.031436914252329677e-05
9.338516925846292338e+00 6.105628543822620279e-05
9.348467423371168650e+00 6.180603210535804239e-05
9.358417920896044961e+00 6.256367180803937831e-05
9.368368418420921273e+00 6.332926753133637492e-05
9.378318915945797585e+00 6.410288258122760134e-05
9.388269413470673896e+00 6.488458058536378606e-05
9.398219910995550208e+00 6.567442549360704492e-05
9.408170408520426520e+00 6.647248157735180464e-05
9.418120906045302831e+00 6.727881343098962770e-05
9.428071403570179143e+00 6.809348597122841468e-05
9.438021901095055455e+00 6.891656443780063226e-05
9.447972398619931766e+00 6.974811439365615211e-05
9.457922896144808078e+00 7.058820172514178120e-05
9.467873393669684390e+00 7.143689264231618190e-05
9.477823891194560701e+00 7.229425367912665113e-05
9.487774388719437013e+00 7.316035169384376346e-05
9.497724886244311548e+00 7.403525386881720880e-05
9.507675383769187860e+00 7.491902771132573911e-05
9.517625881294064172e+00 7.581174105306241631e-05
9.527576378818940483e+00 7.671346205115132293e-05
9.537526876343816795e+00 7.762425918772999510e-05
9.547477373868693107e+00 7.854420126996343595e-05
9.557427871393569419e+00 7.947335743121025631e-05
9.567378368918445730e+00 8.041179712996385644e-05
9.577328866443322042e+00 8.135959015099139395e-05
9.587279363968198354e+00 8.231680660505204033e-05
9.597229861493074665e+00 8.328351692892019644e-05
9.607180359017950977e+00 8.425979188606940720e-05
9.617130856542827289e+00 8.524570256587791247e-05
9.627081354067703600e+00 8.624132038493466346e-05
9.637031851592579912e+00 8.724671708622178004e-05
9.646982349117456224e+00 8.826196473962853034e-05
9.656932846642332535e+00 8.928713574218732094e-05
9.666883344167208847e+00 9.032230281784658357e-05
9.676833841692085159e+00 9.136753901763768808e-05
9.686784339216961470e+00 9.242291771992401075e-05
9.696734836741837782e+00 9.348851263002436380e-05
9.706685334266714094e+00 9.456439778142837244e-05
9.716635831791590405e+00 9.565064753492329912e-05
9.726586329316466717e+00 9.674733657795578725e-05
9.736536826841343029e+00 9.785453992618518414e-05
9.746487324366219340e+00 9.897233292335374838e-05
9.756437821891093876e+00 1.001007912401251441e-04
9.766388319415970187e+00 1.012399908749916200e-04
9.776338816940846499e+00 1.023900081543272574e-04
9.786289314465722811e+00 1.035509197323599160e-04
9.796239811990599122e+00 1.047228025909036265e-04
9.806190309515475434e+00 1.059057340393599180e-04
9.816140807040351746e+00 1.070997917152143015e-04
9.826091304565228057e+00 1.083050535834854955e-04
9.836041802090104369e+00 1.095215979368112402e-04
9.845992299614980681e+00 1.107495033958661357e-04
9.855942797139856992e+00 1.119888489089206833e-04
9.865893294664733304e+00 1.132397137514417707e-04
9.875843792189609616e+00 1.145021775274123355e-04
9.885794289714485927e+00 1.157763201674091429e-04
9.895744787239362239e+00 1.170622219296322896e-04
9.905695284764238551e+00 1.183599634005513341e-04
9.915645782289114862e+00 1.196696254929675428e-04
9.925596279813991174e+00 1.209912894475493510e-04
9.935546777338867486e+00 1.223250368320523602e-04
9.945497274863743797e+00 1.236709495412330632e-04
