# Temperature_scaled  Cv
2.095074753737686990e+01 1.170708488339742897e-03
2.096069803490174621e+01 1.177151459483730990e-03
2.097064853242662252e+01 1.183624199380848294e-03
2.098059902995149884e+01 1.190126818243719426e-03
2.099054952747637515e+01 1.196659426587772142e-03
2.100050002500125146e+01 1.203222135231798951e-03
2.101045052252612777e+01 1.209815055298272841e-03
2.102040102005100408e+01 1.216438298214294646e-03
2.103035151757588039e+01 1.223091975711719254e-03
2.104030201510075671e+01 1.229776199827775770e-03
2.105025251262563302e+01 1.236491082905820816e-03
2.106020301015050933e+01 1.243236737595907306e-03
2.107015350767538564e+01 1.250013276854811117e-03
2.108010400520026195e+01 1.256820813946908861e-03
2.109005450272513826e+01 1.263659462444991248e-03
2.110000500025001458e+01 1.270529336230471909e-03
2.110995549777489089e+01 1.277430549493694875e-03
2.111990599529976365e+01 1.284363216734968685e-03
2.112985649282463996e+01 1.291327452765040186e-03
2.113980699034951627e+01 1.298323372705187341e-03
2.114975748787439258e+01 1.305351091988059481e-03
2.115970798539926889e+01 1.312410726358651143e-03
2.116965848292414520e+01 1.319502391873844964e-03
2.117960898044902152e+01 1.326626204903750888e-03
2.118955947797389783e+01 1.333782282132366668e-03
2.119950997549877414e+01 1.340970740557109481e-03
2.120946047302365045e+01 1.348191697490410150e-03
2.121941097054852676e+01 1.355445270559753031e-03
2.122936146807340307e+01 1.362731577708527339e-03
2.123931196559827939e+01 1.370050737196073761e-03
2.124926246312315570e+01 1.377402867598610586e-03
2.125921296064803201e+01 1.384788087809914366e-03
2.126916345817290832e+01 1.392206517041311674e-03
2.127911395569778463e+01 1.399658274822688933e-03
2.128906445322266094e+01 1.407143481003074849e-03
2.129901495074753726e+01 1.414662255750760971e-03
2.130896544827241357e+01 1.422214719554111811e-03
2.131891594579728988e+01 1.429800993222451501e-03
2.132886644332216619e+01 1.437421197885773230e-03
2.133881694084704250e+01 1.445075454996064789e-03
2.134876743837191881e+01 1.452763886327669606e-03
2.135871793589679513e+01 1.460486613977332723e-03
2.136866843342167144e+01 1.468243760365433963e-03
2.137861893094654775e+01 1.476035448236234261e-03
2.138856942847142406e+01 1.483861800658509058e-03
2.139851992599630037e+01 1.491722941025698784e-03
2.140847042352117668e+01 1.499618993057205566e-03
2.141842092104605300e+01 1.507550080798335116e-03
2.142837141857092931e+01 1.515516328620891305e-03
2.143832191609580562e+01 1.523517861224153681e-03
2.144827241362068193e+01 1.531554803634974397e-03
2.145822291114555824e+01 1.539627281208628008e-03
2.146817340867043455e+01 1.547735419629117214e-03
2.147812390619531087e+01 1.555879344909967370e-03
2.148807440372018718e+01 1.564059183394504466e-03
2.149802490124506349e+01 1.572275061756756975e-03
2.150797539876993980e+01 1.580527107001662495e-03
2.151792589629481611e+01 1.588815446465826264e-03
2.152787639381969242e+01 1.597140207818175794e-03
2.153782689134456874e+01 1.605501519060061272e-03
2.154777738886944505e+01 1.613899508526452954e-03
2.155772788639432136e+01 1.622334304885970002e-03
2.156767838391919767e+01 1.630806037141654822e-03
2.157762888144407398e+01 1.639314834631311335e-03
2.158757937896895029e+01 1.647860827028667461e-03
2.159752987649382661e+01 1.656444144343155022e-03
2.160748037401870292e+01 1.665064916921113426e-03
2.161743087154357923e+01 1.673723275445812867e-03
2.162738136906845554e+01 1.682419350938302175e-03
2.163733186659333185e+01 1.691153274758120696e-03
2.164728236411820461e+01 1.699925178603534440e-03
2.165723286164308092e+01 1.708735194511969971e-03
2.166718335916795724e+01 1.717583454861185350e-03
2.167713385669283355e+01 1.726470092369337137e-03
2.168708435421770986e+01 1.735395240095927551e-03
2.169703485174258617e+01 1.744359031441508048e-03
2.170698534926746248e+01 1.753361600149199806e-03
2.171693584679233879e+01 1.762403080305343815e-03
2.172688634431721511e+01 1.771483606338586239e-03
2.173683684184209142e+01 1.780603313022378811e-03
2.174678733936696773e+01 1.789762335474316159e-03
2.175673783689184404e+01 1.798960809156861795e-03
2.176668833441672035e+01 1.808198869878324981e-03
2.177663883194159666e+01 1.817476653792716090e-03
2.178658932946647298e+01 1.826794297401345378e-03
2.179653982699134929e+01 1.836151937552484925e-03
2.180649032451622560e+01 1.845549711442281103e-03
2.181644082204110191e+01 1.854987756615134042e-03
2.182639131956597822e+01 1.864466210964456794e-03
2.183634181709085453e+01 1.873985212733593865e-03
2.184629231461573085e+01 1.883544900515531084e-03
2.185624281214060716e+01 1.893145413253714826e-03
2.186619330966548347e+01 1.902786890243585074e-03
2.187614380719035978e+01 1.912469471131695914e-03
2.188609430471523609e+01 1.922193295916981015e-03
2.189604480224011240e+01 1.931958504951862337e-03
2.190599529976498872e+01 1.941765238941821218e-03
2.191594579728986503e+01 1.951613638946273323e-03
2.192589629481474134e+01 1.961503846379554841e-03
2.193584679233961765e+01 1.971436003010918359e-03
2.194579728986449396e+01 1.981410250965745003e-03
2.195574778738937027e+01 1.991426732725532726e-03
2.196569828491424659e+01 2.001485591128527100e-03
2.197564878243912290e+01 2.011586969370525793e-03
2.198559927996399921e+01 2.021731011005499165e-03
2.199554977748887552e+01 2.031917859945945887e-03
2.200550027501375183e+01 2.042147660463495759e-03
2.201545077253862814e+01 2.052420557189663878e-03
2.202540127006350446e+01 2.062736695115933040e-03
2.203535176758838077e+01 2.073096219594928579e-03
2.204530226511325708e+01 2.083499276341005142e-03
2.205525276263813339e+01 2.093946011429916650e-03
2.206520326016300970e+01 2.104436571300299930e-03
2.207515375768788601e+01 2.114971102754102314e-03
2.208510425521276233e+01 2.125549752956961552e-03
2.209505475273763864e+01 2.136172669438477292e-03
2.210500525026251495e+01 2.146840000093597559e-03
2.211495574778739126e+01 2.157551893182481275e-03
2.212490624531226757e+01 2.168308497331581167e-03
2.213485674283714388e+01 2.179109961533317198e-03
2.214480724036202020e+01 2.189956435148018160e-03
2.215475773788689651e+01 2.200848067903331002e-03
2.216470823541176927e+01 2.211785009895318906e-03
2.217465873293664558e+01 2.222767411589047625e-03
2.218460923046152189e+01 2.233795423818673090e-03
2.219455972798639820e+01 2.244869197789128423e-03
2.220451022551127451e+01 2.255988885075263517e-03
2.221446072303615082e+01 2.267154637623378533e-03
2.222441122056102714e+01 2.278366607751396069e-03
2.223436171808590345e+01 2.289624948149991766e-03
2.224431221561077976e+01 2.300929811882351881e-03
2.225426271313565607e+01 2.312281352385302594e-03
2.226421321066053238e+01 2.323679723469879426e-03
2.227416370818540869e+01 2.335125079321401839e-03
2.228411420571028501e+01 2.346617574500645467e-03
2.229406470323516132e+01 2.358157363944408079e-03
2.230401520076003763e+01 2.369744602965557275e-03
2.231396569828491394e+01 2.381379447253803745e-03
2.232391619580979025e+01 2.393062052876703937e-03
2.233386669333466656e+01 2.404792576279595872e-03
2.234381719085954288e+01 2.416571174287024219e-03
2.235376768838441919e+01 2.428398004102558152e-03
2.236371818590929550e+01 2.440273223308995609e-03
2.237366868343417181e+01 2.452196989870478790e-03
2.238361918095904812e+01 2.464169462131835398e-03
2.239356967848392443e+01 2.476190798818949431e-03
2.240352017600880075e+01 2.488261159040569635e-03
2.241347067353367706e+01 2.500380702288312103e-03
2.242342117105855337e+01 2.512549588436199712e-03
2.243337166858342968e+01 2.524767977742701716e-03
2.244332216610830599e+01 2.537036030850795335e-03
2.245327266363318230e+01 2.549353908788539944e-03
2.246322316115805862e+01 2.561721772969764461e-03
2.247317365868293493e+01 2.574139785193552566e-03
2.248312415620781124e+01 2.586608107647011753e-03
2.249307465373268755e+01 2.599126902904194333e-03
2.250302515125756386e+01 2.611696333926749689e-03
2.251297564878244017e+01 2.624316564065320729e-03
2.252292614630731649e+01 2.636987757059317938e-03
2.253287664383219280e+01 2.649710077038223456e-03
2.254282714135706911e+01 2.662483688521361230e-03
2.255277763888194542e+01 2.675308756419259200e-03
2.256272813640682173e+01 2.688185446033967627e-03
2.257267863393169804e+01 2.701113923059087277e-03
2.258262913145657436e+01 2.714094353581150698e-03
2.259257962898145067e+01 2.727126904079921893e-03
2.260253012650632698e+01 2.740211741428865994e-03
2.261248062403120329e+01 2.753349032895433326e-03
2.262243112155607960e+01 2.766538946142768542e-03
2.263238161908095591e+01 2.779781649228812469e-03
2.264233211660583223e+01 2.793077310608052879e-03
2.265228261413070854e+01 2.806426099131254306e-03
2.266223311165558485e+01 2.819828184046884855e-03
2.267218360918046116e+01 2.833283735000965281e-03
2.268213410670533747e+01 2.846792922038042170e-03
2.269208460423021023e+01 2.860355915601890068e-03
2.270203510175508654e+01 2.873972886535124636e-03
2.271198559927996286e+01 2.887644006081411824e-03
2.272193609680483917e+01 2.901369445884833392e-03
2.273188659432971548e+01 2.915149377990529627e-03
2.274183709185459179e+01 2.928983974846019033e-03
2.275178758937946810e+01 2.942873409301038305e-03
2.276173808690434441e+01 2.956817854608646476e-03
2.277168858442922073e+01 2.970817484425328572e-03
2.278163908195409704e+01 2.984872472811844757e-03
2.279158957947897335e+01 2.998982994234459815e-03
2.280154007700384966e+01 3.013149223563349813e-03
2.281149057452872597e+01 3.027371336076207717e-03
2.282144107205360228e+01 3.041649507457129271e-03
2.283139156957847860e+01 3.055983913796276024e-03
2.284134206710335491e+01 3.070374731592462672e-03
2.285129256462823122e+01 3.084822137752651385e-03
2.286124306215310753e+01 3.099326309593224658e-03
2.287119355967798384e+01 3.113887424839736386e-03
2.288114405720286015e+01 3.128505661626800830e-03
2.289109455472773647e+01 3.143181198501076787e-03
2.290104505225261278e+01 3.157914214420463103e-03
2.291099554977748909e+01 3.172704888753630735e-03
2.292094604730236540e+01 3.187553401282714610e-03
2.293089654482724171e+01 3.202459932202505674e-03
2.294084704235211802e+01 3.217424662121234555e-03
2.295079753987699434e+01 3.232447772061475787e-03
2.296074803740187065e+01 3.247529443460692080e-03
2.297069853492674696e+01 3.262669858171339272e-03
2.298064903245162327e+01 3.277869198461877236e-03
2.299059952997649958e+01 3.293127647017675842e-03
2.300055002750137589e+01 3.308445386941237000e-03
2.301050052502625221e+01 3.323822601752047644e-03
2.302045102255112852e+01 3.339259475388539102e-03
2.303040152007600483e+01 3.354756192207462157e-03
2.304035201760088114e+01 3.370312936985262256e-03
2.305030251512575745e+01 3.385929894918847122e-03
2.306025301265063376e+01 3.401607251625350398e-03
2.307020351017551008e+01 3.417345193142820765e-03
2.308015400770038639e+01 3.433143905931043335e-03
2.309010450522526270e+01 3.449003576872752656e-03
2.310005500275013901e+01 3.464924393273306150e-03
2.311000550027501532e+01 3.480906542861755739e-03
2.311995599779989163e+01 3.496950213790778455e-03
2.312990649532476795e+01 3.513055594638461038e-03
2.313985699284964426e+01 3.529222874407304204e-03
2.314980749037452057e+01 3.545452242526317757e-03
2.315975798789939688e+01 3.561743888851004979e-03
2.316970848542427319e+01 3.578098003663074227e-03
2.317965898294914950e+01 3.594514777673049697e-03
2.318960948047402582e+01 3.610994402018784764e-03
2.319955997799890213e+01 3.627537068266811597e-03
2.320951047552377133e+01 3.644142968413614011e-03
2.321946097304864765e+01 3.660812294885635275e-03
2.322941147057352396e+01 3.677545240538910784e-03
2.323936196809840027e+01 3.694341998661368302e-03
2.324931246562327658e+01 3.711202762972761176e-03
2.325926296314815289e+01 3.728127727624538229e-03
2.326921346067302920e+01 3.745117087201411520e-03
2.327916395819790552e+01 3.762171036721341164e-03
2.328911445572278183e+01 3.779289771635913498e-03
2.329906495324765814e+01 3.796473487832211554e-03
2.330901545077253445e+01 3.813722381632073458e-03
2.331896594829741076e+01 3.831036649792514837e-03
2.332891644582228707e+01 3.848416489507130479e-03
2.333886694334716339e+01 3.865862098407551063e-03
2.334881744087203970e+01 3.883373674562282628e-03
2.335876793839691601e+01 3.900951416476213917e-03
2.336871843592179232e+01 3.918595523095229870e-03
2.337866893344666863e+01 3.936306193803559665e-03
2.338861943097154494e+01 3.954083628425068657e-03
2.339856992849642126e+01 3.971928027224095811e-03
2.340852042602129757e+01 3.989839590906553955e-03
2.341847092354617388e+01 4.007818520618802206e-03
2.342842142107105019e+01 4.025865017949960961e-03
2.343837191859592650e+01 4.043979284932598846e-03
2.344832241612080281e+01 4.062161524040953757e-03
2.345827291364567913e+01 4.080411938194194142e-03
2.346822341117055544e+01 4.098730730755865623e-03
2.347817390869543175e+01 4.117118105534608302e-03
2.348812440622030806e+01 4.135574266784187124e-03
2.349807490374518437e+01 4.154099419204586481e-03
2.350802540127006068e+01 4.172693767943299985e-03
2.351797589879493700e+01 4.191357518594503000e-03
2.352792639631981331e+01 4.210090877199941690e-03
2.353787689384468962e+01 4.228894050250461313e-03
2.354782739136956593e+01 4.247767244686893526e-03
2.355777788889444224e+01 4.266710667897088277e-03
2.356772838641931855e+01 4.285724527721335685e-03
2.357767888394419487e+01 4.304809032450465645e-03
2.358762938146907118e+01 4.323964390825644870e-03
2.359757987899394749e+01 4.343190812040810707e-03
2.360753037651882380e+01 4.362488505741745660e-03
2.361748087404370011e+01 4.381857682028567590e-03
2.362743137156857642e+01 4.401298551453585589e-03
2.363738186909345274e+01 4.420811325024481472e-03
2.364733236661832905e+01 4.440396214202784082e-03
2.365728286414320536e+01 4.460053430905653454e-03
2.366723336166808167e+01 4.479783187507311963e-03
2.367718385919295798e+01 4.499585696837023370e-03
2.368713435671783429e+01 4.519461172181658479e-03
2.369708485424271061e+01 4.539409827285866873e-03
2.370703535176758692e+01 4.559431876352742184e-03
2.371698584929246323e+01 4.579527534043916631e-03
2.372693634681733954e+01 4.599697015480281800e-03
2.373688684434221585e+01 4.619940536242516001e-03
2.374683734186709216e+01 4.640258312372543166e-03
2.375678783939196848e+01 4.660650560372608248e-03
2.376673833691684479e+01 4.681117497206910456e-03
2.377668883444172110e+01 4.701659340302176589e-03
2.378663933196659741e+01 4.722276307547589903e-03
2.379658982949147372e+01 4.742968617295479673e-03
2.380654032701635003e+01 4.763736488362368092e-03
2.381649082454122635e+01 4.784580140029642478e-03
2.382644132206610266e+01 4.805499792042969807e-03
2.383639181959097897e+01 4.826495664613832809e-03
2.384634231711585528e+01 4.847567978420131048e-03
2.385629281464073159e+01 4.868716954607121145e-03
2.386624331216560790e+01 4.889942814786279665e-03
2.387619380969048422e+01 4.911245781036794981e-03
2.388614430721536053e+01 4.932626075907455519e-03
2.389609480474023684e+01 4.954083922415720813e-03
2.390604530226511315e+01 4.975619544048094471e-03
2.391599579978998946e+01 4.997233164761057458e-03
2.392594629731486577e+01 5.018925008983288541e-03
2.393589679483974209e+01 5.040695301612678828e-03
2.394584729236461840e+01 5.062544268019412638e-03
2.395579778988949471e+01 5.084472134048109021e-03
2.396574828741437102e+01 5.106479126013713926e-03
2.397569878493924733e+01 5.128565470705365170e-03
2.398564928246412364e+01 5.150731395386781881e-03
2.399559977998899996e+01 5.172977127796843898e-03
2.400555027751387627e+01 5.195302896148310673e-03
2.401550077503875258e+01 5.217708929129377324e-03
2.402545127256362889e+01 5.240195455906320951e-03
2.403540177008850520e+01 5.262762706120004304e-03
2.404535226761338151e+01 5.285410909890654943e-03
2.405530276513825783e+01 5.308140297816086282e-03
2.406525326266313414e+01 5.330951100971305541e-03
2.407520376018801045e+01 5.353843550910720311e-03
2.408515425771288676e+01 5.376817879669994714e-03
2.409510475523776307e+01 5.399874319763161082e-03
2.410505525276263938e+01 5.423013104185452765e-03
