# Temperature_scaled  Cv
6.791189559477974313e+00 3.307113915906799927e-04
6.801140057002850625e+00 3.310396607390191483e-04
6.811090554527726937e+00 3.313856350558168655e-04
6.821041052052603249e+00 3.317494243896257074e-04
6.830991549577479560e+00 3.321311393561117149e-04
6.840942047102355872e+00 3.325308913317136673e-04
6.850892544627232184e+00 3.329487924488750859e-04
6.860843042152108495e+00 3.333849555982683127e-04
6.870793539676984807e+00 3.338394944196820075e-04
6.880744037201861119e+00 3.343125233019937723e-04
6.890694534726737430e+00 3.348041573752652328e-04
6.900645032251613742e+00 3.353145125118518277e-04
6.910595529776490054e+00 3.358437053229973847e-04
6.920546027301366365e+00 3.363918531487875225e-04
6.930496524826242677e+00 3.369590740618690072e-04
6.940447022351118989e+00 3.375454868580123687e-04
6.950397519875993524e+00 3.381512110554037534e-04
6.960348017400869836e+00 3.387763668926252188e-04
6.970298514925746147e+00 3.394210753197033975e-04
6.980249012450622459e+00 3.400854579990757382e-04
6.990199509975498771e+00 3.407696373019696500e-04
7.000150007500375082e+00 3.414737362986573679e-04
7.010100505025251394e+00 3.421978787612634941e-04
7.020051002550127706e+00 3.429421891549860510e-04
7.030001500075004017e+00 3.437067926382025157e-04
7.039951997599880329e+00 3.444918150618166424e-04
7.049902495124756641e+00 3.452973829527237288e-04
7.059852992649632952e+00 3.461236235191818083e-04
7.069803490174509264e+00 3.469706646512717846e-04
7.079753987699384687e+00 3.478386349059417850e-04
7.089704485224260999e+00 3.487276635096994508e-04
7.099654982749137311e+00 3.496378803536690600e-04
7.109605480274013622e+00 3.505694159890410761e-04
7.119555977798889934e+00 3.515224016253533086e-04
7.129506475323766246e+00 3.524969691217965328e-04
7.139456972848642557e+00 3.534932509857481608e-04
7.149407470373518869e+00 3.545113803716374071e-04
7.159357967898395181e+00 3.555514910713308547e-04
7.169308465423271493e+00 3.566137175144559811e-04
7.179258962948147804e+00 3.576981947662799706e-04
7.189209460473024116e+00 3.588050585149660026e-04
7.199159957997900428e+00 3.599344450723281270e-04
7.209110455522776739e+00 3.610864913747086004e-04
7.219060953047653051e+00 3.622613349727629673e-04
7.229011450572529363e+00 3.634591140281553576e-04
7.238961948097405674e+00 3.646799673094271881e-04
7.248912445622281986e+00 3.659240341914392868e-04
7.258862943147158298e+00 3.671914546472268234e-04
7.268813440672034609e+00 3.684823692441432908e-04
7.278763938196910921e+00 3.697969191390313055e-04
7.288714435721787233e+00 3.711352460824385822e-04
7.298664933246663544e+00 3.724974924017916038e-04
7.308615430771539856e+00 3.738838010020479859e-04
7.318565928296416168e+00 3.752943153669675413e-04
7.328516425821292479e+00 3.767291795468129278e-04
7.338466923346167015e+00 3.781885381631526098e-04
7.348417420871043326e+00 3.796725363938788646e-04
7.358367918395919638e+00 3.811813199742990861e-04
7.368318415920795950e+00 3.827150351983411468e-04
7.378268913445672261e+00 3.842738288998684740e-04
7.388219410970548573e+00 3.858578484655695879e-04
7.398169908495424885e+00 3.874672418225376977e-04
7.408120406020301196e+00 3.891021574298933971e-04
7.418070903545177508e+00 3.907627442766255297e-04
7.428021401070053820e+00 3.924491518858567118e-04
7.437971898594930131e+00 3.941615303014091450e-04
7.447922396119806443e+00 3.959000300831752367e-04
7.457872893644682755e+00 3.976648023112895006e-04
7.467823391169558178e+00 3.994559985703616560e-04
7.477773888694434490e+00 4.012737709543588976e-04
7.487724386219310801e+00 4.031182720585929917e-04
7.497674883744187113e+00 4.049896549738544170e-04
7.507625381269063425e+00 4.068880732887824843e-04
7.517575878793939737e+00 4.088136810774449883e-04
7.527526376318816048e+00 4.107666328964636616e-04
7.537476873843692360e+00 4.127470837812250511e-04
7.547427371368568672e+00 4.147551892514501730e-04
7.557377868893444983e+00 4.167911052896810685e-04
7.567328366418321295e+00 4.188549883480633556e-04
7.577278863943197607e+00 4.209469953426633838e-04
7.587229361468073918e+00 4.230672836472335833e-04
7.597179858992948454e+00 4.252160110855208639e-04
7.607130356517824765e+00 4.273933359334597393e-04
7.617080854042701077e+00 4.295994169152081584e-04
7.627031351567577389e+00 4.318344131903920839e-04
7.636981849092453700e+00 4.340984843588341314e-04
7.646932346617330012e+00 4.363917904518599487e-04
7.656882844142206324e+00 4.387144919216063015e-04
7.666833341667082635e+00 4.410667496518597889e-04
7.676783839191958947e+00 4.434487249428673331e-04
7.686734336716835259e+00 4.458605795053512751e-04
7.696684834241711570e+00 4.483024754632641156e-04
7.706635331766587882e+00 4.507745753499214371e-04
7.716585829291464194e+00 4.532770420913878064e-04
7.726536326816340505e+00 4.558100390135294013e-04
7.736486824341216817e+00 4.583737298379922712e-04
7.746437321866093129e+00 4.609682786714373480e-04
7.756387819390969440e+00 4.635938500031612183e-04
7.766338316915845752e+00 4.662506087030286587e-04
7.776288814440722064e+00 4.689387200202954631e-04
7.786239311965598375e+00 4.716583495628652698e-04
7.796189809490474687e+00 4.744096633152949070e-04
7.806140307015350999e+00 4.771928276196081889e-04
7.816090804540227310e+00 4.800080091746413823e-04
7.826041302065103622e+00 4.828553750356709461e-04
7.835991799589979934e+00 4.857350925999012682e-04
7.845942297114856245e+00 4.886473296143006287e-04
7.855892794639732557e+00 4.915922541615007704e-04
7.865843292164607981e+00 4.945700346636330239e-04
7.875793789689484292e+00 4.975808398701068004e-04
7.885744287214360604e+00 5.006248388563775591e-04
7.895694784739236916e+00 5.037022010244187600e-04
7.905645282264113227e+00 5.068130960924088248e-04
7.915595779788989539e+00 5.099576940885130203e-04
7.925546277313865851e+00 5.131361653520726115e-04
7.935496774838742162e+00 5.163486805282951984e-04
7.945447272363618474e+00 5.195954105616080142e-04
7.955397769888494786e+00 5.228765266935713786e-04
7.965348267413371097e+00 5.261922004546715041e-04
7.975298764938247409e+00 5.295426036642949088e-04
7.985249262463123721e+00 5.329279084287444346e-04
7.995199759987998256e+00 5.363482871265318284e-04
8.005150257512875456e+00 5.398039124118348287e-04
8.015100755037751767e+00 5.432949572129296264e-04
8.025051252562628079e+00 5.468215947201852771e-04
8.035001750087504391e+00 5.503839983857448373e-04
8.044952247612380702e+00 5.539823419204606501e-04
8.054902745137257014e+00 5.576167992864981349e-04
8.064853242662133326e+00 5.612875446933047238e-04
8.074803740187009637e+00 5.649947525982406500e-04
8.084754237711885949e+00 5.687385976947321965e-04
8.094704735236762261e+00 5.725192549162571145e-04
8.104655232761638572e+00 5.763368994232820472e-04
8.114605730286514884e+00 5.801917066054367890e-04
8.124556227811389419e+00 5.840838520734556276e-04
8.134506725336265731e+00 5.880135116605895171e-04
8.144457222861142043e+00 5.919808614125122645e-04
8.154407720386018354e+00 5.959860775840193506e-04
8.164358217910894666e+00 6.000293366347045658e-04
8.174308715435770978e+00 6.041108152291940888e-04
8.184259212960647289e+00 6.082306902291739151e-04
8.194209710485523601e+00 6.123891386886895147e-04
8.204160208010399913e+00 6.165863378487135456e-04
8.214110705535276225e+00 6.208224651404476834e-04
8.224061203060152536e+00 6.250976981720722612e-04
8.234011700585028848e+00 6.294122147271723330e-04
8.243962198109905160e+00 6.337661927668255223e-04
8.253912695634781471e+00 6.381598104173580180e-04
8.263863193159657783e+00 6.425932459668250380e-04
8.273813690684534095e+00 6.470666778695536355e-04
8.283764188209410406e+00 6.515802847302286718e-04
8.293714685734286718e+00 6.561342453067338593e-04
8.303665183259163030e+00 6.607287385067827116e-04
8.313615680784039341e+00 6.653639433810041529e-04
8.323566178308915653e+00 6.700400391179111691e-04
8.333516675833791965e+00 6.747572050417386920e-04
8.343467173358668276e+00 6.795156206110692645e-04
8.353417670883544588e+00 6.843154654078324002e-04
8.363368168408420900e+00 6.891569191403745017e-04
8.373318665933297211e+00 6.940401616373925329e-04
8.383269163458173523e+00 6.989653728364029865e-04
8.393219660983049835e+00 7.039327327924773010e-04
8.403170158507926146e+00 7.089424216682950648e-04
8.413120656032802458e+00 7.139946197258328475e-04
8.423071153557678770e+00 7.190895073266522722e-04
8.433021651082555081e+00 7.242272649334245129e-04
8.442972148607431393e+00 7.294080730918042765e-04
8.452922646132307705e+00 7.346321124427931774e-04
8.462873143657184016e+00 7.398995637072296834e-04
8.472823641182060328e+00 7.452106076820905764e-04
8.482774138706936640e+00 7.505654252474192219e-04
8.492724636231812951e+00 7.559641973500798827e-04
8.502675133756689263e+00 7.614071050041428283e-04
8.512625631281563798e+00 7.668943292961512802e-04
8.522576128806440110e+00 7.724260513603259251e-04
8.532526626331316422e+00 7.780024523939980995e-04
8.542477123856192733e+00 7.836237136502637772e-04
8.552427621381069045e+00 7.892900164244378734e-04
8.562378118905945357e+00 7.950015420605054638e-04
8.572328616430821668e+00 8.007584719413314393e-04
8.582279113955697980e+00 8.065609874874239736e-04
8.592229611480574292e+00 8.124092701571469181e-04
8.602180109005450603e+00 8.183035014335334097e-04
8.612130606530326915e+00 8.242438628251225500e-04
8.622081104055203227e+00 8.302305358660721623e-04
8.632031601580079538e+00 8.362637021072366747e-04
8.641982099104955850e+00 8.423435431187482805e-04
8.651932596629830385e+00 8.484702404741133186e-04
8.661883094154706697e+00 8.546439757574143033e-04
8.671833591679583009e+00 8.608649305619412275e-04
8.681784089204459320e+00 8.671332864709850293e-04
8.691734586729335632e+00 8.734492250724106791e-04
8.701685084254211944e+00 8.798129279480102058e-04
8.711635581779088255e+00 8.862245766602008367e-04
8.721586079303964567e+00 8.926843527619519533e-04
8.731536576828840879e+00 8.991924377917106994e-04
8.741487074353717190e+00 9.057490132616812135e-04
8.751437571878593502e+00 9.123542606575878395e-04
8.761388069403469814e+00 9.190083614428295718e-04
8.771338566928346125e+00 9.257114970448562970e-04
8.781289064453222437e+00 9.324638488529807647e-04
8.791239561978098749e+00 9.392655982212651678e-04
8.801190059502975060e+00 9.461169264610811303e-04
8.811140557027851372e+00 9.530180148321776160e-04
8.821091054552727684e+00 9.599690445516167060e-04
8.831041552077603995e+00 9.669701967819359541e-04
8.840992049602480307e+00 9.740216526237693070e-04
8.850942547127356619e+00 9.811235931250742066e-04
8.860893044652232931e+00 9.882761992627225964e-04
8.870843542177109242e+00 9.954796519526904700e-04
8.880794039701985554e+00 1.002734132040135904e-03
8.890744537226861866e+00 1.010039820294539228e-03
8.900695034751738177e+00 1.017396897412060517e-03
8.910645532276614489e+00 1.024805544002039322e-03
8.920596029801490801e+00 1.032265940593477980e-03
8.930546527326367112e+00 1.039778267632783873e-03
8.940497024851243424e+00 1.047342705473127333e-03
8.950447522376119736e+00 1.054959434370133023e-03
8.960398019900996047e+00 1.062628634489100072e-03
8.970348517425872359e+00 1.070350485891005893e-03
8.980299014950748671e+00 1.078125168537578081e-03
8.990249512475624982e+00 1.085952862279221821e-03
9.000200010000499518e+00 1.093833746856875825e-03
9.010150507525375829e+00 1.101768001907120010e-03
9.020101005050252141e+00 1.109755806939587012e-03
9.030051502575128453e+00 1.117797341350496498e-03
9.040002000100004764e+00 1.125892784413490407e-03
9.049952497624881076e+00 1.134042315274908430e-03
9.059902995149757388e+00 1.142246112954963932e-03
9.069853492674633699e+00 1.150504356338783243e-03
9.079803990199510011e+00 1.158817224179602102e-03
9.089754487724386323e+00 1.167184895092275186e-03
9.099704985249262634e+00 1.175607547549234206e-03
9.109655482774138946e+00 1.184085359879484371e-03
9.119605980299015258e+00 1.192618510265282174e-03
9.129556477823891569e+00 1.201207176740770816e-03
9.139506975348767881e+00 1.209851537184492270e-03
9.149457472873644193e+00 1.218551769320886952e-03
9.159407970398520504e+00 1.227308050711224587e-03
9.169358467923396816e+00 1.236120558760665615e-03
9.179308965448273128e+00 1.244989470704641228e-03
9.189259462973149439e+00 1.253914963613031669e-03
9.199209960498025751e+00 1.262897214387806574e-03
9.209160458022902063e+00 1.271936399751102649e-03
9.219110955547778374e+00 1.281032696251164669e-03
9.229061453072654686e+00 1.290186280259694382e-03
9.239011950597529221e+00 1.299397327961568155e-03
9.248962448122405533e+00 1.308666015361867373e-03
9.258912945647281845e+00 1.317992518271557433e-03
9.268863443172158156e+00 1.327377012315196199e-03
9.278813940697034468e+00 1.336819672923543869e-03
9.288764438221910780e+00 1.346320675327502712e-03
9.298714935746787091e+00 1.355880194565040574e-03
9.308665433271663403e+00 1.365498405468624967e-03
9.318615930796539715e+00 1.375175482661790275e-03
9.328566428321416026e+00 1.384911600571224217e-03
9.338516925846292338e+00 1.394706933406017089e-03
9.348467423371168650e+00 1.404561655162101137e-03
9.358417920896044961e+00 1.414475939626238903e-03
9.368368418420921273e+00 1.424449960360598929e-03
9.378318915945797585e+00 1.434483890711693490e-03
9.388269413470673896e+00 1.444577903800726157e-03
9.398219910995550208e+00 1.454732172518084267e-03
9.408170408520426520e+00 1.464946869536704966e-03
9.418120906045302831e+00 1.475222167291748371e-03
9.428071403570179143e+00 1.485558237982449173e-03
9.438021901095055455e+00 1.495955253575734396e-03
9.447972398619931766e+00 1.506413385799298607e-03
9.457922896144808078e+00 1.516932806138329183e-03
9.467873393669684390e+00 1.527513685835449504e-03
9.477823891194560701e+00 1.538156195887706822e-03
9.487774388719437013e+00 1.548860507039282949e-03
9.497724886244311548e+00 1.559626789788829326e-03
9.507675383769187860e+00 1.570455214378890406e-03
9.517625881294064172e+00 1.581345950793487404e-03
9.527576378818940483e+00 1.592299168761393026e-03
9.537526876343816795e+00 1.603315037748280318e-03
9.547477373868693107e+00 1.614393726960048790e-03
9.557427871393569419e+00 1.625535405332161499e-03
9.567378368918445730e+00 1.636740241532859928e-03
9.577328866443322042e+00 1.648008403965184722e-03
9.587279363968198354e+00 1.659340060752418321e-03
9.597229861493074665e+00 1.670735379747165803e-03
9.607180359017950977e+00 1.682194528523260233e-03
9.617130856542827289e+00 1.693717674371606483e-03
9.627081354067703600e+00 1.705304984308884768e-03
9.637031851592579912e+00 1.716956625062895708e-03
9.646982349117456224e+00 1.728672763072175000e-03
9.656932846642332535e+00 1.740453564489990003e-03
9.666883344167208847e+00 1.752299195179388190e-03
9.676833841692085159e+00 1.764209820708128283e-03
9.686784339216961470e+00 1.776185606350289426e-03
9.696734836741837782e+00 1.788226717079767708e-03
9.706685334266714094e+00 1.800333317573827143e-03
9.716635831791590405e+00 1.812505572207046998e-03
9.726586329316466717e+00 1.824743645050036370e-03
9.736536826841343029e+00 1.837047699862940676e-03
9.746487324366219340e+00 1.849417900105068723e-03
9.756437821891093876e+00 1.861854408924322598e-03
9.766388319415970187e+00 1.874357389148989831e-03
9.776338816940846499e+00 1.886927003299661808e-03
9.786289314465722811e+00 1.899563413576787563e-03
9.796239811990599122e+00 1.912266781866106286e-03
9.806190309515475434e+00 1.925037269731872140e-03
9.816140807040351746e+00 1.937875038411820960e-03
9.826091304565228057e+00 1.950780248820098255e-03
9.836041802090104369e+00 1.963753061549239603e-03
9.845992299614980681e+00 1.976793636860641606e-03
9.855942797139856992e+00 1.989902134680975997e-03
9.865893294664733304e+00 2.003078714610860220e-03
9.875843792189609616e+00 2.016323535912547399e-03
9.885794289714485927e+00 2.029636757509729883e-03
9.895744787239362239e+00 2.043018537996585827e-03
9.905695284764238551e+00 2.056469035620736834e-03
9.915645782289114862e+00 2.069988408284609283e-03
9.925596279813991174e+00 2.083576813554339959e-03
9.935546777338867486e+00 2.097234408649211162e-03
9.945497274863743797e+00 2.110961350436240964e-03
