# Temperature_scaled  Cv
6.791189559477974313e+00 1.077306586041591003e-03
6.801140057002850625e+00 1.079051545475004500e-03
6.811090554527726937e+00 1.080847756314904165e-03
6.821041052052603249e+00 1.082695408329017138e-03
6.830991549577479560e+00 1.084594691875054133e-03
6.840942047102355872e+00 1.086545797895453226e-03
6.850892544627232184e+00 1.088548917889922652e-03
6.860843042152108495e+00 1.090604243917009646e-03
6.870793539676984807e+00 1.092711968571228980e-03
6.880744037201861119e+00 1.094872284981871641e-03
6.890694534726737430e+00 1.097085386783082589e-03
6.900645032251613742e+00 1.099351468104877924e-03
6.910595529776490054e+00 1.101670723576888850e-03
6.920546027301366365e+00 1.104043348293193630e-03
6.930496524826242677e+00 1.106469537820114731e-03
6.940447022351118989e+00 1.108949488156439882e-03
6.950397519875993524e+00 1.111483395741942820e-03
6.960348017400869836e+00 1.114071457451108792e-03
6.970298514925746147e+00 1.116713870553057457e-03
6.980249012450622459e+00 1.119410832721900052e-03
6.990199509975498771e+00 1.122162542016824768e-03
7.000150007500375082e+00 1.124969196867192872e-03
7.010100505025251394e+00 1.127830996066874619e-03
7.020051002550127706e+00 1.130748138747098442e-03
7.030001500075004017e+00 1.133720824381987541e-03
7.039951997599880329e+00 1.136749252769685440e-03
7.049902495124756641e+00 1.139833624016277054e-03
7.059852992649632952e+00 1.142974138530261207e-03
7.069803490174509264e+00 1.146170996994430331e-03
7.079753987699384687e+00 1.149424400382358579e-03
7.089704485224260999e+00 1.152734549926690433e-03
7.099654982749137311e+00 1.156101647097431935e-03
7.109605480274013622e+00 1.159525893613515225e-03
7.119555977798889934e+00 1.163007491426209811e-03
7.129506475323766246e+00 1.166546642693394673e-03
7.139456972848642557e+00 1.170143549776477389e-03
7.149407470373518869e+00 1.173798415235966040e-03
7.159357967898395181e+00 1.177511441805686879e-03
7.169308465423271493e+00 1.181282832387054111e-03
7.179258962948147804e+00 1.185112790050639594e-03
7.189209460473024116e+00 1.189001517999682287e-03
7.199159957997900428e+00 1.192949219579284448e-03
7.209110455522776739e+00 1.196956098260922941e-03
7.219060953047653051e+00 1.201022357621766559e-03
7.229011450572529363e+00 1.205148201341954680e-03
7.238961948097405674e+00 1.209333833195146710e-03
7.248912445622281986e+00 1.213579457035860983e-03
7.258862943147158298e+00 1.217885276777265751e-03
7.268813440672034609e+00 1.222251496404518556e-03
7.278763938196910921e+00 1.226678319940762828e-03
7.288714435721787233e+00 1.231165951439339417e-03
7.298664933246663544e+00 1.235714594993074945e-03
7.308615430771539856e+00 1.240324454707284743e-03
7.318565928296416168e+00 1.244995734680488363e-03
7.328516425821292479e+00 1.249728639013790096e-03
7.338466923346167015e+00 1.254523371793803436e-03
7.348417420871043326e+00 1.259380137073558715e-03
7.358367918395919638e+00 1.264299138877592130e-03
7.368318415920795950e+00 1.269280581173038098e-03
7.378268913445672261e+00 1.274324667876315306e-03
7.388219410970548573e+00 1.279431602835057625e-03
7.398169908495424885e+00 1.284601589824572445e-03
7.408120406020301196e+00 1.289834832528227683e-03
7.418070903545177508e+00 1.295131534521056036e-03
7.428021401070053820e+00 1.300491899293096127e-03
7.437971898594930131e+00 1.305916130204836777e-03
7.447922396119806443e+00 1.311404430486470428e-03
7.457872893644682755e+00 1.316957003245761626e-03
7.467823391169558178e+00 1.322574051433884684e-03
7.477773888694434490e+00 1.328255777849180006e-03
7.487724386219310801e+00 1.334002385133280233e-03
7.497674883744187113e+00 1.339814075740530320e-03
7.507625381269063425e+00 1.345691051951569987e-03
7.517575878793939737e+00 1.351633515853499327e-03
7.527526376318816048e+00 1.357641669333801634e-03
7.537476873843692360e+00 1.363715714065028180e-03
7.547427371368568672e+00 1.369855851503408266e-03
7.557377868893444983e+00 1.376062282876952276e-03
7.567328366418321295e+00 1.382335209170972154e-03
7.577278863943197607e+00 1.388674831136353866e-03
7.587229361468073918e+00 1.395081349262337640e-03
7.597179858992948454e+00 1.401554963766004237e-03
7.607130356517824765e+00 1.408095874608241782e-03
7.617080854042701077e+00 1.414704281462796998e-03
7.627031351567577389e+00 1.421380383712295310e-03
7.636981849092453700e+00 1.428124380444344664e-03
7.646932346617330012e+00 1.434936470441955077e-03
7.656882844142206324e+00 1.441816852162651269e-03
7.666833341667082635e+00 1.448765723762506386e-03
7.676783839191958947e+00 1.455783283056121284e-03
7.686734336716835259e+00 1.462869727510806911e-03
7.696684834241711570e+00 1.470025254261792848e-03
7.706635331766587882e+00 1.477250060083992950e-03
7.716585829291464194e+00 1.484544341391877409e-03
7.726536326816340505e+00 1.491908294220975397e-03
7.736486824341216817e+00 1.499342114243403879e-03
7.746437321866093129e+00 1.506845996740099457e-03
7.756387819390969440e+00 1.514420136587916587e-03
7.766338316915845752e+00 1.522064728278935261e-03
7.776288814440722064e+00 1.529779965890014663e-03
7.786239311965598375e+00 1.537566043083204948e-03
7.796189809490474687e+00 1.545423153095972077e-03
7.806140307015350999e+00 1.553351488737411776e-03
7.816090804540227310e+00 1.561351242377868312e-03
7.826041302065103622e+00 1.569422605947120826e-03
7.835991799589979934e+00 1.577565770914451373e-03
7.845942297114856245e+00 1.585780928297220735e-03
7.855892794639732557e+00 1.594068268649261174e-03
7.865843292164607981e+00 1.602427982046023078e-03
7.875793789689484292e+00 1.610860258085388980e-03
7.885744287214360604e+00 1.619365285880245905e-03
7.895694784739236916e+00 1.627943254051178500e-03
7.905645282264113227e+00 1.636594350713644870e-03
7.915595779788989539e+00 1.645318763485703693e-03
7.925546277313865851e+00 1.654116679464931764e-03
7.935496774838742162e+00 1.662988285233263450e-03
7.945447272363618474e+00 1.671933766850283373e-03
7.955397769888494786e+00 1.680953309834053383e-03
7.965348267413371097e+00 1.690047099179649162e-03
7.975298764938247409e+00 1.699215319320933424e-03
7.985249262463123721e+00 1.708458154152623764e-03
7.995199759987998256e+00 1.717775787016606126e-03
8.005150257512875456e+00 1.727168400674108754e-03
8.015100755037751767e+00 1.736636177337296492e-03
8.025051252562628079e+00 1.746179298636362865e-03
8.035001750087504391e+00 1.755797945612369354e-03
8.044952247612380702e+00 1.765492298737572456e-03
8.054902745137257014e+00 1.775262537884718210e-03
8.064853242662133326e+00 1.785108842329758338e-03
8.074803740187009637e+00 1.795031390739071191e-03
8.084754237711885949e+00 1.805030361179386098e-03
8.094704735236762261e+00 1.815105931102995720e-03
8.104655232761638572e+00 1.825258277338875565e-03
8.114605730286514884e+00 1.835487576097136588e-03
8.124556227811389419e+00 1.845794002949838718e-03
8.134506725336265731e+00 1.856177732845287363e-03
8.144457222861142043e+00 1.866638940078647847e-03
8.154407720386018354e+00 1.877177798304549908e-03
8.164358217910894666e+00 1.887794480538386357e-03
8.174308715435770978e+00 1.898489159128201017e-03
8.184259212960647289e+00 1.909262005760859783e-03
8.194209710485523601e+00 1.920113191465516603e-03
8.204160208010399913e+00 1.931042886598382819e-03
8.214110705535276225e+00 1.942051260840871232e-03
8.224061203060152536e+00 1.953138483192555942e-03
8.234011700585028848e+00 1.964304721977588441e-03
8.243962198109905160e+00 1.975550144819780262e-03
8.253912695634781471e+00 1.986874918660706119e-03
8.263863193159657783e+00 1.998279209739716421e-03
8.273813690684534095e+00 2.009763183589789119e-03
8.283764188209410406e+00 2.021327005050505866e-03
8.293714685734286718e+00 2.032970838242763659e-03
8.303665183259163030e+00 2.044694846567517588e-03
8.313615680784039341e+00 2.056499192716862261e-03
8.323566178308915653e+00 2.068384038655849723e-03
8.333516675833791965e+00 2.080349545622451734e-03
8.343467173358668276e+00 2.092395874127544152e-03
8.353417670883544588e+00 2.104523183940214693e-03
8.363368168408420900e+00 2.116731634088995888e-03
8.373318665933297211e+00 2.129021382877772494e-03
8.383269163458173523e+00 2.141392587846557664e-03
8.393219660983049835e+00 2.153845405786650093e-03
8.403170158507926146e+00 2.166379992740065895e-03
8.413120656032802458e+00 2.178996503989496288e-03
8.423071153557678770e+00 2.191695094061920160e-03
8.433021651082555081e+00 2.204475916715765808e-03
8.442972148607431393e+00 2.217339124936226324e-03
8.452922646132307705e+00 2.230284870944565078e-03
8.462873143657184016e+00 2.243313306187525672e-03
8.472823641182060328e+00 2.256424581328418926e-03
8.482774138706936640e+00 2.269618846250657379e-03
8.492724636231812951e+00 2.282896250062266871e-03
8.502675133756689263e+00 2.296256941069985385e-03
8.512625631281563798e+00 2.309701066794815714e-03
8.522576128806440110e+00 2.323228773971785198e-03
8.532526626331316422e+00 2.336840208526396422e-03
8.542477123856192733e+00 2.350535515590748865e-03
8.552427621381069045e+00 2.364314839498157361e-03
8.562378118905945357e+00 2.378178323774507961e-03
8.572328616430821668e+00 2.392126111129272946e-03
8.582279113955697980e+00 2.406158343471695351e-03
8.592229611480574292e+00 2.420275161894633060e-03
8.602180109005450603e+00 2.434476706666802853e-03
8.612130606530326915e+00 2.448763117249988866e-03
8.622081104055203227e+00 2.463134532278413256e-03
8.632031601580079538e+00 2.477591089558861103e-03
8.641982099104955850e+00 2.492132926077947602e-03
8.651932596629830385e+00 2.506760177989457179e-03
8.661883094154706697e+00 2.521472980618389304e-03
8.671833591679583009e+00 2.536271468458414086e-03
8.681784089204459320e+00 2.551155775161858576e-03
8.691734586729335632e+00 2.566126033542529602e-03
8.701685084254211944e+00 2.581182375583672677e-03
8.711635581779088255e+00 2.596324932413187573e-03
8.721586079303964567e+00 2.611553834321590512e-03
8.731536576828840879e+00 2.626869210756529842e-03
8.741487074353717190e+00 2.642271190308145400e-03
8.751437571878593502e+00 2.657759900726100032e-03
8.761388069403469814e+00 2.673335468899046535e-03
8.771338566928346125e+00 2.688998020860183975e-03
8.781289064453222437e+00 2.704747681798272321e-03
8.791239561978098749e+00 2.720584576037846612e-03
8.801190059502975060e+00 2.736508827043034661e-03
8.811140557027851372e+00 2.752520557410870553e-03
8.821091054552727684e+00 2.768619888887028594e-03
8.831041552077603995e+00 2.784806942345968532e-03
8.840992049602480307e+00 2.801081837797640261e-03
8.850942547127356619e+00 2.817444694386466407e-03
8.860893044652232931e+00 2.833895630382241102e-03
8.870843542177109242e+00 2.850434763190535722e-03
8.880794039701985554e+00 2.867062209337858329e-03
8.890744537226861866e+00 2.883778084482575485e-03
8.900695034751738177e+00 2.900582503416784461e-03
8.910645532276614489e+00 2.917475580034290666e-03
8.920596029801490801e+00 2.934457427369366583e-03
8.930546527326367112e+00 2.951528157577742225e-03
8.940497024851243424e+00 2.968687881924078273e-03
8.950447522376119736e+00 2.985936710806783891e-03
8.960398019900996047e+00 3.003274753729157434e-03
8.970348517425872359e+00 3.020702119320678447e-03
8.980299014950748671e+00 3.038218915325547210e-03
8.990249512475624982e+00 3.055825248604128897e-03
9.000200010000499518e+00 3.073521225121720376e-03
9.010150507525375829e+00 3.091306949965854506e-03
9.020101005050252141e+00 3.109182527338605340e-03
9.030051502575128453e+00 3.127148060550319266e-03
9.040002000100004764e+00 3.145203652015208812e-03
9.049952497624881076e+00 3.163349403275987019e-03
9.059902995149757388e+00 3.181585414963086257e-03
9.069853492674633699e+00 3.199911786828465825e-03
9.079803990199510011e+00 3.218328617733065989e-03
9.089754487724386323e+00 3.236836005636161556e-03
9.099704985249262634e+00 3.255434047612687856e-03
9.109655482774138946e+00 3.274122839845198130e-03
9.119605980299015258e+00 3.292902477609140934e-03
9.129556477823891569e+00 3.311773055302549059e-03
9.139506975348767881e+00 3.330734666412629198e-03
9.149457472873644193e+00 3.349787403536971537e-03
9.159407970398520504e+00 3.368931358389306435e-03
9.169358467923396816e+00 3.388166621769851065e-03
9.179308965448273128e+00 3.407493283586920160e-03
9.189259462973149439e+00 3.426911432856477157e-03
9.199209960498025751e+00 3.446421157693781937e-03
9.209160458022902063e+00 3.466022545320199613e-03
9.219110955547778374e+00 3.485715682054963196e-03
9.229061453072654686e+00 3.505500653325767987e-03
9.239011950597529221e+00 3.525377543658538872e-03
9.248962448122405533e+00 3.545346436676858736e-03
9.258912945647281845e+00 3.565407415115091645e-03
9.268863443172158156e+00 3.585560560807432833e-03
9.278813940697034468e+00 3.605805954684971389e-03
9.288764438221910780e+00 3.626143676784297082e-03
9.298714935746787091e+00 3.646573806250710034e-03
9.308665433271663403e+00 3.667096421322620352e-03
9.318615930796539715e+00 3.687711599336974348e-03
9.328566428321416026e+00 3.708419416747666883e-03
9.338516925846292338e+00 3.729219949103544218e-03
9.348467423371168650e+00 3.750113271054679800e-03
9.358417920896044961e+00 3.771099456352132711e-03
9.368368418420921273e+00 3.792178577856611735e-03
9.378318915945797585e+00 3.813350707530962277e-03
9.388269413470673896e+00 3.834615916439591300e-03
9.398219910995550208e+00 3.855974274750764100e-03
9.408170408520426520e+00 3.877425851738875492e-03
9.418120906045302831e+00 3.898970715789930666e-03
9.428071403570179143e+00 3.920608934376706989e-03
9.438021901095055455e+00 3.942340574095078674e-03
9.447972398619931766e+00 3.964165700647954982e-03
9.457922896144808078e+00 3.986084378829037565e-03
9.467873393669684390e+00 4.008096672554633567e-03
9.477823891194560701e+00 4.030202644846587676e-03
9.487774388719437013e+00 4.052402357821771432e-03
9.497724886244311548e+00 4.074695872719016551e-03
9.507675383769187860e+00 4.097083249889697104e-03
9.517625881294064172e+00 4.119564548784170055e-03
9.527576378818940483e+00 4.142139827971565852e-03
9.537526876343816795e+00 4.164809145129775604e-03
9.547477373868693107e+00 4.187572557046855340e-03
9.557427871393569419e+00 4.210430119623223034e-03
9.567378368918445730e+00 4.233381887881205660e-03
9.577328866443322042e+00 4.256427915952098150e-03
9.587279363968198354e+00 4.279568257077295303e-03
9.597229861493074665e+00 4.302802963621724618e-03
9.607180359017950977e+00 4.326132087066046975e-03
9.617130856542827289e+00 4.349555678003581838e-03
9.627081354067703600e+00 4.373073786152191847e-03
9.637031851592579912e+00 4.396686460353469231e-03
9.646982349117456224e+00 4.420393748550650176e-03
9.656932846642332535e+00 4.444195697827592328e-03
9.666883344167208847e+00 4.468092354385140921e-03
9.676833841692085159e+00 4.492083763541271889e-03
9.686784339216961470e+00 4.516169969744840418e-03
9.696734836741837782e+00 4.540351016567347950e-03
9.706685334266714094e+00 4.564626946711745903e-03
9.716635831791590405e+00 4.588997801996034728e-03
9.726586329316466717e+00 4.613463623381630109e-03
9.736536826841343029e+00 4.638024450945753968e-03
9.746487324366219340e+00 4.662680323907494352e-03
9.756437821891093876e+00 4.687431280612659561e-03
9.766388319415970187e+00 4.712277358537388106e-03
9.776338816940846499e+00 4.737218594301407203e-03
9.786289314465722811e+00 4.762255023647477166e-03
9.796239811990599122e+00 4.787386681460982507e-03
9.806190309515475434e+00 4.812613601767583120e-03
9.816140807040351746e+00 4.837935817727965875e-03
9.826091304565228057e+00 4.863353361640420681e-03
9.836041802090104369e+00 4.888866264954715678e-03
9.845992299614980681e+00 4.914474558257014673e-03
9.855942797139856992e+00 4.940178271272467961e-03
9.865893294664733304e+00 4.965977432873277045e-03
9.875843792189609616e+00 4.991872071089953865e-03
9.885794289714485927e+00 5.017862213088749440e-03
9.895744787239362239e+00 5.043947885189916172e-03
9.905695284764238551e+00 5.070129112865539439e-03
9.915645782289114862e+00 5.096405920733108712e-03
9.925596279813991174e+00 5.122778332571120523e-03
9.935546777338867486e+00 5.149246371313706029e-03
9.945497274863743797e+00 5.175810059043927172e-03
