# Temperature_scaled  Cv
6.791189559477974313e+00 7.155008625648869112e-04
6.801140057002850625e+00 7.164661485398825637e-04
6.811090554527726937e+00 7.174670273423297421e-04
6.821041052052603249e+00 7.185036622937400344e-04
6.830991549577479560e+00 7.195762174844771335e-04
6.840942047102355872e+00 7.206848577530206024e-04
6.850892544627232184e+00 7.218297486930838787e-04
6.860843042152108495e+00 7.230110566383659470e-04
6.870793539676984807e+00 7.242289486445218152e-04
6.880744037201861119e+00 7.254835924904719062e-04
6.890694534726737430e+00 7.267751566703186793e-04
6.900645032251613742e+00 7.281038103719757052e-04
6.910595529776490054e+00 7.294697234783646244e-04
6.920546027301366365e+00 7.308730665596753539e-04
6.930496524826242677e+00 7.323140108524477066e-04
6.940447022351118989e+00 7.337927282573476935e-04
6.950397519875993524e+00 7.353093913358414073e-04
6.960348017400869836e+00 7.368641732940933199e-04
6.970298514925746147e+00 7.384572479722048164e-04
6.980249012450622459e+00 7.400887898368631963e-04
6.990199509975498771e+00 7.417589739729936417e-04
7.000150007500375082e+00 7.434679760834642060e-04
7.010100505025251394e+00 7.452159724577723209e-04
7.020051002550127706e+00 7.470031399829019959e-04
7.030001500075004017e+00 7.488296561346174593e-04
7.039951997599880329e+00 7.506956989463588062e-04
7.049902495124756641e+00 7.526014470281492926e-04
7.059852992649632952e+00 7.545470795379011653e-04
7.069803490174509264e+00 7.565327761839918353e-04
7.079753987699384687e+00 7.585587172097473180e-04
7.089704485224260999e+00 7.606250833827343273e-04
7.099654982749137311e+00 7.627320559940364625e-04
7.109605480274013622e+00 7.648798168428003154e-04
7.119555977798889934e+00 7.670685482332328812e-04
7.129506475323766246e+00 7.692984329555995057e-04
7.139456972848642557e+00 7.715696542869617935e-04
7.149407470373518869e+00 7.738823959783622296e-04
7.159357967898395181e+00 7.762368422466901698e-04
7.169308465423271493e+00 7.786331777656169345e-04
7.179258962948147804e+00 7.810715876614679259e-04
7.189209460473024116e+00 7.835522574909797866e-04
7.199159957997900428e+00 7.860753732480949864e-04
7.209110455522776739e+00 7.886411213481373493e-04
7.219060953047653051e+00 7.912496886258101828e-04
7.229011450572529363e+00 7.939012623054258208e-04
7.238961948097405674e+00 7.965960300202519105e-04
7.248912445622281986e+00 7.993341797904125528e-04
7.258862943147158298e+00 8.021159000078490094e-04
7.268813440672034609e+00 8.049413794446269674e-04
7.278763938196910921e+00 8.078108072270007980e-04
7.288714435721787233e+00 8.107243728408758746e-04
7.298664933246663544e+00 8.136822661135632937e-04
7.308615430771539856e+00 8.166846772120530664e-04
7.318565928296416168e+00 8.197317966280761974e-04
7.328516425821292479e+00 8.228238151755874925e-04
7.338466923346167015e+00 8.259609239836685889e-04
7.348417420871043326e+00 8.291433144777250698e-04
7.358367918395919638e+00 8.323711783822257014e-04
7.368318415920795950e+00 8.356447077149035778e-04
7.378268913445672261e+00 8.389640947598906752e-04
7.388219410970548573e+00 8.423295320766304274e-04
7.398169908495424885e+00 8.457412124927772860e-04
7.408120406020301196e+00 8.491993290865520886e-04
7.418070903545177508e+00 8.527040751777298453e-04
7.428021401070053820e+00 8.562556443303130562e-04
7.437971898594930131e+00 8.598542303369065146e-04
7.447922396119806443e+00 8.635000272081158699e-04
7.457872893644682755e+00 8.671932291761127011e-04
7.467823391169558178e+00 8.709340306733644220e-04
7.477773888694434490e+00 8.747226263310090618e-04
7.487724386219310801e+00 8.785592109747180582e-04
7.497674883744187113e+00 8.824439796089602554e-04
7.507625381269063425e+00 8.863771274128159081e-04
7.517575878793939737e+00 8.903588497336531807e-04
7.527526376318816048e+00 8.943893420802708936e-04
7.537476873843692360e+00 8.984688001083514577e-04
7.547427371368568672e+00 9.025974196179448747e-04
7.557377868893444983e+00 9.067753965509854804e-04
7.567328366418321295e+00 9.110029269712159898e-04
7.577278863943197607e+00 9.152802070635427225e-04
7.587229361468073918e+00 9.196074331355415590e-04
7.597179858992948454e+00 9.239848015879591854e-04
7.607130356517824765e+00 9.284125089275776935e-04
7.617080854042701077e+00 9.328907517515032995e-04
7.627031351567577389e+00 9.374197267359463690e-04
7.636981849092453700e+00 9.419996306412715221e-04
7.646932346617330012e+00 9.466306602903101211e-04
7.656882844142206324e+00 9.513130125654361766e-04
7.666833341667082635e+00 9.560468844098973145e-04
7.676783839191958947e+00 9.608324728147028685e-04
7.686734336716835259e+00 9.656699748024154912e-04
7.696684834241711570e+00 9.705595874312171294e-04
7.706635331766587882e+00 9.755015077914577911e-04
7.716585829291464194e+00 9.804959329841179787e-04
7.726536326816340505e+00 9.855430601227348816e-04
7.736486824341216817e+00 9.906430863317484264e-04
7.746437321866093129e+00 9.957962087251042219e-04
7.756387819390969440e+00 1.001002624406963169e-03
7.766338316915845752e+00 1.006262530471811831e-03
7.776288814440722064e+00 1.011576123986421098e-03
7.786239311965598375e+00 1.016943601986974996e-03
7.796189809490474687e+00 1.022365161475369006e-03
7.806140307015350999e+00 1.027840999407144199e-03
7.816090804540227310e+00 1.033371312684240205e-03
7.826041302065103622e+00 1.038956298159138172e-03
7.835991799589979934e+00 1.044596152616740058e-03
7.845942297114856245e+00 1.050291072770328030e-03
7.855892794639732557e+00 1.056041255253291128e-03
7.865843292164607981e+00 1.061846896621850521e-03
7.875793789689484292e+00 1.067708193341761549e-03
7.885744287214360604e+00 1.073625341776652479e-03
7.895694784739236916e+00 1.079598538188460133e-03
7.905645282264113227e+00 1.085627978736740558e-03
7.915595779788989539e+00 1.091713859455100419e-03
7.925546277313865851e+00 1.097856376257868747e-03
7.935496774838742162e+00 1.104055724938520075e-03
7.945447272363618474e+00 1.110312101148213087e-03
7.955397769888494786e+00 1.116625700398997693e-03
7.965348267413371097e+00 1.122996718054421498e-03
7.975298764938247409e+00 1.129425349325017354e-03
7.985249262463123721e+00 1.135911789269970643e-03
7.995199759987998256e+00 1.142456232775783702e-03
8.005150257512875456e+00 1.149058874553496789e-03
8.015100755037751767e+00 1.155719909144781090e-03
8.025051252562628079e+00 1.162439530904027475e-03
8.035001750087504391e+00 1.169217934004298121e-03
8.044952247612380702e+00 1.176055312410092873e-03
8.054902745137257014e+00 1.182951859892553224e-03
8.064853242662133326e+00 1.189907770025128110e-03
8.074803740187009637e+00 1.196923236150249439e-03
8.084754237711885949e+00 1.203998451399336924e-03
8.094704735236762261e+00 1.211133608693868401e-03
8.104655232761638572e+00 1.218328900707902002e-03
8.114605730286514884e+00 1.225584519887622801e-03
8.124556227811389419e+00 1.232900658439234007e-03
8.134506725336265731e+00 1.240277508321846987e-03
8.144457222861142043e+00 1.247715261246366489e-03
8.154407720386018354e+00 1.255214108659747372e-03
8.164358217910894666e+00 1.262774241750755626e-03
8.174308715435770978e+00 1.270395851446898781e-03
8.184259212960647289e+00 1.278079128389220586e-03
8.194209710485523601e+00 1.285824262947812260e-03
8.204160208010399913e+00 1.293631445215276919e-03
8.214110705535276225e+00 1.301500864985087385e-03
8.224061203060152536e+00 1.309432711758272460e-03
8.234011700585028848e+00 1.317427174742191558e-03
8.243962198109905160e+00 1.325484442837091036e-03
8.253912695634781471e+00 1.333604704636385000e-03
8.263863193159657783e+00 1.341788148413461867e-03
8.273813690684534095e+00 1.350034962127057668e-03
8.283764188209410406e+00 1.358345333413927061e-03
8.293714685734286718e+00 1.366719449578021692e-03
8.303665183259163030e+00 1.375157497584982881e-03
8.313615680784039341e+00 1.383659664072857875e-03
8.323566178308915653e+00 1.392226135329463011e-03
8.333516675833791965e+00 1.400857097290727485e-03
8.343467173358668276e+00 1.409552735551288828e-03
8.353417670883544588e+00 1.418313235335116667e-03
8.363368168408420900e+00 1.427138781510862422e-03
8.373318665933297211e+00 1.436029558583024144e-03
8.383269163458173523e+00 1.444985750676189805e-03
8.393219660983049835e+00 1.454007541546416000e-03
8.403170158507926146e+00 1.463095114565383633e-03
8.413120656032802458e+00 1.472248652721049522e-03
8.423071153557678770e+00 1.481468338610820697e-03
8.433021651082555081e+00 1.490754354442557503e-03
8.442972148607431393e+00 1.500106882022165990e-03
8.452922646132307705e+00 1.509526102754767986e-03
8.462873143657184016e+00 1.519012197637456671e-03
8.472823641182060328e+00 1.528565347258838397e-03
8.482774138706936640e+00 1.538185731788996660e-03
8.492724636231812951e+00 1.547873530982136906e-03
8.502675133756689263e+00 1.557628924170879501e-03
8.512625631281563798e+00 1.567452090255036729e-03
8.522576128806440110e+00 1.577343207706403874e-03
8.532526626331316422e+00 1.587302454563286605e-03
8.542477123856192733e+00 1.597330008418819348e-03
8.552427621381069045e+00 1.607426046428337210e-03
8.562378118905945357e+00 1.617590745299524483e-03
8.572328616430821668e+00 1.627824281286084640e-03
8.582279113955697980e+00 1.638126830185127406e-03
8.592229611480574292e+00 1.648498567343718640e-03
8.602180109005450603e+00 1.658939667639761301e-03
8.612130606530326915e+00 1.669450305484877902e-03
8.622081104055203227e+00 1.680030654826559838e-03
8.632031601580079538e+00 1.690680889130820146e-03
8.641982099104955850e+00 1.701401181392367228e-03
8.651932596629830385e+00 1.712191704122426441e-03
8.661883094154706697e+00 1.723052629352788074e-03
8.671833591679583009e+00 1.733984128622170686e-03
8.681784089204459320e+00 1.744986372979694458e-03
8.691734586729335632e+00 1.756059532983880256e-03
8.701685084254211944e+00 1.767203778688348137e-03
8.711635581779088255e+00 1.778419279648962674e-03
8.721586079303964567e+00 1.789706204920894338e-03
8.731536576828840879e+00 1.801064723043426788e-03
8.741487074353717190e+00 1.812495002049093222e-03
8.751437571878593502e+00 1.823997209463688526e-03
8.761388069403469814e+00 1.835571512278392917e-03
8.771338566928346125e+00 1.847218076974077366e-03
8.781289064453222437e+00 1.858937069510390892e-03
8.791239561978098749e+00 1.870728655312732785e-03
8.801190059502975060e+00 1.882592999283188087e-03
8.811140557027851372e+00 1.894530265785566905e-03
8.821091054552727684e+00 1.906540618650231925e-03
8.831041552077603995e+00 1.918624221165722088e-03
8.840992049602480307e+00 1.930781236084539191e-03
8.850942547127356619e+00 1.943011825609454847e-03
8.860893044652232931e+00 1.955316151393768961e-03
8.870843542177109242e+00 1.967694374549686272e-03
8.880794039701985554e+00 1.980146655624728455e-03
8.890744537226861866e+00 1.992673154618347132e-03
8.900695034751738177e+00 2.005274030967048836e-03
8.910645532276614489e+00 2.017949443548916998e-03
8.920596029801490801e+00 2.030699550674748815e-03
8.930546527326367112e+00 2.043524510091754981e-03
8.940497024851243424e+00 2.056424478973062440e-03
8.950447522376119736e+00 2.069399613927705960e-03
8.960398019900996047e+00 2.082450070984048079e-03
8.970348517425872359e+00 2.095576005593686574e-03
8.980299014950748671e+00 2.108777572632245922e-03
8.990249512475624982e+00 2.122054926389679765e-03
9.000200010000499518e+00 2.135408220574703565e-03
9.010150507525375829e+00 2.148837608306101033e-03
9.020101005050252141e+00 2.162343242118539791e-03
9.030051502575128453e+00 2.175925273951819557e-03
9.040002000100004764e+00 2.189583855151556492e-03
9.049952497624881076e+00 2.203319136472035519e-03
9.059902995149757388e+00 2.217131268059208734e-03
9.069853492674633699e+00 2.231020399471813492e-03
9.079803990199510011e+00 2.244986679661005024e-03
9.089754487724386323e+00 2.259030256965704336e-03
9.099704985249262634e+00 2.273151279127701586e-03
9.109655482774138946e+00 2.287349893281405162e-03
9.119605980299015258e+00 2.301626245940346840e-03
9.129556477823891569e+00 2.315980483009790186e-03
9.139506975348767881e+00 2.330412749783520015e-03
9.149457472873644193e+00 2.344923190937733132e-03
9.159407970398520504e+00 2.359511950527556738e-03
9.169358467923396816e+00 2.374179171982799662e-03
9.179308965448273128e+00 2.388924998119745444e-03
9.189259462973149439e+00 2.403749571127652713e-03
9.199209960498025751e+00 2.418653032562988539e-03
9.209160458022902063e+00 2.433635523363380810e-03
9.219110955547778374e+00 2.448697183829329910e-03
9.229061453072654686e+00 2.463838153637356188e-03
9.239011950597529221e+00 2.479058571823140183e-03
9.248962448122405533e+00 2.494358576788486236e-03
9.258912945647281845e+00 2.509738306304099779e-03
9.268863443172158156e+00 2.525197897496261196e-03
9.278813940697034468e+00 2.540737486855094377e-03
9.288764438221910780e+00 2.556357210227558439e-03
9.298714935746787091e+00 2.572057202817101644e-03
9.308665433271663403e+00 2.587837599182126608e-03
9.318615930796539715e+00 2.603698533240190061e-03
9.328566428321416026e+00 2.619640138258353020e-03
9.338516925846292338e+00 2.635662546845692848e-03
9.348467423371168650e+00 2.651765890977137059e-03
9.358417920896044961e+00 2.667950301963244435e-03
9.368368418420921273e+00 2.684215910464362535e-03
9.378318915945797585e+00 2.700562846489338361e-03
9.388269413470673896e+00 2.716991239391439595e-03
9.398219910995550208e+00 2.733501217861963872e-03
9.408170408520426520e+00 2.750092909935134607e-03
9.418120906045302831e+00 2.766766442990173987e-03
9.428071403570179143e+00 2.783521943737832412e-03
9.438021901095055455e+00 2.800359538232149049e-03
9.447972398619931766e+00 2.817279351865435450e-03
9.457922896144808078e+00 2.834281509357396665e-03
9.467873393669684390e+00 2.851366134766537483e-03
9.477823891194560701e+00 2.868533351492381141e-03
9.487774388719437013e+00 2.885783282256829726e-03
9.497724886244311548e+00 2.903116049109733064e-03
9.507675383769187860e+00 2.920531773438314778e-03
9.517625881294064172e+00 2.938030575960881314e-03
9.527576378818940483e+00 2.955612576719448496e-03
9.537526876343816795e+00 2.973277895083390951e-03
9.547477373868693107e+00 2.991026649748788121e-03
9.557427871393569419e+00 3.008858958736250217e-03
9.567378368918445730e+00 3.026774939390733908e-03
9.577328866443322042e+00 3.044774708381375351e-03
9.587279363968198354e+00 3.062858381700965006e-03
9.597229861493074665e+00 3.081026074659301475e-03
9.607180359017950977e+00 3.099277901895822022e-03
9.617130856542827289e+00 3.117613977362634816e-03
9.627081354067703600e+00 3.136034414328782872e-03
9.637031851592579912e+00 3.154539325390964214e-03
9.646982349117456224e+00 3.173128822460171469e-03
9.656932846642332535e+00 3.191803016758388081e-03
9.666883344167208847e+00 3.210562018835429882e-03
9.676833841692085159e+00 3.229405938546273981e-03
9.686784339216961470e+00 3.248334885062278965e-03
9.696734836741837782e+00 3.267348966878513231e-03
9.706685334266714094e+00 3.286448291800353819e-03
9.716635831791590405e+00 3.305632966935890486e-03
9.726586329316466717e+00 3.324903098715773549e-03
9.736536826841343029e+00 3.344258792882577862e-03
9.746487324366219340e+00 3.363700154492252174e-03
9.756437821891093876e+00 3.383227287902180764e-03
9.766388319415970187e+00 3.402840296786874014e-03
9.776338816940846499e+00 3.422539284134612590e-03
9.786289314465722811e+00 3.442324352238959866e-03
9.796239811990599122e+00 3.462195602705167401e-03
9.806190309515475434e+00 3.482153136442531303e-03
9.816140807040351746e+00 3.502197053667511269e-03
9.826091304565228057e+00 3.522327453915285143e-03
9.836041802090104369e+00 3.542544436024077856e-03
9.845992299614980681e+00 3.562848098131048396e-03
9.855942797139856992e+00 3.583238537692281633e-03
9.865893294664733304e+00 3.603715851461112511e-03
9.875843792189609616e+00 3.624280135504837942e-03
9.885794289714485927e+00 3.644931485194073412e-03
9.895744787239362239e+00 3.665669995201668342e-03
9.905695284764238551e+00 3.686495759512842512e-03
9.915645782289114862e+00 3.707408871411440546e-03
9.925596279813991174e+00 3.728409423490469492e-03
9.935546777338867486e+00 3.749497507649244329e-03
9.945497274863743797e+00 3.770673215087023272e-03
