# Temperature_scaled  Cv
1.803525176258812834e+01 3.571127825136063971e-02
1.804520226011300466e+01 3.579268061012672031e-02
1.805515275763788097e+01 3.587416957204785789e-02
1.806510325516275728e+01 3.595574503555871299e-02
1.807505375268763359e+01 3.603740689882731912e-02
1.808500425021250990e+01 3.611915505978312291e-02
1.809495474773738621e+01 3.620098941612324289e-02
1.810490524526226253e+01 3.628290986527202278e-02
1.811485574278713884e+01 3.636491630441679446e-02
1.812480624031201515e+01 3.644700863049259859e-02
1.813475673783689146e+01 3.652918674019964285e-02
1.814470723536176777e+01 3.661145053000093574e-02
1.815465773288664408e+01 3.669379989608462928e-02
1.816460823041152040e+01 3.677623473441858637e-02
1.817455872793639671e+01 3.685875494073155567e-02
1.818450922546127302e+01 3.694136041048604741e-02
1.819445972298614933e+01 3.702405103892481703e-02
1.820441022051102564e+01 3.710682672103859242e-02
1.821436071803590195e+01 3.718968735159364908e-02
1.822431121556077827e+01 3.727263282509953729e-02
1.823426171308565458e+01 3.735566303582898290e-02
1.824421221061053089e+01 3.743877787781989958e-02
1.825416270813540720e+01 3.752197724486781849e-02
1.826411320566028351e+01 3.760526103055003566e-02
1.827406370318515982e+01 3.768862912819760658e-02
1.828401420071003614e+01 3.777208143088474357e-02
1.829396469823491245e+01 3.785561783147817216e-02
1.830391519575978876e+01 3.793923822259914758e-02
1.831386569328466507e+01 3.802294249664148196e-02
1.832381619080954138e+01 3.810673054576749902e-02
1.833376668833441769e+01 3.819060226189480850e-02
1.834371718585929401e+01 3.827455753671581834e-02
1.835366768338417032e+01 3.835859626170143311e-02
1.836361818090904663e+01 3.844271832808092426e-02
1.837356867843392294e+01 3.852692362685820188e-02
1.838351917595879925e+01 3.861121204881445834e-02
1.839346967348367556e+01 3.869558348449421425e-02
1.840342017100855188e+01 3.878003782421794027e-02
1.841337066853342819e+01 3.886457495808408324e-02
1.842332116605830450e+01 3.894919477595823465e-02
1.843327166358318081e+01 3.903389716747512894e-02
1.844322216110805712e+01 3.911868202206963963e-02
1.845317265863293343e+01 3.920354922893024008e-02
1.846312315615780975e+01 3.928849867703090859e-02
1.847307365368268606e+01 3.937353025511298316e-02
1.848302415120756237e+01 3.945864385171282684e-02
1.849297464873243868e+01 3.954383935514439036e-02
1.850292514625731499e+01 3.962911665348795714e-02
1.851287564378218775e+01 3.971447563460853147e-02
1.852282614130706406e+01 3.979991618614926036e-02
1.853277663883194037e+01 3.988543819555164655e-02
1.854272713635681669e+01 3.997104155002904891e-02
1.855267763388169300e+01 4.005672613657199066e-02
1.856262813140656931e+01 4.014249184196225922e-02
1.857257862893144562e+01 4.022833855276731346e-02
1.858252912645632193e+01 4.031426615533138108e-02
1.859247962398119824e+01 4.040027453578552002e-02
1.860243012150607456e+01 4.048636358007075275e-02
1.861238061903095087e+01 4.057253317388561514e-02
1.862233111655582718e+01 4.065878320272582613e-02
1.863228161408070349e+01 4.074511355188429468e-02
1.864223211160557980e+01 4.083152410642684749e-02
1.865218260913045611e+01 4.091801475122823495e-02
1.866213310665533243e+01 4.100458537094936462e-02
1.867208360418020874e+01 4.109123585003598977e-02
1.868203410170508505e+01 4.117796607271709958e-02
1.869198459922996136e+01 4.126477592304251402e-02
1.870193509675483767e+01 4.135166528483096016e-02
1.871188559427971398e+01 4.143863404170760462e-02
1.872183609180459030e+01 4.152568207708635939e-02
1.873178658932946661e+01 4.161280927417964487e-02
1.874173708685434292e+01 4.170001551600344136e-02
1.875168758437921923e+01 4.178730068535477238e-02
1.876163808190409554e+01 4.187466466484251332e-02
1.877158857942897185e+01 4.196210733687292388e-02
1.878153907695384817e+01 4.204962858364179323e-02
1.879148957447872448e+01 4.213722828713620250e-02
1.880144007200360079e+01 4.222490632918275005e-02
1.881139056952847710e+01 4.231266259137865526e-02
1.882134106705335341e+01 4.240049695512396882e-02
1.883129156457822972e+01 4.248840930162969820e-02
1.884124206210310604e+01 4.257639951190827360e-02
1.885119255962798235e+01 4.266446746676093998e-02
1.886114305715285866e+01 4.275261304682565627e-02
1.887109355467773497e+01 4.284083613252942513e-02
1.888104405220261128e+01 4.292913660409945070e-02
1.889099454972748759e+01 4.301751434156813464e-02
1.890094504725236391e+01 4.310596922478424076e-02
1.891089554477724022e+01 4.319450113341452568e-02
1.892084604230211653e+01 4.328310994690579006e-02
1.893079653982699284e+01 4.337179554454050068e-02
1.894074703735186915e+01 4.346055780540664104e-02
1.895069753487674546e+01 4.354939660838531151e-02
1.896064803240162178e+01 4.363831183220597681e-02
1.897059852992649809e+01 4.372730335537866608e-02
1.898054902745137440e+01 4.381637105621630918e-02
1.899049952497625071e+01 4.390551481288972047e-02
1.900045002250112702e+01 4.399473450334911301e-02
1.901040052002600333e+01 4.408403000537287203e-02
1.902035101755087965e+01 4.417340119656443242e-02
1.903030151507575241e+01 4.426284795432100516e-02
1.904025201260062872e+01 4.435237015586503129e-02
1.905020251012550503e+01 4.444196767825043387e-02
1.906015300765038134e+01 4.453164039833459181e-02
1.907010350517525765e+01 4.462138819281263186e-02
1.908005400270013396e+01 4.471121093818793135e-02
1.909000450022501028e+01 4.480110851076907208e-02
1.909995499774988659e+01 4.489108078670259183e-02
1.910990549527476290e+01 4.498112764196986885e-02
1.911985599279963921e+01 4.507124895235915113e-02
1.912980649032451552e+01 4.516144459348585272e-02
1.913975698784939183e+01 4.525171444078486538e-02
1.914970748537426815e+01 4.534205836952289598e-02
1.915965798289914446e+01 4.543247625479393537e-02
1.916960848042402077e+01 4.552296797151308971e-02
1.917955897794889708e+01 4.561353339442581617e-02
1.918950947547377339e+01 4.570417239810495302e-02
1.919945997299864970e+01 4.579488485693686967e-02
1.920941047052352602e+01 4.588567064518143251e-02
1.921936096804840233e+01 4.597652963687371558e-02
1.922931146557327864e+01 4.606746170591611428e-02
1.923926196309815495e+01 4.615846672603850231e-02
1.924921246062303126e+01 4.624954457078132852e-02
1.925916295814790757e+01 4.634069511354015763e-02
1.926911345567278389e+01 4.643191822753345993e-02
1.927906395319766020e+01 4.652321378582399691e-02
1.928901445072253651e+01 4.661458166130057895e-02
1.929896494824741282e+01 4.670602172667952245e-02
1.930891544577228913e+01 4.679753385453214176e-02
1.931886594329716544e+01 4.688911791726641659e-02
1.932881644082204176e+01 4.698077378711182361e-02
1.933876693834691807e+01 4.707250133613451876e-02
1.934871743587179438e+01 4.716430043626920754e-02
1.935866793339667069e+01 4.725617095926296779e-02
1.936861843092154700e+01 4.734811277671015228e-02
1.937856892844642331e+01 4.744012576005385978e-02
1.938851942597129963e+01 4.753220978057074581e-02
1.939846992349617594e+01 4.762436470938020278e-02
1.940842042102105225e+01 4.771659041746075663e-02
1.941837091854592856e+01 4.780888677559741451e-02
1.942832141607080487e+01 4.790125365447044786e-02
1.943827191359568118e+01 4.799369092457252822e-02
1.944822241112055750e+01 4.808619845624344941e-02
1.945817290864543381e+01 4.817877611968943152e-02
1.946812340617031012e+01 4.827142378493517322e-02
1.947807390369518643e+01 4.836414132187929343e-02
1.948802440122006274e+01 4.845692860026570153e-02
1.949797489874493905e+01 4.854978548967322366e-02
1.950792539626981537e+01 4.864271185955580667e-02
1.951787589379469168e+01 4.873570757918138652e-02
1.952782639131956799e+01 4.882877251770473964e-02
1.953777688884444430e+01 4.892190654413029055e-02
1.954772738636932061e+01 4.901510952729269677e-02
1.955767788389419337e+01 4.910838133588806692e-02
1.956762838141906968e+01 4.920172183848409847e-02
1.957757887894394599e+01 4.929513090349500748e-02
1.958752937646882231e+01 4.938860839917397910e-02
1.959747987399369862e+01 4.948215419366928935e-02
1.960743037151857493e+01 4.957576815494885852e-02
1.961738086904345124e+01 4.966945015084016368e-02
1.962733136656832755e+01 4.976320004906688299e-02
1.963728186409320386e+01 4.985701771717962472e-02
1.964723236161808018e+01 4.995090302259853898e-02
1.965718285914295649e+01 5.004485583260147308e-02
1.966713335666783280e+01 5.013887601431803176e-02
1.967708385419270911e+01 5.023296343477347270e-02
1.968703435171758542e+01 5.032711796082851158e-02
1.969698484924246173e+01 5.042133945921292715e-02
1.970693534676733805e+01 5.051562779651672108e-02
1.971688584429221436e+01 5.060998283920459945e-02
1.972683634181709067e+01 5.070440445361144161e-02
1.973678683934196698e+01 5.079889250592482808e-02
1.974673733686684329e+01 5.089344686220807767e-02
1.975668783439171960e+01 5.098806738838433661e-02
1.976663833191659592e+01 5.108275395025518167e-02
1.977658882944147223e+01 5.117750641347739576e-02
1.978653932696634854e+01 5.127232464360199221e-02
1.979648982449122485e+01 5.136720850603486432e-02
1.980644032201610116e+01 5.146215786604552839e-02
1.981639081954097747e+01 5.155717258880017362e-02
1.982634131706585379e+01 5.165225253930803145e-02
1.983629181459073010e+01 5.174739758246468813e-02
1.984624231211560641e+01 5.184260758306628858e-02
1.985619280964048272e+01 5.193788240574447046e-02
1.986614330716535903e+01 5.203322191500682481e-02
1.987609380469023534e+01 5.212862597527676001e-02
1.988604430221511166e+01 5.222409445083159296e-02
1.989599479973998797e+01 5.231962720579973886e-02
1.990594529726486428e+01 5.241522410423073847e-02
1.991589579478974059e+01 5.251088501003478570e-02
1.992584629231461690e+01 5.260660978700714557e-02
1.993579678983949321e+01 5.270239829881783605e-02
1.994574728736436953e+01 5.279825040900871375e-02
1.995569778488924584e+01 5.289416598102750222e-02
1.996564828241412215e+01 5.299014487818633906e-02
1.997559877993899846e+01 5.308618696368577750e-02
1.998554927746387477e+01 5.318229210062036527e-02
1.999549977498875108e+01 5.327846015195000090e-02
2.000545027251362740e+01 5.337469098051830785e-02
2.001540077003850371e+01 5.347098444908787718e-02
2.002535126756338002e+01 5.356734042029317328e-02
2.003530176508825633e+01 5.366375875661665018e-02
2.004525226261313264e+01 5.376023932048304421e-02
2.005520276013800895e+01 5.385678197419845048e-02
2.006515325766288527e+01 5.395338657992066606e-02
2.007510375518775803e+01 5.405005299971675503e-02
2.008505425271263434e+01 5.414678109557684998e-02
2.009500475023751065e+01 5.424357072933800455e-02
2.010495524776238696e+01 5.434042176275302727e-02
2.011490574528726327e+01 5.443733405746759707e-02
2.012485624281213958e+01 5.453430747499366654e-02
2.013480674033701590e+01 5.463134187677908676e-02
2.014475723786189221e+01 5.472843712414733608e-02
2.015470773538676852e+01 5.482559307830710965e-02
2.016465823291164483e+01 5.492280960038976867e-02
2.017460873043652114e+01 5.502008655139477289e-02
2.018455922796139745e+01 5.511742379222984989e-02
2.019450972548627377e+01 5.521482118369976100e-02
2.020446022301115008e+01 5.531227858653092744e-02
2.021441072053602639e+01 5.540979586133515378e-02
2.022436121806090270e+01 5.550737286859561831e-02
2.023431171558577901e+01 5.560500946873036393e-02
2.024426221311065532e+01 5.570270552207265413e-02
2.025421271063553164e+01 5.580046088881823740e-02
2.026416320816040795e+01 5.589827542907480074e-02
2.027411370568528426e+01 5.599614900288805985e-02
2.028406420321016057e+01 5.609408147016147622e-02
2.029401470073503688e+01 5.619207269075104927e-02
2.030396519825991319e+01 5.629012252438251457e-02
2.031391569578478951e+01 5.638823083069242903e-02
2.032386619330966582e+01 5.648639746924161847e-02
2.033381669083454213e+01 5.658462229948743594e-02
2.034376718835941844e+01 5.668290518079864559e-02
2.035371768588429475e+01 5.678124597246748256e-02
2.036366818340917106e+01 5.687964453366417539e-02
2.037361868093404738e+01 5.697810072349158289e-02
2.038356917845892369e+01 5.707661440096693795e-02
2.039351967598380000e+01 5.717518542500806683e-02
2.040347017350867631e+01 5.727381365445216588e-02
2.041342067103355262e+01 5.737249894805288020e-02
2.042337116855842893e+01 5.747124116447448888e-02
2.043332166608330525e+01 5.757004016229035764e-02
2.044327216360818156e+01 5.766889579998532578e-02
2.045322266113305787e+01 5.776780793599081698e-02
2.046317315865793418e+01 5.786677642861796228e-02
2.047312365618281049e+01 5.796580113611977253e-02
2.048307415370768680e+01 5.806488191665826887e-02
2.049302465123256312e+01 5.816401862831780539e-02
2.050297514875743943e+01 5.826321112909927519e-02
2.051292564628231574e+01 5.836245927691326857e-02
2.052287614380719205e+01 5.846176292962398241e-02
2.053282664133206836e+01 5.856112194498717255e-02
2.054277713885694467e+01 5.866053618067813835e-02
2.055272763638182099e+01 5.876000549432219833e-02
2.056267813390669730e+01 5.885952974344742239e-02
2.057262863143157361e+01 5.895910878550991024e-02
2.058257912895644992e+01 5.905874247791612769e-02
2.059252962648132623e+01 5.915843067794099991e-02
2.060248012400619899e+01 5.925817324282535437e-02
2.061243062153107530e+01 5.935797002975531922e-02
2.062238111905595161e+01 5.945782089579408625e-02
2.063233161658082793e+01 5.955772569797897903e-02
2.064228211410570424e+01 5.965768429326358951e-02
2.065223261163058055e+01 5.975769653850848684e-02
2.066218310915545686e+01 5.985776229051653630e-02
2.067213360668033317e+01 5.995788140602881233e-02
2.068208410420520948e+01 6.005805374173855959e-02
2.069203460173008580e+01 6.015827915423403033e-02
2.070198509925496211e+01 6.025855750004457251e-02
2.071193559677983842e+01 6.035888863564146251e-02
2.072188609430471473e+01 6.045927241744955549e-02
2.073183659182959104e+01 6.055970870177690424e-02
2.074178708935446735e+01 6.066019734490817744e-02
2.075173758687934367e+01 6.076073820308169199e-02
2.076168808440421998e+01 6.086133113241159326e-02
2.077163858192909629e+01 6.096197598899132791e-02
2.078158907945397260e+01 6.106267262885788777e-02
2.079153957697884891e+01 6.116342090795052339e-02
2.080149007450372522e+01 6.126422068220125500e-02
2.081144057202860154e+01 6.136507180745412460e-02
2.082139106955347785e+01 6.146597413945603661e-02
2.083134156707835416e+01 6.156692753396226375e-02
2.084129206460323047e+01 6.166793184664838556e-02
2.085124256212810678e+01 6.176898693310865079e-02
2.086119305965298310e+01 6.187009264890132310e-02
2.087114355717785941e+01 6.197124884952103646e-02
2.088109405470273572e+01 6.207245539041762045e-02
2.089104455222761203e+01 6.217371212701033878e-02
2.090099504975248834e+01 6.227501891457940669e-02
2.091094554727736465e+01 6.237637560843342643e-02
2.092089604480224097e+01 6.247778206381648242e-02
2.093084654232711728e+01 6.257923813590410278e-02
2.094079703985199359e+01 6.268074367981447959e-02
2.095074753737686990e+01 6.278229855059906661e-02
2.096069803490174621e+01 6.288390260333136250e-02
2.097064853242662252e+01 6.298555569299640888e-02
2.098059902995149884e+01 6.308725767448700172e-02
2.099054952747637515e+01 6.318900840268433516e-02
2.100050002500125146e+01 6.329080773243299374e-02
2.101045052252612777e+01 6.339265551853424940e-02
2.102040102005100408e+01 6.349455161573387685e-02
2.103035151757588039e+01 6.359649587869500853e-02
2.104030201510075671e+01 6.369848816209902620e-02
2.105025251262563302e+01 6.380052832056166967e-02
2.106020301015050933e+01 6.390261620861351077e-02
2.107015350767538564e+01 6.400475168079815258e-02
2.108010400520026195e+01 6.410693459160130003e-02
2.109005450272513826e+01 6.420916479546186217e-02
2.110000500025001458e+01 6.431144214676522142e-02
2.110995549777489089e+01 6.441376649987214098e-02
2.111990599529976365e+01 6.451613770911183987e-02
2.112985649282463996e+01 6.461855562875738757e-02
2.113980699034951627e+01 6.472102011304702029e-02
2.114975748787439258e+01 6.482353101619496571e-02
2.115970798539926889e+01 6.492608819235934359e-02
2.116965848292414520e+01 6.502869149569111273e-02
2.117960898044902152e+01 6.513134078025643869e-02
2.118955947797389783e+01 6.523403590011597752e-02
