# Temperature_scaled  Cv
6.791189559477974313e+00 3.776600293984221500e-15
6.801140057002850625e+00 3.999865934979376803e-15
6.811090554527726937e+00 4.235602803727928585e-15
6.821041052052603249e+00 4.484465919370396722e-15
6.830991549577479560e+00 4.747142459190316731e-15
6.840942047102355872e+00 5.024353223424150054e-15
6.850892544627232184e+00 5.316854161718526822e-15
6.860843042152108495e+00 5.625437962624229153e-15
6.870793539676984807e+00 5.950935709911150205e-15
6.880744037201861119e+00 6.294218607162318429e-15
6.890694534726737430e+00 6.656199773637247132e-15
6.900645032251613742e+00 7.037836113289986907e-15
6.910595529776490054e+00 7.440130261268050931e-15
6.920546027301366365e+00 7.864132609453009939e-15
6.930496524826242677e+00 8.310943413921224317e-15
6.940447022351118989e+00 8.781714988315585102e-15
6.950397519875993524e+00 9.277653985535598361e-15
6.960348017400869836e+00 9.800023770992475719e-15
6.970298514925746147e+00 1.035014689094168391e-14
6.980249012450622459e+00 1.092940763980137732e-14
6.990199509975498771e+00 1.153925472888395178e-14
7.000150007500375082e+00 1.218120406085754315e-14
7.010100505025251394e+00 1.285684161454332032e-14
7.020051002550127706e+00 1.356782644214362309e-14
7.030001500075004017e+00 1.431589378441886442e-14
7.039951997599880329e+00 1.510285830756127255e-14
7.049902495124756641e+00 1.593061746545745706e-14
7.059852992649632952e+00 1.680115499278558812e-14
7.069803490174509264e+00 1.771654453289566040e-14
7.079753987699384687e+00 1.867895340508919228e-14
7.089704485224260999e+00 1.969064651616523948e-14
7.099654982749137311e+00 2.075399042158878258e-14
7.109605480274013622e+00 2.187145754153217482e-14
7.119555977798889934e+00 2.304563053608339832e-14
7.129506475323766246e+00 2.427920684621494216e-14
7.139456972848642557e+00 2.557500340557796626e-14
7.149407470373518869e+00 2.693596152890258059e-14
7.159357967898395181e+00 2.836515198340236840e-14
7.169308465423271493e+00 2.986578024864799721e-14
7.179258962948147804e+00 3.144119197196382944e-14
7.189209460473024116e+00 3.309487862499874308e-14
7.199159957997900428e+00 3.483048336925313933e-14
7.209110455522776739e+00 3.665180713678324610e-14
7.219060953047653051e+00 3.856281493298407608e-14
7.229011450572529363e+00 4.056764236893798280e-14
7.238961948097405674e+00 4.267060243185582679e-14
7.248912445622281986e+00 4.487619249949531318e-14
7.258862943147158298e+00 4.718910160788533022e-14
7.268813440672034609e+00 4.961421798058749053e-14
7.278763938196910921e+00 5.215663682628458188e-14
7.288714435721787233e+00 5.482166841572333846e-14
7.298664933246663544e+00 5.761484644527857604e-14
7.308615430771539856e+00 6.054193669626369760e-14
7.318565928296416168e+00 6.360894600060676051e-14
7.328516425821292479e+00 6.682213152120650983e-14
7.338466923346167015e+00 7.018801035775021950e-14
7.348417420871043326e+00 7.371336948779339181e-14
7.358367918395919638e+00 7.740527605376100968e-14
7.368318415920795950e+00 8.127108800673907796e-14
7.378268913445672261e+00 8.531846511742896487e-14
7.388219410970548573e+00 8.955538036692683389e-14
7.398169908495424885e+00 9.399013172747665365e-14
7.408120406020301196e+00 9.863135434641384071e-14
7.418070903545177508e+00 1.034880331450043381e-13
7.428021401070053820e+00 1.085695158448531325e-13
7.437971898594930131e+00 1.138855264343652095e-13
7.447922396119806443e+00 1.194461790902651236e-13
7.457872893644682755e+00 1.252619925655571609e-13
7.467823391169558178e+00 1.313439050595558643e-13
7.477773888694434490e+00 1.377032895838017673e-13
7.487724386219310801e+00 1.443519698381530023e-13
7.497674883744187113e+00 1.513022366134750105e-13
7.507625381269063425e+00 1.585668647346779841e-13
7.517575878793939737e+00 1.661591305616913186e-13
7.527526376318816048e+00 1.740928300636505498e-13
7.537476873843692360e+00 1.823822974834441647e-13
7.547427371368568672e+00 1.910424246091226508e-13
7.557377868893444983e+00 2.000886806712024592e-13
7.567328366418321295e+00 2.095371328824563311e-13
7.577278863943197607e+00 2.194044676385913482e-13
7.587229361468073918e+00 2.297080124007655405e-13
7.597179858992948454e+00 2.404657582764832044e-13
7.607130356517824765e+00 2.516963833209331065e-13
7.617080854042701077e+00 2.634192765781199395e-13
7.627031351567577389e+00 2.756545628830749452e-13
7.636981849092453700e+00 2.884231284463182536e-13
7.646932346617330012e+00 3.017466472420581502e-13
7.656882844142206324e+00 3.156476082231164197e-13
7.666833341667082635e+00 3.301493433864082650e-13
7.676783839191958947e+00 3.452760567096707028e-13
7.686734336716835259e+00 3.610528539862575281e-13
7.696684834241711570e+00 3.775057735820105913e-13
7.706635331766587882e+00 3.946618181380177609e-13
7.716585829291464194e+00 4.125489872466732265e-13
7.726536326816340505e+00 4.311963111267819476e-13
7.736486824341216817e+00 4.506338853249243806e-13
7.746437321866093129e+00 4.708929064700509318e-13
7.756387819390969440e+00 4.920057091106235926e-13
7.766338316915845752e+00 5.140058036623852243e-13
7.776288814440722064e+00 5.369279154968535708e-13
7.786239311965598375e+00 5.608080252008661315e-13
7.796189809490474687e+00 5.856834100373891432e-13
7.806140307015350999e+00 6.115926866399241740e-13
7.816090804540227310e+00 6.385758549730582282e-13
7.826041302065103622e+00 6.666743435913250178e-13
7.835991799589979934e+00 6.959310562309783276e-13
7.845942297114856245e+00 7.263904197692866830e-13
7.855892794639732557e+00 7.580984335857181089e-13
7.865843292164607981e+00 7.911027203630248995e-13
7.875793789689484292e+00 8.254525783630489443e-13
7.885744287214360604e+00 8.611990352153722387e-13
7.895694784739236916e+00 8.983949032591274322e-13
7.905645282264113227e+00 9.370948364756337104e-13
7.915595779788989539e+00 9.773553890514513041e-13
7.925546277313865851e+00 1.019235075615579887e-12
7.935496774838742162e+00 1.062794433189929066e-12
7.945447272363618474e+00 1.108096084897178113e-12
7.955397769888494786e+00 1.155204805470447616e-12
7.965348267413371097e+00 1.204187588608035655e-12
7.975298764938247409e+00 1.255113716219469538e-12
7.985249262463123721e+00 1.308054829609892724e-12
7.995199759987998256e+00 1.363085002649437230e-12
8.005150257512875456e+00 1.420280816976677592e-12
8.015100755037751767e+00 1.479721439285811959e-12
8.025051252562628079e+00 1.541488700746966696e-12
8.035001750087504391e+00 1.605667178613430815e-12
8.044952247612380702e+00 1.672344280065438557e-12
8.054902745137257014e+00 1.741610328346681956e-12
8.064853242662133326e+00 1.813558651247670311e-12
8.074803740187009637e+00 1.888285671990872989e-12
8.084754237711885949e+00 1.965891002575073012e-12
8.094704735236762261e+00 2.046477539638284676e-12
8.104655232761638572e+00 2.130151562896779172e-12
8.114605730286514884e+00 2.217022836220788003e-12
8.124556227811389419e+00 2.307204711410370083e-12
8.134506725336265731e+00 2.400814234731779666e-12
8.144457222861142043e+00 2.497972256280047899e-12
8.154407720386018354e+00 2.598803542232598578e-12
8.164358217910894666e+00 2.703436890060258352e-12
8.174308715435770978e+00 2.812005246763475246e-12
8.184259212960647289e+00 2.924645830203565109e-12
8.194209710485523601e+00 3.041500253598796332e-12
8.204160208010399913e+00 3.162714653256412787e-12
8.214110705535276225e+00 3.288439819615538455e-12
8.224061203060152536e+00 3.418831331674680146e-12
8.234011700585028848e+00 3.554049694877935700e-12
8.243962198109905160e+00 3.694260482540548095e-12
8.253912695634781471e+00 3.839634480890337417e-12
8.263863193159657783e+00 3.990347837805130105e-12
8.273813690684534095e+00 4.146582215329494022e-12
8.283764188209410406e+00 4.308524946052244915e-12
8.293714685734286718e+00 4.476369193430271245e-12
8.303665183259163030e+00 4.650314116145325742e-12
8.313615680784039341e+00 4.830565036580390484e-12
8.323566178308915653e+00 5.017333613506397747e-12
8.333516675833791965e+00 5.210838019068794828e-12
8.343467173358668276e+00 5.411303120167670599e-12
8.353417670883544588e+00 5.618960664326173766e-12
8.363368168408420900e+00 5.834049470140746743e-12
8.373318665933297211e+00 6.056815622414193756e-12
8.383269163458173523e+00 6.287512672067398012e-12
8.393219660983049835e+00 6.526401840933479694e-12
8.403170158507926146e+00 6.773752231536364199e-12
8.413120656032802458e+00 7.029841041956952190e-12
8.423071153557678770e+00 7.294953785895883834e-12
8.433021651082555081e+00 7.569384518039047742e-12
8.442972148607431393e+00 7.853436064835642865e-12
8.452922646132307705e+00 8.147420260803335214e-12
8.462873143657184016e+00 8.451658190472250702e-12
8.472823641182060328e+00 8.766480436082109307e-12
8.482774138706936640e+00 9.092227331154406312e-12
8.492724636231812951e+00 9.429249220055075919e-12
8.502675133756689263e+00 9.777906723672241036e-12
8.512625631281563798e+00 1.013857101133093557e-11
8.522576128806440110e+00 1.051162407907006700e-11
8.532526626331316422e+00 1.089745903441288253e-11
8.542477123856192733e+00 1.129648038775508684e-11
8.552427621381069045e+00 1.170910435050786380e-11
8.562378118905945357e+00 1.213575914012688762e-11
8.572328616430821668e+00 1.257688529216385012e-11
8.582279113955697980e+00 1.303293597948022032e-11
8.592229611480574292e+00 1.350437733876195686e-11
8.602180109005450603e+00 1.399168880447999469e-11
8.612130606530326915e+00 1.449536345043977626e-11
8.622081104055203227e+00 1.501590833906945630e-11
8.632031601580079538e+00 1.555384487859197474e-11
8.641982099104955850e+00 1.610970918824101687e-11
8.651932596629830385e+00 1.668405247166568826e-11
8.661883094154706697e+00 1.727744139868672187e-11
8.671833591679583009e+00 1.789045849556493425e-11
8.681784089204459320e+00 1.852370254393664755e-11
8.691734586729335632e+00 1.917778898858535854e-11
8.701685084254211944e+00 1.985335035421640597e-11
8.711635581779088255e+00 2.055103667140060530e-11
8.721586079303964567e+00 2.127151591186238136e-11
8.731536576828840879e+00 2.201547443328153784e-11
8.741487074353717190e+00 2.278361743379043336e-11
8.751437571878593502e+00 2.357666941634429162e-11
8.761388069403469814e+00 2.439537466314388210e-11
8.771338566928346125e+00 2.524049772030038995e-11
8.781289064453222437e+00 2.611282389292785702e-11
8.791239561978098749e+00 2.701315975084753604e-11
8.801190059502975060e+00 2.794233364510930496e-11
8.811140557027851372e+00 2.890119623551479352e-11
8.821091054552727684e+00 2.989062102934615426e-11
8.831041552077603995e+00 3.091150493149870098e-11
8.840992049602480307e+00 3.196476880622917916e-11
8.850942547127356619e+00 3.305135805071329335e-11
8.860893044652232931e+00 3.417224318063391748e-11
8.870843542177109242e+00 3.532842042801336492e-11
8.880794039701985554e+00 3.652091235149515347e-11
8.890744537226861866e+00 3.775076845930505954e-11
8.900695034751738177e+00 3.901906584510698766e-11
8.910645532276614489e+00 4.032690983698248036e-11
8.920596029801490801e+00 4.167543465975965012e-11
8.930546527326367112e+00 4.306580411092506314e-11
8.940497024851243424e+00 4.449921225034665720e-11
8.950447522376119736e+00 4.597688410405860714e-11
8.960398019900996047e+00 4.750007638233199366e-11
8.970348517425872359e+00 4.907007821228532345e-11
8.980299014950748671e+00 5.068821188528777859e-11
8.990249512475624982e+00 5.235583361938691589e-11
9.000200010000499518e+00 5.407433433703464502e-11
9.010150507525375829e+00 5.584514045835756546e-11
9.020101005050252141e+00 5.766971471022951618e-11
9.030051502575128453e+00 5.954955695142567973e-11
9.040002000100004764e+00 6.148620501410379046e-11
9.049952497624881076e+00 6.348123556190554036e-11
9.059902995149757388e+00 6.553626496493264379e-11
9.069853492674633699e+00 6.765295019188540720e-11
9.079803990199510011e+00 6.983298971964955582e-11
9.089754487724386323e+00 7.207812446060721446e-11
9.099704985249262634e+00 7.439013870795584290e-11
9.109655482774138946e+00 7.677086109934849805e-11
9.119605980299015258e+00 7.922216559912916800e-11
9.129556477823891569e+00 8.174597249946867895e-11
9.139506975348767881e+00 8.434424944071061822e-11
9.149457472873644193e+00 8.701901245123427364e-11
9.159407970398520504e+00 8.977232700712381809e-11
9.169358467923396816e+00 9.260630911199034095e-11
9.179308965448273128e+00 9.552312639724772965e-11
9.189259462973149439e+00 9.852499924315569587e-11
9.199209960498025751e+00 1.016142019209706676e-10
9.209160458022902063e+00 1.047930637565290985e-10
9.219110955547778374e+00 1.080639703156044462e-10
9.229061453072654686e+00 1.114293646113495108e-10
9.239011950597529221e+00 1.148917483341957447e-10
9.248962448122405533e+00 1.184536831045461188e-10
9.258912945647281845e+00 1.221177917485969407e-10
9.268863443172158156e+00 1.258867595976566697e-10
9.278813940697034468e+00 1.297633358113159272e-10
9.288764438221910780e+00 1.337503347248425275e-10
9.298714935746787091e+00 1.378506372211212172e-10
9.308665433271663403e+00 1.420671921275705225e-10
9.318615930796539715e+00 1.464030176383841436e-10
9.328566428321416026e+00 1.508612027624522745e-10
9.338516925846292338e+00 1.554449087973660485e-10
9.348467423371168650e+00 1.601573708299220569e-10
9.358417920896044961e+00 1.650018992634502426e-10
9.368368418420921273e+00 1.699818813724254152e-10
9.378318915945797585e+00 1.751007828847149474e-10
9.388269413470673896e+00 1.803621495918928656e-10
9.398219910995550208e+00 1.857696089880413424e-10
9.408170408520426520e+00 1.913268719374046102e-10
9.418120906045302831e+00 1.970377343713516170e-10
9.428071403570179143e+00 2.029060790150663633e-10
9.438021901095055455e+00 2.089358771443839324e-10
9.447972398619931766e+00 2.151311903731866304e-10
9.457922896144808078e+00 2.214961724718371577e-10
9.467873393669684390e+00 2.280350712170603092e-10
9.477823891194560701e+00 2.347522302736897130e-10
9.487774388719437013e+00 2.416520911088019989e-10
9.497724886244311548e+00 2.487391949386321353e-10
9.507675383769187860e+00 2.560181847087508348e-10
9.517625881294064172e+00 2.634938071079470376e-10
9.527576378818940483e+00 2.711709146163226100e-10
9.537526876343816795e+00 2.790544675880399659e-10
9.547477373868693107e+00 2.871495363691771976e-10
9.557427871393569419e+00 2.954613034512660205e-10
9.567378368918445730e+00 3.039950656608886924e-10
9.577328866443322042e+00 3.127562363858580289e-10
9.587279363968198354e+00 3.217503478385487888e-10
9.597229861493074665e+00 3.309830533567918480e-10
9.607180359017950977e+00 3.404601297428500110e-10
9.617130856542827289e+00 3.501874796410219678e-10
9.627081354067703600e+00 3.601711339544264880e-10
9.637031851592579912e+00 3.704172543013334995e-10
9.646982349117456224e+00 3.809321355117476885e-10
9.656932846642332535e+00 3.917222081646737210e-10
9.666883344167208847e+00 4.027940411666153322e-10
9.676833841692085159e+00 4.141543443718648730e-10
9.686784339216961470e+00 4.258099712451120368e-10
9.696734836741837782e+00 4.377679215669621671e-10
9.706685334266714094e+00 4.500353441828115988e-10
9.716635831791590405e+00 4.626195397958035062e-10
9.726586329316466717e+00 4.755279638043089185e-10
9.736536826841343029e+00 4.887682291845216490e-10
9.746487324366219340e+00 5.023481094187986907e-10
9.756437821891093876e+00 5.162755414702390768e-10
9.766388319415970187e+00 5.305586288042251977e-10
9.776338816940846499e+00 5.452056444573141586e-10
9.786289314465722811e+00 5.602250341542832494e-10
9.796239811990599122e+00 5.756254194738515825e-10
9.806190309515475434e+00 5.914156010635993309e-10
9.816140807040351746e+00 6.076045619047995612e-10
9.826091304565228057e+00 6.242014706278243035e-10
9.836041802090104369e+00 6.412156848786328492e-10
9.845992299614980681e+00 6.586567547369597683e-10
9.855942797139856992e+00 6.765344261869989096e-10
9.865893294664733304e+00 6.948586446410319240e-10
9.875843792189609616e+00 7.136395585168050184e-10
9.885794289714485927e+00 7.328875228691880942e-10
9.895744787239362239e+00 7.526131030767909380e-10
9.905695284764238551e+00 7.728270785843011932e-10
9.915645782289114862e+00 7.935404467010649271e-10
9.925596279813991174e+00 8.147644264566243729e-10
9.935546777338867486e+00 8.365104625140705302e-10
9.945497274863743797e+00 8.587902291414956911e-10
