# Temperature_scaled  Cv
6.791189559477974313e+00 7.995755900208940074e-09
6.801140057002850625e+00 8.000809789943931110e-09
6.811090554527726937e+00 8.006789142910264701e-09
6.821041052052603249e+00 8.013717282412374022e-09
6.830991549577479560e+00 8.021618142213502896e-09
6.840942047102355872e+00 8.030516272193573203e-09
6.850892544627232184e+00 8.040436866710666988e-09
6.860843042152108495e+00 8.051405766717171187e-09
6.870793539676984807e+00 8.063449477181898704e-09
6.880744037201861119e+00 8.076595189282439309e-09
6.890694534726737430e+00 8.090870778137439028e-09
6.900645032251613742e+00 8.106304823047852001e-09
6.910595529776490054e+00 8.122926649793937685e-09
6.920546027301366365e+00 8.140766302843385237e-09
6.930496524826242677e+00 8.159854582069012220e-09
6.940447022351118989e+00 8.180223060843242898e-09
6.950397519875993524e+00 8.201904097332832672e-09
6.960348017400869836e+00 8.224930857687233773e-09
6.970298514925746147e+00 8.249337324546687185e-09
6.980249012450622459e+00 8.275158311743235485e-09
6.990199509975498771e+00 8.302429484362972827e-09
7.000150007500375082e+00 8.331187392530198884e-09
7.010100505025251394e+00 8.361469465860967705e-09
7.020051002550127706e+00 8.393314032517671230e-09
7.030001500075004017e+00 8.426760369375286896e-09
7.039951997599880329e+00 8.461848675925915461e-09
7.049902495124756641e+00 8.498620123017505119e-09
7.059852992649632952e+00 8.537116863247169104e-09
7.069803490174509264e+00 8.577382052883258628e-09
7.079753987699384687e+00 8.619459882328873056e-09
7.089704485224260999e+00 8.663395550973636987e-09
7.099654982749137311e+00 8.709235352864366166e-09
7.109605480274013622e+00 8.757026670570770500e-09
7.119555977798889934e+00 8.806817964314117062e-09
7.129506475323766246e+00 8.858658843534947967e-09
7.139456972848642557e+00 8.912600067322423508e-09
7.149407470373518869e+00 8.968693554241466062e-09
7.159357967898395181e+00 9.026992428361938305e-09
7.169308465423271493e+00 9.087551030814548274e-09
7.179258962948147804e+00 9.150424947187780979e-09
7.189209460473024116e+00 9.215671021687561233e-09
7.199159957997900428e+00 9.283347388339024180e-09
7.209110455522776739e+00 9.353513507588453376e-09
7.219060953047653051e+00 9.426230178338489042e-09
7.229011450572529363e+00 9.501559547062379596e-09
7.238961948097405674e+00 9.579565171465262390e-09
7.248912445622281986e+00 9.660312015236329731e-09
7.258862943147158298e+00 9.743866492686803457e-09
7.268813440672034609e+00 9.830296481814198880e-09
7.278763938196910921e+00 9.919671366443494392e-09
7.288714435721787233e+00 1.001206206392685915e-08
7.298664933246663544e+00 1.010754102114658567e-08
7.308615430771539856e+00 1.020618229336511887e-08
7.318565928296416168e+00 1.030806154293655849e-08
7.328516425821292479e+00 1.041325605662296391e-08
7.338466923346167015e+00 1.052184481519616813e-08
7.348417420871043326e+00 1.063390850418353716e-08
7.358367918395919638e+00 1.074952952243057483e-08
7.368318415920795950e+00 1.086879204138757940e-08
7.378268913445672261e+00 1.099178203539374328e-08
7.388219410970548573e+00 1.111858731390977915e-08
7.398169908495424885e+00 1.124929752154177092e-08
7.408120406020301196e+00 1.138400421862126752e-08
7.418070903545177508e+00 1.152280090068878113e-08
7.428021401070053820e+00 1.166578300941334881e-08
7.437971898594930131e+00 1.181304798198780968e-08
7.447922396119806443e+00 1.196469530710935805e-08
7.457872893644682755e+00 1.212082652213554420e-08
7.467823391169558178e+00 1.228154528272688331e-08
7.477773888694434490e+00 1.244695737870193412e-08
7.487724386219310801e+00 1.261717076309700914e-08
7.497674883744187113e+00 1.279229564093644185e-08
7.507625381269063425e+00 1.297244444358809842e-08
7.517575878793939737e+00 1.315773189764147316e-08
7.527526376318816048e+00 1.334827506389355616e-08
7.537476873843692360e+00 1.354419337742350062e-08
7.547427371368568672e+00 1.374560868266247681e-08
7.557377868893444983e+00 1.395264528110682459e-08
7.567328366418321295e+00 1.416542995520611797e-08
7.577278863943197607e+00 1.438409202547693076e-08
7.587229361468073918e+00 1.460876341980627663e-08
7.597179858992948454e+00 1.483957865645624863e-08
7.607130356517824765e+00 1.507667491504651514e-08
7.617080854042701077e+00 1.532019209914002091e-08
7.627031351567577389e+00 1.557027286798988949e-08
7.636981849092453700e+00 1.582706267417380845e-08
7.646932346617330012e+00 1.609070981528563442e-08
7.656882844142206324e+00 1.636136548467993919e-08
7.666833341667082635e+00 1.663918380186855137e-08
7.676783839191958947e+00 1.692432188454762253e-08
7.686734336716835259e+00 1.721693989068111254e-08
7.696684834241711570e+00 1.751720104810619582e-08
7.706635331766587882e+00 1.782527172486830968e-08
7.716585829291464194e+00 1.814132146869696275e-08
7.726536326816340505e+00 1.846552307062376901e-08
7.736486824341216817e+00 1.879805259452850882e-08
7.746437321866093129e+00 1.913908944986733321e-08
7.756387819390969440e+00 1.948881643955328978e-08
7.766338316915845752e+00 1.984741980922973136e-08
7.776288814440722064e+00 2.021508929333347322e-08
7.786239311965598375e+00 2.059201818481095808e-08
7.796189809490474687e+00 2.097840339164869903e-08
7.806140307015350999e+00 2.137444548215111469e-08
7.816090804540227310e+00 2.178034873274764118e-08
7.826041302065103622e+00 2.219632121272304584e-08
7.835991799589979934e+00 2.262257483087082740e-08
7.845942297114856245e+00 2.305932538293921066e-08
7.855892794639732557e+00 2.350679260265446896e-08
7.865843292164607981e+00 2.396520027102932834e-08
7.875793789689484292e+00 2.443477623016466790e-08
7.885744287214360604e+00 2.491575245392802355e-08
7.895694784739236916e+00 2.540836512569077120e-08
7.905645282264113227e+00 2.591285468094385658e-08
7.915595779788989539e+00 2.642946588273848356e-08
7.925546277313865851e+00 2.695844789689094349e-08
7.935496774838742162e+00 2.750005433564895043e-08
7.945447272363618474e+00 2.805454332843173994e-08
7.955397769888494786e+00 2.862217761097112163e-08
7.965348267413371097e+00 2.920322454968033915e-08
7.975298764938247409e+00 2.979795625623882117e-08
7.985249262463123721e+00 3.040664963462661064e-08
7.995199759987998256e+00 3.102958643643305867e-08
8.005150257512875456e+00 3.166705336476566816e-08
8.015100755037751767e+00 3.231934211448330845e-08
8.025051252562628079e+00 3.298674946207746879e-08
8.035001750087504391e+00 3.366957733845567531e-08
8.044952247612380702e+00 3.436813289560309642e-08
8.054902745137257014e+00 3.508272857948262538e-08
8.064853242662133326e+00 3.581368221916320083e-08
8.074803740187009637e+00 3.656131708362832795e-08
8.084754237711885949e+00 3.732596196977451004e-08
8.094704735236762261e+00 3.810795128042142787e-08
8.104655232761638572e+00 3.890762511250598949e-08
8.114605730286514884e+00 3.972532930853939652e-08
8.124556227811389419e+00 4.056141555839383610e-08
8.134506725336265731e+00 4.141624148470481602e-08
8.144457222861142043e+00 4.229017070538563068e-08
8.154407720386018354e+00 4.318357293292661508e-08
8.164358217910894666e+00 4.409682404811118475e-08
8.174308715435770978e+00 4.503030619205109397e-08
8.184259212960647289e+00 4.598440783802028250e-08
8.194209710485523601e+00 4.695952391501318624e-08
8.204160208010399913e+00 4.795605583058122856e-08
8.214110705535276225e+00 4.897441162426182065e-08
8.224061203060152536e+00 5.001500601828291181e-08
8.234011700585028848e+00 5.107826051059727669e-08
8.243962198109905160e+00 5.216460348663086400e-08
8.253912695634781471e+00 5.327447028901987269e-08
8.263863193159657783e+00 5.440830331186632175e-08
8.273813690684534095e+00 5.556655210495113426e-08
8.283764188209410406e+00 5.674967347815657747e-08
8.293714685734286718e+00 5.795813155631662246e-08
8.303665183259163030e+00 5.919239791271082558e-08
8.313615680784039341e+00 6.045295166480360216e-08
8.323566178308915653e+00 6.174027954682852458e-08
8.333516675833791965e+00 6.305487602682199112e-08
8.343467173358668276e+00 6.439724341072906759e-08
8.353417670883544588e+00 6.576789192982562552e-08
8.363368168408420900e+00 6.716733984930255290e-08
8.373318665933297211e+00 6.859611358779085131e-08
8.383269163458173523e+00 7.005474778022707131e-08
8.393219660983049835e+00 7.154378541704208090e-08
8.403170158507926146e+00 7.306377794527748974e-08
8.413120656032802458e+00 7.461528536596255517e-08
8.423071153557678770e+00 7.619887634535507221e-08
8.433021651082555081e+00 7.781512832862703869e-08
8.442972148607431393e+00 7.946462763460311993e-08
8.452922646132307705e+00 8.114796959380716677e-08
8.462873143657184016e+00 8.286575863156366517e-08
8.472823641182060328e+00 8.461860840302611698e-08
8.482774138706936640e+00 8.640714188363911326e-08
8.492724636231812951e+00 8.823199150110029694e-08
8.502675133756689263e+00 9.009379926652194572e-08
8.512625631281563798e+00 9.199321684657810179e-08
8.522576128806440110e+00 9.393090572089994294e-08
8.532526626331316422e+00 9.590753728937653991e-08
8.542477123856192733e+00 9.792379297992700075e-08
8.552427621381069045e+00 9.998036438178696815e-08
8.562378118905945357e+00 1.020779533878522018e-07
8.572328616430821668e+00 1.042172722612169076e-07
8.582279113955697980e+00 1.063990438153997433e-07
8.592229611480574292e+00 1.086240015195130179e-07
8.602180109005450603e+00 1.108928896066906375e-07
8.612130606530326915e+00 1.132064632248802331e-07
8.622081104055203227e+00 1.155654885823274746e-07
8.632031601580079538e+00 1.179707430293518742e-07
8.641982099104955850e+00 1.204230152112503022e-07
8.651932596629830385e+00 1.229231052043283073e-07
8.661883094154706697e+00 1.254718246620543952e-07
8.671833591679583009e+00 1.280699969238031101e-07
8.681784089204459320e+00 1.307184571546802696e-07
8.691734586729335632e+00 1.334180524944130658e-07
8.701685084254211944e+00 1.361696421790719826e-07
8.711635581779088255e+00 1.389740976948313890e-07
8.721586079303964567e+00 1.418323029200615929e-07
8.731536576828840879e+00 1.447451542364251791e-07
8.741487074353717190e+00 1.477135606995229937e-07
8.751437571878593502e+00 1.507384441733145402e-07
8.761388069403469814e+00 1.538207394748318117e-07
8.771338566928346125e+00 1.569613945177776864e-07
8.781289064453222437e+00 1.601613704532254324e-07
8.791239561978098749e+00 1.634216418423585038e-07
8.801190059502975060e+00 1.667431967651987078e-07
8.811140557027851372e+00 1.701270369995080067e-07
8.821091054552727684e+00 1.735741781745325683e-07
8.831041552077603995e+00 1.770856498871177481e-07
8.840992049602480307e+00 1.806624959064254705e-07
8.850942547127356619e+00 1.843057742989950701e-07
8.860893044652232931e+00 1.880165575617134358e-07
8.870843542177109242e+00 1.917959328443020838e-07
8.880794039701985554e+00 1.956450020441847953e-07
8.890744537226861866e+00 1.995648819822161423e-07
8.900695034751738177e+00 2.035567045955805090e-07
8.910645532276614489e+00 2.076216170569920741e-07
8.920596029801490801e+00 2.117607819564870865e-07
8.930546527326367112e+00 2.159753774719801430e-07
8.940497024851243424e+00 2.202665975153393617e-07
8.950447522376119736e+00 2.246356519130602030e-07
8.960398019900996047e+00 2.290837665701675891e-07
8.970348517425872359e+00 2.336121836476811654e-07
8.980299014950748671e+00 2.382221617221209214e-07
8.990249512475624982e+00 2.429149759478616751e-07
9.000200010000499518e+00 2.476919182444810642e-07
9.010150507525375829e+00 2.525542974771853728e-07
9.020101005050252141e+00 2.575034396061859089e-07
9.030051502575128453e+00 2.625406878987925079e-07
9.040002000100004764e+00 2.676674030644573180e-07
9.049952497624881076e+00 2.728849634579210953e-07
9.059902995149757388e+00 2.781947652790542684e-07
9.069853492674633699e+00 2.835982226996463366e-07
9.079803990199510011e+00 2.890967680914938421e-07
9.089754487724386323e+00 2.946918522027140907e-07
9.099704985249262634e+00 3.003849443235778436e-07
9.109655482774138946e+00 3.061775324920151812e-07
9.119605980299015258e+00 3.120711236691592165e-07
9.129556477823891569e+00 3.180672439293525258e-07
9.139506975348767881e+00 3.241674386536233971e-07
9.149457472873644193e+00 3.303732727364845833e-07
9.159407970398520504e+00 3.366863307423626051e-07
9.169358467923396816e+00 3.431082171218206993e-07
9.179308965448273128e+00 3.496405564053981259e-07
9.189259462973149439e+00 3.562849934056987830e-07
9.199209960498025751e+00 3.630431933973564326e-07
9.209160458022902063e+00 3.699168423233156513e-07
9.219110955547778374e+00 3.769076470017963377e-07
9.229061453072654686e+00 3.840173353266125042e-07
9.239011950597529221e+00 3.912476564585065379e-07
9.248962448122405533e+00 3.986003810375367827e-07
9.258912945647281845e+00 4.060773013871515465e-07
9.268863443172158156e+00 4.136802317205263267e-07
9.278813940697034468e+00 4.214110083539442743e-07
9.288764438221910780e+00 4.292714898990446149e-07
9.298714935746787091e+00 4.372635574870404224e-07
9.308665433271663403e+00 4.453891149861046485e-07
9.318615930796539715e+00 4.536500891865280314e-07
9.328566428321416026e+00 4.620484300550576782e-07
9.338516925846292338e+00 4.705861109122404598e-07
9.348467423371168650e+00 4.792651286700256515e-07
9.358417920896044961e+00 4.880875040544911352e-07
9.368368418420921273e+00 4.970552817973511428e-07
9.378318915945797585e+00 5.061705308989279584e-07
9.388269413470673896e+00 5.154353448139940697e-07
9.398219910995550208e+00 5.248518416775070843e-07
9.408170408520426520e+00 5.344221645516627700e-07
9.418120906045302831e+00 5.441484816401414517e-07
9.428071403570179143e+00 5.540329865151509571e-07
9.438021901095055455e+00 5.640778983376513715e-07
9.447972398619931766e+00 5.742854620941019115e-07
9.457922896144808078e+00 5.846579488378735730e-07
9.467873393669684390e+00 5.951976558997601125e-07
9.477823891194560701e+00 6.059069071396313240e-07
9.487774388719437013e+00 6.167880531940545443e-07
9.497724886244311548e+00 6.278434716585944610e-07
9.507675383769187860e+00 6.390755673801790277e-07
9.517625881294064172e+00 6.504867726815467838e-07
9.527576378818940483e+00 6.620795475850365589e-07
9.537526876343816795e+00 6.738563800744984248e-07
9.547477373868693107e+00 6.858197863272309041e-07
9.557427871393569419e+00 6.979723109640694592e-07
9.567378368918445730e+00 7.103165272810864262e-07
9.577328866443322042e+00 7.228550375212139405e-07
9.587279363968198354e+00 7.355904730964117846e-07
9.597229861493074665e+00 7.485254948549492703e-07
9.607180359017950977e+00 7.616627933324343583e-07
9.617130856542827289e+00 7.750050889763539394e-07
9.627081354067703600e+00 7.885551324444850241e-07
9.637031851592579912e+00 8.023157048204601812e-07
9.646982349117456224e+00 8.162896179044787742e-07
9.656932846642332535e+00 8.304797144304845147e-07
9.666883344167208847e+00 8.448888683492535088e-07
9.676833841692085159e+00 8.595199850974108618e-07
9.686784339216961470e+00 8.743760018400315029e-07
9.696734836741837782e+00 8.894598877453020525e-07
9.706685334266714094e+00 9.047746442327858622e-07
9.716635831791590405e+00 9.203233052542566819e-07
9.726586329316466717e+00 9.361089375569183838e-07
9.736536826841343029e+00 9.521346409438349827e-07
9.746487324366219340e+00 9.684035485643679632e-07
9.756437821891093876e+00 9.849188271586125187e-07
9.766388319415970187e+00 1.001683677333337380e-06
9.776338816940846499e+00 1.018701333849437199e-06
9.786289314465722811e+00 1.035975065893989259e-06
9.796239811990599122e+00 1.053508177347945961e-06
9.806190309515475434e+00 1.071304007063884543e-06
9.816140807040351746e+00 1.089365929141467071e-06
9.826091304565228057e+00 1.107697353225700220e-06
9.836041802090104369e+00 1.126301724770465008e-06
9.845992299614980681e+00 1.145182525317030763e-06
9.855942797139856992e+00 1.164343272797288469e-06
9.865893294664733304e+00 1.183787521808769235e-06
9.875843792189609616e+00 1.203518863891615810e-06
9.885794289714485927e+00 1.223540927823733120e-06
9.895744787239362239e+00 1.243857379916213454e-06
9.905695284764238551e+00 1.264471924301954048e-06
9.915645782289114862e+00 1.285388303213335871e-06
9.925596279813991174e+00 1.306610297282807033e-06
9.935546777338867486e+00 1.328141725852014868e-06
9.945497274863743797e+00 1.349986447244617248e-06
