# Temperature_scaled  Cv
6.791189559477974313e+00 9.696598080751157104e-11
6.801140057002850625e+00 9.683550295613522647e-11
6.811090554527726937e+00 9.671219122322068483e-11
6.821041052052603249e+00 9.659626694329120313e-11
6.830991549577479560e+00 9.648796119699977093e-11
6.840942047102355872e+00 9.638751105775913400e-11
6.850892544627232184e+00 9.629516428419836540e-11
6.860843042152108495e+00 9.621117823700312153e-11
6.870793539676984807e+00 9.613581625002006283e-11
6.880744037201861119e+00 9.606935465475352087e-11
6.890694534726737430e+00 9.601207757469240633e-11
6.900645032251613742e+00 9.596427852629430933e-11
6.910595529776490054e+00 9.592626362111569809e-11
6.920546027301366365e+00 9.589834839429287009e-11
6.930496524826242677e+00 9.588085936664557789e-11
6.940447022351118989e+00 9.587413423327000834e-11
6.950397519875993524e+00 9.587852285355183733e-11
6.960348017400869836e+00 9.589438724203838229e-11
6.970298514925746147e+00 9.592210102489621829e-11
6.980249012450622459e+00 9.596205174388731060e-11
6.990199509975498771e+00 9.601463940476557751e-11
7.000150007500375082e+00 9.608027716671033377e-11
7.010100505025251394e+00 9.615939281094569884e-11
7.020051002550127706e+00 9.625243009588974692e-11
7.030001500075004017e+00 9.635984431563656464e-11
7.039951997599880329e+00 9.648210726523601335e-11
7.049902495124756641e+00 9.661970785955072676e-11
7.059852992649632952e+00 9.677315005209066659e-11
7.069803490174509264e+00 9.694295416084749569e-11
7.079753987699384687e+00 9.712965773968445298e-11
7.089704485224260999e+00 9.733381746608821691e-11
7.099654982749137311e+00 9.755600610793452506e-11
7.109605480274013622e+00 9.779681535531416958e-11
7.119555977798889934e+00 9.805685817755553737e-11
7.129506475323766246e+00 9.833676459145825486e-11
7.139456972848642557e+00 9.863718691238225673e-11
7.149407470373518869e+00 9.895879713633640964e-11
7.159357967898395181e+00 9.930228874979184152e-11
7.169308465423271493e+00 9.966837993794198811e-11
7.179258962948147804e+00 1.000578073452514185e-10
7.189209460473024116e+00 1.004713338216231644e-10
7.199159957997900428e+00 1.009097458637844066e-10
7.209110455522776739e+00 1.013738532600558288e-10
7.219060953047653051e+00 1.018644937992994431e-10
7.229011450572529363e+00 1.023825302081369430e-10
7.238961948097405674e+00 1.029288502716759777e-10
7.248912445622281986e+00 1.035043708172205118e-10
7.258862943147158298e+00 1.041100379393706974e-10
7.268813440672034609e+00 1.047468256653365827e-10
7.278763938196910921e+00 1.054157377409133107e-10
7.288714435721787233e+00 1.061178088974512784e-10
7.298664933246663544e+00 1.068541060964558541e-10
7.308615430771539856e+00 1.076257282145705961e-10
7.318565928296416168e+00 1.084338059740240800e-10
7.328516425821292479e+00 1.092795061382022950e-10
7.338466923346167015e+00 1.101640311422422799e-10
7.348417420871043326e+00 1.110886173667807087e-10
7.358367918395919638e+00 1.120545393454765128e-10
7.368318415920795950e+00 1.130631093642658752e-10
7.378268913445672261e+00 1.141156782560792481e-10
7.388219410970548573e+00 1.152136379228594385e-10
7.398169908495424885e+00 1.163584207346835883e-10
7.408120406020301196e+00 1.175515009842459618e-10
7.418070903545177508e+00 1.187943960015418797e-10
7.428021401070053820e+00 1.200886675617644960e-10
7.437971898594930131e+00 1.214359244403234352e-10
7.447922396119806443e+00 1.228378209503239929e-10
7.457872893644682755e+00 1.242960574438910615e-10
7.467823391169558178e+00 1.258123868489294629e-10
7.477773888694434490e+00 1.273886105856428377e-10
7.487724386219310801e+00 1.290265821011150981e-10
7.497674883744187113e+00 1.307282074999527471e-10
7.507625381269063425e+00 1.324954474659184723e-10
7.517575878793939737e+00 1.343303185383851122e-10
7.527526376318816048e+00 1.362348943656945830e-10
7.537476873843692360e+00 1.382113069357540888e-10
7.547427371368568672e+00 1.402617490742394442e-10
7.557377868893444983e+00 1.423884737972308610e-10
7.567328366418321295e+00 1.445937973697230342e-10
7.577278863943197607e+00 1.468801027645839088e-10
7.587229361468073918e+00 1.492498363807780262e-10
7.597179858992948454e+00 1.517055134974208221e-10
7.607130356517824765e+00 1.542497209498829339e-10
7.617080854042701077e+00 1.568851127571384573e-10
7.627031351567577389e+00 1.596144196353440161e-10
7.636981849092453700e+00 1.624404455373682449e-10
7.646932346617330012e+00 1.653660700083965678e-10
7.656882844142206324e+00 1.683942527130371311e-10
7.666833341667082635e+00 1.715280337699356266e-10
7.676783839191958947e+00 1.747705334903591281e-10
7.686734336716835259e+00 1.781249587011183199e-10
7.696684834241711570e+00 1.815946007927853143e-10
7.706635331766587882e+00 1.851828401258225579e-10
7.716585829291464194e+00 1.888931484769084372e-10
7.726536326816340505e+00 1.927290884019441008e-10
7.736486824341216817e+00 1.966943177320570383e-10
7.746437321866093129e+00 2.007925915466348003e-10
7.756387819390969440e+00 2.050277644705560543e-10
7.766338316915845752e+00 2.094037917129943192e-10
7.776288814440722064e+00 2.139247333736468740e-10
7.786239311965598375e+00 2.185947548990751536e-10
7.796189809490474687e+00 2.234181314384961744e-10
7.806140307015350999e+00 2.283992495740818860e-10
7.816090804540227310e+00 2.335426080288996827e-10
7.826041302065103622e+00 2.388528237931464106e-10
7.835991799589979934e+00 2.443346325197697523e-10
7.845942297114856245e+00 2.499928908043115327e-10
7.855892794639732557e+00 2.558325817864479586e-10
7.865843292164607981e+00 2.618588143728612397e-10
7.875793789689484292e+00 2.680768278318733410e-10
7.885744287214360604e+00 2.744919958954670556e-10
7.895694784739236916e+00 2.811098280889130269e-10
7.905645282264113227e+00 2.879359719330649755e-10
7.915595779788989539e+00 2.949762189014589757e-10
7.925546277313865851e+00 3.022365062898234272e-10
7.935496774838742162e+00 3.097229178150886681e-10
7.945447272363618474e+00 3.174416917305075668e-10
7.955397769888494786e+00 3.253992217088457744e-10
7.965348267413371097e+00 3.336020586589364728e-10
7.975298764938247409e+00 3.420569167213662818e-10
7.985249262463123721e+00 3.507706755742852649e-10
7.995199759987998256e+00 3.597503849963958523e-10
8.005150257512875456e+00 3.690032672631466492e-10
8.015100755037751767e+00 3.785367226618995607e-10
8.025051252562628079e+00 3.883583304871600044e-10
8.035001750087504391e+00 3.984758555700705394e-10
8.044952247612380702e+00 4.088972515637474215e-10
8.054902745137257014e+00 4.196306645045730374e-10
8.064853242662133326e+00 4.306844371096886486e-10
8.074803740187009637e+00 4.420671122066575229e-10
8.084754237711885949e+00 4.537874383520953458e-10
8.094704735236762261e+00 4.658543746986895853e-10
8.104655232761638572e+00 4.782770920301603267e-10
8.114605730286514884e+00 4.910649807301246299e-10
8.124556227811389419e+00 5.042276543022702810e-10
8.134506725336265731e+00 5.177749529596824112e-10
8.144457222861142043e+00 5.317169497582724511e-10
8.154407720386018354e+00 5.460639544200435241e-10
8.164358217910894666e+00 5.608265187113441364e-10
8.174308715435770978e+00 5.760154425083869467e-10
8.184259212960647289e+00 5.916417755043026373e-10
8.194209710485523601e+00 6.077168262194612651e-10
8.204160208010399913e+00 6.242521650897249196e-10
8.214110705535276225e+00 6.412596297407712350e-10
8.224061203060152536e+00 6.587513323473741297e-10
8.234011700585028848e+00 6.767396630488901482e-10
8.243962198109905160e+00 6.952372958474406606e-10
8.253912695634781471e+00 7.142571950432018730e-10
8.263863193159657783e+00 7.338126209947417207e-10
8.273813690684534095e+00 7.539171358468239547e-10
8.283764188209410406e+00 7.745846098558152727e-10
8.293714685734286718e+00 7.958292256000797183e-10
8.303665183259163030e+00 8.176654874454231805e-10
8.313615680784039341e+00 8.401082250448282882e-10
8.323566178308915653e+00 8.631726014536684209e-10
8.333516675833791965e+00 8.868741196831944878e-10
8.343467173358668276e+00 9.112286261033860851e-10
8.353417670883544588e+00 9.362523227031689010e-10
8.363368168408420900e+00 9.619617701382751104e-10
8.373318665933297211e+00 9.883738944198118487e-10
8.383269163458173523e+00 1.015505996444798105e-09
8.393219660983049835e+00 1.043375758000914462e-09
8.403170158507926146e+00 1.072001247486561876e-09
8.413120656032802458e+00 1.101400930724871139e-09
8.423071153557678770e+00 1.131593674845394309e-09
8.433021651082555081e+00 1.162598758962806662e-09
8.442972148607431393e+00 1.194435880928246483e-09
8.452922646132307705e+00 1.227125163484239452e-09
8.462873143657184016e+00 1.260687165324961629e-09
8.472823641182060328e+00 1.295142887226260527e-09
8.482774138706936640e+00 1.330513780113906777e-09
8.492724636231812951e+00 1.366821755996869997e-09
8.502675133756689263e+00 1.404089194005095376e-09
8.512625631281563798e+00 1.442338949127391126e-09
8.522576128806440110e+00 1.481594363128858264e-09
8.532526626331316422e+00 1.521879270961903288e-09
8.542477123856192733e+00 1.563218012043696457e-09
8.552427621381069045e+00 1.605635438164931041e-09
8.562378118905945357e+00 1.649156922565069554e-09
8.572328616430821668e+00 1.693808371389962190e-09
8.582279113955697980e+00 1.739616231741305139e-09
8.592229611480574292e+00 1.786607500939540200e-09
8.602180109005450603e+00 1.834809737797958433e-09
8.612130606530326915e+00 1.884251073485409048e-09
8.622081104055203227e+00 1.934960219948491312e-09
8.632031601580079538e+00 1.986966479644819243e-09
8.641982099104955850e+00 2.040299759228236603e-09
8.651932596629830385e+00 2.094990579326056373e-09
8.661883094154706697e+00 2.151070082025954788e-09
8.671833591679583009e+00 2.208570045650748829e-09
8.681784089204459320e+00 2.267522896323374225e-09
8.691734586729335632e+00 2.327961716201030869e-09
8.701685084254211944e+00 2.389920257565230547e-09
8.711635581779088255e+00 2.453432953047866892e-09
8.721586079303964567e+00 2.518534929328172827e-09
8.731536576828840879e+00 2.585262016363582223e-09
8.741487074353717190e+00 2.653650762577101781e-09
8.751437571878593502e+00 2.723738445633670338e-09
8.761388069403469814e+00 2.795563085012885202e-09
8.771338566928346125e+00 2.869163455955699489e-09
8.781289064453222437e+00 2.944579100221934525e-09
8.791239561978098749e+00 3.021850341874308268e-09
8.801190059502975060e+00 3.101018298801110047e-09
8.811140557027851372e+00 3.182124895667564696e-09
8.821091054552727684e+00 3.265212880605939314e-09
8.831041552077603995e+00 3.350325835386035375e-09
8.840992049602480307e+00 3.437508192053468069e-09
8.850942547127356619e+00 3.526805246387538773e-09
8.860893044652232931e+00 3.618263170705231165e-09
8.870843542177109242e+00 3.711929032722568251e-09
8.880794039701985554e+00 3.807850806291867939e-09
8.890744537226861866e+00 3.906077388359488647e-09
8.900695034751738177e+00 4.006658613752494207e-09
8.910645532276614489e+00 4.109645270059407276e-09
8.920596029801490801e+00 4.215089115264515875e-09
8.930546527326367112e+00 4.323042892726260580e-09
8.940497024851243424e+00 4.433560345108435859e-09
8.950447522376119736e+00 4.546696233970631945e-09
8.960398019900996047e+00 4.662506355292047549e-09
8.970348517425872359e+00 4.781047555234645615e-09
8.980299014950748671e+00 4.902377747481145169e-09
8.990249512475624982e+00 5.026555930357775804e-09
9.000200010000499518e+00 5.153642206092193771e-09
9.010150507525375829e+00 5.283697796848108497e-09
9.020101005050252141e+00 5.416785062048218914e-09
9.030051502575128453e+00 5.552967517706881035e-09
9.040002000100004764e+00 5.692309854514147234e-09
9.049952497624881076e+00 5.834877955586576630e-09
9.059902995149757388e+00 5.980738917206851693e-09
9.069853492674633699e+00 6.129961066252209052e-09
9.079803990199510011e+00 6.282613979499846512e-09
9.089754487724386323e+00 6.438768505302799747e-09
9.099704985249262634e+00 6.598496780134031011e-09
9.109655482774138946e+00 6.761872250858513626e-09
9.119605980299015258e+00 6.928969695628364336e-09
9.129556477823891569e+00 7.099865243472724347e-09
9.139506975348767881e+00 7.274636392653026991e-09
9.149457472873644193e+00 7.453362037251033549e-09
9.159407970398520504e+00 7.636122485787782103e-09
9.169358467923396816e+00 7.822999479191015844e-09
9.179308965448273128e+00 8.014076218944720005e-09
9.189259462973149439e+00 8.209437386734529056e-09
9.199209960498025751e+00 8.409169165268365648e-09
9.209160458022902063e+00 8.613359263311698784e-09
9.219110955547778374e+00 8.822096937345560853e-09
9.229061453072654686e+00 9.035473015530254530e-09
9.239011950597529221e+00 9.253579921457630652e-09
9.248962448122405533e+00 9.476511696986416531e-09
9.258912945647281845e+00 9.704364026341510990e-09
9.268863443172158156e+00 9.937234263268446172e-09
9.278813940697034468e+00 1.017522145205830701e-08
9.288764438221910780e+00 1.041842635485822576e-08
9.298714935746787091e+00 1.066695147587368917e-08
9.308665433271663403e+00 1.092090108804516117e-08
9.318615930796539715e+00 1.118038125857677418e-08
9.328566428321416026e+00 1.144549987392905359e-08
9.338516925846292338e+00 1.171636666814868086e-08
9.348467423371168650e+00 1.199309324864787671e-08
9.358417920896044961e+00 1.227579312406026743e-08
9.368368418420921273e+00 1.256458173167844594e-08
9.378318915945797585e+00 1.285957646398672467e-08
9.388269413470673896e+00 1.316089669753802067e-08
9.398219910995550208e+00 1.346866382325803753e-08
9.408170408520426520e+00 1.378300127151248418e-08
9.418120906045302831e+00 1.410403454351435015e-08
9.428071403570179143e+00 1.443189124182783509e-08
9.438021901095055455e+00 1.476670109726314869e-08
9.447972398619931766e+00 1.510859600078538492e-08
9.457922896144808078e+00 1.545771003388689512e-08
9.467873393669684390e+00 1.581417949845709756e-08
9.477823891194560701e+00 1.617814294856158528e-08
9.487774388719437013e+00 1.654974122203641530e-08
9.497724886244311548e+00 1.692911747247376350e-08
9.507675383769187860e+00 1.731641719958335739e-08
9.517625881294064172e+00 1.771178828406014065e-08
9.527576378818940483e+00 1.811538102031927760e-08
9.537526876343816795e+00 1.852734814660540168e-08
9.547477373868693107e+00 1.894784488299304470e-08
9.557427871393569419e+00 1.937702896225514452e-08
9.567378368918445730e+00 1.981506066527183800e-08
9.577328866443322042e+00 2.026210285487981661e-08
9.587279363968198354e+00 2.071832101288620709e-08
9.597229861493074665e+00 2.118388327428624411e-08
9.607180359017950977e+00 2.165896046284490761e-08
9.617130856542827289e+00 2.214372612671268615e-08
9.627081354067703600e+00 2.263835657668517838e-08
9.637031851592579912e+00 2.314303092194689739e-08
9.646982349117456224e+00 2.365793110807160727e-08
9.656932846642332535e+00 2.418324195566907812e-08
9.666883344167208847e+00 2.471915119578162678e-08
9.676833841692085159e+00 2.526584951130792233e-08
9.686784339216961470e+00 2.582353057386258761e-08
9.696734836741837782e+00 2.639239108395049544e-08
9.706685334266714094e+00 2.697263081257165390e-08
9.716635831791590405e+00 2.756445263782439510e-08
9.726586329316466717e+00 2.816806258699430336e-08
9.736536826841343029e+00 2.878366988021852872e-08
9.746487324366219340e+00 2.941148696796545301e-08
9.756437821891093876e+00 3.005172957440469906e-08
9.766388319415970187e+00 3.070461674023715987e-08
9.776338816940846499e+00 3.137037086508151982e-08
9.786289314465722811e+00 3.204921775014347323e-08
9.796239811990599122e+00 3.274138664125228063e-08
9.806190309515475434e+00 3.344711027594344580e-08
9.816140807040351746e+00 3.416662492295414821e-08
9.826091304565228057e+00 3.490017043089156577e-08
9.836041802090104369e+00 3.564799027387873925e-08
9.845992299614980681e+00 3.641033159297058569e-08
9.855942797139856992e+00 3.718744524728107177e-08
9.865893294664733304e+00 3.797958585807419048e-08
9.875843792189609616e+00 3.878701185566560467e-08
9.885794289714485927e+00 3.960998552838618735e-08
9.895744787239362239e+00 4.044877306986830429e-08
9.905695284764238551e+00 4.130364462784835849e-08
9.915645782289114862e+00 4.217487435243975361e-08
9.925596279813991174e+00 4.306274044590009652e-08
9.935546777338867486e+00 4.396752521308137953e-08
9.945497274863743797e+00 4.488951511054132791e-08
