# Temperature_scaled  Cv
6.657377868893445338e+01 2.612319346144701959e-01
6.658372918645932259e+01 2.612176304819868178e-01
6.659367968398420601e+01 2.612033254957365491e-01
6.660363018150907521e+01 2.611890196574847001e-01
6.661358067903395863e+01 2.611747129704329318e-01
6.662353117655882784e+01 2.611604054363416694e-01
6.663348167408371125e+01 2.611460970559891237e-01
6.664343217160858046e+01 2.611317878329617037e-01
6.665338266913346388e+01 2.611174777690133397e-01
6.666333316665833308e+01 2.611031668660264704e-01
6.667328366418321650e+01 2.610888551258818691e-01
6.668323416170808571e+01 2.610745425515017537e-01
6.669318465923296912e+01 2.610602291444357181e-01
6.670313515675783833e+01 2.610459149062968054e-01
6.671308565428272175e+01 2.610315998399348469e-01
6.672303615180759095e+01 2.610172839469583894e-01
6.673298664933247437e+01 2.610029672291697689e-01
6.674293714685734358e+01 2.609886496895415520e-01
6.675288764438222699e+01 2.609743313293501621e-01
6.676283814190709620e+01 2.609600121508473536e-01
6.677278863943197962e+01 2.609456921566072896e-01
6.678273913695684882e+01 2.609313713476404395e-01
6.679268963448173224e+01 2.609170497265171362e-01
6.680264013200660145e+01 2.609027272956742638e-01
6.681259062953148486e+01 2.608884040565067064e-01
6.682254112705635407e+01 2.608740800113172331e-01
6.683249162458123749e+01 2.608597551620165933e-01
6.684244212210610669e+01 2.608454295105132603e-01
6.685239261963097590e+01 2.608311030592979640e-01
6.686234311715585932e+01 2.608167758099500522e-01
6.687229361468072852e+01 2.608024477641124328e-01
6.688224411220561194e+01 2.607881189241390563e-01
6.689219460973048115e+01 2.607737892930951928e-01
6.690214510725536456e+01 2.607594588715141937e-01
6.691209560478023377e+01 2.607451276612254842e-01
6.692204610230511719e+01 2.607307956657402004e-01
6.693199659982998639e+01 2.607164628852635668e-01
6.694194709735486981e+01 2.607021293229130343e-01
6.695189759487973902e+01 2.606877949806385986e-01
6.696184809240462243e+01 2.606734598599990682e-01
6.697179858992949164e+01 2.606591239628111567e-01
6.698174908745437506e+01 2.606447872914708364e-01
6.699169958497924426e+01 2.606304498475964238e-01
6.700165008250412768e+01 2.606161116329976934e-01
6.701160058002899689e+01 2.606017726504521459e-01
6.702155107755388030e+01 2.605874329013126989e-01
6.703150157507874951e+01 2.605730923872545124e-01
6.704145207260363293e+01 2.605587511098210740e-01
6.705140257012850213e+01 2.605444090716516059e-01
6.706135306765338555e+01 2.605300662755756780e-01
6.707130356517825476e+01 2.605157227222277272e-01
6.708125406270313817e+01 2.605013784132076404e-01
6.709120456022800738e+01 2.604870333512747105e-01
6.710115505775289080e+01 2.604726875382823437e-01
6.711110555527776000e+01 2.604583409753741252e-01
6.712105605280264342e+01 2.604439936654947552e-01
6.713100655032751263e+01 2.604296456093976309e-01
6.714095704785239604e+01 2.604152968095723719e-01
6.715090754537726525e+01 2.604009472683134763e-01
6.716085804290214867e+01 2.603865969868832675e-01
6.717080854042701787e+01 2.603722459673791234e-01
6.718075903795190129e+01 2.603578942115742922e-01
6.719070953547677050e+01 2.603435417213690317e-01
6.720066003300165391e+01 2.603291884989182292e-01
6.721061053052652312e+01 2.603148345448335066e-01
6.722056102805140654e+01 2.603004798621648130e-01
6.723051152557627574e+01 2.602861244531253226e-01
6.724046202310115916e+01 2.602717683191549392e-01
6.725041252062602837e+01 2.602574114611795886e-01
6.726036301815091178e+01 2.602430538814061722e-01
6.727031351567578099e+01 2.602286955822321612e-01
6.728026401320066441e+01 2.602143365655388840e-01
6.729021451072553361e+01 2.601999768326940798e-01
6.730016500825041703e+01 2.601856163854472381e-01
6.731011550577528624e+01 2.601712552258032551e-01
6.732006600330016965e+01 2.601568933554435636e-01
6.733001650082503886e+01 2.601425307764967942e-01
6.733996699834992228e+01 2.601281674905766561e-01
6.734991749587479148e+01 2.601138034994239789e-01
6.735986799339967490e+01 2.600994388049683859e-01
6.736981849092454411e+01 2.600850734081796012e-01
6.737976898844942752e+01 2.600707073121343860e-01
6.738971948597429673e+01 2.600563405178624721e-01
6.739966998349918015e+01 2.600419730276692376e-01
6.740962048102404935e+01 2.600276048423257880e-01
6.741957097854893277e+01 2.600132359644528046e-01
6.742952147607380198e+01 2.599988663963498370e-01
6.743947197359868539e+01 2.599844961375701868e-01
6.744942247112355460e+01 2.599701251918772882e-01
6.745937296864843802e+01 2.599557535611173309e-01
6.746932346617330722e+01 2.599413812458602480e-01
6.747927396369819064e+01 2.599270082480768518e-01
6.748922446122305985e+01 2.599126345697997942e-01
6.749917495874794326e+01 2.598982602131864605e-01
6.750912545627281247e+01 2.598838851792466542e-01
6.751907595379769589e+01 2.598695094701974351e-01
6.752902645132256509e+01 2.598551330874274701e-01
6.753897694884744851e+01 2.598407560327043453e-01
6.754892744637231772e+01 2.598263783077949252e-01
6.755887794389720113e+01 2.598119999144631320e-01
6.756882844142207034e+01 2.597976208540270227e-01
6.757877893894695376e+01 2.597832411292000931e-01
6.758872943647182296e+01 2.597688607404708416e-01
6.759867993399670638e+01 2.597544796907391706e-01
6.760863043152157559e+01 2.597400979806175347e-01
6.761858092904645900e+01 2.597257156121130506e-01
6.762853142657132821e+01 2.597113325872312806e-01
6.763848192409621163e+01 2.596969489072775139e-01
6.764843242162108083e+01 2.596825645744437194e-01
6.765838291914596425e+01 2.596681795893346356e-01
6.766833341667083346e+01 2.596537939550890850e-01
6.767828391419571687e+01 2.596394076722449706e-01
6.768823441172058608e+01 2.596250207431134438e-01
6.769818490924546950e+01 2.596106331689262414e-01
6.770813540677033870e+01 2.595962449509777725e-01
6.771808590429522212e+01 2.595818560916990925e-01
6.772803640182009133e+01 2.595674665930766123e-01
6.773798689934497474e+01 2.595530764560823322e-01
6.774793739686984395e+01 2.595386856813718390e-01
6.775788789439472737e+01 2.595242942720637491e-01
6.776783839191959657e+01 2.595099022303895553e-01
6.777778888944447999e+01 2.594955095554833391e-01
6.778773938696934920e+01 2.594811162510261560e-01
6.779768988449423261e+01 2.594667223181700844e-01
6.780764038201910182e+01 2.594523277581297638e-01
6.781759087954398524e+01 2.594379325728744523e-01
6.782754137706885444e+01 2.594235367639309842e-01
6.783749187459373786e+01 2.594091403327605794e-01
6.784744237211860707e+01 2.593947432813907827e-01
6.785739286964349049e+01 2.593803456106492655e-01
6.786734336716835969e+01 2.593659473226861412e-01
6.787729386469324311e+01 2.593515484192079890e-01
6.788724436221811231e+01 2.593371489015421361e-01
6.789719485974298152e+01 2.593227487715805690e-01
6.790714535726786494e+01 2.593083480302068589e-01
6.791709585479273414e+01 2.592939466794987324e-01
6.792704635231761756e+01 2.592795447211540538e-01
6.793699684984248677e+01 2.592651421564923231e-01
6.794694734736737018e+01 2.592507389872705237e-01
6.795689784489223939e+01 2.592363352149937294e-01
6.796684834241712281e+01 2.592219308409129952e-01
6.797679883994199201e+01 2.592075258667813631e-01
6.798674933746687543e+01 2.591931202939096734e-01
6.799669983499174464e+01 2.591787141245494031e-01
6.800665033251662805e+01 2.591643073598825509e-01
6.801660083004149726e+01 2.591499000014039211e-01
6.802655132756638068e+01 2.591354920501047210e-01
6.803650182509124988e+01 2.591210835081664832e-01
6.804645232261613330e+01 2.591066743776422876e-01
6.805640282014100251e+01 2.590922646588927347e-01
6.806635331766588592e+01 2.590778543540306900e-01
6.807630381519075513e+01 2.590634434644157325e-01
6.808625431271563855e+01 2.590490319916564088e-01
6.809620481024050775e+01 2.590346199374846670e-01
6.810615530776539117e+01 2.590202073030048457e-01
6.811610580529026038e+01 2.590057940901336342e-01
6.812605630281514379e+01 2.589913802997222403e-01
6.813600680034001300e+01 2.589769659338087560e-01
6.814595729786489642e+01 2.589625509936792636e-01
6.815590779538976562e+01 2.589481354813681357e-01
6.816585829291464904e+01 2.589337193974086127e-01
6.817580879043951825e+01 2.589193027440193084e-01
6.818575928796440166e+01 2.589048855222925716e-01
6.819570978548927087e+01 2.588904677341313243e-01
6.820566028301415429e+01 2.588760493805000729e-01
6.821561078053902349e+01 2.588616304626750186e-01
6.822556127806390691e+01 2.588472109831767010e-01
6.823551177558877612e+01 2.588327909426542117e-01
6.824546227311365953e+01 2.588183703426276683e-01
6.825541277063852874e+01 2.588039491848029838e-01
6.826536326816341216e+01 2.587895274702607384e-01
6.827531376568828136e+01 2.587751052012638997e-01
6.828526426321316478e+01 2.587606823784543431e-01
6.829521476073803399e+01 2.587462590032827969e-01
6.830516525826291740e+01 2.587318350776330322e-01
6.831511575578778661e+01 2.587174106027034792e-01
6.832506625331267003e+01 2.587029855796906808e-01
6.833501675083753923e+01 2.586885600104741889e-01
6.834496724836242265e+01 2.586741338963716164e-01
6.835491774588729186e+01 2.586597072385757867e-01
6.836486824341217527e+01 2.586452800386500051e-01
6.837481874093704448e+01 2.586308522982806446e-01
6.838476923846192790e+01 2.586164240185312990e-01
6.839471973598679710e+01 2.586019952008373202e-01
6.840467023351168052e+01 2.585875658467556293e-01
6.841462073103654973e+01 2.585731359572224219e-01
6.842457122856143314e+01 2.585587055340397566e-01
6.843452172608630235e+01 2.585442745792562724e-01
6.844447222361118577e+01 2.585298430930597635e-01
6.845442272113605497e+01 2.585154110772482916e-01
6.846437321866093839e+01 2.585009785341124133e-01
6.847432371618580760e+01 2.584865454637134130e-01
6.848427421371069101e+01 2.584721118675965545e-01
6.849422471123556022e+01 2.584576777479241638e-01
6.850417520876044364e+01 2.584432431062377855e-01
6.851412570628531284e+01 2.584288079425945406e-01
6.852407620381019626e+01 2.584143722589043457e-01
6.853402670133506547e+01 2.583999360568287051e-01
6.854397719885994889e+01 2.583854993382737053e-01
6.855392769638481809e+01 2.583710621035388844e-01
6.856387819390970151e+01 2.583566243546511765e-01
6.857382869143457071e+01 2.583421860924017266e-01
6.858377918895945413e+01 2.583277473181971873e-01
6.859372968648432334e+01 2.583133080341830090e-01
6.860368018400920676e+01 2.582988682411459513e-01
6.861363068153407596e+01 2.582844279403653243e-01
6.862358117905895938e+01 2.582699871328720809e-01
6.863353167658382858e+01 2.582555458206820531e-01
6.864348217410871200e+01 2.582411040050696105e-01
6.865343267163358121e+01 2.582266616864465347e-01
6.866338316915846463e+01 2.582122188667004270e-01
6.867333366668333383e+01 2.581977755483326753e-01
6.868328416420821725e+01 2.581833317310123221e-01
6.869323466173308645e+01 2.581688874158852842e-01
6.870318515925796987e+01 2.581544426059390052e-01
6.871313565678283908e+01 2.581399973015779947e-01
6.872308615430772250e+01 2.581255515034514003e-01
6.873303665183259170e+01 2.581111052135592332e-01
6.874298714935747512e+01 2.580966584336534253e-01
6.875293764688234432e+01 2.580822111638884642e-01
6.876288814440722774e+01 2.580677634067501391e-01
6.877283864193209695e+01 2.580533151630042821e-01
6.878278913945698037e+01 2.580388664328024939e-01
6.879273963698184957e+01 2.580244172197294628e-01
6.880269013450673299e+01 2.580099675234432399e-01
6.881264063203160219e+01 2.579955173449510752e-01
6.882259112955648561e+01 2.579810666869730706e-01
6.883254162708135482e+01 2.579666155496556645e-01
6.884249212460623824e+01 2.579521639346134543e-01
6.885244262213110744e+01 2.579377118432151228e-01
6.886239311965599086e+01 2.579232592768275767e-01
6.887234361718086006e+01 2.579088062362049349e-01
6.888229411470574348e+01 2.578943527234452415e-01
6.889224461223061269e+01 2.578798987385666486e-01
6.890219510975549611e+01 2.578654442836643135e-01
6.891214560728036531e+01 2.578509893598544545e-01
6.892209610480524873e+01 2.578365339686175539e-01
6.893204660233011793e+01 2.578220781111893456e-01
6.894199709985498714e+01 2.578076217878270127e-01
6.895194759737987056e+01 2.577931650007401765e-01
6.896189809490473976e+01 2.577787077510383384e-01
6.897184859242962318e+01 2.577642500399515146e-01
6.898179908995449239e+01 2.577497918683427369e-01
6.899174958747937580e+01 2.577353332378055084e-01
6.900170008500424501e+01 2.577208741494443900e-01
6.901165058252912843e+01 2.577064146043621662e-01
6.902160108005399763e+01 2.576919546041483988e-01
6.903155157757888105e+01 2.576774941501467908e-01
6.904150207510375026e+01 2.576630332422393810e-01
6.905145257262863367e+01 2.576485718828636640e-01
6.906140307015350288e+01 2.576341100734811929e-01
6.907135356767838630e+01 2.576196478140926893e-01
6.908130406520325550e+01 2.576051851070090271e-01
6.909125456272813892e+01 2.575907219527151515e-01
6.910120506025300813e+01 2.575762583520603832e-01
6.911115555777789154e+01 2.575617943075934613e-01
6.912110605530276075e+01 2.575473298201604866e-01
6.913105655282764417e+01 2.575328648897566852e-01
6.914100705035251337e+01 2.575183995184407437e-01
6.915095754787739679e+01 2.575039337075410439e-01
6.916090804540226600e+01 2.574894674580207043e-01
6.917085854292714941e+01 2.574750007708417332e-01
6.918080904045201862e+01 2.574605336473289041e-01
6.919075953797690204e+01 2.574460660884420604e-01
6.920071003550177124e+01 2.574315980958669092e-01
6.921066053302665466e+01 2.574171296703183232e-01
6.922061103055152387e+01 2.574026608128737736e-01
6.923056152807640728e+01 2.573881915255780140e-01
6.924051202560127649e+01 2.573737218082952638e-01
6.925046252312615991e+01 2.573592516631886817e-01
6.926041302065102911e+01 2.573447810907256716e-01
6.927036351817591253e+01 2.573303100924614339e-01
6.928031401570078174e+01 2.573158386695870714e-01
6.929026451322566516e+01 2.573013668230504924e-01
6.930021501075053436e+01 2.572868945541610941e-01
6.931016550827541778e+01 2.572724218637438831e-01
6.932011600580028698e+01 2.572579487528644515e-01
6.933006650332517040e+01 2.572434752231908539e-01
6.934001700085003961e+01 2.572290012750615973e-01
6.934996749837492303e+01 2.572145269108662702e-01
6.935991799589979223e+01 2.572000521307001297e-01
6.936986849342467565e+01 2.571855769356228283e-01
6.937981899094954485e+01 2.571711013271752444e-01
6.938976948847442827e+01 2.571566253065351026e-01
6.939971998599929748e+01 2.571421488748785733e-01
6.940967048352418090e+01 2.571276720321767351e-01
6.941962098104905010e+01 2.571131947806879481e-01
6.942957147857393352e+01 2.570987171218258038e-01
6.943952197609880272e+01 2.570842390561598467e-01
6.944947247362368614e+01 2.570697605840188138e-01
6.945942297114855535e+01 2.570552817071738438e-01
6.946937346867343877e+01 2.570408024275147030e-01
6.947932396619830797e+01 2.570263227450059751e-01
6.948927446372319139e+01 2.570118426611742724e-01
6.949922496124806059e+01 2.569973621771844408e-01
6.950917545877294401e+01 2.569828812933592221e-01
6.951912595629781322e+01 2.569684000119421552e-01
6.952907645382269664e+01 2.569539183334938470e-01
6.953902695134756584e+01 2.569394362589343950e-01
6.954897744887244926e+01 2.569249537894228719e-01
6.955892794639731846e+01 2.569104709261172403e-01
6.956887844392220188e+01 2.568959876698143074e-01
6.957882894144707109e+01 2.568815040216698709e-01
6.958877943897195451e+01 2.568670199831976642e-01
6.959872993649682371e+01 2.568525355551913858e-01
6.960868043402170713e+01 2.568380507385634171e-01
6.961863093154657633e+01 2.568235655344650037e-01
6.962858142907145975e+01 2.568090799435670535e-01
6.963853192659632896e+01 2.567945939673775269e-01
6.964848242412121238e+01 2.567801076071633548e-01
6.965843292164608158e+01 2.567656208634728210e-01
6.966838341917096500e+01 2.567511337374514535e-01
6.967833391669583420e+01 2.567366462304823682e-01
6.968828441422071762e+01 2.567221583427526377e-01
6.969823491174558683e+01 2.567076700762406793e-01
6.970818540927047025e+01 2.566931814316092408e-01
6.971813590679533945e+01 2.566786924097593237e-01
6.972808640432022287e+01 2.566642030119489770e-01
