# Temperature_scaled  Cv
6.791189559477974313e+00 4.136833292634684088e-04
6.801140057002850625e+00 4.141295951655851694e-04
6.811090554527726937e+00 4.145975587429083335e-04
6.821041052052603249e+00 4.150873445506443821e-04
6.830991549577479560e+00 4.155990779385244525e-04
6.840942047102355872e+00 4.161328850432538464e-04
6.850892544627232184e+00 4.166888927840621927e-04
6.860843042152108495e+00 4.172672288560234075e-04
6.870793539676984807e+00 4.178680217316946819e-04
6.880744037201861119e+00 4.184914006484667160e-04
6.890694534726737430e+00 4.191374956078301479e-04
6.900645032251613742e+00 4.198064373695889495e-04
6.910595529776490054e+00 4.204983574470514481e-04
6.920546027301366365e+00 4.212133880985607557e-04
6.930496524826242677e+00 4.219516623283407178e-04
6.940447022351118989e+00 4.227133138801134862e-04
6.950397519875993524e+00 4.234984772261988421e-04
6.960348017400869836e+00 4.243072875660744837e-04
6.970298514925746147e+00 4.251398808269224645e-04
6.980249012450622459e+00 4.259963936497654998e-04
6.990199509975498771e+00 4.268769633897481547e-04
7.000150007500375082e+00 4.277817281098660355e-04
7.010100505025251394e+00 4.287108265706138818e-04
7.020051002550127706e+00 4.296643982337800026e-04
7.030001500075004017e+00 4.306425832525203517e-04
7.039951997599880329e+00 4.316455224672738496e-04
7.049902495124756641e+00 4.326733573972538368e-04
7.059852992649632952e+00 4.337262302377248280e-04
7.069803490174509264e+00 4.348042838615370385e-04
7.079753987699384687e+00 4.359076618001058996e-04
7.089704485224260999e+00 4.370365082468634539e-04
7.099654982749137311e+00 4.381909680555210298e-04
7.109605480274013622e+00 4.393711867248350079e-04
7.119555977798889934e+00 4.405773104000059847e-04
7.129506475323766246e+00 4.418094858651358146e-04
7.139456972848642557e+00 4.430678605421990279e-04
7.149407470373518869e+00 4.443525824801207403e-04
7.159357967898395181e+00 4.456638003535008728e-04
7.169308465423271493e+00 4.470016634527096389e-04
7.179258962948147804e+00 4.483663216816702432e-04
7.189209460473024116e+00 4.497579255559858136e-04
7.199159957997900428e+00 4.511766261925204352e-04
7.209110455522776739e+00 4.526225753040586416e-04
7.219060953047653051e+00 4.540959251986043154e-04
7.229011450572529363e+00 4.555968287695112500e-04
7.238961948097405674e+00 4.571254394914842870e-04
7.248912445622281986e+00 4.586819114176260577e-04
7.258862943147158298e+00 4.602663991684339032e-04
7.268813440672034609e+00 4.618790579346841231e-04
7.278763938196910921e+00 4.635200434641961438e-04
7.288714435721787233e+00 4.651895120617800436e-04
7.298664933246663544e+00 4.668876205821730291e-04
7.308615430771539856e+00 4.686145264237239036e-04
7.318565928296416168e+00 4.703703875244637559e-04
7.328516425821292479e+00 4.721553623542540596e-04
7.338466923346167015e+00 4.739696099155822607e-04
7.348417420871043326e+00 4.758132897318534242e-04
7.358367918395919638e+00 4.776865618420575855e-04
7.368318415920795950e+00 4.795895868020160955e-04
7.378268913445672261e+00 4.815225256712692787e-04
7.388219410970548573e+00 4.834855400134470686e-04
7.398169908495424885e+00 4.854787918881953331e-04
7.408120406020301196e+00 4.875024438425593944e-04
7.418070903545177508e+00 4.895566589156722824e-04
7.428021401070053820e+00 4.916416006253704210e-04
7.437971898594930131e+00 4.937574329594781068e-04
7.447922396119806443e+00 4.959043203809318815e-04
7.457872893644682755e+00 4.980824278181537933e-04
7.467823391169558178e+00 5.002919206520601604e-04
7.477773888694434490e+00 5.025329647228858653e-04
7.487724386219310801e+00 5.048057263198232848e-04
7.497674883744187113e+00 5.071103721707983722e-04
7.507625381269063425e+00 5.094470694449558653e-04
7.517575878793939737e+00 5.118159857441119788e-04
7.527526376318816048e+00 5.142172890946345972e-04
7.537476873843692360e+00 5.166511479441031731e-04
7.547427371368568672e+00 5.191177311614185571e-04
7.557377868893444983e+00 5.216172080238685744e-04
7.567328366418321295e+00 5.241497482136518553e-04
7.577278863943197607e+00 5.267155218132022138e-04
7.587229361468073918e+00 5.293146993039469107e-04
7.597179858992948454e+00 5.319474515540239439e-04
7.607130356517824765e+00 5.346139498165692261e-04
7.617080854042701077e+00 5.373143657240493512e-04
7.627031351567577389e+00 5.400488712860062376e-04
7.636981849092453700e+00 5.428176388783217910e-04
7.646932346617330012e+00 5.456208412398943922e-04
7.656882844142206324e+00 5.484586514657269988e-04
7.666833341667082635e+00 5.513312430115497502e-04
7.676783839191958947e+00 5.542387896746178797e-04
7.686734336716835259e+00 5.571814655954672544e-04
7.696684834241711570e+00 5.601594452542446763e-04
7.706635331766587882e+00 5.631729034614136676e-04
7.716585829291464194e+00 5.662220153551297255e-04
7.726536326816340505e+00 5.693069563941896474e-04
7.736486824341216817e+00 5.724279023558067475e-04
7.746437321866093129e+00 5.755850293260285702e-04
7.756387819390969440e+00 5.787785136988213893e-04
7.766338316915845752e+00 5.820085321686930798e-04
7.776288814440722064e+00 5.852752617248816857e-04
7.786239311965598375e+00 5.885788796470758574e-04
7.796189809490474687e+00 5.919195635029348476e-04
7.806140307015350999e+00 5.952974911395313368e-04
7.816090804540227310e+00 5.987128406763586553e-04
7.826041302065103622e+00 6.021657905039245725e-04
7.835991799589979934e+00 6.056565192791822519e-04
7.845942297114856245e+00 6.091852059207273446e-04
7.855892794639732557e+00 6.127520295945911456e-04
7.865843292164607981e+00 6.163571697231271483e-04
7.875793789689484292e+00 6.200008059709165254e-04
7.885744287214360604e+00 6.236831182425505013e-04
7.895694784739236916e+00 6.274042866756029870e-04
7.905645282264113227e+00 6.311644916390827739e-04
7.915595779788989539e+00 6.349639137225719957e-04
7.925546277313865851e+00 6.388027337387652219e-04
7.935496774838742162e+00 6.426811327130273980e-04
7.945447272363618474e+00 6.465992918806688118e-04
7.955397769888494786e+00 6.505573926814543686e-04
7.965348267413371097e+00 6.545556167519531350e-04
7.975298764938247409e+00 6.585941459249510270e-04
7.985249262463123721e+00 6.626731622241430978e-04
7.995199759987998256e+00 6.667928478544647318e-04
8.005150257512875456e+00 6.709533852030561503e-04
8.015100755037751767e+00 6.751549568291812832e-04
8.025051252562628079e+00 6.793977454636339515e-04
8.035001750087504391e+00 6.836819340026616728e-04
8.044952247612380702e+00 6.880077055011500414e-04
8.054902745137257014e+00 6.923752431661730263e-04
8.064853242662133326e+00 6.967847303604330364e-04
8.074803740187009637e+00 7.012363505931498275e-04
8.084754237711885949e+00 7.057302875051194371e-04
8.094704735236762261e+00 7.102667248801956693e-04
8.104655232761638572e+00 7.148458466312605179e-04
8.114605730286514884e+00 7.194678367993002097e-04
8.124556227811389419e+00 7.241328795449785685e-04
8.134506725336265731e+00 7.288411591435383372e-04
8.144457222861142043e+00 7.335928599853809009e-04
8.154407720386018354e+00 7.383881665686380926e-04
8.164358217910894666e+00 7.432272634913223526e-04
8.174308715435770978e+00 7.481103354502069641e-04
8.184259212960647289e+00 7.530375672376052147e-04
8.194209710485523601e+00 7.580091437294910091e-04
8.204160208010399913e+00 7.630252498890415002e-04
8.214110705535276225e+00 7.680860707622582132e-04
8.224061203060152536e+00 7.731917914621228407e-04
8.234011700585028848e+00 7.783425971754433280e-04
8.243962198109905160e+00 7.835386731547446925e-04
8.253912695634781471e+00 7.887802047149535326e-04
8.263863193159657783e+00 7.940673772254608007e-04
8.273813690684534095e+00 7.994003761056573841e-04
8.283764188209410406e+00 8.047793868241469740e-04
8.293714685734286718e+00 8.102045948961618697e-04
8.303665183259163030e+00 8.156761858697192348e-04
8.313615680784039341e+00 8.211943453265730265e-04
8.323566178308915653e+00 8.267592588836643330e-04
8.333516675833791965e+00 8.323711121787410582e-04
8.343467173358668276e+00 8.380300908699157836e-04
8.353417670883544588e+00 8.437363806311715337e-04
8.363368168408420900e+00 8.494901671514717544e-04
8.373318665933297211e+00 8.552916361268145208e-04
8.383269163458173523e+00 8.611409732526488676e-04
8.393219660983049835e+00 8.670383642269541410e-04
8.403170158507926146e+00 8.729839947399907095e-04
8.413120656032802458e+00 8.789780504736951963e-04
8.423071153557678770e+00 8.850207170951011068e-04
8.433021651082555081e+00 8.911121802540818452e-04
8.442972148607431393e+00 8.972526255769031804e-04
8.452922646132307705e+00 9.034422386633420878e-04
8.462873143657184016e+00 9.096812050801315538e-04
8.472823641182060328e+00 9.159697103646155308e-04
8.482774138706936640e+00 9.223079400086680495e-04
8.492724636231812951e+00 9.286960794637063536e-04
8.502675133756689263e+00 9.351343141331425754e-04
8.512625631281563798e+00 9.416228293693445009e-04
8.522576128806440110e+00 9.481618104677130062e-04
8.532526626331316422e+00 9.547514426642491085e-04
8.542477123856192733e+00 9.613919111304920426e-04
8.552427621381069045e+00 9.680834009716712384e-04
8.562378118905945357e+00 9.748260972203044326e-04
8.572328616430821668e+00 9.816201848303637931e-04
8.582279113955697980e+00 9.884658486809063706e-04
8.592229611480574292e+00 9.953632735623838771e-04
8.602180109005450603e+00 1.002312644181336089e-03
8.612130606530326915e+00 1.009314145148069650e-03
8.622081104055203227e+00 1.016367960981898666e-03
8.632031601580079538e+00 1.023474276098969337e-03
8.641982099104955850e+00 1.030633274815667385e-03
8.651932596629830385e+00 1.037845141335898844e-03
8.661883094154706697e+00 1.045110059755537894e-03
8.671833591679583009e+00 1.052428214058347003e-03
8.681784089204459320e+00 1.059799788104200981e-03
8.691734586729335632e+00 1.067224965634119621e-03
8.701685084254211944e+00 1.074703930259102158e-03
8.711635581779088255e+00 1.082236865464279978e-03
8.721586079303964567e+00 1.089823954600454853e-03
8.731536576828840879e+00 1.097465380877143135e-03
8.741487074353717190e+00 1.105161327368240493e-03
8.751437571878593502e+00 1.112911976998881818e-03
8.761388069403469814e+00 1.120717512547944866e-03
8.771338566928346125e+00 1.128578116642008208e-03
8.781289064453222437e+00 1.136493971750084618e-03
8.791239561978098749e+00 1.144465260185537287e-03
8.801190059502975060e+00 1.152492164096314197e-03
8.811140557027851372e+00 1.160574865465360556e-03
8.821091054552727684e+00 1.168713546105564459e-03
8.831041552077603995e+00 1.176908387655239453e-03
8.840992049602480307e+00 1.185159571577062889e-03
8.850942547127356619e+00 1.193467279156139316e-03
8.860893044652232931e+00 1.201831691490199078e-03
8.870843542177109242e+00 1.210252989489387114e-03
8.880794039701985554e+00 1.218731353874939792e-03
8.890744537226861866e+00 1.227266965175868993e-03
8.900695034751738177e+00 1.235860003721229138e-03
8.910645532276614489e+00 1.244510649641636596e-03
8.920596029801490801e+00 1.253219082861655766e-03
8.930546527326367112e+00 1.261985483099175003e-03
8.940497024851243424e+00 1.270810029863024852e-03
8.950447522376119736e+00 1.279692902447103616e-03
8.960398019900996047e+00 1.288634279927010481e-03
8.970348517425872359e+00 1.297634341158935287e-03
8.980299014950748671e+00 1.306693264779445161e-03
8.990249512475624982e+00 1.315811229193018794e-03
9.000200010000499518e+00 1.324988412574178631e-03
9.010150507525375829e+00 1.334224992869381720e-03
9.020101005050252141e+00 1.343521147785627567e-03
9.030051502575128453e+00 1.352877054788552110e-03
9.040002000100004764e+00 1.362292891105979994e-03
9.049952497624881076e+00 1.371768833718894692e-03
9.059902995149757388e+00 1.381305059357933055e-03
9.069853492674633699e+00 1.390901744504019792e-03
9.079803990199510011e+00 1.400559065381705914e-03
9.089754487724386323e+00 1.410277197960098762e-03
9.099704985249262634e+00 1.420056317946737350e-03
9.109655482774138946e+00 1.429896600786460456e-03
9.119605980299015258e+00 1.439798221655192844e-03
9.129556477823891569e+00 1.449761355462740988e-03
9.139506975348767881e+00 1.459786176845177417e-03
9.149457472873644193e+00 1.469872860161987533e-03
9.159407970398520504e+00 1.480021579497692655e-03
9.169358467923396816e+00 1.490232508654619481e-03
9.179308965448273128e+00 1.500505821147032817e-03
9.189259462973149439e+00 1.510841690211710232e-03
9.199209960498025751e+00 1.521240288790560785e-03
9.209160458022902063e+00 1.531701789531227185e-03
9.219110955547778374e+00 1.542226364791439300e-03
9.229061453072654686e+00 1.552814186629389694e-03
9.239011950597529221e+00 1.563465426800269599e-03
9.248962448122405533e+00 1.574180256763194367e-03
9.258912945647281845e+00 1.584958847663076043e-03
9.268863443172158156e+00 1.595801370342811746e-03
9.278813940697034468e+00 1.606707995332924774e-03
9.288764438221910780e+00 1.617678892849959546e-03
9.298714935746787091e+00 1.628714232792657620e-03
9.308665433271663403e+00 1.639814184743099146e-03
9.318615930796539715e+00 1.650978917960701804e-03
9.328566428321416026e+00 1.662208601383632000e-03
9.338516925846292338e+00 1.673503403620670970e-03
9.348467423371168650e+00 1.684863492953114295e-03
9.358417920896044961e+00 1.696289037328379233e-03
9.368368418420921273e+00 1.707780204362978685e-03
9.378318915945797585e+00 1.719337161339430566e-03
9.388269413470673896e+00 1.730960075195180081e-03
9.398219910995550208e+00 1.742649112530322711e-03
9.408170408520426520e+00 1.754404439600432434e-03
9.418120906045302831e+00 1.766226222315879979e-03
9.428071403570179143e+00 1.778114626237790484e-03
9.438021901095055455e+00 1.790069816576042713e-03
9.447972398619931766e+00 1.802091958189894205e-03
9.457922896144808078e+00 1.814181215580681775e-03
9.467873393669684390e+00 1.826337752891548077e-03
9.477823891194560701e+00 1.838561733910726087e-03
9.487774388719437013e+00 1.850853322060829788e-03
9.497724886244311548e+00 1.863212680397127253e-03
9.507675383769187860e+00 1.875639971611323207e-03
9.517625881294064172e+00 1.888135358029259005e-03
9.527576378818940483e+00 1.900699001599670101e-03
9.537526876343816795e+00 1.913331063901010454e-03
9.547477373868693107e+00 1.926031706138876679e-03
9.557427871393569419e+00 1.938801089137466918e-03
9.567378368918445730e+00 1.951639373343544469e-03
9.577328866443322042e+00 1.964546718819737848e-03
9.587279363968198354e+00 1.977523285246998459e-03
9.597229861493074665e+00 1.990569231921463129e-03
9.607180359017950977e+00 2.003684717748868086e-03
9.617130856542827289e+00 2.016869901245946055e-03
9.627081354067703600e+00 2.030124940535890828e-03
9.637031851592579912e+00 2.043449993349608865e-03
9.646982349117456224e+00 2.056845217026019405e-03
9.656932846642332535e+00 2.070310768497553907e-03
9.666883344167208847e+00 2.083846804300855393e-03
9.676833841692085159e+00 2.097453480574123456e-03
9.686784339216961470e+00 2.111130953047147835e-03
9.696734836741837782e+00 2.124879377044467787e-03
9.706685334266714094e+00 2.138698907487378720e-03
9.716635831791590405e+00 2.152589698880922209e-03
9.726586329316466717e+00 2.166551905325198122e-03
9.736536826841343029e+00 2.180585680503379850e-03
9.746487324366219340e+00 2.194691177686489136e-03
9.756437821891093876e+00 2.208868549724911975e-03
9.766388319415970187e+00 2.223117949053581097e-03
9.776338816940846499e+00 2.237439527688410684e-03
9.786289314465722811e+00 2.251833437219262490e-03
9.796239811990599122e+00 2.266299828816303180e-03
9.806190309515475434e+00 2.280838853220827200e-03
9.816140807040351746e+00 2.295450660749803057e-03
9.826091304565228057e+00 2.310135401287175417e-03
9.836041802090104369e+00 2.324893224290287049e-03
9.845992299614980681e+00 2.339724278784557996e-03
9.855942797139856992e+00 2.354628713359320068e-03
9.865893294664733304e+00 2.369606676166278580e-03
9.875843792189609616e+00 2.384658314926711015e-03
9.885794289714485927e+00 2.399783776917208036e-03
9.895744787239362239e+00 2.414983208973692404e-03
9.905695284764238551e+00 2.430256757497203414e-03
9.915645782289114862e+00 2.445604568437645572e-03
9.925596279813991174e+00 2.461026787303644426e-03
9.935546777338867486e+00 2.476523559157567042e-03
9.945497274863743797e+00 2.492095028610638325e-03
