# Temperature_scaled  Cv
6.791189559477974313e+00 1.339172196891698710e-03
6.801140057002850625e+00 1.341575305476836767e-03
6.811090554527726937e+00 1.344040444366857885e-03
6.821041052052603249e+00 1.346567813166979401e-03
6.830991549577479560e+00 1.349157611893978112e-03
6.840942047102355872e+00 1.351810040974622514e-03
6.850892544627232184e+00 1.354525301209027859e-03
6.860843042152108495e+00 1.357303593770729875e-03
6.870793539676984807e+00 1.360145120188357851e-03
6.880744037201861119e+00 1.363050082322365486e-03
6.890694534726737430e+00 1.366018682359666694e-03
6.900645032251613742e+00 1.369051122791616103e-03
6.910595529776490054e+00 1.372147606405322001e-03
6.920546027301366365e+00 1.375308336265848932e-03
6.930496524826242677e+00 1.378533515697232892e-03
6.940447022351118989e+00 1.381823348277777183e-03
6.950397519875993524e+00 1.385178037813418125e-03
6.960348017400869836e+00 1.388597788326149029e-03
6.970298514925746147e+00 1.392082804055757737e-03
6.980249012450622459e+00 1.395633289418990366e-03
6.990199509975498771e+00 1.399249449012530044e-03
7.000150007500375082e+00 1.402931487597122240e-03
7.010100505025251394e+00 1.406679610077992771e-03
7.020051002550127706e+00 1.410494021493498154e-03
7.030001500075004017e+00 1.414374927005747698e-03
7.039951997599880329e+00 1.418322531881732306e-03
7.049902495124756641e+00 1.422337041471557822e-03
7.059852992649632952e+00 1.426418661216171052e-03
7.069803490174509264e+00 1.430567596612441084e-03
7.079753987699384687e+00 1.434784053210616181e-03
7.089704485224260999e+00 1.439068236604419812e-03
7.099654982749137311e+00 1.443420352402698548e-03
7.109605480274013622e+00 1.447840606233416266e-03
7.119555977798889934e+00 1.452329203717536580e-03
7.129506475323766246e+00 1.456886350461459667e-03
7.139456972848642557e+00 1.461512252049932889e-03
7.149407470373518869e+00 1.466207114015522037e-03
7.159357967898395181e+00 1.470971141849358385e-03
7.169308465423271493e+00 1.475804540970022732e-03
7.179258962948147804e+00 1.480707516718375713e-03
7.189209460473024116e+00 1.485680274343910293e-03
7.199159957997900428e+00 1.490723018990309763e-03
7.209110455522776739e+00 1.495835955691132181e-03
7.219060953047653051e+00 1.501019289347222318e-03
7.229011450572529363e+00 1.506273224718399518e-03
7.238961948097405674e+00 1.511597966414944538e-03
7.248912445622281986e+00 1.516993718879470826e-03
7.258862943147158298e+00 1.522460686383210905e-03
7.268813440672034609e+00 1.527999073005617547e-03
7.278763938196910921e+00 1.533609082621327762e-03
7.288714435721787233e+00 1.539290918904016696e-03
7.298664933246663544e+00 1.545044785301282093e-03
7.308615430771539856e+00 1.550870885025196124e-03
7.318565928296416168e+00 1.556769421038729220e-03
7.328516425821292479e+00 1.562740596048009306e-03
7.338466923346167015e+00 1.568784612501300264e-03
7.348417420871043326e+00 1.574901672558823599e-03
7.358367918395919638e+00 1.581091978086634001e-03
7.368318415920795950e+00 1.587355730662997916e-03
7.378268913445672261e+00 1.593693131545655638e-03
7.388219410970548573e+00 1.600104381665582148e-03
7.398169908495424885e+00 1.606589681631535567e-03
7.408120406020301196e+00 1.613149231703259147e-03
7.418070903545177508e+00 1.619783231785399975e-03
7.428021401070053820e+00 1.626491881418979778e-03
7.437971898594930131e+00 1.633275379770458575e-03
7.447922396119806443e+00 1.640133925623547427e-03
7.457872893644682755e+00 1.647067717362580034e-03
7.467823391169558178e+00 1.654076952969498436e-03
7.477773888694434490e+00 1.661161830013314997e-03
7.487724386219310801e+00 1.668322545634708500e-03
7.497674883744187113e+00 1.675559296541593007e-03
7.507625381269063425e+00 1.682872279000702503e-03
7.517575878793939737e+00 1.690261688817107063e-03
7.527526376318816048e+00 1.697727721341264285e-03
7.537476873843692360e+00 1.705270571447935679e-03
7.547427371368568672e+00 1.712890433529759083e-03
7.557377868893444983e+00 1.720587501488461419e-03
7.567328366418321295e+00 1.728361968723460046e-03
7.577278863943197607e+00 1.736214028130532872e-03
7.587229361468073918e+00 1.744143872084847127e-03
7.597179858992948454e+00 1.752151692432572620e-03
7.607130356517824765e+00 1.760237680489674375e-03
7.617080854042701077e+00 1.768402027018492560e-03
7.627031351567577389e+00 1.776644922236659836e-03
7.636981849092453700e+00 1.784966555796471590e-03
7.646932346617330012e+00 1.793367116784276832e-03
7.656882844142206324e+00 1.801846793702702046e-03
7.666833341667082635e+00 1.810405774471850540e-03
7.676783839191958947e+00 1.819044246417596093e-03
7.686734336716835259e+00 1.827762396257987280e-03
7.696684834241711570e+00 1.836560410105439510e-03
7.706635331766587882e+00 1.845438473454607793e-03
7.716585829291464194e+00 1.854396771169292612e-03
7.726536326816340505e+00 1.863435487478772067e-03
7.736486824341216817e+00 1.872554805974809911e-03
7.746437321866093129e+00 1.881754909599597271e-03
7.756387819390969440e+00 1.891035980633326390e-03
7.766338316915845752e+00 1.900398200697536255e-03
7.776288814440722064e+00 1.909841750737071913e-03
7.786239311965598375e+00 1.919366811023090090e-03
7.796189809490474687e+00 1.928973561138854192e-03
7.806140307015350999e+00 1.938662179966665552e-03
7.816090804540227310e+00 1.948432845700807936e-03
7.826041302065103622e+00 1.958285735825359992e-03
7.835991799589979934e+00 1.968221027102178607e-03
7.845942297114856245e+00 1.978238895583829971e-03
7.855892794639732557e+00 1.988339516586778120e-03
7.865843292164607981e+00 1.998523064700777601e-03
7.875793789689484292e+00 2.008789713770182256e-03
7.885744287214360604e+00 2.019139636890962802e-03
7.895694784739236916e+00 2.029573006410623562e-03
7.905645282264113227e+00 2.040089993919390072e-03
7.915595779788989539e+00 2.050690770229125250e-03
7.925546277313865851e+00 2.061375505392622556e-03
7.935496774838742162e+00 2.072144368683289783e-03
7.945447272363618474e+00 2.082997528586103767e-03
7.955397769888494786e+00 2.093935152796574332e-03
7.965348267413371097e+00 2.104957408216413545e-03
7.975298764938247409e+00 2.116064460948190173e-03
7.985249262463123721e+00 2.127256476287324796e-03
7.995199759987998256e+00 2.138533618709257626e-03
8.005150257512875456e+00 2.149896051878393607e-03
8.015100755037751767e+00 2.161343938638214494e-03
8.025051252562628079e+00 2.172877440998269728e-03
8.035001750087504391e+00 2.184496720134571079e-03
8.044952247612380702e+00 2.196201936386728195e-03
8.054902745137257014e+00 2.207993249246436966e-03
8.064853242662133326e+00 2.219870817360876988e-03
8.074803740187009637e+00 2.231834798514911559e-03
8.084754237711885949e+00 2.243885349643935049e-03
8.094704735236762261e+00 2.256022626816297540e-03
8.104655232761638572e+00 2.268246785225199336e-03
8.114605730286514884e+00 2.280557979197406649e-03
8.124556227811389419e+00 2.292956362178284399e-03
8.134506725336265731e+00 2.305442086733130655e-03
8.144457222861142043e+00 2.318015304540533509e-03
8.154407720386018354e+00 2.330676166381063716e-03
8.164358217910894666e+00 2.343424822143711818e-03
8.174308715435770978e+00 2.356261420822718805e-03
8.184259212960647289e+00 2.369186110500762742e-03
8.194209710485523601e+00 2.382199038357208244e-03
8.204160208010399913e+00 2.395300350653121503e-03
8.214110705535276225e+00 2.408490192735980931e-03
8.224061203060152536e+00 2.421768709035434456e-03
8.234011700585028848e+00 2.435136043056570533e-03
8.243962198109905160e+00 2.448592337375912233e-03
8.253912695634781471e+00 2.462137733632325121e-03
8.263863193159657783e+00 2.475772372541943257e-03
8.273813690684534095e+00 2.489496393868434292e-03
8.283764188209410406e+00 2.503309936442759710e-03
8.293714685734286718e+00 2.517213138147165498e-03
8.303665183259163030e+00 2.531206135916399050e-03
8.313615680784039341e+00 2.545289065731764708e-03
8.323566178308915653e+00 2.559462062614295021e-03
8.333516675833791965e+00 2.573725260632841929e-03
8.343467173358668276e+00 2.588078792893777711e-03
8.353417670883544588e+00 2.602522791533934659e-03
8.363368168408420900e+00 2.617057387724311748e-03
8.373318665933297211e+00 2.631682711670747278e-03
8.383269163458173523e+00 2.646398892595972722e-03
8.393219660983049835e+00 2.661206058749607337e-03
8.403170158507926146e+00 2.676104337407531498e-03
8.413120656032802458e+00 2.691093854854790558e-03
8.423071153557678770e+00 2.706174736398233617e-03
8.433021651082555081e+00 2.721347106355112479e-03
8.442972148607431393e+00 2.736611088053304570e-03
8.452922646132307705e+00 2.751966803832083582e-03
8.462873143657184016e+00 2.767414375029549675e-03
8.472823641182060328e+00 2.782953921992490070e-03
8.482774138706936640e+00 2.798585564066453403e-03
8.492724636231812951e+00 2.814309419599261668e-03
8.502675133756689263e+00 2.830125605927851472e-03
8.512625631281563798e+00 2.846034239390768817e-03
8.522576128806440110e+00 2.862035435322475303e-03
8.532526626331316422e+00 2.878129308033674193e-03
8.542477123856192733e+00 2.894315970835634709e-03
8.552427621381069045e+00 2.910595536029827925e-03
8.562378118905945357e+00 2.926968114892935287e-03
8.572328616430821668e+00 2.943433817684740304e-03
8.582279113955697980e+00 2.959992753655004988e-03
8.592229611480574292e+00 2.976645031033965313e-03
8.602180109005450603e+00 2.993390757019668592e-03
8.612130606530326915e+00 3.010230037789863710e-03
8.622081104055203227e+00 3.027162978508054440e-03
8.632031601580079538e+00 3.044189683304325111e-03
8.641982099104955850e+00 3.061310255280650598e-03
8.651932596629830385e+00 3.078524796510973514e-03
8.661883094154706697e+00 3.095833408040838189e-03
8.671833591679583009e+00 3.113236189883321001e-03
8.681784089204459320e+00 3.130733241018800964e-03
8.691734586729335632e+00 3.148324659401812754e-03
8.701685084254211944e+00 3.166010541938846581e-03
8.711635581779088255e+00 3.183790984512219722e-03
8.721586079303964567e+00 3.201666081963631342e-03
8.731536576828840879e+00 3.219635928096553374e-03
8.741487074353717190e+00 3.237700615677246638e-03
8.751437571878593502e+00 3.255860236434406519e-03
8.761388069403469814e+00 3.274114881057019720e-03
8.771338566928346125e+00 3.292464639188141806e-03
8.781289064453222437e+00 3.310909599440838447e-03
8.791239561978098749e+00 3.329449849374095313e-03
8.801190059502975060e+00 3.348085475510692664e-03
8.811140557027851372e+00 3.366816563333895930e-03
8.821091054552727684e+00 3.385643197276488794e-03
8.831041552077603995e+00 3.404565460731806461e-03
8.840992049602480307e+00 3.423583436048325060e-03
8.850942547127356619e+00 3.442697204527097720e-03
8.860893044652232931e+00 3.461906846428724257e-03
8.870843542177109242e+00 3.481212440971268203e-03
8.880794039701985554e+00 3.500614066317470161e-03
8.890744537226861866e+00 3.520111799593076893e-03
8.900695034751738177e+00 3.539705716872785721e-03
8.910645532276614489e+00 3.559395893190046151e-03
8.920596029801490801e+00 3.579182402530764126e-03
8.930546527326367112e+00 3.599065317834661618e-03
8.940497024851243424e+00 3.619044710996220313e-03
8.950447522376119736e+00 3.639120652866539938e-03
8.960398019900996047e+00 3.659293213246382886e-03
8.970348517425872359e+00 3.679562460892557129e-03
8.980299014950748671e+00 3.699928463521609014e-03
8.990249512475624982e+00 3.720391287797310698e-03
9.000200010000499518e+00 3.740950999341071531e-03
9.010150507525375829e+00 3.761607662737883381e-03
9.020101005050252141e+00 3.782361341517876188e-03
9.030051502575128453e+00 3.803212098174168273e-03
9.040002000100004764e+00 3.824159994153247723e-03
9.049952497624881076e+00 3.845205089860196952e-03
9.059902995149757388e+00 3.866347444657435451e-03
9.069853492674633699e+00 3.887587116867800233e-03
9.079803990199510011e+00 3.908924163769911947e-03
9.089754487724386323e+00 3.930358641602622709e-03
9.099704985249262634e+00 3.951890605565178301e-03
9.109655482774138946e+00 3.973520109817409857e-03
9.119605980299015258e+00 3.995247207485499649e-03
9.129556477823891569e+00 4.017071950650278646e-03
9.139506975348767881e+00 4.038994390354805515e-03
9.149457472873644193e+00 4.061014576615261558e-03
9.159407970398520504e+00 4.083132558409360152e-03
9.169358467923396816e+00 4.105348383670016747e-03
9.179308965448273128e+00 4.127662099309798924e-03
9.189259462973149439e+00 4.150073751207365193e-03
9.199209960498025751e+00 4.172583384197037573e-03
9.209160458022902063e+00 4.195191042098219032e-03
9.219110955547778374e+00 4.217896767694464047e-03
9.229061453072654686e+00 4.240700602736965398e-03
9.239011950597529221e+00 4.263602587955928752e-03
9.248962448122405533e+00 4.286602763051945882e-03
9.258912945647281845e+00 4.309701166696209770e-03
9.268863443172158156e+00 4.332897836549702390e-03
9.278813940697034468e+00 4.356192809237769727e-03
9.288764438221910780e+00 4.379586120367317224e-03
9.298714935746787091e+00 4.403077804527444697e-03
9.308665433271663403e+00 4.426667895286025452e-03
9.318615930796539715e+00 4.450356425198994000e-03
9.328566428321416026e+00 4.474143425797585429e-03
9.338516925846292338e+00 4.498028927604199451e-03
9.348467423371168650e+00 4.522012960129438361e-03
9.358417920896044961e+00 4.546095551863585209e-03
9.368368418420921273e+00 4.570276730290391380e-03
9.378318915945797585e+00 4.594556521893490737e-03
9.388269413470673896e+00 4.618934952141458446e-03
9.398219910995550208e+00 4.643412045491956963e-03
9.408170408520426520e+00 4.667987825404244263e-03
9.418120906045302831e+00 4.692662314340386408e-03
9.428071403570179143e+00 4.717435533750565305e-03
9.438021901095055455e+00 4.742307504091579536e-03
9.447972398619931766e+00 4.767278244824134717e-03
9.457922896144808078e+00 4.792347774405049388e-03
9.467873393669684390e+00 4.817516110308039598e-03
9.477823891194560701e+00 4.842783269006029068e-03
9.487774388719437013e+00 4.868149265981651201e-03
9.497724886244311548e+00 4.893614115734901820e-03
9.507675383769187860e+00 4.919177831769963073e-03
9.517625881294064172e+00 4.944840426611552334e-03
9.527576378818940483e+00 4.970601911801191680e-03
9.537526876343816795e+00 4.996462297890064304e-03
9.547477373868693107e+00 5.022421594464231316e-03
9.557427871393569419e+00 5.048479810122646731e-03
9.567378368918445730e+00 5.074636952484902139e-03
9.577328866443322042e+00 5.100893028207769027e-03
9.587279363968198354e+00 5.127248042965741257e-03
9.597229861493074665e+00 5.153702001467226970e-03
9.607180359017950977e+00 5.180254907457899211e-03
9.617130856542827289e+00 5.206906763707582278e-03
9.627081354067703600e+00 5.233657572030572282e-03
9.637031851592579912e+00 5.260507333277512562e-03
9.646982349117456224e+00 5.287456047334254845e-03
9.656932846642332535e+00 5.314503713136341581e-03
9.666883344167208847e+00 5.341650328658314843e-03
9.676833841692085159e+00 5.368895890925888016e-03
9.686784339216961470e+00 5.396240396013650756e-03
9.696734836741837782e+00 5.423683839040578658e-03
9.706685334266714094e+00 5.451226214186676196e-03
9.716635831791590405e+00 5.478867514684671730e-03
9.726586329316466717e+00 5.506607732826475018e-03
9.736536826841343029e+00 5.534446859956480315e-03
9.746487324366219340e+00 5.562384886492209579e-03
9.756437821891093876e+00 5.590421801909765086e-03
9.766388319415970187e+00 5.618557594753227288e-03
9.776338816940846499e+00 5.646792252637342774e-03
9.786289314465722811e+00 5.675125762245713211e-03
9.796239811990599122e+00 5.703558109336467029e-03
9.806190309515475434e+00 5.732089278743441631e-03
9.816140807040351746e+00 5.760719254381057967e-03
9.826091304565228057e+00 5.789448019241115635e-03
9.836041802090104369e+00 5.818275555408288294e-03
9.845992299614980681e+00 5.847201844040433687e-03
9.855942797139856992e+00 5.876226865388859549e-03
9.865893294664733304e+00 5.905350598796218521e-03
9.875843792189609616e+00 5.934573022698076336e-03
9.885794289714485927e+00 5.963894114627004903e-03
9.895744787239362239e+00 5.993313851210169303e-03
9.905695284764238551e+00 6.022832208174905798e-03
9.915645782289114862e+00 6.052449160356049296e-03
9.925596279813991174e+00 6.082164681692791772e-03
9.935546777338867486e+00 6.111978745227019533e-03
9.945497274863743797e+00 6.141891323115689603e-03
