# Temperature_scaled  Cv
6.791189559477974313e+00 6.806648863154475353e-05
6.801140057002850625e+00 6.811390416106276888e-05
6.811090554527726937e+00 6.816556101566397365e-05
6.821041052052603249e+00 6.822149934209941727e-05
6.830991549577479560e+00 6.828175971391619887e-05
6.840942047102355872e+00 6.834638312771684776e-05
6.850892544627232184e+00 6.841541100766197444e-05
6.860843042152108495e+00 6.848888520215686742e-05
6.870793539676984807e+00 6.856684799238299880e-05
6.880744037201861119e+00 6.864934208644410505e-05
6.890694534726737430e+00 6.873641062160358724e-05
6.900645032251613742e+00 6.882809717008201117e-05
6.910595529776490054e+00 6.892444573341992005e-05
6.920546027301366365e+00 6.902550074781640542e-05
6.930496524826242677e+00 6.913130708409652686e-05
6.940447022351118989e+00 6.924191004847942853e-05
6.950397519875993524e+00 6.935735538394793051e-05
6.960348017400869836e+00 6.947768927019732732e-05
6.970298514925746147e+00 6.960295832483424450e-05
6.980249012450622459e+00 6.973320960761672288e-05
6.990199509975498771e+00 6.986849061399664270e-05
7.000150007500375082e+00 7.000884928437275218e-05
7.010100505025251394e+00 7.015433400136002304e-05
7.020051002550127706e+00 7.030499358600064848e-05
7.030001500075004017e+00 7.046087730771649063e-05
7.039951997599880329e+00 7.062203487959781546e-05
7.049902495124756641e+00 7.078851645873240244e-05
7.059852992649632952e+00 7.096037265032140628e-05
7.069803490174509264e+00 7.113765450700579643e-05
7.079753987699384687e+00 7.132041352605812429e-05
7.089704485224260999e+00 7.150870165707440913e-05
7.099654982749137311e+00 7.170257129914855813e-05
7.109605480274013622e+00 7.190207529920590698e-05
7.119555977798889934e+00 7.210726695793545919e-05
7.129506475323766246e+00 7.231820002662759359e-05
7.139456972848642557e+00 7.253492870872731949e-05
7.149407470373518869e+00 7.275750766228790748e-05
7.159357967898395181e+00 7.298599199942157844e-05
7.169308465423271493e+00 7.322043728495761358e-05
7.179258962948147804e+00 7.346089954085078828e-05
7.189209460473024116e+00 7.370743524483823526e-05
7.199159957997900428e+00 7.396010133088578361e-05
7.209110455522776739e+00 7.421895519096358368e-05
7.219060953047653051e+00 7.448405467515268425e-05
7.229011450572529363e+00 7.475545809172382688e-05
7.238961948097405674e+00 7.503322420600624357e-05
7.248912445622281986e+00 7.531741224758892758e-05
7.258862943147158298e+00 7.560808190326445601e-05
7.268813440672034609e+00 7.590529331952933613e-05
7.278763938196910921e+00 7.620910710785845925e-05
7.288714435721787233e+00 7.651958434003568589e-05
7.298664933246663544e+00 7.683678654760637790e-05
7.308615430771539856e+00 7.716077573042871786e-05
7.318565928296416168e+00 7.749161434729199920e-05
7.328516425821292479e+00 7.782936532174424004e-05
7.338466923346167015e+00 7.817409204270380873e-05
7.348417420871043326e+00 7.852585836282202105e-05
7.358367918395919638e+00 7.888472860019884948e-05
7.368318415920795950e+00 7.925076753898540086e-05
7.378268913445672261e+00 7.962404042889420931e-05
7.388219410970548573e+00 8.000461298452998533e-05
7.398169908495424885e+00 8.039255139004348593e-05
7.408120406020301196e+00 8.078792229392592111e-05
7.418070903545177508e+00 8.119079281303176411e-05
7.428021401070053820e+00 8.160123053258105529e-05
7.437971898594930131e+00 8.201930350341622158e-05
7.447922396119806443e+00 8.244508024709756920e-05
7.457872893644682755e+00 8.287862975277523840e-05
7.467823391169558178e+00 8.332002147678436240e-05
7.477773888694434490e+00 8.376932534689241578e-05
7.487724386219310801e+00 8.422661175855928630e-05
7.497674883744187113e+00 8.469195157666470700e-05
7.507625381269063425e+00 8.516541613694845623e-05
7.517575878793939737e+00 8.564707724278135964e-05
7.527526376318816048e+00 8.613700716836894490e-05
7.537476873843692360e+00 8.663527865868508860e-05
7.547427371368568672e+00 8.714196492743993673e-05
7.557377868893444983e+00 8.765713965908523151e-05
7.567328366418321295e+00 8.818087701122744721e-05
7.577278863943197607e+00 8.871325160695659904e-05
7.587229361468073918e+00 8.925433854218794527e-05
7.597179858992948454e+00 8.980421338450572622e-05
7.607130356517824765e+00 9.036295217192340625e-05
7.617080854042701077e+00 9.093063141133494510e-05
7.627031351567577389e+00 9.150732808000928932e-05
7.636981849092453700e+00 9.209311962946663895e-05
7.646932346617330012e+00 9.268808397821835874e-05
7.656882844142206324e+00 9.329229951516615526e-05
7.666833341667082635e+00 9.390584510247294934e-05
7.676783839191958947e+00 9.452880007175571374e-05
7.686734336716835259e+00 9.516124422360988785e-05
7.696684834241711570e+00 9.580325782861215628e-05
7.706635331766587882e+00 9.645492163022180096e-05
7.716585829291464194e+00 9.711631684003166527e-05
7.726536326816340505e+00 9.778752513900033623e-05
7.736486824341216817e+00 9.846862867864219192e-05
7.746437321866093129e+00 9.915971007937267854e-05
7.756387819390969440e+00 9.986085243121064310e-05
7.766338316915845752e+00 1.005721392935655315e-04
7.776288814440722064e+00 1.012936546950052205e-04
7.786239311965598375e+00 1.020254831303759832e-04
7.796189809490474687e+00 1.027677095662453606e-04
7.806140307015350999e+00 1.035204194350529584e-04
7.816090804540227310e+00 1.042836986367178312e-04
7.826041302065103622e+00 1.050576335417886857e-04
7.835991799589979934e+00 1.058423109834221538e-04
7.845942297114856245e+00 1.066378182647039895e-04
7.855892794639732557e+00 1.074442431549352836e-04
7.865843292164607981e+00 1.082616738903875969e-04
7.875793789689484292e+00 1.090901991704572001e-04
7.885744287214360604e+00 1.099299081604047717e-04
7.895694784739236916e+00 1.107808904930361550e-04
7.905645282264113227e+00 1.116432362645293318e-04
7.915595779788989539e+00 1.125170360342575484e-04
7.925546277313865851e+00 1.134023808254392134e-04
7.935496774838742162e+00 1.142993621257559474e-04
7.945447272363618474e+00 1.152080718838728764e-04
7.955397769888494786e+00 1.161286025132632230e-04
7.965348267413371097e+00 1.170610468864656398e-04
7.975298764938247409e+00 1.180054983383138851e-04
7.985249262463123721e+00 1.189620506659031445e-04
7.995199759987998256e+00 1.199307981225805565e-04
8.005150257512875456e+00 1.209118354255422976e-04
8.015100755037751767e+00 1.219052577497915817e-04
8.025051252562628079e+00 1.229111607258764178e-04
8.035001750087504391e+00 1.239296404458677245e-04
8.044952247612380702e+00 1.249607934570536646e-04
8.054902745137257014e+00 1.260047167641659865e-04
8.064853242662133326e+00 1.270615078280142409e-04
8.074803740187009637e+00 1.281312645635753627e-04
8.084754237711885949e+00 1.292140853408006967e-04
8.094704735236762261e+00 1.303100689826871747e-04
8.104655232761638572e+00 1.314193147678048893e-04
8.114605730286514884e+00 1.325419224267164345e-04
8.124556227811389419e+00 1.336779921384285833e-04
8.134506725336265731e+00 1.348276245362407995e-04
8.144457222861142043e+00 1.359909207028112230e-04
8.154407720386018354e+00 1.371679821702003908e-04
8.164358217910894666e+00 1.383589109190975499e-04
8.174308715435770978e+00 1.395638093784356843e-04
8.184259212960647289e+00 1.407827804219525072e-04
8.194209710485523601e+00 1.420159273729561797e-04
8.204160208010399913e+00 1.432633539992687552e-04
8.214110705535276225e+00 1.445251645117666254e-04
8.224061203060152536e+00 1.458014635651470523e-04
8.234011700585028848e+00 1.470923562582729166e-04
8.243962198109905160e+00 1.483979481318875723e-04
8.253912695634781471e+00 1.497183451662138537e-04
8.263863193159657783e+00 1.510536537825864776e-04
8.273813690684534095e+00 1.524039808416802124e-04
8.283764188209410406e+00 1.537694336416150999e-04
8.293714685734286718e+00 1.551501199182577547e-04
8.303665183259163030e+00 1.565461478443442992e-04
8.313615680784039341e+00 1.579576260259069140e-04
8.323566178308915653e+00 1.593846635055056556e-04
8.333516675833791965e+00 1.608273697581290057e-04
8.343467173358668276e+00 1.622858546904408397e-04
8.353417670883544588e+00 1.637602286425577313e-04
8.363368168408420900e+00 1.652506023816812167e-04
8.373318665933297211e+00 1.667570871059050790e-04
8.383269163458173523e+00 1.682797944420287020e-04
8.393219660983049835e+00 1.698188364428814760e-04
8.403170158507926146e+00 1.713743255861712128e-04
8.413120656032802458e+00 1.729463747777089421e-04
8.423071153557678770e+00 1.745350973447123370e-04
8.433021651082555081e+00 1.761406070355350697e-04
8.442972148607431393e+00 1.777630180227351313e-04
8.452922646132307705e+00 1.794024448995165070e-04
8.462873143657184016e+00 1.810590026752135551e-04
8.472823641182060328e+00 1.827328067799479001e-04
8.482774138706936640e+00 1.844239730594827542e-04
8.492724636231812951e+00 1.861326177743062246e-04
8.502675133756689263e+00 1.878588576011582770e-04
8.512625631281563798e+00 1.896028096281678445e-04
8.522576128806440110e+00 1.913645913573530795e-04
8.532526626331316422e+00 1.931443207002605839e-04
8.542477123856192733e+00 1.949421159777738033e-04
8.552427621381069045e+00 1.967580959195436589e-04
8.562378118905945357e+00 1.985923796619621458e-04
8.572328616430821668e+00 2.004450867463881448e-04
8.582279113955697980e+00 2.023163371199059577e-04
8.592229611480574292e+00 2.042062511330585111e-04
8.602180109005450603e+00 2.061149495358019816e-04
8.612130606530326915e+00 2.080425534791094930e-04
8.622081104055203227e+00 2.099891845160609301e-04
8.632031601580079538e+00 2.119549645936340905e-04
8.641982099104955850e+00 2.139400160569210666e-04
8.651932596629830385e+00 2.159444616467668797e-04
8.661883094154706697e+00 2.179684244968335422e-04
8.671833591679583009e+00 2.200120281336338031e-04
8.681784089204459320e+00 2.220753964733762284e-04
8.691734586729335632e+00 2.241586538227059277e-04
8.701685084254211944e+00 2.262619248766137249e-04
8.711635581779088255e+00 2.283853347165917130e-04
8.721586079303964567e+00 2.305290088096142401e-04
8.731536576828840879e+00 2.326930730059555185e-04
8.741487074353717190e+00 2.348776535384136611e-04
8.751437571878593502e+00 2.370828770196795672e-04
8.761388069403469814e+00 2.393088704444564288e-04
8.771338566928346125e+00 2.415557611838255387e-04
8.781289064453222437e+00 2.438236769851850601e-04
8.791239561978098749e+00 2.461127459724041190e-04
8.801190059502975060e+00 2.484230966397885142e-04
8.811140557027851372e+00 2.507548578554651630e-04
8.821091054552727684e+00 2.531081588617469891e-04
8.831041552077603995e+00 2.554831292636748304e-04
8.840992049602480307e+00 2.578798990357064245e-04
8.850942547127356619e+00 2.602985985200531875e-04
8.860893044652232931e+00 2.627393584226574998e-04
8.870843542177109242e+00 2.652023098106718268e-04
8.880794039701985554e+00 2.676875841128779259e-04
8.890744537226861866e+00 2.701953131209814383e-04
8.900695034751738177e+00 2.727256289786960872e-04
8.910645532276614489e+00 2.752786641920328104e-04
8.920596029801490801e+00 2.778545516185241464e-04
8.930546527326367112e+00 2.804534244684555081e-04
8.940497024851243424e+00 2.830754163066208861e-04
8.950447522376119736e+00 2.857206610466383762e-04
8.960398019900996047e+00 2.883892929497385298e-04
8.970348517425872359e+00 2.910814466239961418e-04
8.980299014950748671e+00 2.937972570229001345e-04
8.990249512475624982e+00 2.965368594431644985e-04
9.000200010000499518e+00 2.993003895247397313e-04
9.010150507525375829e+00 3.020879832460139419e-04
9.020101005050252141e+00 3.048997769243976690e-04
9.030051502575128453e+00 3.077359072137382219e-04
9.040002000100004764e+00 3.105965111040323665e-04
9.049952497624881076e+00 3.134817259177782563e-04
9.059902995149757388e+00 3.163916893098168677e-04
9.069853492674633699e+00 3.193265392635015140e-04
9.079803990199510011e+00 3.222864140920627470e-04
9.089754487724386323e+00 3.252714524369417219e-04
9.099704985249262634e+00 3.282817932592922748e-04
9.109655482774138946e+00 3.313175758482233527e-04
9.119605980299015258e+00 3.343789398116791384e-04
9.129556477823891569e+00 3.374660250794279254e-04
9.139506975348767881e+00 3.405789718966745943e-04
9.149457472873644193e+00 3.437179208260993470e-04
9.159407970398520504e+00 3.468830127452155604e-04
9.169358467923396816e+00 3.500743888429090124e-04
9.179308965448273128e+00 3.532921906196872489e-04
9.189259462973149439e+00 3.565365598857142505e-04
9.199209960498025751e+00 3.598076387577083673e-04
9.209160458022902063e+00 3.631055696569133432e-04
9.219110955547778374e+00 3.664304953096897475e-04
9.229061453072654686e+00 3.697825587454879517e-04
9.239011950597529221e+00 3.731619032912093011e-04
9.248962448122405533e+00 3.765686725732850194e-04
9.258912945647281845e+00 3.800030105151769593e-04
9.268863443172158156e+00 3.834650613338670103e-04
9.278813940697034468e+00 3.869549695409077450e-04
9.288764438221910780e+00 3.904728799380106376e-04
9.298714935746787091e+00 3.940189376146257996e-04
9.308665433271663403e+00 3.975932879490177247e-04
9.318615930796539715e+00 4.011960766052373299e-04
9.328566428321416026e+00 4.048274495322612605e-04
9.338516925846292338e+00 4.084875529579545111e-04
9.348467423371168650e+00 4.121765333914061222e-04
9.358417920896044961e+00 4.158945376201730838e-04
9.368368418420921273e+00 4.196417127076491394e-04
9.378318915945797585e+00 4.234182059928745631e-04
9.388269413470673896e+00 4.272241650852152744e-04
9.398219910995550208e+00 4.310597378667191891e-04
9.408170408520426520e+00 4.349250724871313832e-04
9.418120906045302831e+00 4.388203173636536164e-04
9.428071403570179143e+00 4.427456211781105534e-04
9.438021901095055455e+00 4.467011328753327302e-04
9.447972398619931766e+00 4.506870016622483181e-04
9.457922896144808078e+00 4.547033770046983881e-04
9.467873393669684390e+00 4.587504086246813571e-04
9.477823891194560701e+00 4.628282465011695546e-04
9.487774388719437013e+00 4.669370408681542436e-04
9.497724886244311548e+00 4.710769422075056071e-04
9.507675383769187860e+00 4.752481012538606027e-04
9.517625881294064172e+00 4.794506689890839363e-04
9.527576378818940483e+00 4.836847966409823065e-04
9.537526876343816795e+00 4.879506356815410044e-04
9.547477373868693107e+00 4.922483378246879631e-04
9.557427871393569419e+00 4.965780550238845523e-04
9.567378368918445730e+00 5.009399394725436465e-04
9.577328866443322042e+00 5.053341435993188207e-04
9.587279363968198354e+00 5.097608200665267823e-04
9.597229861493074665e+00 5.142201217706963024e-04
9.607180359017950977e+00 5.187122018383070847e-04
9.617130856542827289e+00 5.232372136247322343e-04
9.627081354067703600e+00 5.277953107100353484e-04
9.637031851592579912e+00 5.323866469006258758e-04
9.646982349117456224e+00 5.370113762272728589e-04
9.656932846642332535e+00 5.416696529382937584e-04
9.666883344167208847e+00 5.463616315028632219e-04
9.676833841692085159e+00 5.510874666071822721e-04
9.686784339216961470e+00 5.558473131517270354e-04
9.696734836741837782e+00 5.606413262485230578e-04
9.706685334266714094e+00 5.654696612255885818e-04
9.716635831791590405e+00 5.703324736135930058e-04
9.726586329316466717e+00 5.752299191551325580e-04
9.736536826841343029e+00 5.801621537971674448e-04
9.746487324366219340e+00 5.851293336849459816e-04
9.756437821891093876e+00 5.901316151732924386e-04
9.766388319415970187e+00 5.951691548109285012e-04
9.776338816940846499e+00 6.002421093444328852e-04
9.786289314465722811e+00 6.053506357165043365e-04
9.796239811990599122e+00 6.104948910618444814e-04
9.806190309515475434e+00 6.156750327096188573e-04
9.816140807040351746e+00 6.208912181761448365e-04
9.826091304565228057e+00 6.261436051638048219e-04
9.836041802090104369e+00 6.314323515631688980e-04
9.845992299614980681e+00 6.367576154477832878e-04
9.855942797139856992e+00 6.421195550719275722e-04
9.865893294664733304e+00 6.475183288696719766e-04
9.875843792189609616e+00 6.529540954512148268e-04
9.885794289714485927e+00 6.584270136054176312e-04
9.895744787239362239e+00 6.639372422942611211e-04
9.905695284764238551e+00 6.694849406475411168e-04
9.915645782289114862e+00 6.750702679685179801e-04
9.925596279813991174e+00 6.806933837275432400e-04
9.935546777338867486e+00 6.863544475594322456e-04
9.945497274863743797e+00 6.920536192637294706e-04
