# Temperature_scaled  Cv
6.791189559477974313e+00 6.031742093356759167e-08
6.801140057002850625e+00 6.142530368130571979e-08
6.811090554527726937e+00 6.256394880753805108e-08
6.821041052052603249e+00 6.373405314047833692e-08
6.830991549577479560e+00 6.493632705395281073e-08
6.840942047102355872e+00 6.617149470508560031e-08
6.850892544627232184e+00 6.744029422572671816e-08
6.860843042152108495e+00 6.874347803898148429e-08
6.870793539676984807e+00 7.008181293788253616e-08
6.880744037201861119e+00 7.145608035755312155e-08
6.890694534726737430e+00 7.286707669128358387e-08
6.900645032251613742e+00 7.431561334169812110e-08
6.910595529776490054e+00 7.580251708292808782e-08
6.920546027301366365e+00 7.732863026831381769e-08
6.930496524826242677e+00 7.889481098750170662e-08
6.940447022351118989e+00 8.050193341227892421e-08
6.950397519875993524e+00 8.215088798374261499e-08
6.960348017400869836e+00 8.384258158670849537e-08
6.970298514925746147e+00 8.557793788242354237e-08
6.980249012450622459e+00 8.735789757213055230e-08
6.990199509975498771e+00 8.918341854470976855e-08
7.000150007500375082e+00 9.105547615344458107e-08
7.010100505025251394e+00 9.297506356585305538e-08
7.020051002550127706e+00 9.494319190723296506e-08
7.030001500075004017e+00 9.696089053504840058e-08
7.039951997599880329e+00 9.902920734666362851e-08
7.049902495124756641e+00 1.011492090278989807e-07
7.059852992649632952e+00 1.033219812851797286e-07
7.069803490174509264e+00 1.055486291141627749e-07
7.079753987699384687e+00 1.078302771234226984e-07
7.089704485224260999e+00 1.101680697662383222e-07
7.099654982749137311e+00 1.125631715920269933e-07
7.109605480274013622e+00 1.150167675881733444e-07
7.119555977798889934e+00 1.175300633976062233e-07
7.129506475323766246e+00 1.201042856567220640e-07
7.139456972848642557e+00 1.227406822314747931e-07
7.149407470373518869e+00 1.254405225321980051e-07
7.159357967898395181e+00 1.282050978030592947e-07
7.169308465423271493e+00 1.310357214054514876e-07
7.179258962948147804e+00 1.339337291651935366e-07
7.189209460473024116e+00 1.369004795173251662e-07
7.199159957997900428e+00 1.399373540262035777e-07
7.209110455522776739e+00 1.430457575550175061e-07
7.219060953047653051e+00 1.462271185400050578e-07
7.229011450572529363e+00 1.494828893991094147e-07
7.238961948097405674e+00 1.528145468164157533e-07
7.248912445622281986e+00 1.562235920100217618e-07
7.258862943147158298e+00 1.597115510807683041e-07
7.268813440672034609e+00 1.632799753433940445e-07
7.278763938196910921e+00 1.669304416247575373e-07
7.288714435721787233e+00 1.706645526182575168e-07
7.298664933246663544e+00 1.744839371739096538e-07
7.308615430771539856e+00 1.783902506599367678e-07
7.318565928296416168e+00 1.823851752860223016e-07
7.328516425821292479e+00 1.864704204249849274e-07
7.338466923346167015e+00 1.906477229585652677e-07
7.348417420871043326e+00 1.949188476545272672e-07
7.358367918395919638e+00 1.992855874518308388e-07
7.368318415920795950e+00 2.037497638466681096e-07
7.378268913445672261e+00 2.083132272376868651e-07
7.388219410970548573e+00 2.129778572362099608e-07
7.398169908495424885e+00 2.177455631063554680e-07
7.408120406020301196e+00 2.226182840402156816e-07
7.418070903545177508e+00 2.275979895376137546e-07
7.428021401070053820e+00 2.326866797881763844e-07
7.437971898594930131e+00 2.378863860631522759e-07
7.447922396119806443e+00 2.431991710269938459e-07
7.457872893644682755e+00 2.486271290970084450e-07
7.467823391169558178e+00 2.541723868848817461e-07
7.477773888694434490e+00 2.598371035428889880e-07
7.487724386219310801e+00 2.656234711423574494e-07
7.497674883744187113e+00 2.715337150271613554e-07
7.507625381269063425e+00 2.775700942163094377e-07
7.517575878793939737e+00 2.837349018424496031e-07
7.527526376318816048e+00 2.900304654595997096e-07
7.537476873843692360e+00 2.964591474878715208e-07
7.547427371368568672e+00 3.030233455959455219e-07
7.557377868893444983e+00 3.097254930756935813e-07
7.567328366418321295e+00 3.165680592911948744e-07
7.577278863943197607e+00 3.235535500369243057e-07
7.587229361468073918e+00 3.306845079917702161e-07
7.597179858992948454e+00 3.379635130514074105e-07
7.607130356517824765e+00 3.453931828280551208e-07
7.617080854042701077e+00 3.529761729879218024e-07
7.627031351567577389e+00 3.607151777288698307e-07
7.636981849092453700e+00 3.686129302059911113e-07
7.646932346617330012e+00 3.766722028279402864e-07
7.656882844142206324e+00 3.848958078439596427e-07
7.666833341667082635e+00 3.932865977150495841e-07
7.676783839191958947e+00 4.018474654914440999e-07
7.686734336716835259e+00 4.105813453250119117e-07
7.696684834241711570e+00 4.194912128128953048e-07
7.706635331766587882e+00 4.285800855480415211e-07
7.716585829291464194e+00 4.378510234709897835e-07
7.726536326816340505e+00 4.473071293392552387e-07
7.736486824341216817e+00 4.569515491827493499e-07
7.746437321866093129e+00 4.667874727662011236e-07
7.756387819390969440e+00 4.768181340124387432e-07
7.766338316915845752e+00 4.870468114376521131e-07
7.776288814440722064e+00 4.974768286647322001e-07
7.786239311965598375e+00 5.081115548489835987e-07
7.796189809490474687e+00 5.189544051542853733e-07
7.806140307015350999e+00 5.300088411857061474e-07
7.816090804540227310e+00 5.412783714789378464e-07
7.826041302065103622e+00 5.527665520161516795e-07
7.835991799589979934e+00 5.644769865852990336e-07
7.845942297114856245e+00 5.764133273451257544e-07
7.855892794639732557e+00 5.885792752918937583e-07
7.865843292164607981e+00 6.009785807211669841e-07
7.875793789689484292e+00 6.136150437159448342e-07
7.885744287214360604e+00 6.264925146050359594e-07
7.895694784739236916e+00 6.396148945030999965e-07
7.905645282264113227e+00 6.529861357604759555e-07
7.915595779788989539e+00 6.666102424744666594e-07
7.925546277313865851e+00 6.804912709706823688e-07
7.935496774838742162e+00 6.946333302922788594e-07
7.945447272363618474e+00 7.090405827407413720e-07
7.955397769888494786e+00 7.237172443558125276e-07
7.965348267413371097e+00 7.386675853770166519e-07
7.975298764938247409e+00 7.538959308219040744e-07
7.985249262463123721e+00 7.694066609576785447e-07
7.995199759987998256e+00 7.852042118108460510e-07
8.005150257512875456e+00 8.012930756904516357e-07
8.015100755037751767e+00 8.176778017095581938e-07
8.025051252562628079e+00 8.343629963049668312e-07
8.035001750087504391e+00 8.513533237316106202e-07
8.044952247612380702e+00 8.686535066196448867e-07
8.054902745137257014e+00 8.862683264865302955e-07
8.064853242662133326e+00 9.042026242750256153e-07
8.074803740187009637e+00 9.224613008656959091e-07
8.084754237711885949e+00 9.410493176151344209e-07
8.094704735236762261e+00 9.599716969194167274e-07
8.104655232761638572e+00 9.792335227096701755e-07
8.114605730286514884e+00 9.988399410321290320e-07
8.124556227811389419e+00 1.018796160520509512e-06
8.134506725336265731e+00 1.039107453044711445e-06
8.144457222861142043e+00 1.059779154182476287e-06
8.154407720386018354e+00 1.080816663768681636e-06
8.164358217910894666e+00 1.102225446527160472e-06
8.174308715435770978e+00 1.124011032510327559e-06
8.184259212960647289e+00 1.146179017694737209e-06
8.194209710485523601e+00 1.168735064616573557e-06
8.204160208010399913e+00 1.191684902764817847e-06
8.214110705535276225e+00 1.215034329365551602e-06
8.224061203060152536e+00 1.238789209771531851e-06
8.234011700585028848e+00 1.262955478036980912e-06
8.243962198109905160e+00 1.287539137605225733e-06
8.253912695634781471e+00 1.312546261758030881e-06
8.263863193159657783e+00 1.337982994253921713e-06
8.273813690684534095e+00 1.363855549889610314e-06
8.283764188209410406e+00 1.390170215044238942e-06
8.293714685734286718e+00 1.416933348323322420e-06
8.303665183259163030e+00 1.444151381059958291e-06
8.313615680784039341e+00 1.471830817959838165e-06
8.323566178308915653e+00 1.499978237660022868e-06
8.333516675833791965e+00 1.528600293322390024e-06
8.343467173358668276e+00 1.557703713199538252e-06
8.353417670883544588e+00 1.587295301272697844e-06
8.363368168408420900e+00 1.617381937788352391e-06
8.373318665933297211e+00 1.647970579892521199e-06
8.383269163458173523e+00 1.679068262197672087e-06
8.393219660983049835e+00 1.710682097412949049e-06
8.403170158507926146e+00 1.742819276907344981e-06
8.413120656032802458e+00 1.775487071343683607e-06
8.423071153557678770e+00 1.808692831278883352e-06
8.433021651082555081e+00 1.842443987699896902e-06
8.442972148607431393e+00 1.876748052746673090e-06
8.452922646132307705e+00 1.911612620257024608e-06
8.462873143657184016e+00 1.947045366340993210e-06
8.472823641182060328e+00 1.983054050055510397e-06
8.482774138706936640e+00 2.019646513987352597e-06
8.492724636231812951e+00 2.056830684882025435e-06
8.502675133756689263e+00 2.094614574262296414e-06
8.512625631281563798e+00 2.133006279009803733e-06
8.522576128806440110e+00 2.172013982028357628e-06
8.532526626331316422e+00 2.211645952850788653e-06
8.542477123856192733e+00 2.251910548241403677e-06
8.552427621381069045e+00 2.292816212867824043e-06
8.562378118905945357e+00 2.334371479884471409e-06
8.572328616430821668e+00 2.376584971566482132e-06
8.582279113955697980e+00 2.419465399955662631e-06
8.592229611480574292e+00 2.463021567460152722e-06
8.602180109005450603e+00 2.507262367548727084e-06
8.612130606530326915e+00 2.552196785297572397e-06
8.622081104055203227e+00 2.597833898093317058e-06
8.632031601580079538e+00 2.644182876261434768e-06
8.641982099104955850e+00 2.691252983652661527e-06
8.651932596629830385e+00 2.739053578319273944e-06
8.661883094154706697e+00 2.787594113189397765e-06
8.671833591679583009e+00 2.836884136645560599e-06
8.681784089204459320e+00 2.886933293161273179e-06
8.691734586729335632e+00 2.937751324047808330e-06
8.701685084254211944e+00 2.989348067993315001e-06
8.711635581779088255e+00 3.041733461720170039e-06
8.721586079303964567e+00 3.094917540684092924e-06
8.731536576828840879e+00 3.148910439689113291e-06
8.741487074353717190e+00 3.203722393553676793e-06
8.751437571878593502e+00 3.259363737720456725e-06
8.761388069403469814e+00 3.315844908998156688e-06
8.771338566928346125e+00 3.373176446077179160e-06
8.781289064453222437e+00 3.431368990298076231e-06
8.791239561978098749e+00 3.490433286312585978e-06
8.801190059502975060e+00 3.550380182617477096e-06
8.811140557027851372e+00 3.611220632365857805e-06
8.821091054552727684e+00 3.672965693937761386e-06
8.831041552077603995e+00 3.735626531543399233e-06
8.840992049602480307e+00 3.799214416015993857e-06
8.850942547127356619e+00 3.863740725436308560e-06
8.860893044652232931e+00 3.929216945713015776e-06
8.870843542177109242e+00 3.995654671309406867e-06
8.880794039701985554e+00 4.063065605903669558e-06
8.890744537226861866e+00 4.131461563088712907e-06
8.900695034751738177e+00 4.200854466915344123e-06
8.910645532276614489e+00 4.271256352681887080e-06
8.920596029801490801e+00 4.342679367594409771e-06
8.930546527326367112e+00 4.415135771349787060e-06
8.940497024851243424e+00 4.488637936848743181e-06
8.950447522376119736e+00 4.563198350888303716e-06
8.960398019900996047e+00 4.638829614825334098e-06
8.970348517425872359e+00 4.715544445194382384e-06
8.980299014950748671e+00 4.793355674431432486e-06
8.990249512475624982e+00 4.872276251539344269e-06
9.000200010000499518e+00 4.952319242741908669e-06
9.010150507525375829e+00 5.033497832160749845e-06
9.020101005050252141e+00 5.115825322511324523e-06
9.030051502575128453e+00 5.199315135741284994e-06
9.040002000100004764e+00 5.283980813696764540e-06
9.049952497624881076e+00 5.369836018881915274e-06
9.059902995149757388e+00 5.456894535045731715e-06
9.069853492674633699e+00 5.545170267825709427e-06
9.079803990199510011e+00 5.634677245546470890e-06
9.089754487724386323e+00 5.725429619852848925e-06
9.099704985249262634e+00 5.817441666293512732e-06
9.109655482774138946e+00 5.910727785104226028e-06
9.119605980299015258e+00 6.005302501855018338e-06
9.129556477823891569e+00 6.101180468134232706e-06
9.139506975348767881e+00 6.198376462152948081e-06
9.149457472873644193e+00 6.296905389555172259e-06
9.159407970398520504e+00 6.396782283973902071e-06
9.169358467923396816e+00 6.498022307776171871e-06
9.179308965448273128e+00 6.600640752772560519e-06
9.189259462973149439e+00 6.704653040732761700e-06
9.199209960498025751e+00 6.810074724282223362e-06
9.209160458022902063e+00 6.916921487480864331e-06
9.219110955547778374e+00 7.025209146386485065e-06
9.229061453072654686e+00 7.134953649955449965e-06
9.239011950597529221e+00 7.246171080591726511e-06
9.248962448122405533e+00 7.358877654803847405e-06
9.258912945647281845e+00 7.473089723979526435e-06
9.268863443172158156e+00 7.588823774945958065e-06
9.278813940697034468e+00 7.706096430773761816e-06
9.288764438221910780e+00 7.824924451399162693e-06
9.298714935746787091e+00 7.945324734223942930e-06
9.308665433271663403e+00 8.067314314920088559e-06
9.318615930796539715e+00 8.190910368053766396e-06
9.328566428321416026e+00 8.316130207801519198e-06
9.338516925846292338e+00 8.442991288508235062e-06
9.348467423371168650e+00 8.571511205503882006e-06
9.358417920896044961e+00 8.701707695731379611e-06
9.368368418420921273e+00 8.833598638377420032e-06
9.378318915945797585e+00 8.967202055644635090e-06
9.388269413470673896e+00 9.102536113334920760e-06
9.398219910995550208e+00 9.239619121558400358e-06
9.408170408520426520e+00 9.378469535425421660e-06
9.418120906045302831e+00 9.519105955760802189e-06
9.428071403570179143e+00 9.661547129650192571e-06
9.438021901095055455e+00 9.805811951238582963e-06
9.447972398619931766e+00 9.951919462365161026e-06
9.457922896144808078e+00 1.009988885318676883e-05
9.467873393669684390e+00 1.024973946296456776e-05
9.477823891194560701e+00 1.040149078063874360e-05
9.487774388719437013e+00 1.055516244548945481e-05
9.497724886244311548e+00 1.071077424790718698e-05
9.507675383769187860e+00 1.086834613001689410e-05
9.517625881294064172e+00 1.102789818626191942e-05
9.527576378818940483e+00 1.118945066421939503e-05
9.537526876343816795e+00 1.135302396517239914e-05
9.547477373868693107e+00 1.151863864480957474e-05
9.557427871393569419e+00 1.168631541391098408e-05
9.567378368918445730e+00 1.185607513897210255e-05
9.577328866443322042e+00 1.202793884288431483e-05
9.587279363968198354e+00 1.220192770563808097e-05
9.597229861493074665e+00 1.237806306492517848e-05
9.607180359017950977e+00 1.255636641688427096e-05
9.617130856542827289e+00 1.273685941666168280e-05
9.627081354067703600e+00 1.291956387917804536e-05
9.637031851592579912e+00 1.310450177971053555e-05
9.646982349117456224e+00 1.329169525457880481e-05
9.656932846642332535e+00 1.348116660186770146e-05
9.666883344167208847e+00 1.367293828194355092e-05
9.676833841692085159e+00 1.386703291824550799e-05
9.686784339216961470e+00 1.406347329794113335e-05
9.696734836741837782e+00 1.426228237245400693e-05
9.706685334266714094e+00 1.446348325821753472e-05
9.716635831791590405e+00 1.466709923734984094e-05
9.726586329316466717e+00 1.487315375826552739e-05
9.736536826841343029e+00 1.508167043633596108e-05
9.746487324366219340e+00 1.529267305448977140e-05
9.756437821891093876e+00 1.550618556394020415e-05
9.766388319415970187e+00 1.572223208484330000e-05
9.776338816940846499e+00 1.594083690686471535e-05
9.786289314465722811e+00 1.616202448986424361e-05
9.796239811990599122e+00 1.638581946456689223e-05
9.806190309515475434e+00 1.661224663317441004e-05
9.816140807040351746e+00 1.684133097003879360e-05
9.826091304565228057e+00 1.707309762225646730e-05
9.836041802090104369e+00 1.730757191033567075e-05
9.845992299614980681e+00 1.754477932888766481e-05
9.855942797139856992e+00 1.778474554721303080e-05
9.865893294664733304e+00 1.802749640983017845e-05
9.875843792189609616e+00 1.827305793733247208e-05
9.885794289714485927e+00 1.852145632693244246e-05
9.895744787239362239e+00 1.877271795296306435e-05
9.905695284764238551e+00 1.902686936768621553e-05
9.915645782289114862e+00 1.928393730187782072e-05
9.925596279813991174e+00 1.954394866538940732e-05
9.935546777338867486e+00 1.980693054784321791e-05
9.945497274863743797e+00 2.007291021922695277e-05
