# Temperature_scaled  Cv
6.791189559477974313e+00 2.035221402032286686e-14
6.801140057002850625e+00 2.146215518020271609e-14
6.811090554527726937e+00 2.263015966852901912e-14
6.821041052052603249e+00 2.385907046532911405e-14
6.830991549577479560e+00 2.515186314708193356e-14
6.840942047102355872e+00 2.651164383913898624e-14
6.850892544627232184e+00 2.794166050669890863e-14
6.860843042152108495e+00 2.944530883971495204e-14
6.870793539676984807e+00 3.102613766899608707e-14
6.880744037201861119e+00 3.268785410079403159e-14
6.890694534726737430e+00 3.443432908632949307e-14
6.900645032251613742e+00 3.626960926786004975e-14
6.910595529776490054e+00 3.819791817955719975e-14
6.920546027301366365e+00 4.022366746471335276e-14
6.930496524826242677e+00 4.235146384609193634e-14
6.940447022351118989e+00 4.458611421214318980e-14
6.950397519875993524e+00 4.693263776941718812e-14
6.960348017400869836e+00 4.939627326910838532e-14
6.970298514925746147e+00 5.198248574936852504e-14
6.980249012450622459e+00 5.469697782745792373e-14
6.990199509975498771e+00 5.754569923033130699e-14
7.000150007500375082e+00 6.053485545919628498e-14
7.010100505025251394e+00 6.367091904052152561e-14
7.020051002550127706e+00 6.696063782931116011e-14
7.030001500075004017e+00 7.041104759705397745e-14
7.039951997599880329e+00 7.402948728577209400e-14
7.049902495124756641e+00 7.782360277527315943e-14
7.059852992649632952e+00 8.180136191788222727e-14
7.069803490174509264e+00 8.597107149707447289e-14
7.079753987699384687e+00 9.034138663827063972e-14
7.089704485224260999e+00 9.492132205683081716e-14
7.099654982749137311e+00 9.972026862389202102e-14
7.109605480274013622e+00 1.047480094660161534e-13
7.119555977798889934e+00 1.100147329414087662e-13
7.129506475323766246e+00 1.155310438811602905e-13
7.139456972848642557e+00 1.213079890292425991e-13
7.149407470373518869e+00 1.273570661769811942e-13
7.159357967898395181e+00 1.336902413554499294e-13
7.169308465423271493e+00 1.403199699863778183e-13
7.179258962948147804e+00 1.472592150336748103e-13
7.189209460473024116e+00 1.545214628653563900e-13
7.199159957997900428e+00 1.621207414298599064e-13
7.209110455522776739e+00 1.700716480110340638e-13
7.219060953047653051e+00 1.783893641813255720e-13
7.229011450572529363e+00 1.870896762918215565e-13
7.238961948097405674e+00 1.961890017137081760e-13
7.248912445622281986e+00 2.057044093114480960e-13
7.258862943147158298e+00 2.156536427484498790e-13
7.268813440672034609e+00 2.260551488064604432e-13
7.278763938196910921e+00 2.369280989880036863e-13
7.288714435721787233e+00 2.482924162880768711e-13
7.298664933246663544e+00 2.601688024386766306e-13
7.308615430771539856e+00 2.725787659311778241e-13
7.318565928296416168e+00 2.855446525335501335e-13
7.328516425821292479e+00 2.990896729080777550e-13
7.338466923346167015e+00 3.132379323989715448e-13
7.348417420871043326e+00 3.280144649791756427e-13
7.358367918395919638e+00 3.434452658179704822e-13
7.368318415920795950e+00 3.595573243588966605e-13
7.378268913445672261e+00 3.763786569653631911e-13
7.388219410970548573e+00 3.939383457903304831e-13
7.398169908495424885e+00 4.122665761920635024e-13
7.408120406020301196e+00 4.313946733356894998e-13
7.418070903545177508e+00 4.513551392204241253e-13
7.428021401070053820e+00 4.721816988436290548e-13
7.437971898594930131e+00 4.939093385411775321e-13
7.447922396119806443e+00 5.165743466920459392e-13
7.457872893644682755e+00 5.402143646333869213e-13
7.467823391169558178e+00 5.648684280635164049e-13
7.477773888694434490e+00 5.905770137517984984e-13
7.487724386219310801e+00 6.173820911525217492e-13
7.497674883744187113e+00 6.453271707182073215e-13
7.507625381269063425e+00 6.744573555604287628e-13
7.517575878793939737e+00 7.048193963925892916e-13
7.527526376318816048e+00 7.364617420913210891e-13
7.537476873843692360e+00 7.694346006651993362e-13
7.547427371368568672e+00 8.037899970959973245e-13
7.557377868893444983e+00 8.395818307664568811e-13
7.567328366418321295e+00 8.768659373432982021e-13
7.577278863943197607e+00 9.157001548824118678e-13
7.587229361468073918e+00 9.561443868878696976e-13
7.597179858992948454e+00 9.982606686657608753e-13
7.607130356517824765e+00 1.042113240701277364e-12
7.617080854042701077e+00 1.087768615102105356e-12
7.627031351567577389e+00 1.135295652645584650e-12
7.636981849092453700e+00 1.184765635032158458e-12
7.646932346617330012e+00 1.236252344843592999e-12
7.656882844142206324e+00 1.289832145140479900e-12
7.666833341667082635e+00 1.345584060854382666e-12
7.676783839191958947e+00 1.403589861220164388e-12
7.686734336716835259e+00 1.463934151368610487e-12
7.696684834241711570e+00 1.526704459083444276e-12
7.706635331766587882e+00 1.591991325474945381e-12
7.716585829291464194e+00 1.659888399918818558e-12
7.726536326816340505e+00 1.730492539177130180e-12
7.736486824341216817e+00 1.803903907093044518e-12
7.746437321866093129e+00 1.880226072168969621e-12
7.756387819390969440e+00 1.959566117934638095e-12
7.766338316915845752e+00 2.042034751451714344e-12
7.776288814440722064e+00 2.127746412493811135e-12
7.786239311965598375e+00 2.216819386306853247e-12
7.796189809490474687e+00 2.309375925712392007e-12
7.806140307015350999e+00 2.405542368247348253e-12
7.816090804540227310e+00 2.505449261272736168e-12
7.826041302065103622e+00 2.609231489525609245e-12
7.835991799589979934e+00 2.717028404512363209e-12
7.845942297114856245e+00 2.828983961462350180e-12
7.855892794639732557e+00 2.945246852070977925e-12
7.865843292164607981e+00 3.065970653975325498e-12
7.875793789689484292e+00 3.191313968618702575e-12
7.885744287214360604e+00 3.321440574445442002e-12
7.895694784739236916e+00 3.456519578488988506e-12
7.905645282264113227e+00 3.596725572855517736e-12
7.915595779788989539e+00 3.742238797489107518e-12
7.925546277313865851e+00 3.893245307888089549e-12
7.935496774838742162e+00 4.049937140301084345e-12
7.945447272363618474e+00 4.212512485402113267e-12
7.955397769888494786e+00 4.381175873487168812e-12
7.965348267413371097e+00 4.556138351817732090e-12
7.975298764938247409e+00 4.737617673615655117e-12
7.985249262463123721e+00 4.925838495581792759e-12
7.995199759987998256e+00 5.121032567664384525e-12
8.005150257512875456e+00 5.323438942997975471e-12
8.015100755037751767e+00 5.533304184651544444e-12
8.025051252562628079e+00 5.750882572242835867e-12
8.035001750087504391e+00 5.976436330508174118e-12
8.044952247612380702e+00 6.210235848648896626e-12
8.054902745137257014e+00 6.452559906995006468e-12
8.064853242662133326e+00 6.703695917206112288e-12
8.074803740187009637e+00 6.963940162165865484e-12
8.084754237711885949e+00 7.233598043955782257e-12
8.094704735236762261e+00 7.512984335115577003e-12
8.104655232761638572e+00 7.802423438516369252e-12
8.114605730286514884e+00 8.102249657093391553e-12
8.124556227811389419e+00 8.412807461869536230e-12
8.134506725336265731e+00 8.734451773082539220e-12
8.144457222861142043e+00 9.067548246792830803e-12
8.154407720386018354e+00 9.412473567114820257e-12
8.164358217910894666e+00 9.769615743831185973e-12
8.174308715435770978e+00 1.013937442526206436e-11
8.184259212960647289e+00 1.052216120682638066e-11
8.194209710485523601e+00 1.091839995622170842e-11
8.204160208010399913e+00 1.132852714099842263e-11
8.214110705535276225e+00 1.175299216947903715e-11
8.224061203060152536e+00 1.219225773354211232e-11
8.234011700585028848e+00 1.264680016318042581e-11
8.243962198109905160e+00 1.311710978801721882e-11
8.253912695634781471e+00 1.360369130737650924e-11
8.263863193159657783e+00 1.410706417059571182e-11
8.273813690684534095e+00 1.462776296504249749e-11
8.283764188209410406e+00 1.516633780996087998e-11
8.293714685734286718e+00 1.572335476731719532e-11
8.303665183259163030e+00 1.629939625268468582e-11
8.313615680784039341e+00 1.689506146312045629e-11
8.323566178308915653e+00 1.751096681185526101e-11
8.333516675833791965e+00 1.814774636844092830e-11
8.343467173358668276e+00 1.880605232085381126e-11
8.353417670883544588e+00 1.948655543593171192e-11
8.363368168408420900e+00 2.018994553069773987e-11
8.373318665933297211e+00 2.091693196857205473e-11
8.383269163458173523e+00 2.166824414915637003e-11
8.393219660983049835e+00 2.244463201755558109e-11
8.403170158507926146e+00 2.324686658582968640e-11
8.413120656032802458e+00 2.407574046085841042e-11
8.423071153557678770e+00 2.493206839145293972e-11
8.433021651082555081e+00 2.581668781881395997e-11
8.442972148607431393e+00 2.673045944611964371e-11
8.452922646132307705e+00 2.767426781827099288e-11
8.462873143657184016e+00 2.864902191041525094e-11
8.472823641182060328e+00 2.965565573671273170e-11
8.482774138706936640e+00 3.069512896677840441e-11
8.492724636231812951e+00 3.176842755630946469e-11
8.502675133756689263e+00 3.287656439420032767e-11
8.512625631281563798e+00 3.402057996013037392e-11
8.522576128806440110e+00 3.520154299613569408e-11
8.532526626331316422e+00 3.642055119700173870e-11
8.542477123856192733e+00 3.767873191057043202e-11
8.552427621381069045e+00 3.897724285272411301e-11
8.562378118905945357e+00 4.031727284448400137e-11
8.572328616430821668e+00 4.170004255381927621e-11
8.582279113955697980e+00 4.312680526119133987e-11
8.592229611480574292e+00 4.459884764074453254e-11
8.602180109005450603e+00 4.611749055205546500e-11
8.612130606530326915e+00 4.768408985258462694e-11
8.622081104055203227e+00 4.930003723101989580e-11
8.632031601580079538e+00 5.096676104447340177e-11
8.641982099104955850e+00 5.268572719017172745e-11
8.651932596629830385e+00 5.445843998171370837e-11
8.661883094154706697e+00 5.628644304901574591e-11
8.671833591679583009e+00 5.817132025702587412e-11
8.681784089204459320e+00 6.011469663714251943e-11
8.691734586729335632e+00 6.211823934963593158e-11
8.701685084254211944e+00 6.418365865277517359e-11
8.711635581779088255e+00 6.631270889374152386e-11
8.721586079303964567e+00 6.850718952880816824e-11
8.731536576828840879e+00 7.076894615654001857e-11
8.741487074353717190e+00 7.309987156695555798e-11
8.751437571878593502e+00 7.550190682122170626e-11
8.761388069403469814e+00 7.797704234968214823e-11
8.771338566928346125e+00 8.052731906622289284e-11
8.781289064453222437e+00 8.315482951234299959e-11
8.791239561978098749e+00 8.586171901849343692e-11
8.801190059502975060e+00 8.865018689008702892e-11
8.811140557027851372e+00 9.152248761457486983e-11
8.821091054552727684e+00 9.448093209776380585e-11
8.831041552077603995e+00 9.752788891304539206e-11
8.840992049602480307e+00 1.006657855887568674e-10
8.850942547127356619e+00 1.038971099105931852e-10
8.860893044652232931e+00 1.072244112468291302e-10
8.870843542177109242e+00 1.106503019124471782e-10
8.880794039701985554e+00 1.141774585421606753e-10
8.890744537226861866e+00 1.178086235014930757e-10
8.900695034751738177e+00 1.215466063226706476e-10
8.910645532276614489e+00 1.253942851590191182e-10
8.920596029801490801e+00 1.293546082798863010e-10
8.930546527326367112e+00 1.334305955867517134e-10
8.940497024851243424e+00 1.376253401536012800e-10
8.950447522376119736e+00 1.419420098027037626e-10
8.960398019900996047e+00 1.463838487071670076e-10
8.970348517425872359e+00 1.509541790256527529e-10
8.980299014950748671e+00 1.556564025611308797e-10
8.990249512475624982e+00 1.604940024544988624e-10
9.000200010000499518e+00 1.654705449100436394e-10
9.010150507525375829e+00 1.705896809519596175e-10
9.020101005050252141e+00 1.758551482094880829e-10
9.030051502575128453e+00 1.812707727367719860e-10
9.040002000100004764e+00 1.868404708668026393e-10
9.049952497624881076e+00 1.925682510990455391e-10
9.059902995149757388e+00 1.984582160150957455e-10
9.069853492674633699e+00 2.045145642402063978e-10
9.079803990199510011e+00 2.107415924255190799e-10
9.089754487724386323e+00 2.171436972764309855e-10
9.099704985249262634e+00 2.237253776171186384e-10
9.109655482774138946e+00 2.304912364781502665e-10
9.119605980299015258e+00 2.374459832398267038e-10
9.129556477823891569e+00 2.445944358032499542e-10
9.139506975348767881e+00 2.519415227924318384e-10
9.149457472873644193e+00 2.594922858119750113e-10
9.159407970398520504e+00 2.672518817291818643e-10
9.169358467923396816e+00 2.752255850025012584e-10
9.179308965448273128e+00 2.834187900512906537e-10
9.189259462973149439e+00 2.918370136612512820e-10
9.199209960498025751e+00 3.004858974356581579e-10
9.209160458022902063e+00 3.093712102873899460e-10
9.219110955547778374e+00 3.184988509712238093e-10
9.229061453072654686e+00 3.278748506645857740e-10
9.239011950597529221e+00 3.375053755871011901e-10
9.248962448122405533e+00 3.473967296648461871e-10
9.258912945647281845e+00 3.575553572439215837e-10
9.268863443172158156e+00 3.679878458427447950e-10
9.278813940697034468e+00 3.787009289567681370e-10
9.288764438221910780e+00 3.897014889105914781e-10
9.298714935746787091e+00 4.009965597454957990e-10
9.308665433271663403e+00 4.125933301742725473e-10
9.318615930796539715e+00 4.244991465673980716e-10
9.328566428321416026e+00 4.367215159990512123e-10
9.338516925846292338e+00 4.492681093403202023e-10
9.348467423371168650e+00 4.621467643994275472e-10
9.358417920896044961e+00 4.753654891179614444e-10
9.368368418420921273e+00 4.889324648217445488e-10
9.378318915945797585e+00 5.028560495119417673e-10
9.388269413470673896e+00 5.171447812253485794e-10
9.398219910995550208e+00 5.318073814407950394e-10
9.408170408520426520e+00 5.468527585335862244e-10
9.418120906045302831e+00 5.622900113026213558e-10
9.428071403570179143e+00 5.781284325384676672e-10
9.438021901095055455e+00 5.943775126532283863e-10
9.447972398619931766e+00 6.110469433691433316e-10
9.457922896144808078e+00 6.281466214687572865e-10
9.467873393669684390e+00 6.456866525958804678e-10
9.477823891194560701e+00 6.636773551231480978e-10
9.487774388719437013e+00 6.821292640755562177e-10
9.497724886244311548e+00 7.010531351200177859e-10
9.507675383769187860e+00 7.204599486172676170e-10
9.517625881294064172e+00 7.403609137296210377e-10
9.527576378818940483e+00 7.607674725958547347e-10
9.537526876343816795e+00 7.816913045787291549e-10
9.547477373868693107e+00 8.031443305646359001e-10
9.557427871393569419e+00 8.251387173378933113e-10
9.567378368918445730e+00 8.476868820182659498e-10
9.577328866443322042e+00 8.708014965661080565e-10
9.587279363968198354e+00 8.944954923609337677e-10
9.597229861493074665e+00 9.187820648409594334e-10
9.607180359017950977e+00 9.436746782206402785e-10
9.617130856542827289e+00 9.691870702733641847e-10
9.627081354067703600e+00 9.953332571883475024e-10
9.637031851592579912e+00 1.022127538500812964e-09
9.646982349117456224e+00 1.049584502096533099e-09
9.656932846642332535e+00 1.077719029285644236e-09
9.666883344167208847e+00 1.106546299956255720e-09
9.676833841692085159e+00 1.136081797805579196e-09
9.686784339216961470e+00 1.166341315643098900e-09
9.696734836741837782e+00 1.197340960771335436e-09
9.706685334266714094e+00 1.229097160454153785e-09
9.716635831791590405e+00 1.261626667452874702e-09
9.726586329316466717e+00 1.294946565654329706e-09
9.736536826841343029e+00 1.329074275766317242e-09
9.746487324366219340e+00 1.364027561114987334e-09
9.756437821891093876e+00 1.399824533504659976e-09
9.766388319415970187e+00 1.436483659173988561e-09
9.776338816940846499e+00 1.474023764841195347e-09
9.786289314465722811e+00 1.512464043818675547e-09
9.796239811990599122e+00 1.551824062234626786e-09
9.806190309515475434e+00 1.592123765329354161e-09
9.816140807040351746e+00 1.633383483845428863e-09
9.826091304565228057e+00 1.675623940504508234e-09
9.836041802090104369e+00 1.718866256581870059e-09
9.845992299614980681e+00 1.763131958567265829e-09
9.855942797139856992e+00 1.808442984919259492e-09
9.865893294664733304e+00 1.854821692914421678e-09
9.875843792189609616e+00 1.902290865595277302e-09
9.885794289714485927e+00 1.950873718805823682e-09
9.895744787239362239e+00 2.000593908331551745e-09
9.905695284764238551e+00 2.051475537135995921e-09
9.915645782289114862e+00 2.103543162691818564e-09
9.925596279813991174e+00 2.156821804419367682e-09
9.935546777338867486e+00 2.211336951220448121e-09
9.945497274863743797e+00 2.267114569116606602e-09
