# Temperature_scaled  Cv
5.284209210460523565e+01 2.852855718564618059e-01
5.285204260213011196e+01 2.852723069856087368e-01
5.286199309965498827e+01 2.852590281956478013e-01
5.287194359717986458e+01 2.852457355173073084e-01
5.288189409470474089e+01 2.852324289808082503e-01
5.289184459222961721e+01 2.852191086171617651e-01
5.290179508975449352e+01 2.852057744567679798e-01
5.291174558727936983e+01 2.851924265301427064e-01
5.292169608480424614e+01 2.851790648683311669e-01
5.293164658232912245e+01 2.851656895010956094e-01
5.294159707985399876e+01 2.851523004590905130e-01
5.295154757737887508e+01 2.851388977729819585e-01
5.296149807490375139e+01 2.851254814728270137e-01
5.297144857242862770e+01 2.851120515890567253e-01
5.298139906995350401e+01 2.850986081517006276e-01
5.299134956747838032e+01 2.850851511910069691e-01
5.300130006500325663e+01 2.850716807371328487e-01
5.301125056252813295e+01 2.850581968206602479e-01
5.302120106005300926e+01 2.850446994706864468e-01
5.303115155757788557e+01 2.850311887179208248e-01
5.304110205510276188e+01 2.850176645921044805e-01
5.305105255262763819e+01 2.850041271227337081e-01
5.306100305015251450e+01 2.849905763407596937e-01
5.307095354767739082e+01 2.849770122750332479e-01
5.308090404520226713e+01 2.849634349554485135e-01
5.309085454272714344e+01 2.849498444120662222e-01
5.310080504025201975e+01 2.849362406741360321e-01
5.311075553777689606e+01 2.849226237719492127e-01
5.312070603530177237e+01 2.849089937345234413e-01
5.313065653282664869e+01 2.848953505914552098e-01
5.314060703035152500e+01 2.848816943726617534e-01
5.315055752787640131e+01 2.848680251068398950e-01
5.316050802540127762e+01 2.848543428236756658e-01
5.317045852292615393e+01 2.848406475531752302e-01
5.318040902045103024e+01 2.848269393240744907e-01
5.319035951797590656e+01 2.848132181654305928e-01
5.320031001550078287e+01 2.847994841068776095e-01
5.321026051302565918e+01 2.847857371773447333e-01
5.322021101055053549e+01 2.847719774058771192e-01
5.323016150807541180e+01 2.847582048219935991e-01
5.324011200560028811e+01 2.847444194546113749e-01
5.325006250312516443e+01 2.847306213323029245e-01
5.326001300065004074e+01 2.847168104841147906e-01
5.326996349817491705e+01 2.847029869394131496e-01
5.327991399569979336e+01 2.846891507265035814e-01
5.328986449322466967e+01 2.846753018745235009e-01
5.329981499074954598e+01 2.846614404125203945e-01
5.330976548827442230e+01 2.846475663684323032e-01
5.331971598579929861e+01 2.846336797711301880e-01
5.332966648332417492e+01 2.846197806497019478e-01
5.333961698084905123e+01 2.846058690324327345e-01
5.334956747837392754e+01 2.845919449481822405e-01
5.335951797589880385e+01 2.845780084250082442e-01
5.336946847342368017e+01 2.845640594909318311e-01
5.337941897094855648e+01 2.845500981755662573e-01
5.338936946847343279e+01 2.845361245063999789e-01
5.339931996599830910e+01 2.845221385120550450e-01
5.340927046352318541e+01 2.845081402207094157e-01
5.341922096104806172e+01 2.844941296603010206e-01
5.342917145857293804e+01 2.844801068595441129e-01
5.343912195609781435e+01 2.844660718463533633e-01
5.344907245362269066e+01 2.844520246486577641e-01
5.345902295114756697e+01 2.844379652944514780e-01
5.346897344867244328e+01 2.844238938118946458e-01
5.347892394619731959e+01 2.844098102293645680e-01
5.348887444372219591e+01 2.843957145742376791e-01
5.349882494124707222e+01 2.843816068741083503e-01
5.350877543877194853e+01 2.843674871574468632e-01
5.351872593629682484e+01 2.843533554519769302e-01
5.352867643382170115e+01 2.843392117850823686e-01
5.353862693134657746e+01 2.843250561842126101e-01
5.354857742887145378e+01 2.843108886777421795e-01
5.355852792639633009e+01 2.842967092927443096e-01
5.356847842392120640e+01 2.842825180571161847e-01
5.357842892144608271e+01 2.842683149982133117e-01
5.358837941897095902e+01 2.842541001432541403e-01
5.359832991649583533e+01 2.842398735199269666e-01
5.360828041402071165e+01 2.842256351557320149e-01
5.361823091154558796e+01 2.842113850775787598e-01
5.362818140907046427e+01 2.841971233132493113e-01
5.363813190659534058e+01 2.841828498899349742e-01
5.364808240412021689e+01 2.841685648343378334e-01
5.365803290164509320e+01 2.841542681742334486e-01
5.366798339916996952e+01 2.841399599361021933e-01
5.367793389669484583e+01 2.841256401473966076e-01
5.368788439421972214e+01 2.841113088353824367e-01
5.369783489174459845e+01 2.840969660266858821e-01
5.370778538926947476e+01 2.840826117484519520e-01
5.371773588679435107e+01 2.840682460269857157e-01
5.372768638431922739e+01 2.840538688900151043e-01
5.373763688184410370e+01 2.840394803641266841e-01
5.374758737936898001e+01 2.840250804757219472e-01
5.375753787689385632e+01 2.840106692516694564e-01
5.376748837441873263e+01 2.839962467188530959e-01
5.377743887194359473e+01 2.839818129038710892e-01
5.378738936946847105e+01 2.839673678328852313e-01
5.379733986699334736e+01 2.839529115328757736e-01
5.380729036451822367e+01 2.839384440303366897e-01
5.381724086204309998e+01 2.839239653517270923e-01
5.382719135956797629e+01 2.839094755234218836e-01
5.383714185709285260e+01 2.838949745718113427e-01
5.384709235461772892e+01 2.838804625229511824e-01
5.385704285214260523e+01 2.838659394033133387e-01
5.386699334966748154e+01 2.838514052397850262e-01
5.387694384719235785e+01 2.838368600576191003e-01
5.388689434471723416e+01 2.838223038832347056e-01
5.389684484224211047e+01 2.838077367432659259e-01
5.390679533976698679e+01 2.837931586633138936e-01
5.391674583729186310e+01 2.837785696695449000e-01
5.392669633481673941e+01 2.837639697878920342e-01
5.393664683234161572e+01 2.837493590444535863e-01
5.394659732986649203e+01 2.837347374650946441e-01
5.395654782739136834e+01 2.837201050754471487e-01
5.396649832491624466e+01 2.837054619017074786e-01
5.397644882244112097e+01 2.836908079693903906e-01
5.398639931996599728e+01 2.836761433046743330e-01
5.399634981749087359e+01 2.836614679324596100e-01
5.400630031501574990e+01 2.836467818789571993e-01
5.401625081254062621e+01 2.836320851700949719e-01
5.402620131006550253e+01 2.836173778307236604e-01
5.403615180759037884e+01 2.836026598865555859e-01
5.404610230511525515e+01 2.835879313635676358e-01
5.405605280264013146e+01 2.835731922870575183e-01
5.406600330016500777e+01 2.835584426817441828e-01
5.407595379768988408e+01 2.835436825733558264e-01
5.408590429521476040e+01 2.835289119880337050e-01
5.409585479273963671e+01 2.835141309503479423e-01
5.410580529026451302e+01 2.834993394850849890e-01
5.411575578778938933e+01 2.834845376177911880e-01
5.412570628531426564e+01 2.834697253743756473e-01
5.413565678283914195e+01 2.834549027793774600e-01
5.414560728036401827e+01 2.834400698574026101e-01
5.415555777788889458e+01 2.834252266343112447e-01
5.416550827541377089e+01 2.834103731342979549e-01
5.417545877293864720e+01 2.833955093827121297e-01
5.418540927046352351e+01 2.833806354050182885e-01
5.419535976798839982e+01 2.833657512252650279e-01
5.420531026551327614e+01 2.833508568683582585e-01
5.421526076303815245e+01 2.833359523596649665e-01
5.422521126056302876e+01 2.833210377231377142e-01
5.423516175808790507e+01 2.833061129837830538e-01
5.424511225561278138e+01 2.832911781670181539e-01
5.425506275313765769e+01 2.832762332963551510e-01
5.426501325066253401e+01 2.832612783968514458e-01
5.427496374818741032e+01 2.832463134931872961e-01
5.428491424571228663e+01 2.832313386098139207e-01
5.429486474323716294e+01 2.832163537708554668e-01
5.430481524076203925e+01 2.832013590006998149e-01
5.431476573828691556e+01 2.831863543242932879e-01
5.432471623581179188e+01 2.831713397654190834e-01
5.433466673333666819e+01 2.831563153491560292e-01
5.434461723086154450e+01 2.831412810991261186e-01
5.435456772838642081e+01 2.831262370390187910e-01
5.436451822591129712e+01 2.831111831942594304e-01
5.437446872343617343e+01 2.830961195878853864e-01
5.438441922096104975e+01 2.830810462443756892e-01
5.439436971848592606e+01 2.830659631883732930e-01
5.440432021601080237e+01 2.830508704430677591e-01
5.441427071353567868e+01 2.830357680326966441e-01
5.442422121106055499e+01 2.830206559811718758e-01
5.443417170858543130e+01 2.830055343125703060e-01
5.444412220611030762e+01 2.829904030506436574e-01
5.445407270363518393e+01 2.829752622192597267e-01
5.446402320116006024e+01 2.829601118418639261e-01
5.447397369868493655e+01 2.829449519424578896e-01
5.448392419620981286e+01 2.829297825449141879e-01
5.449387469373468917e+01 2.829146036727325786e-01
5.450382519125956549e+01 2.828994153491868890e-01
5.451377568878444180e+01 2.828842175980576523e-01
5.452372618630931811e+01 2.828690104431920704e-01
5.453367668383419442e+01 2.828537939080648655e-01
5.454362718135907073e+01 2.828385680155351967e-01
5.455357767888394704e+01 2.828233327892612503e-01
5.456352817640882336e+01 2.828080882530651929e-01
5.457347867393369967e+01 2.827928344299101560e-01
5.458342917145857598e+01 2.827775713429731552e-01
5.459337966898345229e+01 2.827622990159363026e-01
5.460333016650832860e+01 2.827470174716725237e-01
5.461328066403320491e+01 2.827317267332682404e-01
5.462323116155808123e+01 2.827164268243147482e-01
5.463318165908295754e+01 2.827011177675948228e-01
5.464313215660783385e+01 2.826857995857649519e-01
5.465308265413271016e+01 2.826704723027144150e-01
5.466303315165758647e+01 2.826551359409424369e-01
5.467298364918246278e+01 2.826397905237924557e-01
5.468293414670733910e+01 2.826244360733163874e-01
5.469288464423221541e+01 2.826090726129437680e-01
5.470283514175709172e+01 2.825937001654434400e-01
5.471278563928196803e+01 2.825783187538457031e-01
5.472273613680684434e+01 2.825629284007147302e-01
5.473268663433172065e+01 2.825475291281497880e-01
5.474263713185659697e+01 2.825321209596249883e-01
5.475258762938147328e+01 2.825167039175198735e-01
5.476253812690634959e+01 2.825012780247647681e-01
5.477248862443122590e+01 2.824858433034871386e-01
5.478243912195610221e+01 2.824703997760755758e-01
5.479238961948097852e+01 2.824549474650344116e-01
5.480234011700585484e+01 2.824394863932737088e-01
5.481229061453073115e+01 2.824240165829011717e-01
5.482224111205560035e+01 2.824085380560443226e-01
5.483219160958047667e+01 2.823930508357663238e-01
5.484214210710535298e+01 2.823775549436059462e-01
5.485209260463022929e+01 2.823620504018450883e-01
5.486204310215510560e+01 2.823465372329297396e-01
5.487199359967998191e+01 2.823310154591319177e-01
5.488194409720485822e+01 2.823154851028396028e-01
5.489189459472973454e+01 2.822999461852561676e-01
5.490184509225461085e+01 2.822843987290011847e-01
5.491179558977948716e+01 2.822688427560876567e-01
5.492174608730436347e+01 2.822532782885963099e-01
5.493169658482923978e+01 2.822377053483386966e-01
5.494164708235411609e+01 2.822221239570501528e-01
5.495159757987899241e+01 2.822065341370623703e-01
5.496154807740386872e+01 2.821909359095735037e-01
5.497149857492874503e+01 2.821753292966665549e-01
5.498144907245362134e+01 2.821597143201077240e-01
5.499139956997849765e+01 2.821440910015390879e-01
5.500135006750337396e+01 2.821284593633419102e-01
5.501130056502825028e+01 2.821128194261909305e-01
5.502125106255312659e+01 2.820971712121234654e-01
5.503120156007800290e+01 2.820815147426694036e-01
5.504115205760287921e+01 2.820658500389955914e-01
5.505110255512775552e+01 2.820501771230551902e-01
5.506105305265263183e+01 2.820344960165333537e-01
5.507100355017750815e+01 2.820188067401309673e-01
5.508095404770238446e+01 2.820031093153825830e-01
5.509090454522726077e+01 2.819874037645117015e-01
5.510085504275213708e+01 2.819716901077063964e-01
5.511080554027701339e+01 2.819559683665615601e-01
5.512075603780188970e+01 2.819402385625484064e-01
5.513070653532676602e+01 2.819245007168718620e-01
5.514065703285164233e+01 2.819087548503278473e-01
5.515060753037651864e+01 2.818930009844480278e-01
5.516055802790139495e+01 2.818772391403552291e-01
5.517050852542627126e+01 2.818614693383820757e-01
5.518045902295114757e+01 2.818456916000262602e-01
5.519040952047602389e+01 2.818299059466143897e-01
5.520036001800090020e+01 2.818141123985886676e-01
5.521031051552577651e+01 2.817983109770787475e-01
5.522026101305065282e+01 2.817825017029492174e-01
5.523021151057552913e+01 2.817666845965617339e-01
5.524016200810040544e+01 2.817508596794403575e-01
5.525011250562528176e+01 2.817350269719407496e-01
5.526006300315015807e+01 2.817191864950095992e-01
5.527001350067503438e+01 2.817033382687594290e-01
5.527996399819991069e+01 2.816874823142261342e-01
5.528991449572478700e+01 2.816716186523707810e-01
5.529986499324966331e+01 2.816557473030838477e-01
5.530981549077453963e+01 2.816398682877475079e-01
5.531976598829941594e+01 2.816239816261045248e-01
5.532971648582429225e+01 2.816080873388197570e-01
5.533966698334916856e+01 2.815921854461527207e-01
5.534961748087404487e+01 2.815762759689519612e-01
5.535956797839892118e+01 2.815603589276131080e-01
5.536951847592379750e+01 2.815444343417011219e-01
5.537946897344867381e+01 2.815285022319856112e-01
5.538941947097355012e+01 2.815125626191144481e-01
5.539936996849842643e+01 2.814966155228580957e-01
5.540932046602330274e+01 2.814806609629616485e-01
5.541927096354817905e+01 2.814646989606087168e-01
5.542922146107305537e+01 2.814487295354918261e-01
5.543917195859793168e+01 2.814327527069477863e-01
5.544912245612280799e+01 2.814167684955621862e-01
5.545907295364768430e+01 2.814007769221298916e-01
5.546902345117256061e+01 2.813847780050144909e-01
5.547897394869743692e+01 2.813687717651478515e-01
5.548892444622231324e+01 2.813527582230107016e-01
5.549887494374718955e+01 2.813367373973148511e-01
5.550882544127206586e+01 2.813207093079721499e-01
5.551877593879694217e+01 2.813046739752450009e-01
5.552872643632181848e+01 2.812886314187580949e-01
5.553867693384669479e+01 2.812725816582048455e-01
5.554862743137157111e+01 2.812565247137233659e-01
5.555857792889644742e+01 2.812404606040627142e-01
5.556852842642132373e+01 2.812243893490286029e-01
5.557847892394620004e+01 2.812083109688235383e-01
5.558842942147107635e+01 2.811922254826381695e-01
5.559837991899595266e+01 2.811761329097790529e-01
5.560833041652082898e+01 2.811600332701377214e-01
5.561828091404570529e+01 2.811439265825954048e-01
5.562823141157058160e+01 2.811278128671338972e-01
5.563818190909545791e+01 2.811116921429591686e-01
5.564813240662033422e+01 2.810955644290186184e-01
5.565808290414521053e+01 2.810794297449372148e-01
5.566803340167008685e+01 2.810632881100341152e-01
5.567798389919496316e+01 2.810471395436965891e-01
5.568793439671983947e+01 2.810309840648663737e-01
5.569788489424471578e+01 2.810148216923670783e-01
5.570783539176959209e+01 2.809986524454186618e-01
5.571778588929446840e+01 2.809824763440573747e-01
5.572773638681934472e+01 2.809662934067054807e-01
5.573768688434422103e+01 2.809501036518547989e-01
5.574763738186909734e+01 2.809339070989070875e-01
5.575758787939397365e+01 2.809177037675653077e-01
5.576753837691884996e+01 2.809014936756880632e-01
5.577748887444372627e+01 2.808852768426496338e-01
5.578743937196860259e+01 2.808690532871003231e-01
5.579738986949347890e+01 2.808528230278057869e-01
5.580734036701835521e+01 2.808365860840200123e-01
5.581729086454323152e+01 2.808203424744135090e-01
5.582724136206810783e+01 2.808040922171205489e-01
5.583719185959298414e+01 2.807878353311827335e-01
5.584714235711786046e+01 2.807715718352913892e-01
5.585709285464273677e+01 2.807553017480208246e-01
5.586704335216761308e+01 2.807390250884325700e-01
5.587699384969248939e+01 2.807227418742163083e-01
5.588694434721736570e+01 2.807064521242929600e-01
5.589689484474224201e+01 2.806901558568623556e-01
5.590684534226711833e+01 2.806738530910294904e-01
5.591679583979199464e+01 2.806575438452247884e-01
5.592674633731687095e+01 2.806412281368813599e-01
5.593669683484174726e+01 2.806249059845685734e-01
5.594664733236662357e+01 2.806085774078053152e-01
5.595659782989149988e+01 2.805922424236759749e-01
5.596654832741637620e+01 2.805759010503547923e-01
5.597649882494125251e+01 2.805595533071032488e-01
5.598644932246612882e+01 2.805431992110759554e-01
5.599639981999100513e+01 2.805268387809777830e-01
