# Temperature_scaled  Cv
2.116965848292414520e+01 8.213719887462735429e-04
2.117960898044902152e+01 8.260294430350161596e-04
2.118955947797389783e+01 8.307092144704125714e-04
2.119950997549877414e+01 8.354113897416704567e-04
2.120946047302365045e+01 8.401360557942561588e-04
2.121941097054852676e+01 8.448832998305055245e-04
2.122936146807340307e+01 8.496532093100112905e-04
2.123931196559827939e+01 8.544458719500656538e-04
2.124926246312315570e+01 8.592613757263954698e-04
2.125921296064803201e+01 8.640998088735260020e-04
2.126916345817290832e+01 8.689612598854356716e-04
2.127911395569778463e+01 8.738458175159146031e-04
2.128906445322266094e+01 8.787535707793135914e-04
2.129901495074753726e+01 8.836846089508858422e-04
2.130896544827241357e+01 8.886390215674099544e-04
2.131891594579728988e+01 8.936168984277340814e-04
2.132886644332216619e+01 8.986183295930902414e-04
2.133881694084704250e+01 9.036434053880374644e-04
2.134876743837191881e+01 9.086922164008343246e-04
2.135871793589679513e+01 9.137648534833892836e-04
2.136866843342167144e+01 9.188614077528030766e-04
2.137861893094654775e+01 9.239819705913370537e-04
2.138856942847142406e+01 9.291266336467975291e-04
2.139851992599630037e+01 9.342954888334804473e-04
2.140847042352117668e+01 9.394886283325235314e-04
2.141842092104605300e+01 9.447061445922301341e-04
2.142837141857092931e+01 9.499481303290722338e-04
2.143832191609580562e+01 9.552146785279366564e-04
2.144827241362068193e+01 9.605058824423270622e-04
2.145822291114555824e+01 9.658218355959001522e-04
2.146817340867043455e+01 9.711626317820067252e-04
2.147812390619531087e+01 9.765283650644651474e-04
2.148807440372018718e+01 9.819191297785751903e-04
2.149802490124506349e+01 9.873350205312377264e-04
2.150797539876993980e+01 9.927761322014781818e-04
2.151792589629481611e+01 9.982425599412206568e-04
2.152787639381969242e+01 1.003734399175682792e-03
2.153782689134456874e+01 1.009251745603944109e-03
2.154777738886944505e+01 1.014794695199511525e-03
2.155772788639432136e+01 1.020363344210884881e-03
2.156767838391919767e+01 1.025957789161992565e-03
2.157762888144407398e+01 1.031578126852888229e-03
2.158757937896895029e+01 1.037224454360405855e-03
2.159752987649382661e+01 1.042896869038143067e-03
2.160748037401870292e+01 1.048595468517733329e-03
2.161743087154357923e+01 1.054320350708935717e-03
2.162738136906845554e+01 1.060071613800439181e-03
2.163733186659333185e+01 1.065849356260180217e-03
2.164728236411820461e+01 1.071653676835979075e-03
2.165723286164308092e+01 1.077484674556260756e-03
2.166718335916795724e+01 1.083342448730456381e-03
2.167713385669283355e+01 1.089227098949318694e-03
2.168708435421770986e+01 1.095138725086217254e-03
2.169703485174258617e+01 1.101077427296870631e-03
2.170698534926746248e+01 1.107043306020245432e-03
2.171693584679233879e+01 1.113036461979240426e-03
2.172688634431721511e+01 1.119056996181064505e-03
2.173683684184209142e+01 1.125105009917969382e-03
2.174678733936696773e+01 1.131180604767318765e-03
2.175673783689184404e+01 1.137283882592985242e-03
2.176668833441672035e+01 1.143414945545353101e-03
2.177663883194159666e+01 1.149573896061600441e-03
2.178658932946647298e+01 1.155760836867058758e-03
2.179653982699134929e+01 1.161975870975132065e-03
2.180649032451622560e+01 1.168219101688194612e-03
2.181644082204110191e+01 1.174490632597911593e-03
2.182639131956597822e+01 1.180790567586093498e-03
2.183634181709085453e+01 1.187119010824983422e-03
2.184629231461573085e+01 1.193476066778066322e-03
2.185624281214060716e+01 1.199861840200237275e-03
2.186619330966548347e+01 1.206276436139024034e-03
2.187614380719035978e+01 1.212719959934470144e-03
2.188609430471523609e+01 1.219192517220105305e-03
2.189604480224011240e+01 1.225694213923651625e-03
2.190599529976498872e+01 1.232225156266949671e-03
2.191594579728986503e+01 1.238785450767225906e-03
2.192589629481474134e+01 1.245375204237268978e-03
2.193584679233961765e+01 1.251994523786189098e-03
2.194579728986449396e+01 1.258643516819877304e-03
2.195574778738937027e+01 1.265322291041702171e-03
2.196569828491424659e+01 1.272030954452681986e-03
2.197564878243912290e+01 1.278769615352813973e-03
2.198559927996399921e+01 1.285538382341037868e-03
2.199554977748887552e+01 1.292337364315781058e-03
2.200550027501375183e+01 1.299166670476103709e-03
2.201545077253862814e+01 1.306026410321888291e-03
2.202540127006350446e+01 1.312916693653969243e-03
2.203535176758838077e+01 1.319837630575770556e-03
2.204530226511325708e+01 1.326789331493099123e-03
2.205525276263813339e+01 1.333771907114898909e-03
2.206520326016300970e+01 1.340785468453813221e-03
2.207515375768788601e+01 1.347830126826714443e-03
2.208510425521276233e+01 1.354905993855966273e-03
2.209505475273763864e+01 1.362013181468792493e-03
2.210500525026251495e+01 1.369151801898770568e-03
2.211495574778739126e+01 1.376321967686207435e-03
2.212490624531226757e+01 1.383523791678439602e-03
2.213485674283714388e+01 1.390757387030980459e-03
2.214480724036202020e+01 1.398022867207540437e-03
2.215475773788689651e+01 1.405320345980674498e-03
2.216470823541176927e+01 1.412649937432948737e-03
2.217465873293664558e+01 1.420011755957032969e-03
2.218460923046152189e+01 1.427405916256176046e-03
2.219455972798639820e+01 1.434832533345028983e-03
2.220451022551127451e+01 1.442291722550393274e-03
2.221446072303615082e+01 1.449783599511495847e-03
2.222441122056102714e+01 1.457308280180780527e-03
2.223436171808590345e+01 1.464865880824231135e-03
2.224431221561077976e+01 1.472456518022522689e-03
2.225426271313565607e+01 1.480080308670980206e-03
2.226421321066053238e+01 1.487737369980577252e-03
2.227416370818540869e+01 1.495427819478381548e-03
2.228411420571028501e+01 1.503151775007885655e-03
2.229406470323516132e+01 1.510909354730478448e-03
2.230401520076003763e+01 1.518700677125172337e-03
2.231396569828491394e+01 1.526525860989354395e-03
2.232391619580979025e+01 1.534385025439556150e-03
2.233386669333466656e+01 1.542278289912226178e-03
2.234381719085954288e+01 1.550205774163871276e-03
2.235376768838441919e+01 1.558167598272224355e-03
2.236371818590929550e+01 1.566163882636198478e-03
2.237366868343417181e+01 1.574194747976885621e-03
2.238361918095904812e+01 1.582260315338209801e-03
2.239356967848392443e+01 1.590360706087258838e-03
2.240352017600880075e+01 1.598496041915406290e-03
2.241347067353367706e+01 1.606666444838101551e-03
2.242342117105855337e+01 1.614872037196139884e-03
2.243337166858342968e+01 1.623112941655886418e-03
2.244332216610830599e+01 1.631389281210498697e-03
2.245327266363318230e+01 1.639701179179661695e-03
2.246322316115805862e+01 1.648048759210523923e-03
2.247317365868293493e+01 1.656432145278862724e-03
2.248312415620781124e+01 1.664851461688950920e-03
2.249307465373268755e+01 1.673306833074612388e-03
2.250302515125756386e+01 1.681798384399303811e-03
2.251297564878244017e+01 1.690326240957353270e-03
2.252292614630731649e+01 1.698890528374592986e-03
2.253287664383219280e+01 1.707491372608131198e-03
2.254282714135706911e+01 1.716128899947922098e-03
2.255277763888194542e+01 1.724803237016842147e-03
2.256272813640682173e+01 1.733514510771271000e-03
2.257267863393169804e+01 1.742262848502378232e-03
2.258262913145657436e+01 1.751048377835682721e-03
2.259257962898145067e+01 1.759871226732659215e-03
2.260253012650632698e+01 1.768731523490602378e-03
2.261248062403120329e+01 1.777629396743718579e-03
2.262243112155607960e+01 1.786564975463793324e-03
2.263238161908095591e+01 1.795538388960114719e-03
2.264233211660583223e+01 1.804549766881163517e-03
2.265228261413070854e+01 1.813599239214046515e-03
2.266223311165558485e+01 1.822686936286315416e-03
2.267218360918046116e+01 1.831812988765610557e-03
2.268213410670533747e+01 1.840977527660572939e-03
2.269208460423021023e+01 1.850180684322461208e-03
2.270203510175508654e+01 1.859422590443656972e-03
2.271198559927996286e+01 1.868703378059962880e-03
2.272193609680483917e+01 1.878023179551332935e-03
2.273188659432971548e+01 1.887382127641368560e-03
2.274183709185459179e+01 1.896780355398529220e-03
2.275178758937946810e+01 1.906217996236952072e-03
2.276173808690434441e+01 1.915695183916828409e-03
2.277168858442922073e+01 1.925212052544906073e-03
2.278163908195409704e+01 1.934768736575571057e-03
2.279158957947897335e+01 1.944365370811071284e-03
2.280154007700384966e+01 1.954002090402272730e-03
2.281149057452872597e+01 1.963679030849116089e-03
2.282144107205360228e+01 1.973396328001707917e-03
2.283139156957847860e+01 1.983154118060281596e-03
2.284134206710335491e+01 1.992952537576856385e-03
2.285129256462823122e+01 2.002791723454818915e-03
2.286124306215310753e+01 2.012671812949891597e-03
2.287119355967798384e+01 2.022592943670718096e-03
2.288114405720286015e+01 2.032555253579995235e-03
2.289109455472773647e+01 2.042558880994436131e-03
2.290104505225261278e+01 2.052603964586020499e-03
2.291099554977748909e+01 2.062690643382195880e-03
2.292094604730236540e+01 2.072819056766397189e-03
2.293089654482724171e+01 2.082989344478918849e-03
2.294084704235211802e+01 2.093201646618029349e-03
2.295079753987699434e+01 2.103456103639683283e-03
2.296074803740187065e+01 2.113752856358632436e-03
2.297069853492674696e+01 2.124092045949330446e-03
2.298064903245162327e+01 2.134473813946094131e-03
2.299059952997649958e+01 2.144898302243600924e-03
2.300055002750137589e+01 2.155365653098543360e-03
2.301050052502625221e+01 2.165876009129273031e-03
2.302045102255112852e+01 2.176429513316549547e-03
2.303040152007600483e+01 2.187026309004777829e-03
2.304035201760088114e+01 2.197666539901972117e-03
2.305030251512575745e+01 2.208350350080887873e-03
2.306025301265063376e+01 2.219077883979473677e-03
2.307020351017551008e+01 2.229849286401323124e-03
2.308015400770038639e+01 2.240664702516453281e-03
2.309010450522526270e+01 2.251524277862842951e-03
2.310005500275013901e+01 2.262428158345201022e-03
2.311000550027501532e+01 2.273376490236997827e-03
2.311995599779989163e+01 2.284369420181280898e-03
2.312990649532476795e+01 2.295407095189801530e-03
2.313985699284964426e+01 2.306489662646086115e-03
2.314980749037452057e+01 2.317617270303648502e-03
2.315975798789939688e+01 2.328790066287824909e-03
2.316970848542427319e+01 2.340008199096564080e-03
2.317965898294914950e+01 2.351271817600427728e-03
2.318960948047402582e+01 2.362581071044192980e-03
2.319955997799890213e+01 2.373936109046450790e-03
2.320951047552377133e+01 2.385337081600669758e-03
2.321946097304864765e+01 2.396784139076292910e-03
2.322941147057352396e+01 2.408277432219205639e-03
2.323936196809840027e+01 2.419817112151143729e-03
2.324931246562327658e+01 2.431403330372216513e-03
2.325926296314815289e+01 2.443036238760961949e-03
2.326921346067302920e+01 2.454715989574235164e-03
2.327916395819790552e+01 2.466442735448791824e-03
2.328911445572278183e+01 2.478216629401397853e-03
2.329906495324765814e+01 2.490037824829418808e-03
2.330901545077253445e+01 2.501906475512193345e-03
2.331896594829741076e+01 2.513822735611348936e-03
2.332891644582228707e+01 2.525786759670306178e-03
2.333886694334716339e+01 2.537798702617422106e-03
2.334881744087203970e+01 2.549858719764206902e-03
2.335876793839691601e+01 2.561966966806932845e-03
2.336871843592179232e+01 2.574123599828122711e-03
2.337866893344666863e+01 2.586328775295772611e-03
2.338861943097154494e+01 2.598582650064898501e-03
2.339856992849642126e+01 2.610885381377655006e-03
2.340852042602129757e+01 2.623237126865032420e-03
2.341847092354617388e+01 2.635638044546317199e-03
2.342842142107105019e+01 2.648088292829966703e-03
2.343837191859592650e+01 2.660588030515101052e-03
2.344832241612080281e+01 2.673137416791651882e-03
2.345827291364567913e+01 2.685736611240455152e-03
2.346822341117055544e+01 2.698385773835035740e-03
2.347817390869543175e+01 2.711085064941139502e-03
2.348812440622030806e+01 2.723834645318539988e-03
2.349807490374518437e+01 2.736634676120786903e-03
2.350802540127006068e+01 2.749485318895842322e-03
2.351797589879493700e+01 2.762386735588575649e-03
2.352792639631981331e+01 2.775339088538315065e-03
2.353787689384468962e+01 2.788342540481554121e-03
2.354782739136956593e+01 2.801397254553050688e-03
2.355777788889444224e+01 2.814503394285278789e-03
2.356772838641931855e+01 2.827661123609208783e-03
2.357767888394419487e+01 2.840870606855406318e-03
2.358762938146907118e+01 2.854132008755051481e-03
2.359757987899394749e+01 2.867445494439630881e-03
2.360753037651882380e+01 2.880811229442164969e-03
2.361748087404370011e+01 2.894229379698224150e-03
2.362743137156857642e+01 2.907700111546098354e-03
2.363738186909345274e+01 2.921223591727262810e-03
2.364733236661832905e+01 2.934799987387770592e-03
2.365728286414320536e+01 2.948429466078489845e-03
2.366723336166808167e+01 2.962112195755246466e-03
2.367718385919295798e+01 2.975848344781393661e-03
2.368713435671783429e+01 2.989638081925728112e-03
2.369708485424271061e+01 3.003481576365430328e-03
2.370703535176758692e+01 3.017378997686493564e-03
2.371698584929246323e+01 3.031330515882046332e-03
2.372693634681733954e+01 3.045336301356776822e-03
2.373688684434221585e+01 3.059396524924393266e-03
2.374683734186709216e+01 3.073511357810300177e-03
2.375678783939196848e+01 3.087680971651193297e-03
2.376673833691684479e+01 3.101905538495930859e-03
2.377668883444172110e+01 3.116185230806782155e-03
2.378663933196659741e+01 3.130520221459407587e-03
2.379658982949147372e+01 3.144910683744533975e-03
2.380654032701635003e+01 3.159356791366611447e-03
2.381649082454122635e+01 3.173858718446978880e-03
2.382644132206610266e+01 3.188416639523134442e-03
2.383639181959097897e+01 3.203030729549322803e-03
2.384634231711585528e+01 3.217701163897865660e-03
2.385629281464073159e+01 3.232428118359977499e-03
2.386624331216560790e+01 3.247211769144595084e-03
2.387619380969048422e+01 3.262052292881926704e-03
2.388614430721536053e+01 3.276949866622696703e-03
2.389609480474023684e+01 3.291904667837338826e-03
2.390604530226511315e+01 3.306916874419887215e-03
2.391599579978998946e+01 3.321986664686533107e-03
2.392594629731486577e+01 3.337114217375728494e-03
2.393589679483974209e+01 3.352299711651064457e-03
2.394584729236461840e+01 3.367543327099819638e-03
2.395579778988949471e+01 3.382845243735329004e-03
2.396574828741437102e+01 3.398205641996632567e-03
2.397569878493924733e+01 3.413624702749601218e-03
2.398564928246412364e+01 3.429102607287867841e-03
2.399559977998899996e+01 3.444639537331784310e-03
2.400555027751387627e+01 3.460235675031501056e-03
2.401550077503875258e+01 3.475891202966769310e-03
2.402545127256362889e+01 3.491606304147057329e-03
2.403540177008850520e+01 3.507381162012821515e-03
2.404535226761338151e+01 3.523215960436279232e-03
2.405530276513825783e+01 3.539110883720652471e-03
2.406525326266313414e+01 3.555066116603254351e-03
2.407520376018801045e+01 3.571081844255333867e-03
2.408515425771288676e+01 3.587158252281596668e-03
2.409510475523776307e+01 3.603295526721209032e-03
2.410505525276263938e+01 3.619493854050120224e-03
2.411500575028751570e+01 3.635753421180392894e-03
2.412495624781239201e+01 3.652074415460509690e-03
2.413490674533726832e+01 3.668457024677562479e-03
2.414485724286214463e+01 3.684901437056319496e-03
2.415480774038702094e+01 3.701407841260978288e-03
2.416475823791189725e+01 3.717976426395751613e-03
2.417470873543677357e+01 3.734607382004170514e-03
2.418465923296164988e+01 3.751300898073481414e-03
2.419460973048652619e+01 3.768057165030545223e-03
2.420456022801140250e+01 3.784876373745133318e-03
2.421451072553627881e+01 3.801758715531264148e-03
2.422446122306115512e+01 3.818704382146006267e-03
2.423441172058603144e+01 3.835713565791838003e-03
2.424436221811090775e+01 3.852786459116041163e-03
2.425431271563578051e+01 3.869923255211960011e-03
2.426426321316065682e+01 3.887124147620190425e-03
2.427421371068553313e+01 3.904389330328389938e-03
2.428416420821040944e+01 3.921718997772394473e-03
2.429411470573528575e+01 3.939113344836491122e-03
2.430406520326016206e+01 3.956572566855547958e-03
2.431401570078503838e+01 3.974096859613535614e-03
2.432396619830991469e+01 3.991686419346365290e-03
