# Temperature_scaled  Cv
6.791189559477974313e+00 1.004923403362752275e-11
6.801140057002850625e+00 1.005065018070506296e-11
6.811090554527726937e+00 1.005349640913338488e-11
6.821041052052603249e+00 1.005782638944183204e-11
6.830991549577479560e+00 1.006369667412914615e-11
6.840942047102355872e+00 1.007116566054920046e-11
6.850892544627232184e+00 1.008029402224751608e-11
6.860843042152108495e+00 1.009114490309796200e-11
6.870793539676984807e+00 1.010378371876535243e-11
6.880744037201861119e+00 1.011827896578112437e-11
6.890694534726737430e+00 1.013470067221798966e-11
6.900645032251613742e+00 1.015312255140743783e-11
6.910595529776490054e+00 1.017362095034327043e-11
6.920546027301366365e+00 1.019627442520954959e-11
6.930496524826242677e+00 1.022116550645951680e-11
6.940447022351118989e+00 1.024837897849046693e-11
6.950397519875993524e+00 1.027800314149681577e-11
6.960348017400869836e+00 1.031012993623034297e-11
6.970298514925746147e+00 1.034485399875477226e-11
6.980249012450622459e+00 1.038227388254247735e-11
6.990199509975498771e+00 1.042249204314757797e-11
7.000150007500375082e+00 1.046561435977901519e-11
7.010100505025251394e+00 1.051175034650069655e-11
7.020051002550127706e+00 1.056101403942367108e-11
7.030001500075004017e+00 1.061352368782397036e-11
7.039951997599880329e+00 1.066940121037132021e-11
7.049902495124756641e+00 1.072877337803349594e-11
7.059852992649632952e+00 1.079177163247946393e-11
7.069803490174509264e+00 1.085853186401694953e-11
7.079753987699384687e+00 1.092919473200498478e-11
7.089704485224260999e+00 1.100390630210924149e-11
7.099654982749137311e+00 1.108281777210021916e-11
7.109605480274013622e+00 1.116608543711234423e-11
7.119555977798889934e+00 1.125387127346380395e-11
7.129506475323766246e+00 1.134634285333182083e-11
7.139456972848642557e+00 1.144367387536010797e-11
7.149407470373518869e+00 1.154604392496223705e-11
7.159357967898395181e+00 1.165363872318728143e-11
7.169308465423271493e+00 1.176665068647960097e-11
7.179258962948147804e+00 1.188527895261024014e-11
7.189209460473024116e+00 1.200972944761082415e-11
7.199159957997900428e+00 1.214021478440408063e-11
7.209110455522776739e+00 1.227695551430649789e-11
7.219060953047653051e+00 1.242017942898876686e-11
7.229011450572529363e+00 1.257012194882774701e-11
7.238961948097405674e+00 1.272702662818113248e-11
7.248912445622281986e+00 1.289114530229409391e-11
7.258862943147158298e+00 1.306273837489902056e-11
7.268813440672034609e+00 1.324207467110715618e-11
7.278763938196910921e+00 1.342943249568474525e-11
7.288714435721787233e+00 1.362509933097052321e-11
7.298664933246663544e+00 1.382937174206761568e-11
7.308615430771539856e+00 1.404255667902775808e-11
7.318565928296416168e+00 1.426497108267154661e-11
7.328516425821292479e+00 1.449694268342093143e-11
7.338466923346167015e+00 1.473880938190363397e-11
7.348417420871043326e+00 1.499092036011072021e-11
7.358367918395919638e+00 1.525363655526173106e-11
7.368318415920795950e+00 1.552733042871400832e-11
7.378268913445672261e+00 1.581238647245681081e-11
7.388219410970548573e+00 1.610920154841718924e-11
7.398169908495424885e+00 1.641818559678375964e-11
7.408120406020301196e+00 1.673976182027550865e-11
7.418070903545177508e+00 1.707436658980011274e-11
7.428021401070053820e+00 1.742245038897287360e-11
7.437971898594930131e+00 1.778447844977111097e-11
7.447922396119806443e+00 1.816093013043333092e-11
7.457872893644682755e+00 1.855230038148527113e-11
7.467823391169558178e+00 1.895909963736443533e-11
7.477773888694434490e+00 1.938185477189013753e-11
7.487724386219310801e+00 1.982110880409112490e-11
7.497674883744187113e+00 2.027742183816955918e-11
7.507625381269063425e+00 2.075137141248807118e-11
7.517575878793939737e+00 2.124355305246297231e-11
7.527526376318816048e+00 2.175458089006556781e-11
7.537476873843692360e+00 2.228508770193626765e-11
7.547427371368568672e+00 2.283572621699563445e-11
7.557377868893444983e+00 2.340716905902925049e-11
7.567328366418321295e+00 2.400010934964691791e-11
7.577278863943197607e+00 2.461526145129322045e-11
7.587229361468073918e+00 2.525336122819790372e-11
7.597179858992948454e+00 2.591516725703445677e-11
7.607130356517824765e+00 2.660146100905687222e-11
7.617080854042701077e+00 2.731304728898199492e-11
7.627031351567577389e+00 2.805075550181235206e-11
7.636981849092453700e+00 2.881543913843383012e-11
7.646932346617330012e+00 2.960797828034187932e-11
7.656882844142206324e+00 3.042927878309565529e-11
7.666833341667082635e+00 3.128027297869619281e-11
7.676783839191958947e+00 3.216192128260955785e-11
7.686734336716835259e+00 3.307521264054443167e-11
7.696684834241711570e+00 3.402116462028673643e-11
7.706635331766587882e+00 3.500082506549428031e-11
7.716585829291464194e+00 3.601527245209049713e-11
7.726536326816340505e+00 3.706561650917517837e-11
7.736486824341216817e+00 3.815299964132687890e-11
7.746437321866093129e+00 3.927859670664272559e-11
7.756387819390969440e+00 4.044361740118231150e-11
7.766338316915845752e+00 4.164930602516061733e-11
7.776288814440722064e+00 4.289694223391989895e-11
7.786239311965598375e+00 4.418784295216727959e-11
7.796189809490474687e+00 4.552336249698119853e-11
7.806140307015350999e+00 4.690489367252036716e-11
7.816090804540227310e+00 4.833386918230006060e-11
7.826041302065103622e+00 4.981176217113402341e-11
7.835991799589979934e+00 5.134008732008271991e-11
7.845942297114856245e+00 5.292040188768680836e-11
7.855892794639732557e+00 5.455430718866129252e-11
7.865843292164607981e+00 5.624344950665602708e-11
7.875793789689484292e+00 5.798952039872086788e-11
7.885744287214360604e+00 5.979425920005892133e-11
7.895694784739236916e+00 6.165945339129018691e-11
7.905645282264113227e+00 6.358693959766487018e-11
7.915595779788989539e+00 6.557860520908673802e-11
7.925546277313865851e+00 6.763639017987078159e-11
7.935496774838742162e+00 6.976228713441908096e-11
7.945447272363618474e+00 7.195834288963914861e-11
7.955397769888494786e+00 7.422666101072344351e-11
7.965348267413371097e+00 7.656940170307033998e-11
7.975298764938247409e+00 7.898878369102588756e-11
7.985249262463123721e+00 8.148708596422372038e-11
7.995199759987998256e+00 8.406664880200609834e-11
8.005150257512875456e+00 8.672987570728555798e-11
8.015100755037751767e+00 8.947923429946775921e-11
8.025051252562628079e+00 9.231725821477213847e-11
8.035001750087504391e+00 9.524654862386842451e-11
8.044952247612380702e+00 9.826977612470621469e-11
8.054902745137257014e+00 1.013896816548164275e-10
8.064853242662133326e+00 1.046090790650549822e-10
8.074803740187009637e+00 1.079308561438680849e-10
8.084754237711885949e+00 1.113579759703247131e-10
8.094704735236762261e+00 1.148934803384170717e-10
8.104655232761638572e+00 1.185404897877454002e-10
8.114605730286514884e+00 1.223022065515101888e-10
8.124556227811389419e+00 1.261819158532369032e-10
8.134506725336265731e+00 1.301829879157345707e-10
8.144457222861142043e+00 1.343088800020700703e-10
8.154407720386018354e+00 1.385631387641693536e-10
8.164358217910894666e+00 1.429494018398656515e-10
8.174308715435770978e+00 1.474713996814261110e-10
8.184259212960647289e+00 1.521329583536720154e-10
8.194209710485523601e+00 1.569380015951781700e-10
8.204160208010399913e+00 1.618905519622181941e-10
8.214110705535276225e+00 1.669947345144538820e-10
8.224061203060152536e+00 1.722547786532776552e-10
8.234011700585028848e+00 1.776750196739937434e-10
8.243962198109905160e+00 1.832599020718654813e-10
8.253912695634781471e+00 1.890139815584697685e-10
8.263863193159657783e+00 1.949419277562809285e-10
8.273813690684534095e+00 2.010485262812563576e-10
8.283764188209410406e+00 2.073386817196477398e-10
8.293714685734286718e+00 2.138174202741787091e-10
8.303665183259163030e+00 2.204898917558209571e-10
8.313615680784039341e+00 2.273613730271284883e-10
8.323566178308915653e+00 2.344372708137733666e-10
8.333516675833791965e+00 2.417231237545834096e-10
8.343467173358668276e+00 2.492246058914819456e-10
8.353417670883544588e+00 2.569475296238641065e-10
8.363368168408420900e+00 2.648978478889130908e-10
8.373318665933297211e+00 2.730816584166133052e-10
8.383269163458173523e+00 2.815052058885160390e-10
8.393219660983049835e+00 2.901748852562547510e-10
8.403170158507926146e+00 2.990972449302314117e-10
8.413120656032802458e+00 3.082789904969458064e-10
8.423071153557678770e+00 3.177269874633251061e-10
8.433021651082555081e+00 3.274482647914279249e-10
8.442972148607431393e+00 3.374500180581604705e-10
8.452922646132307705e+00 3.477396138642925188e-10
8.462873143657184016e+00 3.583245924240792904e-10
8.472823641182060328e+00 3.692126713758243491e-10
8.482774138706936640e+00 3.804117498320323140e-10
8.492724636231812951e+00 3.919299119757857981e-10
8.502675133756689263e+00 4.037754305393981563e-10
8.512625631281563798e+00 4.159567711513221541e-10
8.522576128806440110e+00 4.284825961681330697e-10
8.532526626331316422e+00 4.413617680888031648e-10
8.542477123856192733e+00 4.546033548976748797e-10
8.552427621381069045e+00 4.682166330199239646e-10
8.562378118905945357e+00 4.822110920552946636e-10
8.572328616430821668e+00 4.965964389669157116e-10
8.582279113955697980e+00 5.113826029955601914e-10
8.592229611480574292e+00 5.265797389160032115e-10
8.602180109005450603e+00 5.421982327804023207e-10
8.612130606530326915e+00 5.582487061160180528e-10
8.622081104055203227e+00 5.747420198520799701e-10
8.632031601580079538e+00 5.916892805325095640e-10
8.641982099104955850e+00 6.091018440313239859e-10
8.651932596629830385e+00 6.269913205352201946e-10
8.661883094154706697e+00 6.453695804270752178e-10
8.671833591679583009e+00 6.642487581240577831e-10
8.681784089204459320e+00 6.836412584334803487e-10
8.691734586729335632e+00 7.035597608941742436e-10
8.701685084254211944e+00 7.240172255034623346e-10
8.711635581779088255e+00 7.450268984403657461e-10
8.721586079303964567e+00 7.666023170460274127e-10
8.731536576828840879e+00 7.887573155186922947e-10
8.741487074353717190e+00 8.115060310853186790e-10
8.751437571878593502e+00 8.348629091744613274e-10
8.761388069403469814e+00 8.588427098584772339e-10
8.771338566928346125e+00 8.834605132972216047e-10
8.781289064453222437e+00 9.087317263849704776e-10
8.791239561978098749e+00 9.346720882321262722e-10
8.801190059502975060e+00 9.612976770946883484e-10
8.811140557027851372e+00 9.886249164455019663e-10
8.821091054552727684e+00 1.016670581811491073e-09
8.831041552077603995e+00 1.045451806175084527e-09
8.840992049602480307e+00 1.074986087999204141e-09
8.850942547127356619e+00 1.105291297971742608e-09
8.860893044652232931e+00 1.136385684461695623e-09
8.870843542177109242e+00 1.168287882018943532e-09
8.880794039701985554e+00 1.201016918183547756e-09
8.890744537226861866e+00 1.234592219778987409e-09
8.900695034751738177e+00 1.269033621397962436e-09
8.910645532276614489e+00 1.304361372262454506e-09
8.920596029801490801e+00 1.340596143574322982e-09
8.930546527326367112e+00 1.377759037025919330e-09
8.940497024851243424e+00 1.415871591423851468e-09
8.950447522376119736e+00 1.454955791555682477e-09
8.960398019900996047e+00 1.495034075764821960e-09
8.970348517425872359e+00 1.536129344079679499e-09
8.980299014950748671e+00 1.578264966727284618e-09
8.990249512475624982e+00 1.621464792035597540e-09
9.000200010000499518e+00 1.665753155734659483e-09
9.010150507525375829e+00 1.711154888706032783e-09
9.020101005050252141e+00 1.757695326046403326e-09
9.030051502575128453e+00 1.805400316894549709e-09
9.040002000100004764e+00 1.854296231597750075e-09
9.049952497624881076e+00 1.904409972591499487e-09
9.059902995149757388e+00 1.955768982799894461e-09
9.069853492674633699e+00 2.008401255088579173e-09
9.079803990199510011e+00 2.062335342386686615e-09
9.089754487724386323e+00 2.117600366688231459e-09
9.099704985249262634e+00 2.174226029220448596e-09
9.109655482774138946e+00 2.232242620640860893e-09
9.119605980299015258e+00 2.291681030742383358e-09
9.129556477823891569e+00 2.352572758840346305e-09
9.139506975348767881e+00 2.414949924364837989e-09
9.149457472873644193e+00 2.478845277603079195e-09
9.159407970398520504e+00 2.544292209429708837e-09
9.169358467923396816e+00 2.611324763510221313e-09
9.179308965448273128e+00 2.679977646501941449e-09
9.189259462973149439e+00 2.750286239020997647e-09
9.199209960498025751e+00 2.822286607771820457e-09
9.209160458022902063e+00 2.896015516476469077e-09
9.219110955547778374e+00 2.971510437503104557e-09
9.229061453072654686e+00 3.048809563903412831e-09
9.239011950597529221e+00 3.127951821042008082e-09
9.248962448122405533e+00 3.208976879263505654e-09
9.258912945647281845e+00 3.291925165917154386e-09
9.268863443172158156e+00 3.376837877125399472e-09
9.278813940697034468e+00 3.463756991659411237e-09
9.288764438221910780e+00 3.552725283131922581e-09
9.298714935746787091e+00 3.643786332481630218e-09
9.308665433271663403e+00 3.736984541966406026e-09
9.318615930796539715e+00 3.832365148078544406e-09
9.328566428321416026e+00 3.929974235260222513e-09
9.338516925846292338e+00 4.029858748993929166e-09
9.348467423371168650e+00 4.132066510279756355e-09
9.358417920896044961e+00 4.236646229429974334e-09
9.368368418420921273e+00 4.343647520544784981e-09
9.378318915945797585e+00 4.453120915528092437e-09
9.388269413470673896e+00 4.565117878924558204e-09
9.398219910995550208e+00 4.679690822782092051e-09
9.408170408520426520e+00 4.796893121489855069e-09
9.418120906045302831e+00 4.916779126883829175e-09
9.428071403570179143e+00 5.039404183761239668e-09
9.438021901095055455e+00 5.164824645675712953e-09
9.447972398619931766e+00 5.293097890257779838e-09
9.457922896144808078e+00 5.424282335492462358e-09
9.467873393669684390e+00 5.558437455685444480e-09
9.477823891194560701e+00 5.695623798372734105e-09
9.487774388719437013e+00 5.835903000046400494e-09
9.497724886244311548e+00 5.979337803444344785e-09
9.507675383769187860e+00 6.125992074778524973e-09
9.517625881294064172e+00 6.275930820854065835e-09
9.527576378818940483e+00 6.429220206222863117e-09
9.537526876343816795e+00 6.585927570512997516e-09
9.547477373868693107e+00 6.746121447566628521e-09
9.557427871393569419e+00 6.909871582620746668e-09
9.567378368918445730e+00 7.077248950321027364e-09
9.577328866443322042e+00 7.248325773980009200e-09
9.587279363968198354e+00 7.423175544179608378e-09
9.597229861493074665e+00 7.601873037477465810e-09
9.607180359017950977e+00 7.784494336104649503e-09
9.617130856542827289e+00 7.971116846816797972e-09
9.627081354067703600e+00 8.161819321335308272e-09
9.637031851592579912e+00 8.356681875678522104e-09
9.646982349117456224e+00 8.555786010464933503e-09
9.656932846642332535e+00 8.759214631617297885e-09
9.666883344167208847e+00 8.967052070836533425e-09
9.676833841692085159e+00 9.179384106170893785e-09
9.686784339216961470e+00 9.396297983760771284e-09
9.696734836741837782e+00 9.617882439339101297e-09
9.706685334266714094e+00 9.844227718847699159e-09
9.716635831791590405e+00 1.007542560134028660e-08
9.726586329316466717e+00 1.031156942096317541e-08
9.736536826841343029e+00 1.055275408902878222e-08
9.746487324366219340e+00 1.079907611699893454e-08
9.756437821891093876e+00 1.105063363931940986e-08
9.766388319415970187e+00 1.130752643705859702e-08
9.776338816940846499e+00 1.156985596032528029e-08
9.786289314465722811e+00 1.183772535309254954e-08
9.796239811990599122e+00 1.211123947703710088e-08
9.806190309515475434e+00 1.239050493481126668e-08
9.816140807040351746e+00 1.267563009623161331e-08
9.826091304565228057e+00 1.296672512183499362e-08
9.836041802090104369e+00 1.326390198857422605e-08
9.845992299614980681e+00 1.356727451510292151e-08
9.855942797139856992e+00 1.387695838763298720e-08
9.865893294664733304e+00 1.419307118526779216e-08
9.875843792189609616e+00 1.451573240725477580e-08
9.885794289714485927e+00 1.484506349898898542e-08
9.895744787239362239e+00 1.518118787850557688e-08
9.905695284764238551e+00 1.552423096422419839e-08
9.915645782289114862e+00 1.587432020247565221e-08
9.925596279813991174e+00 1.623158509472510013e-08
9.935546777338867486e+00 1.659615722574273317e-08
9.945497274863743797e+00 1.696817029213952746e-08
