# Temperature_scaled  Cv
6.791189559477974313e+00 1.951012356070008834e-04
6.801140057002850625e+00 1.952643668329027374e-04
6.811090554527726937e+00 1.954384556832468409e-04
6.821041052052603249e+00 1.956235820455297684e-04
6.830991549577479560e+00 1.958198264727797975e-04
6.840942047102355872e+00 1.960272701727726482e-04
6.850892544627232184e+00 1.962459950111630107e-04
6.860843042152108495e+00 1.964760835164003458e-04
6.870793539676984807e+00 1.967176188683909214e-04
6.880744037201861119e+00 1.969706849045175742e-04
6.890694534726737430e+00 1.972353661156324173e-04
6.900645032251613742e+00 1.975117476448671723e-04
6.910595529776490054e+00 1.977999152886470607e-04
6.920546027301366365e+00 1.980999554930265257e-04
6.930496524826242677e+00 1.984119553509683192e-04
6.940447022351118989e+00 1.987360026071654628e-04
6.950397519875993524e+00 1.990721856500950768e-04
6.960348017400869836e+00 1.994205935129395176e-04
6.970298514925746147e+00 1.997813158755471039e-04
6.980249012450622459e+00 2.001544430590503261e-04
6.990199509975498771e+00 2.005400660247050727e-04
7.000150007500375082e+00 2.009382763745168657e-04
7.010100505025251394e+00 2.013491663482149061e-04
7.020051002550127706e+00 2.017728288227535580e-04
7.030001500075004017e+00 2.022093573112470385e-04
7.039951997599880329e+00 2.026588459595616350e-04
7.049902495124756641e+00 2.031213895455992913e-04
7.059852992649632952e+00 2.035970834808646321e-04
7.069803490174509264e+00 2.040860238032896046e-04
7.079753987699384687e+00 2.045883071807380810e-04
7.089704485224260999e+00 2.051040309054322458e-04
7.099654982749137311e+00 2.056332928949346933e-04
7.109605480274013622e+00 2.061761916920254792e-04
7.119555977798889934e+00 2.067328264584320440e-04
7.129506475323766246e+00 2.073032969738528616e-04
7.139456972848642557e+00 2.078877036413872865e-04
7.149407470373518869e+00 2.084861474765580880e-04
7.159357967898395181e+00 2.090987301097803959e-04
7.169308465423271493e+00 2.097255537865147621e-04
7.179258962948147804e+00 2.103667213613706459e-04
7.189209460473024116e+00 2.110223362999805662e-04
7.199159957997900428e+00 2.116925026738046046e-04
7.209110455522776739e+00 2.123773251606073727e-04
7.219060953047653051e+00 2.130769090445528802e-04
7.229011450572529363e+00 2.137913602071155592e-04
7.238961948097405674e+00 2.145207851344935516e-04
7.248912445622281986e+00 2.152652909115570438e-04
7.258862943147158298e+00 2.160249852156937941e-04
7.268813440672034609e+00 2.167999763212776442e-04
7.278763938196910921e+00 2.175903730946736542e-04
7.288714435721787233e+00 2.183962849959569699e-04
7.298664933246663544e+00 2.192178220696024799e-04
7.308615430771539856e+00 2.200550949487175688e-04
7.318565928296416168e+00 2.209082148502485065e-04
7.328516425821292479e+00 2.217772935750121882e-04
7.338466923346167015e+00 2.226624435075314444e-04
7.348417420871043326e+00 2.235637776032160849e-04
7.358367918395919638e+00 2.244814094009001245e-04
7.368318415920795950e+00 2.254154530116636048e-04
7.378268913445672261e+00 2.263660231162592941e-04
7.388219410970548573e+00 2.273332349716326460e-04
7.398169908495424885e+00 2.283172043966018739e-04
7.408120406020301196e+00 2.293180477782240335e-04
7.418070903545177508e+00 2.303358820719150985e-04
7.428021401070053820e+00 2.313708247874178363e-04
7.437971898594930131e+00 2.324229939956072100e-04
7.447922396119806443e+00 2.334925083290919745e-04
7.457872893644682755e+00 2.345794869722724345e-04
7.467823391169558178e+00 2.356840496588284836e-04
7.477773888694434490e+00 2.368063166769764939e-04
7.487724386219310801e+00 2.379464088652979026e-04
7.497674883744187113e+00 2.391044476029340396e-04
7.507625381269063425e+00 2.402805548135738775e-04
7.517575878793939737e+00 2.414748529655896380e-04
7.527526376318816048e+00 2.426874650629240731e-04
7.537476873843692360e+00 2.439185146468454083e-04
7.547427371368568672e+00 2.451681257922070896e-04
7.557377868893444983e+00 2.464364231060635823e-04
7.567328366418321295e+00 2.477235317279809679e-04
7.577278863943197607e+00 2.490295773169009402e-04
7.587229361468073918e+00 2.503546860646340268e-04
7.597179858992948454e+00 2.516989846796663789e-04
7.607130356517824765e+00 2.530626003923023052e-04
7.617080854042701077e+00 2.544456609465802974e-04
7.627031351567577389e+00 2.558482946068964758e-04
7.636981849092453700e+00 2.572706301471960151e-04
7.646932346617330012e+00 2.587127968480268793e-04
7.656882844142206324e+00 2.601749245011640522e-04
7.666833341667082635e+00 2.616571434016358270e-04
7.676783839191958947e+00 2.631595843479600538e-04
7.686734336716835259e+00 2.646823786332111266e-04
7.696684834241711570e+00 2.662256580530883996e-04
7.706635331766587882e+00 2.677895548975866950e-04
7.716585829291464194e+00 2.693742019424737698e-04
7.726536326816340505e+00 2.709797324579280996e-04
7.736486824341216817e+00 2.726062802017844081e-04
7.746437321866093129e+00 2.742539794090231939e-04
7.756387819390969440e+00 2.759229648021467086e-04
7.766338316915845752e+00 2.776133715821433776e-04
7.776288814440722064e+00 2.793253354220567473e-04
7.786239311965598375e+00 2.810589924709972496e-04
7.796189809490474687e+00 2.828144793487469407e-04
7.806140307015350999e+00 2.845919331421677568e-04
7.816090804540227310e+00 2.863914914025107944e-04
7.826041302065103622e+00 2.882132921466465012e-04
7.835991799589979934e+00 2.900574738475852790e-04
7.845942297114856245e+00 2.919241754393558518e-04
7.855892794639732557e+00 2.938135363057231661e-04
7.865843292164607981e+00 2.957256962847929437e-04
7.875793789689484292e+00 2.976607956666749003e-04
7.885744287214360604e+00 2.996189751780634395e-04
7.895694784739236916e+00 3.016003759979842794e-04
7.905645282264113227e+00 3.036051397449554393e-04
7.915595779788989539e+00 3.056334084706773999e-04
7.925546277313865851e+00 3.076853246649314199e-04
7.935496774838742162e+00 3.097610312481538356e-04
7.945447272363618474e+00 3.118606715720934129e-04
7.955397769888494786e+00 3.139843894134452910e-04
7.965348267413371097e+00 3.161323289718852704e-04
7.975298764938247409e+00 3.183046348699232280e-04
7.985249262463123721e+00 3.205014521466302492e-04
7.995199759987998256e+00 3.227229262565633160e-04
8.005150257512875456e+00 3.249692030649577916e-04
8.015100755037751767e+00 3.272404288488970584e-04
8.025051252562628079e+00 3.295367502915724799e-04
8.035001750087504391e+00 3.318583144771596245e-04
8.044952247612380702e+00 3.342052688942303575e-04
8.054902745137257014e+00 3.365777614246339149e-04
8.064853242662133326e+00 3.389759403485858224e-04
8.074803740187009637e+00 3.413999543406998787e-04
8.084754237711885949e+00 3.438499524584796201e-04
8.094704735236762261e+00 3.463260841475759963e-04
8.104655232761638572e+00 3.488284992380584742e-04
8.114605730286514884e+00 3.513573479421996330e-04
8.124556227811389419e+00 3.539127808451689151e-04
8.134506725336265731e+00 3.564949489092229589e-04
8.144457222861142043e+00 3.591040034686105538e-04
8.154407720386018354e+00 3.617400962229360751e-04
8.164358217910894666e+00 3.644033792385733390e-04
8.174308715435770978e+00 3.670940049484517969e-04
8.184259212960647289e+00 3.698121261407284668e-04
8.194209710485523601e+00 3.725578959615836018e-04
8.204160208010399913e+00 3.753314679080952060e-04
8.214110705535276225e+00 3.781329958337988225e-04
8.224061203060152536e+00 3.809626339350393799e-04
8.234011700585028848e+00 3.838205367529140826e-04
8.243962198109905160e+00 3.867068591742603900e-04
8.253912695634781471e+00 3.896217564213084994e-04
8.263863193159657783e+00 3.925653840535254656e-04
8.273813690684534095e+00 3.955378979598468377e-04
8.283764188209410406e+00 3.985394543632634853e-04
8.293714685734286718e+00 4.015702098121982878e-04
8.303665183259163030e+00 4.046303211766170472e-04
8.313615680784039341e+00 4.077199456477655147e-04
8.323566178308915653e+00 4.108392407378979065e-04
8.333516675833791965e+00 4.139883642720914485e-04
8.343467173358668276e+00 4.171674743816900432e-04
8.353417670883544588e+00 4.203767295148295416e-04
8.363368168408420900e+00 4.236162884213588221e-04
8.373318665933297211e+00 4.268863101550095501e-04
8.383269163458173523e+00 4.301869540644361685e-04
8.393219660983049835e+00 4.335183798010844411e-04
8.403170158507926146e+00 4.368807473058746306e-04
8.413120656032802458e+00 4.402742168119435002e-04
8.423071153557678770e+00 4.436989488402249431e-04
8.433021651082555081e+00 4.471551041917184283e-04
8.442972148607431393e+00 4.506428439550056657e-04
8.452922646132307705e+00 4.541623294937047607e-04
8.462873143657184016e+00 4.577137224452096668e-04
8.472823641182060328e+00 4.612971847209193315e-04
8.482774138706936640e+00 4.649128785015294940e-04
8.492724636231812951e+00 4.685609662358169157e-04
8.502675133756689263e+00 4.722416106284076272e-04
8.512625631281563798e+00 4.759549746516521414e-04
8.522576128806440110e+00 4.797012215344085683e-04
8.532526626331316422e+00 4.834805147541335773e-04
8.542477123856192733e+00 4.872930180421768814e-04
8.552427621381069045e+00 4.911388953785797776e-04
8.562378118905945357e+00 4.950183109888720880e-04
8.572328616430821668e+00 4.989314293372851088e-04
8.582279113955697980e+00 5.028784151294281258e-04
8.592229611480574292e+00 5.068594333055610485e-04
8.602180109005450603e+00 5.108746490377824231e-04
8.612130606530326915e+00 5.149242277301095553e-04
8.622081104055203227e+00 5.190083350130708347e-04
8.632031601580079538e+00 5.231271367374134597e-04
8.641982099104955850e+00 5.272807989759490744e-04
8.651932596629830385e+00 5.314694880237104358e-04
8.661883094154706697e+00 5.356933703855876064e-04
8.671833591679583009e+00 5.399526127766076777e-04
8.681784089204459320e+00 5.442473821221987737e-04
8.691734586729335632e+00 5.485778455553982306e-04
8.701685084254211944e+00 5.529441704094120421e-04
8.711635581779088255e+00 5.573465242168010574e-04
8.721586079303964567e+00 5.617850747068098326e-04
8.731536576828840879e+00 5.662599898031865165e-04
8.741487074353717190e+00 5.707714376173921673e-04
8.751437571878593502e+00 5.753195864511413639e-04
8.761388069403469814e+00 5.799046047896759233e-04
8.771338566928346125e+00 5.845266612969628617e-04
8.781289064453222437e+00 5.891859248208236458e-04
8.791239561978098749e+00 5.938825643792028808e-04
8.801190059502975060e+00 5.986167491644427780e-04
8.811140557027851372e+00 6.033886485390574763e-04
8.821091054552727684e+00 6.081984320326928308e-04
8.831041552077603995e+00 6.130462693345835106e-04
8.840992049602480307e+00 6.179323302953894197e-04
8.850942547127356619e+00 6.228567849287780902e-04
8.860893044652232931e+00 6.278198033969668466e-04
8.870843542177109242e+00 6.328215560153548427e-04
8.880794039701985554e+00 6.378622132481062386e-04
8.890744537226861866e+00 6.429419457044596850e-04
8.900695034751738177e+00 6.480609241370923704e-04
8.910645532276614489e+00 6.532193194384942328e-04
8.920596029801490801e+00 6.584173026391652557e-04
8.930546527326367112e+00 6.636550448982837412e-04
8.940497024851243424e+00 6.689327175106629837e-04
8.950447522376119736e+00 6.742504918990242704e-04
8.960398019900996047e+00 6.796085396079126631e-04
8.970348517425872359e+00 6.850070323091283098e-04
8.980299014950748671e+00 6.904461417868834995e-04
8.990249512475624982e+00 6.959260399461555729e-04
9.000200010000499518e+00 7.014468988045297103e-04
9.010150507525375829e+00 7.070088904887236302e-04
9.020101005050252141e+00 7.126121872359472871e-04
9.030051502575128453e+00 7.182569613845939116e-04
9.040002000100004764e+00 7.239433853758894073e-04
9.049952497624881076e+00 7.296716317505384797e-04
9.059902995149757388e+00 7.354418731452004370e-04
9.069853492674633699e+00 7.412542822892184777e-04
9.079803990199510011e+00 7.471090320016076682e-04
9.089754487724386323e+00 7.530062951902178302e-04
9.099704985249262634e+00 7.589462448462038933e-04
9.109655482774138946e+00 7.649290540417629479e-04
9.119605980299015258e+00 7.709548959285378658e-04
9.129556477823891569e+00 7.770239437356148875e-04
9.139506975348767881e+00 7.831363707637262845e-04
9.149457472873644193e+00 7.892923503839718684e-04
9.159407970398520504e+00 7.954920560348616122e-04
9.169358467923396816e+00 8.017356612187655392e-04
9.179308965448273128e+00 8.080233395005085965e-04
9.189259462973149439e+00 8.143552645055600380e-04
9.199209960498025751e+00 8.207316099134344270e-04
9.209160458022902063e+00 8.271525494574371749e-04
9.219110955547778374e+00 8.336182569225392873e-04
9.229061453072654686e+00 8.401289061405706627e-04
9.239011950597529221e+00 8.466846709881764793e-04
9.248962448122405533e+00 8.532857253841712002e-04
9.258912945647281845e+00 8.599322432889960378e-04
9.268863443172158156e+00 8.666243986977879756e-04
9.278813940697034468e+00 8.733623656397099472e-04
9.288764438221910780e+00 8.801463181770809814e-04
9.298714935746787091e+00 8.869764303983744243e-04
9.308665433271663403e+00 8.938528764186605110e-04
9.318615930796539715e+00 9.007758303771864258e-04
9.328566428321416026e+00 9.077454664323439783e-04
9.338516925846292338e+00 9.147619587599470229e-04
9.348467423371168650e+00 9.218254815529492406e-04
9.358417920896044961e+00 9.289362090146961737e-04
9.368368418420921273e+00 9.360943153558928202e-04
9.378318915945797585e+00 9.432999747998640746e-04
9.388269413470673896e+00 9.505533615704705357e-04
9.398219910995550208e+00 9.578546498912052579e-04
9.408170408520426520e+00 9.652040139897005624e-04
9.418120906045302831e+00 9.726016280852109236e-04
9.428071403570179143e+00 9.800476663923902206e-04
9.438021901095055455e+00 9.875423031184603437e-04
9.447972398619931766e+00 9.950857124572433116e-04
9.457922896144808078e+00 1.002678068585840035e-03
9.467873393669684390e+00 1.010319545667280865e-03
9.477823891194560701e+00 1.018010317848211041e-03
9.487774388719437013e+00 1.025750559245988246e-03
9.497724886244311548e+00 1.033540443958708664e-03
9.507675383769187860e+00 1.041380146056501482e-03
9.517625881294064172e+00 1.049269839574693431e-03
9.527576378818940483e+00 1.057209698523052261e-03
9.537526876343816795e+00 1.065199896873505981e-03
9.547477373868693107e+00 1.073240608559281788e-03
9.557427871393569419e+00 1.081332007473668772e-03
9.567378368918445730e+00 1.089474267469959807e-03
9.577328866443322042e+00 1.097667562353672180e-03
9.587279363968198354e+00 1.105912065881416986e-03
9.597229861493074665e+00 1.114207951762859368e-03
9.607180359017950977e+00 1.122555393655557711e-03
9.617130856542827289e+00 1.130954565158337867e-03
9.627081354067703600e+00 1.139405639810673210e-03
9.637031851592579912e+00 1.147908791100081061e-03
9.646982349117456224e+00 1.156464192445837320e-03
9.656932846642332535e+00 1.165072017199035017e-03
9.666883344167208847e+00 1.173732438649271667e-03
9.676833841692085159e+00 1.182445630012729986e-03
9.686784339216961470e+00 1.191211764433992631e-03
9.696734836741837782e+00 1.200031014984067213e-03
9.706685334266714094e+00 1.208903554654873784e-03
9.716635831791590405e+00 1.217829556356608703e-03
9.726586329316466717e+00 1.226809192922073211e-03
9.736536826841343029e+00 1.235842637096753191e-03
9.746487324366219340e+00 1.244930061537414699e-03
9.756437821891093876e+00 1.254071638816107699e-03
9.766388319415970187e+00 1.263267541409277212e-03
9.776338816940846499e+00 1.272517941701091157e-03
9.786289314465722811e+00 1.281823011978404673e-03
9.796239811990599122e+00 1.291182924429854807e-03
9.806190309515475434e+00 1.300597851142385429e-03
9.816140807040351746e+00 1.310067964099475213e-03
9.826091304565228057e+00 1.319593435179756144e-03
9.836041802090104369e+00 1.329174436152538805e-03
9.845992299614980681e+00 1.338811138677051694e-03
9.855942797139856992e+00 1.348503714301322980e-03
9.865893294664733304e+00 1.358252334456356604e-03
9.875843792189609616e+00 1.368057170455278361e-03
9.885794289714485927e+00 1.377918393494309080e-03
9.895744787239362239e+00 1.387836174646858755e-03
9.905695284764238551e+00 1.397810684859321145e-03
9.915645782289114862e+00 1.407842094956464644e-03
9.925596279813991174e+00 1.417930575630408979e-03
9.935546777338867486e+00 1.428076297446416801e-03
9.945497274863743797e+00 1.438279430833051516e-03
