# Temperature_scaled  Cv
6.791189559477974313e+00 4.887033431009123717e-15
6.801140057002850625e+00 5.172698274266410767e-15
6.811090554527726937e+00 5.474134035989034096e-15
6.821041052052603249e+00 5.792159001939902066e-15
6.830991549577479560e+00 6.127631121824817041e-15
6.840942047102355872e+00 6.481449790580621816e-15
6.850892544627232184e+00 6.854557705722910081e-15
6.860843042152108495e+00 7.247942800256869166e-15
6.870793539676984807e+00 7.662640252927896852e-15
6.880744037201861119e+00 8.099734582871832683e-15
6.890694534726737430e+00 8.560361828346495275e-15
6.900645032251613742e+00 9.045711814634428924e-15
6.910595529776490054e+00 9.557030511375198060e-15
6.920546027301366365e+00 1.009562248649839484e-14
6.930496524826242677e+00 1.066285345950497033e-14
6.940447022351118989e+00 1.126015295336875163e-14
6.950397519875993524e+00 1.188901705461810277e-14
6.960348017400869836e+00 1.255101128197197888e-14
6.970298514925746147e+00 1.324777356823241717e-14
6.980249012450622459e+00 1.398101735955031834e-14
6.990199509975498771e+00 1.475253483537914138e-14
7.000150007500375082e+00 1.556420025574947852e-14
7.010100505025251394e+00 1.641797343755168163e-14
7.020051002550127706e+00 1.731590336587384390e-14
7.030001500075004017e+00 1.826013194470611461e-14
7.039951997599880329e+00 1.925289789281108425e-14
7.049902495124756641e+00 2.029654078761410805e-14
7.059852992649632952e+00 2.139350526406388408e-14
7.069803490174509264e+00 2.254634537466349567e-14
7.079753987699384687e+00 2.375772911282933933e-14
7.089704485224260999e+00 2.503044310839463883e-14
7.099654982749137311e+00 2.636739749948314200e-14
7.109605480274013622e+00 2.777163098739321488e-14
7.119555977798889934e+00 2.924631608055843999e-14
7.129506475323766246e+00 3.079476453308997394e-14
7.139456972848642557e+00 3.242043298617415870e-14
7.149407470373518869e+00 3.412692881761101636e-14
7.159357967898395181e+00 3.591801620600760861e-14
7.169308465423271493e+00 3.779762241954169332e-14
7.179258962948147804e+00 3.976984433329016705e-14
7.189209460473024116e+00 4.183895518386916418e-14
7.199159957997900428e+00 4.400941157055173905e-14
7.209110455522776739e+00 4.628586070961964891e-14
7.219060953047653051e+00 4.867314794944077854e-14
7.229011450572529363e+00 5.117632455558325147e-14
7.238961948097405674e+00 5.380065577575303205e-14
7.248912445622281986e+00 5.655162919150995670e-14
7.258862943147158298e+00 5.943496336650794618e-14
7.268813440672034609e+00 6.245661680302427477e-14
7.278763938196910921e+00 6.562279721191373417e-14
7.288714435721787233e+00 6.893997111029014435e-14
7.298664933246663544e+00 7.241487375559304173e-14
7.308615430771539856e+00 7.605451942524597436e-14
7.318565928296416168e+00 7.986621205507311102e-14
7.328516425821292479e+00 8.385755624667086666e-14
7.338466923346167015e+00 8.803646865455379065e-14
7.348417420871043326e+00 9.241118976488099912e-14
7.358367918395919638e+00 9.699029607925574032e-14
7.368318415920795950e+00 1.017827127150878076e-13
7.378268913445672261e+00 1.067977264338335649e-13
7.388219410970548573e+00 1.120449991121834020e-13
7.398169908495424885e+00 1.175345816696925799e-13
7.408120406020301196e+00 1.232769284642904128e-13
7.418070903545177508e+00 1.292829121727289699e-13
7.428021401070053820e+00 1.355638391683244658e-13
7.437971898594930131e+00 1.421314654105274598e-13
7.447922396119806443e+00 1.489980128649942379e-13
7.457872893644682755e+00 1.561761864654893915e-13
7.467823391169558178e+00 1.636791916358621185e-13
7.477773888694434490e+00 1.715207523884604554e-13
7.487724386219310801e+00 1.797151300163405495e-13
7.497674883744187113e+00 1.882771423939298514e-13
7.507625381269063425e+00 1.972221839081505921e-13
7.517575878793939737e+00 2.065662460343349921e-13
7.527526376318816048e+00 2.163259385767203901e-13
7.537476873843692360e+00 2.265185115946085646e-13
7.547427371368568672e+00 2.371618780307484590e-13
7.557377868893444983e+00 2.482746370636073601e-13
7.567328366418321295e+00 2.598760982044932773e-13
7.577278863943197607e+00 2.719863061585086175e-13
7.587229361468073918e+00 2.846260664741457521e-13
7.597179858992948454e+00 2.978169720001758992e-13
7.607130356517824765e+00 3.115814301752751276e-13
7.617080854042701077e+00 3.259426911712188632e-13
7.627031351567577389e+00 3.409248769151245236e-13
7.636981849092453700e+00 3.565530110143472213e-13
7.646932346617330012e+00 3.728530496088843437e-13
7.656882844142206324e+00 3.898519131765688078e-13
7.666833341667082635e+00 4.075775193178878113e-13
7.676783839191958947e+00 4.260588165453972406e-13
7.686734336716835259e+00 4.453258191074286517e-13
7.696684834241711570e+00 4.654096428715643094e-13
7.706635331766587882e+00 4.863425422991884961e-13
7.716585829291464194e+00 5.081579485370060358e-13
7.726536326816340505e+00 5.308905086578259916e-13
7.736486824341216817e+00 5.545761260804234216e-13
7.746437321866093129e+00 5.792520022007618047e-13
7.756387819390969440e+00 6.049566792652723922e-13
7.766338316915845752e+00 6.317300845175411560e-13
7.776288814440722064e+00 6.596135756563317656e-13
7.786239311965598375e+00 6.886499876345354859e-13
7.796189809490474687e+00 7.188836808367266183e-13
7.806140307015350999e+00 7.503605906694858816e-13
7.816090804540227310e+00 7.831282786024392508e-13
7.826041302065103622e+00 8.172359846962041310e-13
7.835991799589979934e+00 8.527346816557066639e-13
7.845942297114856245e+00 8.896771304482066849e-13
7.855892794639732557e+00 9.281179375248316836e-13
7.865843292164607981e+00 9.681136136882201778e-13
7.875793789689484292e+00 1.009722634644919241e-12
7.885744287214360604e+00 1.053005503287952867e-12
7.895694784739236916e+00 1.098024813751273600e-12
7.905645282264113227e+00 1.144845317280741276e-12
7.915595779788989539e+00 1.193533989965331990e-12
7.925546277313865851e+00 1.244160102378654260e-12
7.935496774838742162e+00 1.296795291173939850e-12
7.945447272363618474e+00 1.351513632681088941e-12
7.955397769888494786e+00 1.408391718557647188e-12
7.965348267413371097e+00 1.467508733540806781e-12
7.975298764938247409e+00 1.528946535353499110e-12
7.985249262463123721e+00 1.592789736815694211e-12
7.995199759987998256e+00 1.659125790213724540e-12
8.005150257512875456e+00 1.728045073984163115e-12
8.015100755037751767e+00 1.799640981765249465e-12
8.025051252562628079e+00 1.874010013873723255e-12
8.035001750087504391e+00 1.951251871264638210e-12
8.044952247612380702e+00 2.031469552032560246e-12
8.054902745137257014e+00 2.114769450514735321e-12
8.064853242662133326e+00 2.201261459056629559e-12
8.074803740187009637e+00 2.291059072503871435e-12
8.084754237711885949e+00 2.384279495481545825e-12
8.094704735236762261e+00 2.481043752527880352e-12
8.104655232761638572e+00 2.581476801149103104e-12
8.114605730286514884e+00 2.685707647860479705e-12
8.124556227811389419e+00 2.793869467281763284e-12
8.134506725336265731e+00 2.906099724363002821e-12
8.144457222861142043e+00 3.022540299803792935e-12
8.154407720386018354e+00 3.143337618745323130e-12
8.164358217910894666e+00 3.268642782805016232e-12
8.174308715435770978e+00 3.398611705531704074e-12
8.184259212960647289e+00 3.533405251359096592e-12
8.194209710485523601e+00 3.673189378132125514e-12
8.204160208010399913e+00 3.818135283288339867e-12
8.214110705535276225e+00 3.968419553778162705e-12
8.224061203060152536e+00 4.124224319801993843e-12
8.234011700585028848e+00 4.285737412450320689e-12
8.243962198109905160e+00 4.453152525336129069e-12
8.253912695634781471e+00 4.626669380301233492e-12
8.263863193159657783e+00 4.806493897288629866e-12
8.273813690684534095e+00 4.992838368473169979e-12
8.283764188209410406e+00 5.185921636739848801e-12
8.293714685734286718e+00 5.385969278603840849e-12
8.303665183259163030e+00 5.593213791670030240e-12
8.313615680784039341e+00 5.807894786727913071e-12
8.323566178308915653e+00 6.030259184579363117e-12
8.333516675833791965e+00 6.260561417704790193e-12
8.343467173358668276e+00 6.499063636863875951e-12
8.353417670883544588e+00 6.746035922739200952e-12
8.363368168408420900e+00 7.001756502729676073e-12
8.373318665933297211e+00 7.266511972997700106e-12
8.383269163458173523e+00 7.540597525884027251e-12
8.393219660983049835e+00 7.824317182798353783e-12
8.403170158507926146e+00 8.117984032701774084e-12
8.413120656032802458e+00 8.421920476297136730e-12
8.423071153557678770e+00 8.736458476041131648e-12
8.433021651082555081e+00 9.061939812100892170e-12
8.442972148607431393e+00 9.398716344375696977e-12
8.452922646132307705e+00 9.747150280706236672e-12
8.462873143657184016e+00 1.010761445139870640e-11
8.472823641182060328e+00 1.048049259018824105e-11
8.482774138706936640e+00 1.086617962177531821e-11
8.492724636231812951e+00 1.126508195606467804e-11
8.502675133756689263e+00 1.167761778923936737e-11
8.512625631281563798e+00 1.210421741180977919e-11
8.522576128806440110e+00 1.254532352377149999e-11
8.532526626331316422e+00 1.300139155701560704e-11
8.542477123856192733e+00 1.347289000513472927e-11
8.552427621381069045e+00 1.396030076076691751e-11
8.562378118905945357e+00 1.446411946062478525e-11
8.572328616430821668e+00 1.498485583836532952e-11
8.582279113955697980e+00 1.552303408544495770e-11
8.592229611480574292e+00 1.607919322011555312e-11
8.602180109005450603e+00 1.665388746472473778e-11
8.612130606530326915e+00 1.724768663147421670e-11
8.622081104055203227e+00 1.786117651679233919e-11
8.632031601580079538e+00 1.849495930449956747e-11
8.641982099104955850e+00 1.914965397792158048e-11
8.651932596629830385e+00 1.982589674112070959e-11
8.661883094154706697e+00 2.052434144942343027e-11
8.671833591679583009e+00 2.124566004941342696e-11
8.681784089204459320e+00 2.199054302856715404e-11
8.691734586729335632e+00 2.275969987471223119e-11
8.701685084254211944e+00 2.355385954549420070e-11
8.711635581779088255e+00 2.437377094803148745e-11
8.721586079303964567e+00 2.522020342894848675e-11
8.731536576828840879e+00 2.609394727497917704e-11
8.741487074353717190e+00 2.699581422433009707e-11
8.751437571878593502e+00 2.792663798900471978e-11
8.761388069403469814e+00 2.888727478828099006e-11
8.771338566928346125e+00 2.987860389355027542e-11
8.781289064453222437e+00 3.090152818471948090e-11
8.791239561978098749e+00 3.195697471838108451e-11
8.801190059502975060e+00 3.304589530797111031e-11
8.811140557027851372e+00 3.416926711611192435e-11
8.821091054552727684e+00 3.532809325937877920e-11
8.831041552077603995e+00 3.652340342568485023e-11
8.840992049602480307e+00 3.775625450452866539e-11
8.850942547127356619e+00 3.902773123032135431e-11
8.860893044652232931e+00 4.033894683901078044e-11
8.870843542177109242e+00 4.169104373825940246e-11
8.880794039701985554e+00 4.308519419138914808e-11
8.890744537226861866e+00 4.452260101533950295e-11
8.900695034751738177e+00 4.600449829288545019e-11
8.910645532276614489e+00 4.753215209935147866e-11
8.920596029801490801e+00 4.910686124407331043e-11
8.930546527326367112e+00 5.072995802685737563e-11
8.940497024851243424e+00 5.240280900970186647e-11
8.950447522376119736e+00 5.412681580401850338e-11
8.960398019900996047e+00 5.590341587363489728e-11
8.970348517425872359e+00 5.773408335383629952e-11
8.980299014950748671e+00 5.962032988670953058e-11
8.990249512475624982e+00 6.156370547306795754e-11
9.000200010000499518e+00 6.356579934122657350e-11
9.010150507525375829e+00 6.562824083292504815e-11
9.020101005050252141e+00 6.775270030664216667e-11
9.030051502575128453e+00 6.994089005863106878e-11
9.040002000100004764e+00 7.219456526193712288e-11
9.049952497624881076e+00 7.451552492370672810e-11
9.059902995149757388e+00 7.690561286106665709e-11
9.069853492674633699e+00 7.936671869589984883e-11
9.079803990199510011e+00 8.190077886879747106e-11
9.089754487724386323e+00 8.450977767250912903e-11
9.099704985249262634e+00 8.719574830520342947e-11
9.109655482774138946e+00 8.996077394384822672e-11
9.119605980299015258e+00 9.280698883803687362e-11
9.129556477823891569e+00 9.573657942457629214e-11
9.139506975348767881e+00 9.875178546317272505e-11
9.149457472873644193e+00 1.018549011935421505e-10
9.159407970398520504e+00 1.050482765142837665e-10
9.169358467923396816e+00 1.083343181838490341e-10
9.179308965448273128e+00 1.117154910439554516e-10
9.189259462973149439e+00 1.151943192657956816e-10
9.199209960498025751e+00 1.187733876193910503e-10
9.209160458022902063e+00 1.224553427664324125e-10
9.219110955547778374e+00 1.262428945769846354e-10
9.229061453072654686e+00 1.301388174704231830e-10
9.239011950597529221e+00 1.341459517809460167e-10
9.248962448122405533e+00 1.382672051480603537e-10
9.258912945647281845e+00 1.425055539323884667e-10
9.268863443172158156e+00 1.468640446572274173e-10
9.278813940697034468e+00 1.513457954761779535e-10
9.288764438221910780e+00 1.559539976672912163e-10
9.298714935746787091e+00 1.606919171540948604e-10
9.308665433271663403e+00 1.655628960539034954e-10
9.318615930796539715e+00 1.705703542538260283e-10
9.328566428321416026e+00 1.757177910148603381e-10
9.338516925846292338e+00 1.810087866045008653e-10
9.348467423371168650e+00 1.864470039582697097e-10
9.358417920896044961e+00 1.920361903705768379e-10
9.368368418420921273e+00 1.977801792153690039e-10
9.378318915945797585e+00 2.036828916969728034e-10
9.388269413470673896e+00 2.097483386315559226e-10
9.398219910995550208e+00 2.159806222596659503e-10
9.408170408520426520e+00 2.223839380902820049e-10
9.418120906045302831e+00 2.289625767768457588e-10
9.428071403570179143e+00 2.357209260256630389e-10
9.438021901095055455e+00 2.426634725372212438e-10
9.447972398619931766e+00 2.497948039808253121e-10
9.457922896144808078e+00 2.571196110030155400e-10
9.467873393669684390e+00 2.646426892702844944e-10
9.477823891194560701e+00 2.723689415465138248e-10
9.487774388719437013e+00 2.803033798056691310e-10
9.497724886244311548e+00 2.884511273801879850e-10
9.507675383769187860e+00 2.968174211455744237e-10
9.517625881294064172e+00 3.054076137417046992e-10
9.527576378818940483e+00 3.142271758313352188e-10
9.537526876343816795e+00 3.232816983963001426e-10
9.547477373868693107e+00 3.325768950719373398e-10
9.557427871393569419e+00 3.421186045202570547e-10
9.567378368918445730e+00 3.519127928423636538e-10
9.577328866443322042e+00 3.619655560306179208e-10
9.587279363968198354e+00 3.722831224611454482e-10
9.597229861493074665e+00 3.828718554272106976e-10
9.607180359017950977e+00 3.937382557139169520e-10
9.617130856542827289e+00 4.048889642148732763e-10
9.627081354067703600e+00 4.163307645913530227e-10
9.637031851592579912e+00 4.280705859744372405e-10
9.646982349117456224e+00 4.401155057108423229e-10
9.656932846642332535e+00 4.524727521528415494e-10
9.666883344167208847e+00 4.651497074929268627e-10
9.676833841692085159e+00 4.781539106438544279e-10
9.686784339216961470e+00 4.914930601644693644e-10
9.696734836741837782e+00 5.051750172321158947e-10
9.706685334266714094e+00 5.192078086621097784e-10
9.716635831791590405e+00 5.335996299748073912e-10
9.726586329316466717e+00 5.483588485110059334e-10
9.736536826841343029e+00 5.634940065962465550e-10
9.746487324366219340e+00 5.790138247546123512e-10
9.756437821891093876e+00 5.949272049725451417e-10
9.766388319415970187e+00 6.112432340135443005e-10
9.776338816940846499e+00 6.279711867841757028e-10
9.786289314465722811e+00 6.451205297520372308e-10
9.796239811990599122e+00 6.627009244164198198e-10
9.806190309515475434e+00 6.807222308323368533e-10
9.816140807040351746e+00 6.991945111883381859e-10
9.826091304565228057e+00 7.181280334390057679e-10
9.836041802090104369e+00 7.375332749927952005e-10
9.845992299614980681e+00 7.574209264556285410e-10
9.855942797139856992e+00 7.778018954312824656e-10
9.865893294664733304e+00 7.986873103788868435e-10
9.875843792189609616e+00 8.200885245285517738e-10
9.885794289714485927e+00 8.420171198555108265e-10
9.895744787239362239e+00 8.644849111137617308e-10
9.905695284764238551e+00 8.875039499296327831e-10
9.915645782289114862e+00 9.110865289561358633e-10
9.925596279813991174e+00 9.352451860889100782e-10
9.935546777338867486e+00 9.599927087441969206e-10
9.945497274863743797e+00 9.853421381998379049e-10
