# Temperature_scaled  Cv
6.791189559477974313e+00 7.659997500954115712e-15
6.801140057002850625e+00 8.099876211988368167e-15
6.811090554527726937e+00 8.563593661296317884e-15
6.821041052052603249e+00 9.052362897781507486e-15
6.830991549577479560e+00 9.567454559406646888e-15
6.840942047102355872e+00 1.011019940970421600e-14
6.850892544627232184e+00 1.068199099088861835e-14
6.860843042152108495e+00 1.128428833492967670e-14
6.870793539676984807e+00 1.191861885692750727e-14
6.880744037201861119e+00 1.258658125828978907e-14
6.890694534726737430e+00 1.328984867680320255e-14
6.900645032251613742e+00 1.403017180826299162e-14
6.910595529776490054e+00 1.480938232591117106e-14
6.920546027301366365e+00 1.562939628706438213e-14
6.930496524826242677e+00 1.649221770815927277e-14
6.940447022351118989e+00 1.739994236890021396e-14
6.950397519875993524e+00 1.835476162624848814e-14
6.960348017400869836e+00 1.935896648688000200e-14
6.970298514925746147e+00 2.041495176835440915e-14
6.980249012450622459e+00 2.152522047277512259e-14
6.990199509975498771e+00 2.269238827116361070e-14
7.000150007500375082e+00 2.391918821846466999e-14
7.010100505025251394e+00 2.520847557879221349e-14
7.020051002550127706e+00 2.656323289752717764e-14
7.030001500075004017e+00 2.798657529095004307e-14
7.039951997599880329e+00 2.948175573840448822e-14
7.049902495124756641e+00 3.105217085558571236e-14
7.059852992649632952e+00 3.270136672613345873e-14
7.069803490174509264e+00 3.443304490735002119e-14
7.079753987699384687e+00 3.625106875615273820e-14
7.089704485224260999e+00 3.815946994250012347e-14
7.099654982749137311e+00 4.016245523507716312e-14
7.109605480274013622e+00 4.226441348943169845e-14
7.119555977798889934e+00 4.446992290691794735e-14
7.129506475323766246e+00 4.678375861179078428e-14
7.139456972848642557e+00 4.921090041672293742e-14
7.149407470373518869e+00 5.175654088343588971e-14
7.159357967898395181e+00 5.442609375314749758e-14
7.169308465423271493e+00 5.722520260169280578e-14
7.179258962948147804e+00 6.015974982689673030e-14
7.189209460473024116e+00 6.323586596106832921e-14
7.199159957997900428e+00 6.645993928633673651e-14
7.209110455522776739e+00 6.983862582238432280e-14
7.219060953047653051e+00 7.337885967989366374e-14
7.229011450572529363e+00 7.708786371886087460e-14
7.238961948097405674e+00 8.097316064102887027e-14
7.248912445622281986e+00 8.504258439931028145e-14
7.258862943147158298e+00 8.930429207872693538e-14
7.268813440672034609e+00 9.376677617152535943e-14
7.278763938196910921e+00 9.843887721060785201e-14
7.288714435721787233e+00 1.033297969235692535e-13
7.298664933246663544e+00 1.084491117726045869e-13
7.308615430771539856e+00 1.138067869706993592e-13
7.318565928296416168e+00 1.194131910280269334e-13
7.328516425821292479e+00 1.252791107314281140e-13
7.338466923346167015e+00 1.314157666125473646e-13
7.348417420871043326e+00 1.378348290114769413e-13
7.358367918395919638e+00 1.445484346162546724e-13
7.368318415920795950e+00 1.515692035615410835e-13
7.378268913445672261e+00 1.589102571437235143e-13
7.388219410970548573e+00 1.665852360597785914e-13
7.398169908495424885e+00 1.746083192864320940e-13
7.408120406020301196e+00 1.829942435537512098e-13
7.418070903545177508e+00 1.917583234904856532e-13
7.428021401070053820e+00 2.009164724450311417e-13
7.437971898594930131e+00 2.104852238951294082e-13
7.447922396119806443e+00 2.204817536275555278e-13
7.457872893644682755e+00 2.309239026231973952e-13
7.467823391169558178e+00 2.418302006741183273e-13
7.477773888694434490e+00 2.532198907679969732e-13
7.487724386219310801e+00 2.651129541992188361e-13
7.497674883744187113e+00 2.775301365708421729e-13
7.507625381269063425e+00 2.904929745801313787e-13
7.517575878793939737e+00 3.040238235945733759e-13
7.527526376318816048e+00 3.181458861973538219e-13
7.537476873843692360e+00 3.328832415616255781e-13
7.547427371368568672e+00 3.482608758006240180e-13
7.557377868893444983e+00 3.643047132134581890e-13
7.567328366418321295e+00 3.810416485023491147e-13
7.577278863943197607e+00 3.984995800422970488e-13
7.587229361468073918e+00 4.167074441448736154e-13
7.597179858992948454e+00 4.356952503618100175e-13
7.607130356517824765e+00 4.554941179094668279e-13
7.617080854042701077e+00 4.761363131593453639e-13
7.627031351567577389e+00 4.976552883177049192e-13
7.636981849092453700e+00 5.200857212835138729e-13
7.646932346617330012e+00 5.434635566334562960e-13
7.656882844142206324e+00 5.678260479581858983e-13
7.666833341667082635e+00 5.932118013899809755e-13
7.676783839191958947e+00 6.196608204538963132e-13
7.686734336716835259e+00 6.472145522890556641e-13
7.696684834241711570e+00 6.759159351609374876e-13
7.706635331766587882e+00 7.058094475112899881e-13
7.716585829291464194e+00 7.369411583285291329e-13
7.726536326816340505e+00 7.693587790611004344e-13
7.736486824341216817e+00 8.031117171417224695e-13
7.746437321866093129e+00 8.382511308613373292e-13
7.756387819390969440e+00 8.748299860362727173e-13
7.766338316915845752e+00 9.129031142446003060e-13
7.776288814440722064e+00 9.525272727458601531e-13
7.786239311965598375e+00 9.937612061653853283e-13
7.796189809490474687e+00 1.036665709892415924e-12
7.806140307015350999e+00 1.081303695343419015e-12
7.816090804540227310e+00 1.127740257094090908e-12
7.826041302065103622e+00 1.176042741881147241e-12
7.835991799589979934e+00 1.226280819547847982e-12
7.845942297114856245e+00 1.278526556138398711e-12
7.855892794639732557e+00 1.332854488799122782e-12
7.865843292164607981e+00 1.389341703014515134e-12
7.875793789689484292e+00 1.448067911927717350e-12
7.885744287214360604e+00 1.509115537769226675e-12
7.895694784739236916e+00 1.572569795719536744e-12
7.905645282264113227e+00 1.638518779997043791e-12
7.915595779788989539e+00 1.707053552301245859e-12
7.925546277313865851e+00 1.778268232767880911e-12
7.935496774838742162e+00 1.852260093331628646e-12
7.945447272363618474e+00 1.929129653715664696e-12
7.955397769888494786e+00 2.008980780000135784e-12
7.965348267413371097e+00 2.091920785847099555e-12
7.975298764938247409e+00 2.178060536465991537e-12
7.985249262463123721e+00 2.267514555457642059e-12
7.995199759987998256e+00 2.360401134424238116e-12
8.005150257512875456e+00 2.456842445541332982e-12
8.015100755037751767e+00 2.556964657218172603e-12
8.025051252562628079e+00 2.660898052664632881e-12
8.035001750087504391e+00 2.768777151809622595e-12
8.044952247612380702e+00 2.880740836264795365e-12
8.054902745137257014e+00 2.996932477639125045e-12
8.064853242662133326e+00 3.117500069294669589e-12
8.074803740187009637e+00 3.242596361397099104e-12
8.084754237711885949e+00 3.372378999613654999e-12
8.094704735236762261e+00 3.507010667377152208e-12
8.104655232761638572e+00 3.646659231786587675e-12
8.114605730286514884e+00 3.791497893371468284e-12
8.124556227811389419e+00 3.941705339554537218e-12
8.134506725336265731e+00 4.097465902244563442e-12
8.144457222861142043e+00 4.258969719276132930e-12
8.154407720386018354e+00 4.426412900061311507e-12
8.164358217910894666e+00 4.599997695444534687e-12
8.174308715435770978e+00 4.779932671767635185e-12
8.184259212960647289e+00 4.966432889421325209e-12
8.194209710485523601e+00 5.159720085864848308e-12
8.204160208010399913e+00 5.360022863146518845e-12
8.214110705535276225e+00 5.567576880214945838e-12
8.224061203060152536e+00 5.782625049941919581e-12
8.234011700585028848e+00 6.005417741088536869e-12
8.243962198109905160e+00 6.236212985173335058e-12
8.253912695634781471e+00 6.475276688505680329e-12
8.263863193159657783e+00 6.722882849439310238e-12
8.273813690684534095e+00 6.979313780882126000e-12
8.283764188209410406e+00 7.244860338245263562e-12
8.293714685734286718e+00 7.519822152964469297e-12
8.303665183259163030e+00 7.804507871697084190e-12
8.313615680784039341e+00 8.099235401186667632e-12
8.323566178308915653e+00 8.404332159131685843e-12
8.333516675833791965e+00 8.720135331038258293e-12
8.343467173358668276e+00 9.046992133197920500e-12
8.353417670883544588e+00 9.385260081932087745e-12
8.363368168408420900e+00 9.735307269250966795e-12
8.373318665933297211e+00 1.009751264509039203e-11
8.383269163458173523e+00 1.047226630598592164e-11
8.393219660983049835e+00 1.085996979086602662e-11
8.403170158507926146e+00 1.126103638354360743e-11
8.413120656032802458e+00 1.167589142231242502e-11
8.423071153557678770e+00 1.210497261682205239e-11
8.433021651082555081e+00 1.254873037225991192e-11
8.442972148607431393e+00 1.300762812107715300e-11
8.452922646132307705e+00 1.348214266223711536e-11
8.462873143657184016e+00 1.397276450843086805e-11
8.472823641182060328e+00 1.447999824116810081e-11
8.482774138706936640e+00 1.500436287394970573e-11
8.492724636231812951e+00 1.554639222376413525e-11
8.502675133756689263e+00 1.610663529095652426e-11
8.512625631281563798e+00 1.668565664774379813e-11
8.522576128806440110e+00 1.728403683542344236e-11
8.532526626331316422e+00 1.790237277057931878e-11
8.542477123856192733e+00 1.854127816034136443e-11
8.552427621381069045e+00 1.920138392688197379e-11
8.562378118905945357e+00 1.988333864143617327e-11
8.572328616430821668e+00 2.058780896788391333e-11
8.582279113955697980e+00 2.131548011614304239e-11
8.592229611480574292e+00 2.206705630559273752e-11
8.602180109005450603e+00 2.284326123864627972e-11
8.612130606530326915e+00 2.364483858465477217e-11
8.622081104055203227e+00 2.447255247443830698e-11
8.632031601580079538e+00 2.532718800554707652e-11
8.641982099104955850e+00 2.620955175842835383e-11
8.651932596629830385e+00 2.712047232384023420e-11
8.661883094154706697e+00 2.806080084149965921e-11
8.671833591679583009e+00 2.903141155042369850e-11
8.681784089204459320e+00 3.003320235098992259e-11
8.691734586729335632e+00 3.106709537893105643e-11
8.701685084254211944e+00 3.213403759165698616e-11
8.711635581779088255e+00 3.323500136687563926e-11
8.721586079303964567e+00 3.437098511396065995e-11
8.731536576828840879e+00 3.554301389812927839e-11
8.741487074353717190e+00 3.675214007775598262e-11
8.751437571878593502e+00 3.799944395495963455e-11
8.761388069403469814e+00 3.928603443988031531e-11
8.771338566928346125e+00 4.061304972863180549e-11
8.781289064453222437e+00 4.198165799536963107e-11
8.791239561978098749e+00 4.339305809867596435e-11
8.801190059502975060e+00 4.484848030237876841e-11
8.811140557027851372e+00 4.634918701132288385e-11
8.821091054552727684e+00 4.789647352209126764e-11
8.831041552077603995e+00 4.949166878897861543e-11
8.840992049602480307e+00 5.113613620569781683e-11
8.850942547127356619e+00 5.283127440281293655e-11
8.860893044652232931e+00 5.457851806122310542e-11
8.870843542177109242e+00 5.637933874218272765e-11
8.880794039701985554e+00 5.823524573389575742e-11
8.890744537226861866e+00 6.014778691495115301e-11
8.900695034751738177e+00 6.211854963513793840e-11
8.910645532276614489e+00 6.414916161367650103e-11
8.920596029801490801e+00 6.624129185525840313e-11
8.930546527326367112e+00 6.839665158416513643e-11
8.940497024851243424e+00 7.061699519680680633e-11
8.950447522376119736e+00 7.290412123293723586e-11
8.960398019900996047e+00 7.525987336581822656e-11
8.970348517425872359e+00 7.768614141181709659e-11
8.980299014950748671e+00 8.018486235952142908e-11
8.990249512475624982e+00 8.275802141875671661e-11
9.000200010000499518e+00 8.540765309000401148e-11
9.010150507525375829e+00 8.813584225428385963e-11
9.020101005050252141e+00 9.094472528399482626e-11
9.030051502575128453e+00 9.383649117508653450e-11
9.040002000100004764e+00 9.681338270060843410e-11
9.049952497624881076e+00 9.987769758640930363e-11
9.059902995149757388e+00 1.030317897090272427e-10
9.069853492674633699e+00 1.062780703161607515e-10
9.079803990199510011e+00 1.096190092701781988e-10
9.089754487724386323e+00 1.130571363149573251e-10
9.099704985249262634e+00 1.165950423664233666e-10
9.109655482774138946e+00 1.202353808271383861e-10
9.119605980299015258e+00 1.239808689253240977e-10
9.129556477823891569e+00 1.278342890787758222e-10
9.139506975348767881e+00 1.317984902838610058e-10
9.149457472873644193e+00 1.358763895302044743e-10
9.159407970398520504e+00 1.400709732412623219e-10
9.169358467923396816e+00 1.443852987412557966e-10
9.179308965448273128e+00 1.488224957489719090e-10
9.189259462973149439e+00 1.533857678986082454e-10
9.199209960498025751e+00 1.580783942882203848e-10
9.209160458022902063e+00 1.629037310562206385e-10
9.219110955547778374e+00 1.678652129861234057e-10
9.229061453072654686e+00 1.729663551402825626e-10
9.239011950597529221e+00 1.782107545227351919e-10
9.248962448122405533e+00 1.836020917717960010e-10
9.258912945647281845e+00 1.891441328826738977e-10
9.268863443172158156e+00 1.948407309607930458e-10
9.278813940697034468e+00 2.006958280059126462e-10
9.288764438221910780e+00 2.067134567277879158e-10
9.298714935746787091e+00 2.128977423937581195e-10
9.308665433271663403e+00 2.192529047085673216e-10
9.318615930796539715e+00 2.257832597271098744e-10
9.328566428321416026e+00 2.324932218003891709e-10
9.338516925846292338e+00 2.393873055552818233e-10
9.348467423371168650e+00 2.464701279084627451e-10
9.358417920896044961e+00 2.537464101151302141e-10
9.368368418420921273e+00 2.612209798528830078e-10
9.378318915945797585e+00 2.688987733412558491e-10
9.388269413470673896e+00 2.767848374975816765e-10
9.398219910995550208e+00 2.848843321293920852e-10
9.408170408520426520e+00 2.932025321640695368e-10
9.418120906045302831e+00 3.017448299163466491e-10
9.428071403570179143e+00 3.105167373938035783e-10
9.438021901095055455e+00 3.195238886413461329e-10
9.447972398619931766e+00 3.287720421248346555e-10
9.457922896144808078e+00 3.382670831546014151e-10
9.467873393669684390e+00 3.480150263492362897e-10
9.477823891194560701e+00 3.580220181404084645e-10
9.487774388719437013e+00 3.682943393190650490e-10
9.497724886244311548e+00 3.788384076236093686e-10
9.507675383769187860e+00 3.896607803707473520e-10
9.517625881294064172e+00 4.007681571292624724e-10
9.527576378818940483e+00 4.121673824377718823e-10
9.537526876343816795e+00 4.238654485665708610e-10
9.547477373868693107e+00 4.358694983244069213e-10
9.557427871393569419e+00 4.481868279105990786e-10
9.567378368918445730e+00 4.608248898133392342e-10
9.577328866443322042e+00 4.737912957546263820e-10
9.587279363968198354e+00 4.870938196822793869e-10
9.597229861493074665e+00 5.007404008099180697e-10
9.607180359017950977e+00 5.147391467054312934e-10
9.617130856542827289e+00 5.290983364284589129e-10
9.627081354067703600e+00 5.438264237176390299e-10
9.637031851592579912e+00 5.589320402280488778e-10
9.646982349117456224e+00 5.744239988198985406e-10
9.656932846642332535e+00 5.903112968985441982e-10
9.666883344167208847e+00 6.066031198068984042e-10
9.676833841692085159e+00 6.233088442708184889e-10
9.686784339216961470e+00 6.404380418979655731e-10
9.696734836741837782e+00 6.580004827308929212e-10
9.706685334266714094e+00 6.760061388552118058e-10
9.716635831791590405e+00 6.944651880630062130e-10
9.726586329316466717e+00 7.133880175729702167e-10
9.736536826841343029e+00 7.327852278070853206e-10
9.746487324366219340e+00 7.526676362251820365e-10
9.756437821891093876e+00 7.730462812177586573e-10
9.766388319415970187e+00 7.939324260578777855e-10
9.776338816940846499e+00 8.153375629128410331e-10
9.786289314465722811e+00 8.372734169161693252e-10
9.796239811990599122e+00 8.597519503012123967e-10
9.806190309515475434e+00 8.827853665961318870e-10
9.816140807040351746e+00 9.063861148818082694e-10
9.826091304565228057e+00 9.305668941133902302e-10
9.836041802090104369e+00 9.553406575055051083e-10
9.845992299614980681e+00 9.807206169825884053e-10
9.855942797139856992e+00 1.006720247695165335e-09
9.865893294664733304e+00 1.033353292601863042e-09
9.875843792189609616e+00 1.060633767119241080e-09
9.885794289714485927e+00 1.088575963839336244e-09
9.895744787239362239e+00 1.117194457315836302e-09
9.905695284764238551e+00 1.146504108919924247e-09
9.915645782289114862e+00 1.176520071766446357e-09
9.925596279813991174e+00 1.207257795711112931e-09
9.935546777338867486e+00 1.238733032419613696e-09
9.945497274863743797e+00 1.270961840509512290e-09
