# Temperature_scaled  Cv
6.791189559477974313e+00 2.150350802966243920e-07
6.801140057002850625e+00 2.169741167015413720e-07
6.811090554527726937e+00 2.189731448833011024e-07
6.821041052052603249e+00 2.210334246589485079e-07
6.830991549577479560e+00 2.231562390739279868e-07
6.840942047102355872e+00 2.253428946673321489e-07
6.850892544627232184e+00 2.275947219845202792e-07
6.860843042152108495e+00 2.299130757795963228e-07
6.870793539676984807e+00 2.322993353417866140e-07
6.880744037201861119e+00 2.347549049081330693e-07
6.890694534726737430e+00 2.372812140383715729e-07
6.900645032251613742e+00 2.398797178597701328e-07
6.910595529776490054e+00 2.425518974799525424e-07
6.920546027301366365e+00 2.452992603101509292e-07
6.930496524826242677e+00 2.481233405252791379e-07
6.940447022351118989e+00 2.510256992732595064e-07
6.950397519875993524e+00 2.540079251368158054e-07
6.960348017400869836e+00 2.570716344714867649e-07
6.970298514925746147e+00 2.602184718329786018e-07
6.980249012450622459e+00 2.634501103217037175e-07
6.990199509975498771e+00 2.667682518517837508e-07
7.000150007500375082e+00 2.701746276621479350e-07
7.010100505025251394e+00 2.736709987102255940e-07
7.020051002550127706e+00 2.772591560796345882e-07
7.030001500075004017e+00 2.809409211216630799e-07
7.039951997599880329e+00 2.847181461507509757e-07
7.049902495124756641e+00 2.885927147979802803e-07
7.059852992649632952e+00 2.925665422013283841e-07
7.069803490174509264e+00 2.966415756281144072e-07
7.079753987699384687e+00 3.008197948367120727e-07
7.089704485224260999e+00 3.051032123807400431e-07
7.099654982749137311e+00 3.094938741202799206e-07
7.109605480274013622e+00 3.139938597554253187e-07
7.119555977798889934e+00 3.186052829013876375e-07
7.129506475323766246e+00 3.233302918026061958e-07
7.139456972848642557e+00 3.281710697615690895e-07
7.149407470373518869e+00 3.331298353690299175e-07
7.159357967898395181e+00 3.382088431385589142e-07
7.169308465423271493e+00 3.434103838432236173e-07
7.179258962948147804e+00 3.487367849680572979e-07
7.189209460473024116e+00 3.541904111422282990e-07
7.199159957997900428e+00 3.597736646686989497e-07
7.209110455522776739e+00 3.654889857768386352e-07
7.219060953047653051e+00 3.713388533624018390e-07
7.229011450572529363e+00 3.773257852208065746e-07
7.238961948097405674e+00 3.834523385277823847e-07
7.248912445622281986e+00 3.897211104520608237e-07
7.258862943147158298e+00 3.961347384459971209e-07
7.268813440672034609e+00 4.026959008852251097e-07
7.278763938196910921e+00 4.094073172934931771e-07
7.288714435721787233e+00 4.162717491031118613e-07
7.298664933246663544e+00 4.232919999644350746e-07
7.308615430771539856e+00 4.304709162603059336e-07
7.318565928296416168e+00 4.378113875839470843e-07
7.328516425821292479e+00 4.453163472376133386e-07
7.338466923346167015e+00 4.529887728183590563e-07
7.348417420871043326e+00 4.608316865152335247e-07
7.358367918395919638e+00 4.688481557977601907e-07
7.368318415920795950e+00 4.770412937799952863e-07
7.378268913445672261e+00 4.854142597845836380e-07
7.388219410970548573e+00 4.939702599154941291e-07
7.398169908495424885e+00 5.027125474218821840e-07
7.408120406020301196e+00 5.116444233509767818e-07
7.418070903545177508e+00 5.207692369817946767e-07
7.428021401070053820e+00 5.300903864197906681e-07
7.437971898594930131e+00 5.396113189743528675e-07
7.447922396119806443e+00 5.493355318468198216e-07
7.457872893644682755e+00 5.592665726307744876e-07
7.467823391169558178e+00 5.694080397173525686e-07
7.477773888694434490e+00 5.797635830525763661e-07
7.487724386219310801e+00 5.903369044851788012e-07
7.497674883744187113e+00 6.011317583473083450e-07
7.507625381269063425e+00 6.121519520330885207e-07
7.517575878793939737e+00 6.234013465750232942e-07
7.527526376318816048e+00 6.348838572231323474e-07
7.537476873843692360e+00 6.466034537491624313e-07
7.547427371368568672e+00 6.585641613599533695e-07
7.557377868893444983e+00 6.707700610510351380e-07
7.567328366418321295e+00 6.832252901885005367e-07
7.577278863943197607e+00 6.959340431125558693e-07
7.587229361468073918e+00 7.089005716950291345e-07
7.597179858992948454e+00 7.221291858899857001e-07
7.607130356517824765e+00 7.356242543396784147e-07
7.617080854042701077e+00 7.493902049203558393e-07
7.627031351567577389e+00 7.634315253716431973e-07
7.636981849092453700e+00 7.777527638419275125e-07
7.646932346617330012e+00 7.923585295310005542e-07
7.656882844142206324e+00 8.072534931120035346e-07
7.666833341667082635e+00 8.224423875531862870e-07
7.676783839191958947e+00 8.379300086327452208e-07
7.686734336716835259e+00 8.537212153676228450e-07
7.696684834241711570e+00 8.698209308434777661e-07
7.706635331766587882e+00 8.862341428190278730e-07
7.716585829291464194e+00 9.029659041366591936e-07
7.726536326816340505e+00 9.200213334385900274e-07
7.736486824341216817e+00 9.374056158086706691e-07
7.746437321866093129e+00 9.551240033595492943e-07
7.756387819390969440e+00 9.731818158856964570e-07
7.766338316915845752e+00 9.915844413792534488e-07
7.776288814440722064e+00 1.010337336813713216e-06
7.786239311965598375e+00 1.029446028583697539e-06
7.796189809490474687e+00 1.048916113230479710e-06
7.806140307015350999e+00 1.068753258184821846e-06
7.816090804540227310e+00 1.088963202182587904e-06
7.826041302065103622e+00 1.109551755955154737e-06
7.835991799589979934e+00 1.130524803063553829e-06
7.845942297114856245e+00 1.151888300347931330e-06
7.855892794639732557e+00 1.173648278474268019e-06
7.865843292164607981e+00 1.195810842871705531e-06
7.875793789689484292e+00 1.218382174201667725e-06
7.885744287214360604e+00 1.241368529020962969e-06
7.895694784739236916e+00 1.264776240409084666e-06
7.905645282264113227e+00 1.288611718715235661e-06
7.915595779788989539e+00 1.312881452180076889e-06
7.925546277313865851e+00 1.337592007570887742e-06
7.935496774838742162e+00 1.362750030785927037e-06
7.945447272363618474e+00 1.388362247616930807e-06
7.955397769888494786e+00 1.414435464500827356e-06
7.965348267413371097e+00 1.440976569020994424e-06
7.975298764938247409e+00 1.467992530484237272e-06
7.985249262463123721e+00 1.495490400862826963e-06
7.995199759987998256e+00 1.523477315463338757e-06
8.005150257512875456e+00 1.551960493365832759e-06
8.015100755037751767e+00 1.580947238197153713e-06
8.025051252562628079e+00 1.610444938936119246e-06
8.035001750087504391e+00 1.640461070527177243e-06
8.044952247612380702e+00 1.671003194429742285e-06
8.054902745137257014e+00 1.702078959513632720e-06
8.064853242662133326e+00 1.733696102784186770e-06
8.074803740187009637e+00 1.765862449748993702e-06
8.084754237711885949e+00 1.798585915376234107e-06
8.094704735236762261e+00 1.831874504844874533e-06
8.104655232761638572e+00 1.865736314010227922e-06
8.114605730286514884e+00 1.900179530287135806e-06
8.124556227811389419e+00 1.935212433314929616e-06
8.134506725336265731e+00 1.970843395621065115e-06
8.144457222861142043e+00 2.007080883258395471e-06
8.154407720386018354e+00 2.043933456782606194e-06
8.164358217910894666e+00 2.081409771700711041e-06
8.174308715435770978e+00 2.119518579215161982e-06
8.184259212960647289e+00 2.158268727014872526e-06
8.194209710485523601e+00 2.197669160017512070e-06
8.204160208010399913e+00 2.237728920936450471e-06
8.214110705535276225e+00 2.278457151249316072e-06
8.224061203060152536e+00 2.319863091608273906e-06
8.234011700585028848e+00 2.361956082762333183e-06
8.243962198109905160e+00 2.404745566278790247e-06
8.253912695634781471e+00 2.448241085201149549e-06
8.263863193159657783e+00 2.492452284774176237e-06
8.273813690684534095e+00 2.537388913206626024e-06
8.283764188209410406e+00 2.583060822495165152e-06
8.293714685734286718e+00 2.629477968886101176e-06
8.303665183259163030e+00 2.676650413847609081e-06
8.313615680784039341e+00 2.724588324739321408e-06
8.323566178308915653e+00 2.773301975547682877e-06
8.333516675833791965e+00 2.822801747602251843e-06
8.343467173358668276e+00 2.873098130241441088e-06
8.353417670883544588e+00 2.924201721785323304e-06
8.363368168408420900e+00 2.976123229991595700e-06
8.373318665933297211e+00 3.028873472997623796e-06
8.383269163458173523e+00 3.082463379949196513e-06
8.393219660983049835e+00 3.136903991870959679e-06
8.403170158507926146e+00 3.192206462214229084e-06
8.413120656032802458e+00 3.248382057755829653e-06
8.423071153557678770e+00 3.305442159378114959e-06
8.433021651082555081e+00 3.363398262681498255e-06
8.442972148607431393e+00 3.422261978781494377e-06
8.452922646132307705e+00 3.482045035132350451e-06
8.462873143657184016e+00 3.542759276133381711e-06
8.472823641182060328e+00 3.604416664045683505e-06
8.482774138706936640e+00 3.667029279721945464e-06
8.492724636231812951e+00 3.730609323091022112e-06
8.502675133756689263e+00 3.795169114350241431e-06
8.512625631281563798e+00 3.860721094380210870e-06
8.522576128806440110e+00 3.927277825644038110e-06
8.532526626331316422e+00 3.994851992939855040e-06
8.542477123856192733e+00 4.063456404046902726e-06
8.552427621381069045e+00 4.133103990713151495e-06
8.562378118905945357e+00 4.203807809231742438e-06
8.572328616430821668e+00 4.275581041139919181e-06
8.582279113955697980e+00 4.348436994136096060e-06
8.592229611480574292e+00 4.422389102806758928e-06
8.602180109005450603e+00 4.497450929435445143e-06
8.612130606530326915e+00 4.573636164593991204e-06
8.622081104055203227e+00 4.650958627995888797e-06
8.632031601580079538e+00 4.729432269325301353e-06
8.641982099104955850e+00 4.809071168953183815e-06
8.651932596629830385e+00 4.889889538667942580e-06
8.661883094154706697e+00 4.971901722405577049e-06
8.671833591679583009e+00 5.055122197177996398e-06
8.681784089204459320e+00 5.139565573682359835e-06
8.691734586729335632e+00 5.225246597072612652e-06
8.701685084254211944e+00 5.312180147868643110e-06
8.711635581779088255e+00 5.400381242512351099e-06
8.721586079303964567e+00 5.489865034281810987e-06
8.731536576828840879e+00 5.580646814035214730e-06
8.741487074353717190e+00 5.672742010903166296e-06
8.751437571878593502e+00 5.766166193168445661e-06
8.761388069403469814e+00 5.860935068933857868e-06
8.771338566928346125e+00 5.957064486890670630e-06
8.781289064453222437e+00 6.054570437207557623e-06
8.791239561978098749e+00 6.153469052122865946e-06
8.801190059502975060e+00 6.253776606866295538e-06
8.811140557027851372e+00 6.355509520284704910e-06
8.821091054552727684e+00 6.458684355695756877e-06
8.831041552077603995e+00 6.563317821639440916e-06
8.840992049602480307e+00 6.669426772621004074e-06
8.850942547127356619e+00 6.777028209923148835e-06
8.860893044652232931e+00 6.886139282317190124e-06
8.870843542177109242e+00 6.996777286850497793e-06
8.880794039701985554e+00 7.108959669575743708e-06
8.890744537226861866e+00 7.222704026474747881e-06
8.900695034751738177e+00 7.338028103861511141e-06
8.910645532276614489e+00 7.454949799561680564e-06
8.920596029801490801e+00 7.573487163507441890e-06
8.930546527326367112e+00 7.693658398388176345e-06
8.940497024851243424e+00 7.815481860480609689e-06
8.950447522376119736e+00 7.938976060552017840e-06
8.960398019900996047e+00 8.064159664483848110e-06
8.970348517425872359e+00 8.191051493901961689e-06
8.980299014950748671e+00 8.319670527307354869e-06
8.990249512475624982e+00 8.450035900481050959e-06
9.000200010000499518e+00 8.582166907390162953e-06
9.010150507525375829e+00 8.716083001021634842e-06
9.020101005050252141e+00 8.851803793825238148e-06
9.030051502575128453e+00 8.989349058972654214e-06
9.040002000100004764e+00 9.128738730673420881e-06
9.049952497624881076e+00 9.269992905082077668e-06
9.059902995149757388e+00 9.413131841160626582e-06
9.069853492674633699e+00 9.558175961207621078e-06
9.079803990199510011e+00 9.705145851837556381e-06
9.089754487724386323e+00 9.854062264526316345e-06
9.099704985249262634e+00 1.000494611649103571e-05
9.109655482774138946e+00 1.015781849152588276e-05
9.119605980299015258e+00 1.031270064051493775e-05
9.129556477823891569e+00 1.046961398221124472e-05
9.139506975348767881e+00 1.062858010428457089e-05
9.149457472873644193e+00 1.078962076372828235e-05
9.159407970398520504e+00 1.095275788771654477e-05
9.169358467923396816e+00 1.111801357440494401e-05
9.179308965448273128e+00 1.128541009355708897e-05
9.189259462973149439e+00 1.145496988741258990e-05
9.199209960498025751e+00 1.162671557134163025e-05
9.209160458022902063e+00 1.180066993461547355e-05
9.219110955547778374e+00 1.197685594114795950e-05
9.229061453072654686e+00 1.215529673016931353e-05
9.239011950597529221e+00 1.233601561696305701e-05
9.248962448122405533e+00 1.251903609376832439e-05
9.258912945647281845e+00 1.270438183034828832e-05
9.268863443172158156e+00 1.289207667471251106e-05
9.278813940697034468e+00 1.308214465387536425e-05
9.288764438221910780e+00 1.327460997464341205e-05
9.298714935746787091e+00 1.346949702430976817e-05
9.308665433271663403e+00 1.366683037128869457e-05
9.318615930796539715e+00 1.386663476594614781e-05
9.328566428321416026e+00 1.406893514133088536e-05
9.338516925846292338e+00 1.427375661382022825e-05
9.348467423371168650e+00 1.448112448380200904e-05
9.358417920896044961e+00 1.469106423656274509e-05
9.368368418420921273e+00 1.490360154278631233e-05
9.378318915945797585e+00 1.511876225942377014e-05
9.388269413470673896e+00 1.533657243045169640e-05
9.398219910995550208e+00 1.555705828723881890e-05
9.408170408520426520e+00 1.578024624968932184e-05
9.418120906045302831e+00 1.600616292684138635e-05
9.428071403570179143e+00 1.623483511725895681e-05
9.438021901095055455e+00 1.646628981002090254e-05
9.447972398619931766e+00 1.670055418540012477e-05
9.457922896144808078e+00 1.693765561563283535e-05
9.467873393669684390e+00 1.717762166530154437e-05
9.477823891194560701e+00 1.742048009233507745e-05
9.487774388719437013e+00 1.766625884863935779e-05
9.497724886244311548e+00 1.791498608065867051e-05
9.507675383769187860e+00 1.816669013018667637e-05
9.517625881294064172e+00 1.842139953502658248e-05
9.527576378818940483e+00 1.867914302970361559e-05
9.537526876343816795e+00 1.893994954596758370e-05
9.547477373868693107e+00 1.920384821381687787e-05
9.557427871393569419e+00 1.947086836186725343e-05
9.567378368918445730e+00 1.974103951810856925e-05
9.577328866443322042e+00 2.001439141061545174e-05
9.587279363968198354e+00 2.029095396830890623e-05
9.597229861493074665e+00 2.057075732141970157e-05
9.607180359017950977e+00 2.085383180222719296e-05
9.617130856542827289e+00 2.114020794592022588e-05
9.627081354067703600e+00 2.142991649095125008e-05
9.637031851592579912e+00 2.172298837992772013e-05
9.646982349117456224e+00 2.201945476014706445e-05
9.656932846642332535e+00 2.231934698425504341e-05
9.666883344167208847e+00 2.262269661098413500e-05
9.676833841692085159e+00 2.292953540575821817e-05
9.686784339216961470e+00 2.323989534132447966e-05
9.696734836741837782e+00 2.355380859841812148e-05
9.706685334266714094e+00 2.387130756637715430e-05
9.716635831791590405e+00 2.419242484383093365e-05
9.726586329316466717e+00 2.451719323928604240e-05
9.736536826841343029e+00 2.484564577183845239e-05
9.746487324366219340e+00 2.517781567169572357e-05
9.756437821891093876e+00 2.551373638092451743e-05
9.766388319415970187e+00 2.585344155404894098e-05
9.776338816940846499e+00 2.619696505856571568e-05
9.786289314465722811e+00 2.654434097564844458e-05
9.796239811990599122e+00 2.689560360092910533e-05
9.806190309515475434e+00 2.725078744487213374e-05
9.816140807040351746e+00 2.760992723339572249e-05
9.826091304565228057e+00 2.797305790868532513e-05
9.836041802090104369e+00 2.834021462963027104e-05
9.845992299614980681e+00 2.871143277251688572e-05
9.855942797139856992e+00 2.908674793163800219e-05
9.865893294664733304e+00 2.946619591976932208e-05
9.875843792189609616e+00 2.984981276889423534e-05
9.885794289714485927e+00 3.023763473082825631e-05
9.895744787239362239e+00 3.062969827771641835e-05
9.905695284764238551e+00 3.102604010261944442e-05
9.915645782289114862e+00 3.142669712019871889e-05
9.925596279813991174e+00 3.183170646718991108e-05
9.935546777338867486e+00 3.224110550311070180e-05
9.945497274863743797e+00 3.265493181074656011e-05
