# Temperature_scaled  Cv
6.791189559477974313e+00 2.605003007558694986e-10
6.801140057002850625e+00 2.601005479882875798e-10
6.811090554527726937e+00 2.597174912012722637e-10
6.821041052052603249e+00 2.593516040532619108e-10
6.830991549577479560e+00 2.590033774211577310e-10
6.840942047102355872e+00 2.586733195918502681e-10
6.850892544627232184e+00 2.583619562651227003e-10
6.860843042152108495e+00 2.580698301880724232e-10
6.870793539676984807e+00 2.577975037249292924e-10
6.880744037201861119e+00 2.575455594638917091e-10
6.890694534726737430e+00 2.573145981721025708e-10
6.900645032251613742e+00 2.571052398711239131e-10
6.910595529776490054e+00 2.569181278797121530e-10
6.920546027301366365e+00 2.567539274606453710e-10
6.930496524826242677e+00 2.566133246693993608e-10
6.940447022351118989e+00 2.564970265673381294e-10
6.950397519875993524e+00 2.564057667093727694e-10
6.960348017400869836e+00 2.563403023274826109e-10
6.970298514925746147e+00 2.563014138740838643e-10
6.980249012450622459e+00 2.562899085640589313e-10
6.990199509975498771e+00 2.563066199624366995e-10
7.000150007500375082e+00 2.563524079303356173e-10
7.010100505025251394e+00 2.564281597137624057e-10
7.020051002550127706e+00 2.565347932051851101e-10
7.030001500075004017e+00 2.566732527134504586e-10
7.039951997599880329e+00 2.568445143104748726e-10
7.049902495124756641e+00 2.570495860414078993e-10
7.059852992649632952e+00 2.572895054407705462e-10
7.069803490174509264e+00 2.575653445262749201e-10
7.079753987699384687e+00 2.578782078074122863e-10
7.089704485224260999e+00 2.582292346254974939e-10
7.099654982749137311e+00 2.586196011951943620e-10
7.109605480274013622e+00 2.590505183337917289e-10
7.119555977798889934e+00 2.595232352812479602e-10
7.129506475323766246e+00 2.600390385218428012e-10
7.139456972848642557e+00 2.605992550331510208e-10
7.149407470373518869e+00 2.612052542946565029e-10
7.159357967898395181e+00 2.618584441884730713e-10
7.169308465423271493e+00 2.625602755440736079e-10
7.179258962948147804e+00 2.633122458504637468e-10
7.189209460473024116e+00 2.641158942898269061e-10
7.199159957997900428e+00 2.649728085274228529e-10
7.209110455522776739e+00 2.658846241505551408e-10
7.219060953047653051e+00 2.668530245287741230e-10
7.229011450572529363e+00 2.678797411699662118e-10
7.238961948097405674e+00 2.689665603370830605e-10
7.248912445622281986e+00 2.701153196816231774e-10
7.258862943147158298e+00 2.713279087031157111e-10
7.268813440672034609e+00 2.726062757432592663e-10
7.278763938196910921e+00 2.739524239294293170e-10
7.288714435721787233e+00 2.753684155621499515e-10
7.298664933246663544e+00 2.768563718024746597e-10
7.308615430771539856e+00 2.784184762455765135e-10
7.318565928296416168e+00 2.800569743975586007e-10
7.328516425821292479e+00 2.817741768596855861e-10
7.338466923346167015e+00 2.835724613336749156e-10
7.348417420871043326e+00 2.854542711486658859e-10
7.358367918395919638e+00 2.874221204346417527e-10
7.368318415920795950e+00 2.894785945905899689e-10
7.378268913445672261e+00 2.916263515352689094e-10
7.388219410970548573e+00 2.938681255471822101e-10
7.398169908495424885e+00 2.962067251943394613e-10
7.408120406020301196e+00 2.986450382246011876e-10
7.418070903545177508e+00 3.011860354306949421e-10
7.428021401070053820e+00 3.038327669278484218e-10
7.437971898594930131e+00 3.065883702068720298e-10
7.447922396119806443e+00 3.094560669105583252e-10
7.457872893644682755e+00 3.124391671179373952e-10
7.467823391169558178e+00 3.155410750283048897e-10
7.477773888694434490e+00 3.187652858916849454e-10
7.487724386219310801e+00 3.221153891512018069e-10
7.497674883744187113e+00 3.255950742988547511e-10
7.507625381269063425e+00 3.292081286573415094e-10
7.517575878793939737e+00 3.329584429936706910e-10
7.527526376318816048e+00 3.368500124614668084e-10
7.537476873843692360e+00 3.408869398055059688e-10
7.547427371368568672e+00 3.450734374477578454e-10
7.557377868893444983e+00 3.494138298376336862e-10
7.567328366418321295e+00 3.539125578730977365e-10
7.577278863943197607e+00 3.585741778256212315e-10
7.587229361468073918e+00 3.634033673345577920e-10
7.597179858992948454e+00 3.684049290546078638e-10
7.607130356517824765e+00 3.735837897579363417e-10
7.617080854042701077e+00 3.789450055532281125e-10
7.627031351567577389e+00 3.844937650847136382e-10
7.636981849092453700e+00 3.902353925263954246e-10
7.646932346617330012e+00 3.961753491922054893e-10
7.656882844142206324e+00 4.023192373261272838e-10
7.666833341667082635e+00 4.086728058854998245e-10
7.676783839191958947e+00 4.152419491858252582e-10
7.686734336716835259e+00 4.220327143383377488e-10
7.696684834241711570e+00 4.290513017057816494e-10
7.706635331766587882e+00 4.363040714571616955e-10
7.716585829291464194e+00 4.437975443511375875e-10
7.726536326816340505e+00 4.515384052508474344e-10
7.736486824341216817e+00 4.595335097542829864e-10
7.746437321866093129e+00 4.677898853837540042e-10
7.756387819390969440e+00 4.763147356226690797e-10
7.766338316915845752e+00 4.851154450284961152e-10
7.776288814440722064e+00 4.941995813992686504e-10
7.786239311965598375e+00 5.035749023186928878e-10
7.796189809490474687e+00 5.132493568982420718e-10
7.806140307015350999e+00 5.232310911721536582e-10
7.816090804540227310e+00 5.335284521271080139e-10
7.826041302065103622e+00 5.441499910962921250e-10
7.835991799589979934e+00 5.551044707527865051e-10
7.845942297114856245e+00 5.664008669308712172e-10
7.855892794639732557e+00 5.780483734913638901e-10
7.865843292164607981e+00 5.900564100372576216e-10
7.875793789689484292e+00 6.024346226724974761e-10
7.885744287214360604e+00 6.151928904385771303e-10
7.895694784739236916e+00 6.283413320590860717e-10
7.905645282264113227e+00 6.418903075916052050e-10
7.915595779788989539e+00 6.558504247346433501e-10
7.925546277313865851e+00 6.702325475056065226e-10
7.935496774838742162e+00 6.850477958528336829e-10
7.945447272363618474e+00 7.003075542997617299e-10
7.955397769888494786e+00 7.160234771689552948e-10
7.965348267413371097e+00 7.322074952143629307e-10
7.975298764938247409e+00 7.488718179281676071e-10
7.985249262463123721e+00 7.660289427150225858e-10
7.995199759987998256e+00 7.836916582360834192e-10
8.005150257512875456e+00 8.018730513324084513e-10
8.015100755037751767e+00 8.205865169270416677e-10
8.025051252562628079e+00 8.398457567582919830e-10
8.035001750087504391e+00 8.596647904373053094e-10
8.044952247612380702e+00 8.800579623201858558e-10
8.054902745137257014e+00 9.010399453322940504e-10
8.064853242662133326e+00 9.226257504366776796e-10
8.074803740187009637e+00 9.448307302461313948e-10
8.084754237711885949e+00 9.676705875926996604e-10
8.094704735236762261e+00 9.911613847470024512e-10
8.104655232761638572e+00 1.015319545905110027e-09
8.114605730286514884e+00 1.040161867106436098e-09
8.124556227811389419e+00 1.065705523501177117e-09
8.134506725336265731e+00 1.091968076625096930e-09
8.144457222861142043e+00 1.118967482332753197e-09
8.154407720386018354e+00 1.146722095737005386e-09
8.164358217910894666e+00 1.175250682024936050e-09
8.174308715435770978e+00 1.204572425286744698e-09
8.184259212960647289e+00 1.234706932680298184e-09
8.194209710485523601e+00 1.265674248559484138e-09
8.204160208010399913e+00 1.297494854377978016e-09
8.214110705535276225e+00 1.330189682413546305e-09
8.224061203060152536e+00 1.363780127740121038e-09
8.234011700585028848e+00 1.398288050953093772e-09
8.243962198109905160e+00 1.433735787322476034e-09
8.253912695634781471e+00 1.470146159854242702e-09
8.263863193159657783e+00 1.507542487078618391e-09
8.273813690684534095e+00 1.545948588810510089e-09
8.283764188209410406e+00 1.585388800246663059e-09
8.293714685734286718e+00 1.625887979554067505e-09
8.303665183259163030e+00 1.667471517834792481e-09
8.313615680784039341e+00 1.710165348049718494e-09
8.323566178308915653e+00 1.753995956786330670e-09
8.333516675833791965e+00 1.798990394838923751e-09
8.343467173358668276e+00 1.845176283515557106e-09
8.353417670883544588e+00 1.892581831361983668e-09
8.363368168408420900e+00 1.941235838262665411e-09
8.373318665933297211e+00 1.991167714008685781e-09
8.383269163458173523e+00 2.042407481568598028e-09
8.393219660983049835e+00 2.094985791454833352e-09
8.403170158507926146e+00 2.148933936717321866e-09
8.413120656032802458e+00 2.204283857682380123e-09
8.423071153557678770e+00 2.261068157930030977e-09
8.433021651082555081e+00 2.319320117222145861e-09
8.442972148607431393e+00 2.379073698641305878e-09
8.452922646132307705e+00 2.440363566369362863e-09
8.462873143657184016e+00 2.503225094012915880e-09
8.472823641182060328e+00 2.567694379887756060e-09
8.482774138706936640e+00 2.633808258574790687e-09
8.492724636231812951e+00 2.701604311684424925e-09
8.502675133756689263e+00 2.771120886571284947e-09
8.512625631281563798e+00 2.842397105211647244e-09
8.522576128806440110e+00 2.915472878638466163e-09
8.532526626331316422e+00 2.990388921142917724e-09
8.542477123856192733e+00 3.067186764482380561e-09
8.552427621381069045e+00 3.145908770911956334e-09
8.562378118905945357e+00 3.226598149421000282e-09
8.572328616430821668e+00 3.309298967827639974e-09
8.582279113955697980e+00 3.394056170070260992e-09
8.592229611480574292e+00 3.480915588305905165e-09
8.602180109005450603e+00 3.569923961231490236e-09
8.612130606530326915e+00 3.661128947686170094e-09
8.622081104055203227e+00 3.754579140610681358e-09
8.632031601580079538e+00 3.850324086462312113e-09
8.641982099104955850e+00 3.948414300041519237e-09
8.651932596629830385e+00 4.048901279307199699e-09
8.661883094154706697e+00 4.151837522023598646e-09
8.671833591679583009e+00 4.257276543518877920e-09
8.681784089204459320e+00 4.365272894274866110e-09
8.691734586729335632e+00 4.475882176205358413e-09
8.701685084254211944e+00 4.589161057985506327e-09
8.711635581779088255e+00 4.705167295484082062e-09
8.721586079303964567e+00 4.823959750283348527e-09
8.731536576828840879e+00 4.945598404955122341e-09
8.741487074353717190e+00 5.070144381818885897e-09
8.751437571878593502e+00 5.197659964448447722e-09
8.761388069403469814e+00 5.328208613886029129e-09
8.771338566928346125e+00 5.461854986613586071e-09
8.781289064453222437e+00 5.598664957952424356e-09
8.791239561978098749e+00 5.738705638834975605e-09
8.801190059502975060e+00 5.882045395650678293e-09
8.811140557027851372e+00 6.028753871557525221e-09
8.821091054552727684e+00 6.178902005012997046e-09
8.831041552077603995e+00 6.332562052440234641e-09
8.840992049602480307e+00 6.489807607773814868e-09
8.850942547127356619e+00 6.650713625113143004e-09
8.860893044652232931e+00 6.815356439038163264e-09
8.870843542177109242e+00 6.983813785369438203e-09
8.880794039701985554e+00 7.156164826091604318e-09
8.890744537226861866e+00 7.332490168530385750e-09
8.900695034751738177e+00 7.512871888474976604e-09
8.910645532276614489e+00 7.697393556638749686e-09
8.920596029801490801e+00 7.886140256454430247e-09
8.930546527326367112e+00 8.079198611006514392e-09
8.940497024851243424e+00 8.276656805437978042e-09
8.950447522376119736e+00 8.478604611483247877e-09
8.960398019900996047e+00 8.685133411078250467e-09
8.970348517425872359e+00 8.896336222068894543e-09
8.980299014950748671e+00 9.112307723625785036e-09
8.990249512475624982e+00 9.333144277838641508e-09
9.000200010000499518e+00 9.558943958327656632e-09
9.010150507525375829e+00 9.789806576923396210e-09
9.020101005050252141e+00 1.002583370844371064e-08
9.030051502575128453e+00 1.026712871635205530e-08
9.040002000100004764e+00 1.051379677981153264e-08
9.049952497624881076e+00 1.076594492242838612e-08
9.059902995149757388e+00 1.102368203781274805e-08
9.069853492674633699e+00 1.128711891841474966e-08
9.079803990199510011e+00 1.155636828297048299e-08
9.089754487724386323e+00 1.183154480728621561e-08
9.099704985249262634e+00 1.211276514828540456e-08
9.109655482774138946e+00 1.240014797694249202e-08
9.119605980299015258e+00 1.269381400801226959e-08
9.129556477823891569e+00 1.299388602629078812e-08
9.139506975348767881e+00 1.330048891836016902e-08
9.149457472873644193e+00 1.361374970725392726e-08
9.159407970398520504e+00 1.393379757690951383e-08
9.169358467923396816e+00 1.426076390548153431e-08
9.179308965448273128e+00 1.459478229999250351e-08
9.189259462973149439e+00 1.493598862369923927e-08
9.199209960498025751e+00 1.528452103150531476e-08
9.209160458022902063e+00 1.564052000187929157e-08
9.219110955547778374e+00 1.600412836797456452e-08
9.229061453072654686e+00 1.637549135374671427e-08
9.239011950597529221e+00 1.675475660678787916e-08
9.248962448122405533e+00 1.714207423156390794e-08
9.258912945647281845e+00 1.753759682395446741e-08
9.268863443172158156e+00 1.794147951019428038e-08
9.278813940697034468e+00 1.835387997468410251e-08
9.288764438221910780e+00 1.877495850098435093e-08
9.298714935746787091e+00 1.920487800809538809e-08
9.308665433271663403e+00 1.964380408458721230e-08
9.318615930796539715e+00 2.009190502708024387e-08
9.328566428321416026e+00 2.054935187546039896e-08
9.338516925846292338e+00 2.101631845250861462e-08
9.348467423371168650e+00 2.149298140174412023e-08
9.358417920896044961e+00 2.197952022636888825e-08
9.368368418420921273e+00 2.247611732673395948e-08
9.378318915945797585e+00 2.298295803929665222e-08
9.388269413470673896e+00 2.350023067910445265e-08
9.398219910995550208e+00 2.402812657713843432e-08
9.408170408520426520e+00 2.456684012391989730e-08
9.418120906045302831e+00 2.511656880729781489e-08
9.428071403570179143e+00 2.567751325374073032e-08
9.438021901095055455e+00 2.624987727463230860e-08
9.447972398619931766e+00 2.683386790558247637e-08
9.457922896144808078e+00 2.742969544716622925e-08
9.467873393669684390e+00 2.803757351227556613e-08
9.477823891194560701e+00 2.865771906766624345e-08
9.487774388719437013e+00 2.929035247756184024e-08
9.497724886244311548e+00 2.993569754976217190e-08
9.507675383769187860e+00 3.059398157857462249e-08
9.517625881294064172e+00 3.126543539320241389e-08
9.527576378818940483e+00 3.195029340122207907e-08
9.537526876343816795e+00 3.264879363662871271e-08
9.547477373868693107e+00 3.336117780469815809e-08
9.557427871393569419e+00 3.408769133080866925e-08
9.567378368918445730e+00 3.482858340957343432e-08
9.577328866443322042e+00 3.558410704937596643e-08
9.587279363968198354e+00 3.635451912507070702e-08
9.597229861493074665e+00 3.714008042408584461e-08
9.607180359017950977e+00 3.794105569922866562e-08
9.617130856542827289e+00 3.875771371743852085e-08
9.627081354067703600e+00 3.959032730780817396e-08
9.637031851592579912e+00 4.043917341772558190e-08
9.646982349117456224e+00 4.130453316373240009e-08
9.656932846642332535e+00 4.218669187902704590e-08
9.666883344167208847e+00 4.308593917088792093e-08
9.676833841692085159e+00 4.400256897300781145e-08
9.686784339216961470e+00 4.493687959833806377e-08
9.696734836741837782e+00 4.588917379537516767e-08
9.706685334266714094e+00 4.685975879921294089e-08
9.716635831791590405e+00 4.784894638961146844e-08
9.726586329316466717e+00 4.885705294729891270e-08
9.736536826841343029e+00 4.988439950725199682e-08
9.746487324366219340e+00 5.093131182073637047e-08
9.756437821891093876e+00 5.199812040835932065e-08
9.766388319415970187e+00 5.308516061731250323e-08
9.776338816940846499e+00 5.419277268446149784e-08
9.786289314465722811e+00 5.532130179291909881e-08
9.796239811990599122e+00 5.647109812967023046e-08
9.806190309515475434e+00 5.764251694827630063e-08
9.816140807040351746e+00 5.883591863084233780e-08
9.826091304565228057e+00 6.005166874388242708e-08
9.836041802090104369e+00 6.129013810514507094e-08
9.845992299614980681e+00 6.255170284590289365e-08
9.855942797139856992e+00 6.383674447143699429e-08
9.865893294664733304e+00 6.514564992400319225e-08
9.875843792189609616e+00 6.647881164912807844e-08
9.885794289714485927e+00 6.783662766032032072e-08
9.895744787239362239e+00 6.921950160389394980e-08
9.905695284764238551e+00 7.062784282222560031e-08
9.915645782289114862e+00 7.206206642346595758e-08
9.925596279813991174e+00 7.352259334787231071e-08
9.935546777338867486e+00 7.500985043352074651e-08
9.945497274863743797e+00 7.652427048586220557e-08
