# Temperature_scaled  Cv
6.791189559477974313e+00 2.814267808557470835e-12
6.801140057002850625e+00 2.821104692026377998e-12
6.811090554527726937e+00 2.828638671928242171e-12
6.821041052052603249e+00 2.836898520370913635e-12
6.830991549577479560e+00 2.845914069380770114e-12
6.840942047102355872e+00 2.855716436744901873e-12
6.850892544627232184e+00 2.866338052140983105e-12
6.860843042152108495e+00 2.877812544982471534e-12
6.870793539676984807e+00 2.890174840154566735e-12
6.880744037201861119e+00 2.903461446032100489e-12
6.890694534726737430e+00 2.917710134297055869e-12
6.900645032251613742e+00 2.932960169852208020e-12
6.910595529776490054e+00 2.949252559315245230e-12
6.920546027301366365e+00 2.966629719759621892e-12
6.930496524826242677e+00 2.985135839271283650e-12
6.940447022351118989e+00 3.004816704007514602e-12
6.950397519875993524e+00 3.025720087375120169e-12
6.960348017400869836e+00 3.047895374019481714e-12
6.970298514925746147e+00 3.071394024234379117e-12
6.980249012450622459e+00 3.096269409310478958e-12
6.990199509975498771e+00 3.122576859673496801e-12
7.000150007500375082e+00 3.150373976728132071e-12
7.010100505025251394e+00 3.179720521447535944e-12
7.020051002550127706e+00 3.210678491113108500e-12
7.030001500075004017e+00 3.243312161822062760e-12
7.039951997599880329e+00 3.277688315481693461e-12
7.049902495124756641e+00 3.313876169290423611e-12
7.059852992649632952e+00 3.351947588128568298e-12
7.069803490174509264e+00 3.391977120250904282e-12
7.079753987699384687e+00 3.434042150802790301e-12
7.089704485224260999e+00 3.478222687095864143e-12
7.099654982749137311e+00 3.524601886993838192e-12
7.109605480274013622e+00 3.573266022404121352e-12
7.119555977798889934e+00 3.624304315276836715e-12
7.129506475323766246e+00 3.677809477763289891e-12
7.139456972848642557e+00 3.733877501129911359e-12
7.149407470373518869e+00 3.792607722842355344e-12
7.159357967898395181e+00 3.854103292929517197e-12
7.169308465423271493e+00 3.918471012151901701e-12
7.179258962948147804e+00 3.985821455692514504e-12
7.189209460473024116e+00 4.056269188674827072e-12
7.199159957997900428e+00 4.129932977892270590e-12
7.209110455522776739e+00 4.206935791869477216e-12
7.219060953047653051e+00 4.287404831787445103e-12
7.229011450572529363e+00 4.371471747772637630e-12
7.238961948097405674e+00 4.459273150406188940e-12
7.248912445622281986e+00 4.550950229229948651e-12
7.258862943147158298e+00 4.646649115586385843e-12
7.268813440672034609e+00 4.746521157431135069e-12
7.278763938196910921e+00 4.850722832406876683e-12
7.288714435721787233e+00 4.959416150253200960e-12
7.298664933246663544e+00 5.072768774484712222e-12
7.308615430771539856e+00 5.190954050734368489e-12
7.318565928296416168e+00 5.314151225995579146e-12
7.328516425821292479e+00 5.442545875256007260e-12
7.338466923346167015e+00 5.576329889428888117e-12
7.348417420871043326e+00 5.715701463132201466e-12
7.358367918395919638e+00 5.860865770890335114e-12
7.368318415920795950e+00 6.012034915470851673e-12
7.378268913445672261e+00 6.169427946154616586e-12
7.388219410970548573e+00 6.333271598946865641e-12
7.398169908495424885e+00 6.503799978019292237e-12
7.408120406020301196e+00 6.681254999985841488e-12
7.418070903545177508e+00 6.865886820814921822e-12
7.428021401070053820e+00 7.057953795191527209e-12
7.437971898594930131e+00 7.257722836528755382e-12
7.447922396119806443e+00 7.465469731809433943e-12
7.457872893644682755e+00 7.681479227493485528e-12
7.467823391169558178e+00 7.906045452691388856e-12
7.477773888694434490e+00 8.139472364098346398e-12
7.487724386219310801e+00 8.382073566543010522e-12
7.497674883744187113e+00 8.634172952884482436e-12
7.507625381269063425e+00 8.896104853908373466e-12
7.517575878793939737e+00 9.168214653795591776e-12
7.527526376318816048e+00 9.450858613350515736e-12
7.537476873843692360e+00 9.744404351685053792e-12
7.547427371368568672e+00 1.004923150943189224e-11
7.557377868893444983e+00 1.036573179541465224e-11
7.567328366418321295e+00 1.069430939051780443e-11
7.577278863943197607e+00 1.103538109988596137e-11
7.587229361468073918e+00 1.138937713097035423e-11
7.597179858992948454e+00 1.175674118465802847e-11
7.607130356517824765e+00 1.213793091777506191e-11
7.617080854042701077e+00 1.253341836040195290e-11
7.627031351567577389e+00 1.294369015875194755e-11
7.636981849092453700e+00 1.336924836012417418e-11
7.646932346617330012e+00 1.381061045487834988e-11
7.656882844142206324e+00 1.426830986857571363e-11
7.666833341667082635e+00 1.474289672145275211e-11
7.676783839191958947e+00 1.523493787847146710e-11
7.686734336716835259e+00 1.574501774763480811e-11
7.696684834241711570e+00 1.627373852693084437e-11
7.706635331766587882e+00 1.682172071950767618e-11
7.716585829291464194e+00 1.738960395759400593e-11
7.726536326816340505e+00 1.797804699820137896e-11
7.736486824341216817e+00 1.858772857557043997e-11
7.746437321866093129e+00 1.921934802343171096e-11
7.756387819390969440e+00 1.987362562624651908e-11
7.766338316915845752e+00 2.055130317903788509e-11
7.776288814440722064e+00 2.125314459121448592e-11
7.786239311965598375e+00 2.197993673855353152e-11
7.796189809490474687e+00 2.273248977655725038e-11
7.806140307015350999e+00 2.351163779372311452e-11
7.816090804540227310e+00 2.431823945370851854e-11
7.826041302065103622e+00 2.515317892649885515e-11
7.835991799589979934e+00 2.601736607382019164e-11
7.845942297114856245e+00 2.691173757847429065e-11
7.855892794639732557e+00 2.783725728481563061e-11
7.865843292164607981e+00 2.879491726636167602e-11
7.875793789689484292e+00 2.978573817032606201e-11
7.885744287214360604e+00 3.081077032892391801e-11
7.895694784739236916e+00 3.187109433248438161e-11
7.905645282264113227e+00 3.296782172218345543e-11
7.915595779788989539e+00 3.410209604171968014e-11
7.925546277313865851e+00 3.527509345879116212e-11
7.935496774838742162e+00 3.648802367603622987e-11
7.945447272363618474e+00 3.774213072404911556e-11
7.955397769888494786e+00 3.903869402266912119e-11
7.965348267413371097e+00 4.037902900746258648e-11
7.975298764938247409e+00 4.176448808498235100e-11
7.985249262463123721e+00 4.319646208051068762e-11
7.995199759987998256e+00 4.467638026775358731e-11
8.005150257512875456e+00 4.620571189718322798e-11
8.015100755037751767e+00 4.778596750639647051e-11
8.025051252562628079e+00 4.941869926106376629e-11
8.035001750087504391e+00 5.110550236855836738e-11
8.044952247612380702e+00 5.284801600118248269e-11
8.054902745137257014e+00 5.464792467011486995e-11
8.064853242662133326e+00 5.650695888749964613e-11
8.074803740187009637e+00 5.842689657909105579e-11
8.084754237711885949e+00 6.040956421769126247e-11
8.094704735236762261e+00 6.245683807791699545e-11
8.104655232761638572e+00 6.457064519883476159e-11
8.114605730286514884e+00 6.675296477331319644e-11
8.124556227811389419e+00 6.900582935915328404e-11
8.134506725336265731e+00 7.133132629058738966e-11
8.144457222861142043e+00 7.373159887120625884e-11
8.154407720386018354e+00 7.620884764449338092e-11
8.164358217910894666e+00 7.876533191890656986e-11
8.174308715435770978e+00 8.140337110642070086e-11
8.184259212960647289e+00 8.412534600668011646e-11
8.194209710485523601e+00 8.693370055262703127e-11
8.204160208010399913e+00 8.983094290186420638e-11
8.214110705535276225e+00 9.281964733424071077e-11
8.224061203060152536e+00 9.590245560778885742e-11
8.234011700585028848e+00 9.908207844353689995e-11
8.243962198109905160e+00 1.023612974072517391e-10
8.253912695634781471e+00 1.057429661502612044e-10
8.263863193159657783e+00 1.092300124046706636e-10
8.273813690684534095e+00 1.128254396940930780e-10
8.283764188209410406e+00 1.165323289062895137e-10
8.293714685734286718e+00 1.203538399970145727e-10
8.303665183259163030e+00 1.242932139951768120e-10
8.313615680784039341e+00 1.283537748507338524e-10
8.323566178308915653e+00 1.325389311902264657e-10
8.333516675833791965e+00 1.368521783237234673e-10
8.343467173358668276e+00 1.412970999244954180e-10
8.353417670883544588e+00 1.458773705637560398e-10
8.363368168408420900e+00 1.505967571857790376e-10
8.373318665933297211e+00 1.554591217295570170e-10
8.383269163458173523e+00 1.604684224175856626e-10
8.393219660983049835e+00 1.656287169398634300e-10
8.403170158507926146e+00 1.709441638592667795e-10
8.413120656032802458e+00 1.764190250768353556e-10
8.423071153557678770e+00 1.820576682122111317e-10
8.433021651082555081e+00 1.878645687789208131e-10
8.442972148607431393e+00 1.938443127186690249e-10
8.452922646132307705e+00 2.000015986685025677e-10
8.462873143657184016e+00 2.063412402065124643e-10
8.472823641182060328e+00 2.128681690096124917e-10
8.482774138706936640e+00 2.195874366405505275e-10
8.492724636231812951e+00 2.265042175035851960e-10
8.502675133756689263e+00 2.336238116192217969e-10
8.512625631281563798e+00 2.409516469971028062e-10
8.522576128806440110e+00 2.484932824912719821e-10
8.532526626331316422e+00 2.562544106993442110e-10
8.542477123856192733e+00 2.642408607566130741e-10
8.552427621381069045e+00 2.724586009823168645e-10
8.562378118905945357e+00 2.809137422205025352e-10
8.572328616430821668e+00 2.896125404669831489e-10
8.582279113955697980e+00 2.985614001436020001e-10
8.592229611480574292e+00 3.077668772333509474e-10
8.602180109005450603e+00 3.172356822930185569e-10
8.612130606530326915e+00 3.269746835637259705e-10
8.622081104055203227e+00 3.369909106573152088e-10
8.632031601580079538e+00 3.472915573588010008e-10
8.641982099104955850e+00 3.578839855123571989e-10
8.651932596629830385e+00 3.687757281831046046e-10
8.661883094154706697e+00 3.799744929847340294e-10
8.671833591679583009e+00 3.914881662455452024e-10
8.681784089204459320e+00 4.033248161640612943e-10
8.691734586729335632e+00 4.154926965293947489e-10
8.701685084254211944e+00 4.280002505832643828e-10
8.711635581779088255e+00 4.408561148076041256e-10
8.721586079303964567e+00 4.540691230791581407e-10
8.731536576828840879e+00 4.676483100368578778e-10
8.741487074353717190e+00 4.816029157249372944e-10
8.751437571878593502e+00 4.959423893042225518e-10
8.761388069403469814e+00 5.106763932821286819e-10
8.771338566928346125e+00 5.258148077191695983e-10
8.781289064453222437e+00 5.413677349026314375e-10
8.791239561978098749e+00 5.573455031933746535e-10
8.801190059502975060e+00 5.737586715374118056e-10
8.811140557027851372e+00 5.906180344645184345e-10
8.821091054552727684e+00 6.079346262326707677e-10
8.831041552077603995e+00 6.257197255172164964e-10
8.840992049602480307e+00 6.439848604009308463e-10
8.850942547127356619e+00 6.627418131771685003e-10
8.860893044652232931e+00 6.820026249687810989e-10
8.870843542177109242e+00 7.017796009482108952e-10
8.880794039701985554e+00 7.220853154228838366e-10
8.890744537226861866e+00 7.429326169791331206e-10
8.900695034751738177e+00 7.643346335470622743e-10
8.910645532276614489e+00 7.863047778636829811e-10
8.920596029801490801e+00 8.088567529068603601e-10
8.930546527326367112e+00 8.320045573408866459e-10
8.940497024851243424e+00 8.557624910272959489e-10
8.950447522376119736e+00 8.801451607884836077e-10
8.960398019900996047e+00 9.051674860699581767e-10
8.970348517425872359e+00 9.308447050128404629e-10
8.980299014950748671e+00 9.571923801125434375e-10
8.990249512475624982e+00 9.842264042987096940e-10
9.000200010000499518e+00 1.011963007216134667e-09
9.010150507525375829e+00 1.040418761410408156e-09
9.020101005050252141e+00 1.069610588618662281e-09
9.030051502575128453e+00 1.099555766083958702e-09
9.040002000100004764e+00 1.130271933183570004e-09
9.049952497624881076e+00 1.161777098088904040e-09
9.059902995149757388e+00 1.194089644258769377e-09
9.069853492674633699e+00 1.227228337806013604e-09
9.079803990199510011e+00 1.261212333626523038e-09
9.089754487724386323e+00 1.296061183055840157e-09
9.099704985249262634e+00 1.331794840771933696e-09
9.109655482774138946e+00 1.368433672023083818e-09
9.119605980299015258e+00 1.405998460188569541e-09
9.129556477823891569e+00 1.444510413940648087e-09
9.139506975348767881e+00 1.483991174919141775e-09
9.149457472873644193e+00 1.524462825458653242e-09
9.159407970398520504e+00 1.565947896805183327e-09
9.169358467923396816e+00 1.608469376181980852e-09
9.179308965448273128e+00 1.652050715261103363e-09
9.189259462973149439e+00 1.696715838624093812e-09
9.199209960498025751e+00 1.742489151560260316e-09
9.209160458022902063e+00 1.789395548664784775e-09
9.219110955547778374e+00 1.837460422359591418e-09
9.229061453072654686e+00 1.886709671515339017e-09
9.239011950597529221e+00 1.937169710147289426e-09
9.248962448122405533e+00 1.988867476385631337e-09
9.258912945647281845e+00 2.041830441564462063e-09
9.268863443172158156e+00 2.096086619288816356e-09
9.278813940697034468e+00 2.151664574416904465e-09
9.288764438221910780e+00 2.208593433022987692e-09
9.298714935746787091e+00 2.266902891751026327e-09
9.308665433271663403e+00 2.326623227141409068e-09
9.318615930796539715e+00 2.387785305864087917e-09
9.328566428321416026e+00 2.450420594589893536e-09
9.338516925846292338e+00 2.514561170025394539e-09
9.348467423371168650e+00 2.580239729034205849e-09
9.358417920896044961e+00 2.647489598966368964e-09
9.368368418420921273e+00 2.716344748647823170e-09
9.378318915945797585e+00 2.786839798704971620e-09
9.388269413470673896e+00 2.859010032239078206e-09
9.398219910995550208e+00 2.932891405881542659e-09
9.408170408520426520e+00 3.008520561114016120e-09
9.418120906045302831e+00 3.085934835398148130e-09
9.428071403570179143e+00 3.165172273433359667e-09
9.438021901095055455e+00 3.246271638879902392e-09
9.447972398619931766e+00 3.329272426091908983e-09
9.457922896144808078e+00 3.414214872053014223e-09
9.467873393669684390e+00 3.501139968185553104e-09
9.477823891194560701e+00 3.590089472744394477e-09
9.487774388719437013e+00 3.681105923090017903e-09
9.497724886244311548e+00 3.774232648321214738e-09
9.507675383769187860e+00 3.869513781914890956e-09
9.517625881294064172e+00 3.966994274443883461e-09
9.527576378818940483e+00 4.066719906775812933e-09
9.537526876343816795e+00 4.168737303448398294e-09
9.547477373868693107e+00 4.273093945565975868e-09
9.557427871393569419e+00 4.379838184619637668e-09
9.567378368918445730e+00 4.489019256355120330e-09
9.577328866443322042e+00 4.600687294392548965e-09
9.587279363968198354e+00 4.714893344424060973e-09
9.597229861493074665e+00 4.831689378581351768e-09
9.607180359017950977e+00 4.951128309607106748e-09
9.617130856542827289e+00 5.073264005697137759e-09
9.627081354067703600e+00 5.198151305466524703e-09
9.637031851592579912e+00 5.325846032455493159e-09
9.646982349117456224e+00 5.456405010597696807e-09
9.656932846642332535e+00 5.589886079964242150e-09
9.666883344167208847e+00 5.726348111622384323e-09
9.676833841692085159e+00 5.865851023790548083e-09
9.686784339216961470e+00 6.008455798015044107e-09
9.696734836741837782e+00 6.154224494884742864e-09
9.706685334266714094e+00 6.303220270769210801e-09
9.716635831791590405e+00 6.455507393973911660e-09
9.726586329316466717e+00 6.611151261976420371e-09
9.736536826841343029e+00 6.770218418199912927e-09
9.746487324366219340e+00 6.932776568841755591e-09
9.756437821891093876e+00 7.098894601038541696e-09
9.766388319415970187e+00 7.268642599889186582e-09
9.776338816940846499e+00 7.442091866160725299e-09
9.786289314465722811e+00 7.619314934948334286e-09
9.796239811990599122e+00 7.800385593349741702e-09
9.806190309515475434e+00 7.985378899088860602e-09
9.816140807040351746e+00 8.174371199457596311e-09
9.826091304565228057e+00 8.367440149686305249e-09
9.836041802090104369e+00 8.564664732794270137e-09
9.845992299614980681e+00 8.766125278323448277e-09
9.855942797139856992e+00 8.971903482028477024e-09
9.865893294664733304e+00 9.182082426331080167e-09
9.875843792189609616e+00 9.396746599466273284e-09
9.885794289714485927e+00 9.615981916157724952e-09
9.895744787239362239e+00 9.839875738398391585e-09
9.905695284764238551e+00 1.006851689591559610e-08
9.915645782289114862e+00 1.030199570715938269e-08
9.925596279813991174e+00 1.054040400064149526e-08
9.935546777338867486e+00 1.078383513630159826e-08
9.945497274863743797e+00 1.103238402758787048e-08
