# Temperature_scaled  Cv
6.791189559477974313e+00 1.206759581745399856e-03
6.801140057002850625e+00 1.208820538839172273e-03
6.811090554527726937e+00 1.210938129831496410e-03
6.821041052052603249e+00 1.213112550182945558e-03
6.830991549577479560e+00 1.215343995860256260e-03
6.840942047102355872e+00 1.217632663329021661e-03
6.850892544627232184e+00 1.219978749532149923e-03
6.860843042152108495e+00 1.222382451875430676e-03
6.870793539676984807e+00 1.224843968220452797e-03
6.880744037201861119e+00 1.227363496861908800e-03
6.890694534726737430e+00 1.229941236517937851e-03
6.900645032251613742e+00 1.232577386318011326e-03
6.910595529776490054e+00 1.235272145782841677e-03
6.920546027301366365e+00 1.238025714814594471e-03
6.930496524826242677e+00 1.240838293680239382e-03
6.940447022351118989e+00 1.243710083001416588e-03
6.950397519875993524e+00 1.246641283740052442e-03
6.960348017400869836e+00 1.249632097179448603e-03
6.970298514925746147e+00 1.252682724917340970e-03
6.980249012450622459e+00 1.255793368849240487e-03
6.990199509975498771e+00 1.258964231147692353e-03
7.000150007500375082e+00 1.262195514270418812e-03
7.010100505025251394e+00 1.265487420925426277e-03
7.020051002550127706e+00 1.268840154059324788e-03
7.030001500075004017e+00 1.272253916859804324e-03
7.039951997599880329e+00 1.275728912727686244e-03
7.049902495124756641e+00 1.279265345270097368e-03
7.059852992649632952e+00 1.282863418285574118e-03
7.069803490174509264e+00 1.286523335751179817e-03
7.079753987699384687e+00 1.290245301814063952e-03
7.089704485224260999e+00 1.294029520771528474e-03
7.099654982749137311e+00 1.297876197063367251e-03
7.109605480274013622e+00 1.301785535256611351e-03
7.119555977798889934e+00 1.305757740031925334e-03
7.129506475323766246e+00 1.309793016181713590e-03
7.139456972848642557e+00 1.313891568583594243e-03
7.149407470373518869e+00 1.318053602189891722e-03
7.159357967898395181e+00 1.322279322026631912e-03
7.169308465423271493e+00 1.326568933174286516e-03
7.179258962948147804e+00 1.330922640749868102e-03
7.189209460473024116e+00 1.335340649902335688e-03
7.199159957997900428e+00 1.339823165804657733e-03
7.209110455522776739e+00 1.344370393630674610e-03
7.219060953047653051e+00 1.348982538552385068e-03
7.229011450572529363e+00 1.353659805723390463e-03
7.238961948097405674e+00 1.358402400268687643e-03
7.248912445622281986e+00 1.363210527269921200e-03
7.258862943147158298e+00 1.368084391764650331e-03
7.268813440672034609e+00 1.373024198724520813e-03
7.278763938196910921e+00 1.378030153045828538e-03
7.288714435721787233e+00 1.383102459542907402e-03
7.298664933246663544e+00 1.388241322924013829e-03
7.308615430771539856e+00 1.393446947803738713e-03
7.318565928296416168e+00 1.398719538668943742e-03
7.328516425821292479e+00 1.404059299878884998e-03
7.338466923346167015e+00 1.409466435659422227e-03
7.348417420871043326e+00 1.414941150071427145e-03
7.358367918395919638e+00 1.420483647021891956e-03
7.368318415920795950e+00 1.426094130254980342e-03
7.378268913445672261e+00 1.431772803312649032e-03
7.388219410970548573e+00 1.437519869556903862e-03
7.398169908495424885e+00 1.443335532148678005e-03
7.408120406020301196e+00 1.449219994020610903e-03
7.418070903545177508e+00 1.455173457896284184e-03
7.428021401070053820e+00 1.461196126258139903e-03
7.437971898594930131e+00 1.467288201341850062e-03
7.447922396119806443e+00 1.473449885133018469e-03
7.457872893644682755e+00 1.479681379353448879e-03
7.467823391169558178e+00 1.485982885449546207e-03
7.477773888694434490e+00 1.492354604582819561e-03
7.487724386219310801e+00 1.498796737623078659e-03
7.497674883744187113e+00 1.505309485138913448e-03
7.507625381269063425e+00 1.511893047382693953e-03
7.517575878793939737e+00 1.518547624283961631e-03
7.527526376318816048e+00 1.525273415444823458e-03
7.537476873843692360e+00 1.532070620126394856e-03
7.547427371368568672e+00 1.538939437241379840e-03
7.557377868893444983e+00 1.545880065332526842e-03
7.567328366418321295e+00 1.552892702591945721e-03
7.577278863943197607e+00 1.559977546824939431e-03
7.587229361468073918e+00 1.567134795449485552e-03
7.597179858992948454e+00 1.574364645491454964e-03
7.607130356517824765e+00 1.581667293577162939e-03
7.617080854042701077e+00 1.589042935913861964e-03
7.627031351567577389e+00 1.596491768290941729e-03
7.636981849092453700e+00 1.604013986074462588e-03
7.646932346617330012e+00 1.611609784182712647e-03
7.656882844142206324e+00 1.619279357094484352e-03
7.666833341667082635e+00 1.627022898834956655e-03
7.676783839191958947e+00 1.634840602962115818e-03
7.686734336716835259e+00 1.642732662567793645e-03
7.696684834241711570e+00 1.650699270263176468e-03
7.706635331766587882e+00 1.658740618174091037e-03
7.716585829291464194e+00 1.666856897929858269e-03
7.726536326816340505e+00 1.675048300657968735e-03
7.736486824341216817e+00 1.683315016975612871e-03
7.746437321866093129e+00 1.691657236984911135e-03
7.756387819390969440e+00 1.700075150264413869e-03
7.766338316915845752e+00 1.708568945852242602e-03
7.776288814440722064e+00 1.717138812249136221e-03
7.786239311965598375e+00 1.725784937410087877e-03
7.796189809490474687e+00 1.734507508735255894e-03
7.806140307015350999e+00 1.743306713056981322e-03
7.816090804540227310e+00 1.752182736647020208e-03
7.826041302065103622e+00 1.761135765196813726e-03
7.835991799589979934e+00 1.770165983809042455e-03
7.845942297114856245e+00 1.779273577004863429e-03
7.855892794639732557e+00 1.788458728698368505e-03
7.865843292164607981e+00 1.797721622210942663e-03
7.875793789689484292e+00 1.807062440240616869e-03
7.885744287214360604e+00 1.816481364876913187e-03
7.895694784739236916e+00 1.825978577585939382e-03
7.905645282264113227e+00 1.835554259194053248e-03
7.915595779788989539e+00 1.845208589899203578e-03
7.925546277313865851e+00 1.854941749254229765e-03
7.935496774838742162e+00 1.864753916159158330e-03
7.945447272363618474e+00 1.874645268855888378e-03
7.955397769888494786e+00 1.884615984936972334e-03
7.965348267413371097e+00 1.894666241321372102e-03
7.975298764938247409e+00 1.904796214237566322e-03
7.985249262463123721e+00 1.915006079253306088e-03
7.995199759987998256e+00 1.925296011249572623e-03
8.005150257512875456e+00 1.935666184403235686e-03
8.015100755037751767e+00 1.946116772205280961e-03
8.025051252562628079e+00 1.956647947440035441e-03
8.035001750087504391e+00 1.967259882178994199e-03
8.044952247612380702e+00 1.977952747785438874e-03
8.054902745137257014e+00 1.988726714897732280e-03
8.064853242662133326e+00 1.999581953435223842e-03
8.074803740187009637e+00 2.010518632583721283e-03
8.084754237711885949e+00 2.021536920790702359e-03
8.094704735236762261e+00 2.032636985765485724e-03
8.104655232761638572e+00 2.043818994471892619e-03
8.114605730286514884e+00 2.055083113125342944e-03
8.124556227811389419e+00 2.066429507177698546e-03
8.134506725336265731e+00 2.077858341326436434e-03
8.144457222861142043e+00 2.089369779500238871e-03
8.154407720386018354e+00 2.100963984863460712e-03
8.164358217910894666e+00 2.112641119795073772e-03
8.174308715435770978e+00 2.124401345899739561e-03
8.184259212960647289e+00 2.136244824000791895e-03
8.194209710485523601e+00 2.148171714127546962e-03
8.204160208010399913e+00 2.160182175515459012e-03
8.214110705535276225e+00 2.172276366605789891e-03
8.224061203060152536e+00 2.184454445038506217e-03
8.234011700585028848e+00 2.196716567642706744e-03
8.243962198109905160e+00 2.209062890439723609e-03
8.253912695634781471e+00 2.221493568632704023e-03
8.263863193159657783e+00 2.234008756610377216e-03
8.273813690684534095e+00 2.246608607942003361e-03
8.283764188209410406e+00 2.259293275356962383e-03
8.293714685734286718e+00 2.272062910766866912e-03
8.303665183259163030e+00 2.284917665241702894e-03
8.313615680784039341e+00 2.297857689017079440e-03
8.323566178308915653e+00 2.310883131483522542e-03
8.333516675833791965e+00 2.323994141188709828e-03
8.343467173358668276e+00 2.337190865828001583e-03
8.353417670883544588e+00 2.350473452249869123e-03
8.363368168408420900e+00 2.363842046436970702e-03
8.373318665933297211e+00 2.377296793519869701e-03
8.383269163458173523e+00 2.390837837765388569e-03
8.393219660983049835e+00 2.404465322571705185e-03
8.403170158507926146e+00 2.418179390466565666e-03
8.413120656032802458e+00 2.431980183110556918e-03
8.423071153557678770e+00 2.445867841281406524e-03
8.433021651082555081e+00 2.459842504882939988e-03
8.442972148607431393e+00 2.473904312938542994e-03
8.452922646132307705e+00 2.488053403578816252e-03
8.462873143657184016e+00 2.502289914053162142e-03
8.472823641182060328e+00 2.516613980720039910e-03
8.482774138706936640e+00 2.531025739040839925e-03
8.492724636231812951e+00 2.545525323586642595e-03
8.502675133756689263e+00 2.560112868024350553e-03
8.512625631281563798e+00 2.574788505121617874e-03
8.522576128806440110e+00 2.589552366745412858e-03
8.532526626331316422e+00 2.604404583849443018e-03
8.542477123856192733e+00 2.619345286485100753e-03
8.552427621381069045e+00 2.634374603787096800e-03
8.562378118905945357e+00 2.649492663980120271e-03
8.572328616430821668e+00 2.664699594372416276e-03
8.582279113955697980e+00 2.679995521352388031e-03
8.592229611480574292e+00 2.695380570389105130e-03
8.602180109005450603e+00 2.710854866031898493e-03
8.612130606530326915e+00 2.726418531900442945e-03
8.622081104055203227e+00 2.742071690691681371e-03
8.632031601580079538e+00 2.757814464170542639e-03
8.641982099104955850e+00 2.773646973176457659e-03
8.651932596629830385e+00 2.789569337609971219e-03
8.661883094154706697e+00 2.805581676440319690e-03
8.671833591679583009e+00 2.821684107708728306e-03
8.681784089204459320e+00 2.837876748499262164e-03
8.691734586729335632e+00 2.854159714974342094e-03
8.701685084254211944e+00 2.870533122352753562e-03
8.711635581779088255e+00 2.886997084901986570e-03
8.721586079303964567e+00 2.903551715952604369e-03
8.731536576828840879e+00 2.920197127884579472e-03
8.741487074353717190e+00 2.936933432133318356e-03
8.751437571878593502e+00 2.953760739186852505e-03
8.761388069403469814e+00 2.970679158582186820e-03
8.771338566928346125e+00 2.987688798904955274e-03
8.781289064453222437e+00 3.004789767786813625e-03
8.791239561978098749e+00 3.021982171905667966e-03
8.801190059502975060e+00 3.039266116986377286e-03
8.811140557027851372e+00 3.056641707797394612e-03
8.821091054552727684e+00 3.074109048152023384e-03
8.831041552077603995e+00 3.091668240897908065e-03
8.840992049602480307e+00 3.109319387931144384e-03
8.850942547127356619e+00 3.127062590184940746e-03
8.860893044652232931e+00 3.144897947628383546e-03
8.870843542177109242e+00 3.162825559274702256e-03
8.880794039701985554e+00 3.180845523169711832e-03
8.890744537226861866e+00 3.198957936398359996e-03
8.900695034751738177e+00 3.217162895079601122e-03
8.910645532276614489e+00 3.235460494366283486e-03
8.920596029801490801e+00 3.253850828448635185e-03
8.930546527326367112e+00 3.272333990547965799e-03
8.940497024851243424e+00 3.290910072918023371e-03
8.950447522376119736e+00 3.309579166850787520e-03
8.960398019900996047e+00 3.328341362661497039e-03
8.970348517425872359e+00 3.347196749705591643e-03
8.980299014950748671e+00 3.366145416366916714e-03
8.990249512475624982e+00 3.385187450054466789e-03
9.000200010000499518e+00 3.404322937213173379e-03
9.010150507525375829e+00 3.423551963316271741e-03
9.020101005050252141e+00 3.442874612870440009e-03
9.030051502575128453e+00 3.462290969408721077e-03
9.040002000100004764e+00 3.481801115491398643e-03
9.049952497624881076e+00 3.501405132714656074e-03
9.059902995149757388e+00 3.521103101695017678e-03
9.069853492674633699e+00 3.540895102083716547e-03
9.079803990199510011e+00 3.560781212563735552e-03
9.089754487724386323e+00 3.580761510840062972e-03
9.099704985249262634e+00 3.600836073651492511e-03
9.109655482774138946e+00 3.621004976762673931e-03
9.119605980299015258e+00 3.641268294968230419e-03
9.129556477823891569e+00 3.661626102094295548e-03
9.139506975348767881e+00 3.682078470994564184e-03
9.149457472873644193e+00 3.702625473555310603e-03
9.159407970398520504e+00 3.723267180687709742e-03
9.169358467923396816e+00 3.744003662332507070e-03
9.179308965448273128e+00 3.764834987465505954e-03
9.189259462973149439e+00 3.785761224095884111e-03
9.199209960498025751e+00 3.806782439251600245e-03
9.209160458022902063e+00 3.827898699006353819e-03
9.219110955547778374e+00 3.849110068456237845e-03
9.229061453072654686e+00 3.870416611729148894e-03
9.239011950597529221e+00 3.891818391991631008e-03
9.248962448122405533e+00 3.913315471446130941e-03
9.258912945647281845e+00 3.934907911313879902e-03
9.268863443172158156e+00 3.956595771866235241e-03
9.278813940697034468e+00 3.978379112406314928e-03
9.288764438221910780e+00 4.000257991261972797e-03
9.298714935746787091e+00 4.022232465812477717e-03
9.308665433271663403e+00 4.044302592465038454e-03
9.318615930796539715e+00 4.066468426663044471e-03
9.328566428321416026e+00 4.088730022897913222e-03
9.338516925846292338e+00 4.111087434689949215e-03
9.348467423371168650e+00 4.133540714605540324e-03
9.358417920896044961e+00 4.156089914248301161e-03
9.368368418420921273e+00 4.178735084266892337e-03
9.378318915945797585e+00 4.201476274351105197e-03
9.388269413470673896e+00 4.224313533233240055e-03
9.398219910995550208e+00 4.247246908690321433e-03
9.408170408520426520e+00 4.270276447541894969e-03
9.418120906045302831e+00 4.293402195664259950e-03
9.428071403570179143e+00 4.316624197969506915e-03
9.438021901095055455e+00 4.339942498422995863e-03
9.447972398619931766e+00 4.363357140038847705e-03
9.457922896144808078e+00 4.386868164882232364e-03
9.467873393669684390e+00 4.410475614069707916e-03
9.477823891194560701e+00 4.434179527769564928e-03
9.487774388719437013e+00 4.457979945207328140e-03
9.497724886244311548e+00 4.481876904659039609e-03
9.507675383769187860e+00 4.505870443458373682e-03
9.517625881294064172e+00 4.529960597997439303e-03
9.527576378818940483e+00 4.554147403731504534e-03
9.537526876343816795e+00 4.578430895168115501e-03
9.547477373868693107e+00 4.602811105879311450e-03
9.557427871393569419e+00 4.627288068502848593e-03
9.567378368918445730e+00 4.651861814733014751e-03
9.577328866443322042e+00 4.676532375335503734e-03
9.587279363968198354e+00 4.701299780147512493e-03
9.597229861493074665e+00 4.726164058061321088e-03
9.607180359017950977e+00 4.751125237046092964e-03
9.617130856542827289e+00 4.776183344146471554e-03
9.627081354067703600e+00 4.801338405471664537e-03
9.637031851592579912e+00 4.826590446207566082e-03
9.646982349117456224e+00 4.851939490617352725e-03
9.656932846642332535e+00 4.877385562040202280e-03
9.666883344167208847e+00 4.902928682890044833e-03
9.676833841692085159e+00 4.928568874669125681e-03
9.686784339216961470e+00 4.954306157955754714e-03
9.696734836741837782e+00 4.980140552409186190e-03
9.706685334266714094e+00 5.006072076779736514e-03
9.716635831791590405e+00 5.032100748899285755e-03
9.726586329316466717e+00 5.058226585689913971e-03
9.736536826841343029e+00 5.084449603163475329e-03
9.746487324366219340e+00 5.110769816423456000e-03
9.756437821891093876e+00 5.137187239669060296e-03
9.766388319415970187e+00 5.163701886190737687e-03
9.776338816940846499e+00 5.190313768373959295e-03
9.786289314465722811e+00 5.217022897705165391e-03
9.796239811990599122e+00 5.243829284776592263e-03
9.806190309515475434e+00 5.270732939276316642e-03
9.816140807040351746e+00 5.297733869990578492e-03
9.826091304565228057e+00 5.324832084820061394e-03
9.836041802090104369e+00 5.352027590776936572e-03
9.845992299614980681e+00 5.379320393968854003e-03
9.855942797139856992e+00 5.406710499627593106e-03
9.865893294664733304e+00 5.434197912089410061e-03
9.875843792189609616e+00 5.461782634805754932e-03
9.885794289714485927e+00 5.489464670350996389e-03
9.895744787239362239e+00 5.517244020418880270e-03
9.905695284764238551e+00 5.545120685814710314e-03
9.915645782289114862e+00 5.573094666471433388e-03
9.925596279813991174e+00 5.601165961450458274e-03
9.935546777338867486e+00 5.629334568930999261e-03
9.945497274863743797e+00 5.657600486231107936e-03
