# Temperature_scaled  Cv
6.791189559477974313e+00 1.092277498490777111e-08
6.801140057002850625e+00 1.095528751581973176e-08
6.811090554527726937e+00 1.098972276023564500e-08
6.821041052052603249e+00 1.102612942385515151e-08
6.830991549577479560e+00 1.106455740897196291e-08
6.840942047102355872e+00 1.110505784600748730e-08
6.850892544627232184e+00 1.114768309273729288e-08
6.860843042152108495e+00 1.119248678194117640e-08
6.870793539676984807e+00 1.123952386009062044e-08
6.880744037201861119e+00 1.128885056539108715e-08
6.890694534726737430e+00 1.134052449716111555e-08
6.900645032251613742e+00 1.139460463309641132e-08
6.910595529776490054e+00 1.145115134832358337e-08
6.920546027301366365e+00 1.151022644559247272e-08
6.930496524826242677e+00 1.157189318558227835e-08
6.940447022351118989e+00 1.163621632664927803e-08
6.950397519875993524e+00 1.170326213588432232e-08
6.960348017400869836e+00 1.177309841345124770e-08
6.970298514925746147e+00 1.184579455271674785e-08
6.980249012450622459e+00 1.192142155383533628e-08
6.990199509975498771e+00 1.200005205186780936e-08
7.000150007500375082e+00 1.208176033938300528e-08
7.010100505025251394e+00 1.216662242868752801e-08
7.020051002550127706e+00 1.225471604693643985e-08
7.030001500075004017e+00 1.234612070889382835e-08
7.039951997599880329e+00 1.244091772486161866e-08
7.049902495124756641e+00 1.253919022089153666e-08
7.059852992649632952e+00 1.264102321752372660e-08
7.069803490174509264e+00 1.274650363444164393e-08
7.079753987699384687e+00 1.285572032046370351e-08
7.089704485224260999e+00 1.296876411594173192e-08
7.099654982749137311e+00 1.308572786048365957e-08
7.109605480274013622e+00 1.320670644832004280e-08
7.119555977798889934e+00 1.333179688398998176e-08
7.129506475323766246e+00 1.346109827778575244e-08
7.139456972848642557e+00 1.359471189135523910e-08
7.149407470373518869e+00 1.373274123045618450e-08
7.159357967898395181e+00 1.387529202539328736e-08
7.169308465423271493e+00 1.402247228835069113e-08
7.179258962948147804e+00 1.417439237836564636e-08
7.189209460473024116e+00 1.433116501089683475e-08
7.199159957997900428e+00 1.449290531580777792e-08
7.209110455522776739e+00 1.465973088227873451e-08
7.219060953047653051e+00 1.483176179686655736e-08
7.229011450572529363e+00 1.500912068807570445e-08
7.238961948097405674e+00 1.519193278721076838e-08
7.248912445622281986e+00 1.538032594267428989e-08
7.258862943147158298e+00 1.557443068966866735e-08
7.268813440672034609e+00 1.577438029504434437e-08
7.278763938196910921e+00 1.598031080256764932e-08
7.288714435721787233e+00 1.619236107534197884e-08
7.298664933246663544e+00 1.641067284646890786e-08
7.308615430771539856e+00 1.663539077714160020e-08
7.318565928296416168e+00 1.686666249813652226e-08
7.328516425821292479e+00 1.710463866978426577e-08
7.338466923346167015e+00 1.734947301640000768e-08
7.348417420871043326e+00 1.760132239585091179e-08
7.358367918395919638e+00 1.786034684483506573e-08
7.368318415920795950e+00 1.812670963599470897e-08
7.378268913445672261e+00 1.840057733075616639e-08
7.388219410970548573e+00 1.868211982923974271e-08
7.398169908495424885e+00 1.897151043624527321e-08
7.408120406020301196e+00 1.926892590267949929e-08
7.418070903545177508e+00 1.957454650572471613e-08
7.428021401070053820e+00 1.988855608554157382e-08
7.437971898594930131e+00 2.021114210994729893e-08
7.447922396119806443e+00 2.054249573849027274e-08
7.457872893644682755e+00 2.088281188530572906e-08
7.467823391169558178e+00 2.123228927642976543e-08
7.477773888694434490e+00 2.159113049486744503e-08
7.487724386219310801e+00 2.195954206791657643e-08
7.497674883744187113e+00 2.233773453382783337e-08
7.507625381269063425e+00 2.272592247468042621e-08
7.517575878793939737e+00 2.312432459441819189e-08
7.527526376318816048e+00 2.353316381862781189e-08
7.537476873843692360e+00 2.395266730913250506e-08
7.547427371368568672e+00 2.438306656858945612e-08
7.557377868893444983e+00 2.482459747721803114e-08
7.567328366418321295e+00 2.527750039394366413e-08
7.577278863943197607e+00 2.574202022259580458e-08
7.587229361468073918e+00 2.621840643838709717e-08
7.597179858992948454e+00 2.670691322039210081e-08
7.607130356517824765e+00 2.720779949446546534e-08
7.617080854042701077e+00 2.772132899253190194e-08
7.627031351567577389e+00 2.824777035350794193e-08
7.636981849092453700e+00 2.878739719572062330e-08
7.646932346617330012e+00 2.934048816606554746e-08
7.656882844142206324e+00 2.990732704005312361e-08
7.666833341667082635e+00 3.048820281416030628e-08
7.676783839191958947e+00 3.108340973487525915e-08
7.686734336716835259e+00 3.169324743062198218e-08
7.696684834241711570e+00 3.231802095556356171e-08
7.706635331766587882e+00 3.295804089068335013e-08
7.716585829291464194e+00 3.361362342502913024e-08
7.726536326816340505e+00 3.428509041457409652e-08
7.736486824341216817e+00 3.497276950575751045e-08
7.746437321866093129e+00 3.567699420439961875e-08
7.756387819390969440e+00 3.639810393119952997e-08
7.766338316915845752e+00 3.713644414947888708e-08
7.776288814440722064e+00 3.789236644206571130e-08
7.786239311965598375e+00 3.866622858841522338e-08
7.796189809490474687e+00 3.945839466528499666e-08
7.806140307015350999e+00 4.026923514329926743e-08
7.816090804540227310e+00 4.109912694437256743e-08
7.826041302065103622e+00 4.194845357755954801e-08
7.835991799589979934e+00 4.281760523084797367e-08
7.845942297114856245e+00 4.370697881067898318e-08
7.855892794639732557e+00 4.461697809429486556e-08
7.865843292164607981e+00 4.554801383138540931e-08
7.875793789689484292e+00 4.650050379145910667e-08
7.885744287214360604e+00 4.747487288746335730e-08
7.895694784739236916e+00 4.847155329220916673e-08
7.905645282264113227e+00 4.949098452724703783e-08
7.915595779788989539e+00 5.053361355337023769e-08
7.925546277313865851e+00 5.159989488858621125e-08
7.935496774838742162e+00 5.269029070034952253e-08
7.945447272363618474e+00 5.380527091248724397e-08
7.955397769888494786e+00 5.494531333147156436e-08
7.965348267413371097e+00 5.611090373010403010e-08
7.975298764938247409e+00 5.730253595785136724e-08
7.985249262463123721e+00 5.852071204807652392e-08
7.995199759987998256e+00 5.976594234763833113e-08
8.005150257512875456e+00 6.103874562313385264e-08
8.015100755037751767e+00 6.233964915387038887e-08
8.025051252562628079e+00 6.366918884561901726e-08
8.035001750087504391e+00 6.502790938031757408e-08
8.044952247612380702e+00 6.641636430972560511e-08
8.054902745137257014e+00 6.783511615262009930e-08
8.064853242662133326e+00 6.928473654384770449e-08
8.074803740187009637e+00 7.076580634363947756e-08
8.084754237711885949e+00 7.227891574595639078e-08
8.094704735236762261e+00 7.382466442756804372e-08
8.104655232761638572e+00 7.540366163923507177e-08
8.114605730286514884e+00 7.701652634501495081e-08
8.124556227811389419e+00 7.866388734966060961e-08
8.134506725336265731e+00 8.034638342475938523e-08
8.144457222861142043e+00 8.206466342007120261e-08
8.154407720386018354e+00 8.381938641595724882e-08
8.164358217910894666e+00 8.561122184044762913e-08
8.174308715435770978e+00 8.744084959656577140e-08
8.184259212960647289e+00 8.930896019146799569e-08
8.194209710485523601e+00 9.121625489568540395e-08
8.204160208010399913e+00 9.316344584357977730e-08
8.214110705535276225e+00 9.515125618722013409e-08
8.224061203060152536e+00 9.718042023987952110e-08
8.234011700585028848e+00 9.925168359044678458e-08
8.243962198109905160e+00 1.013658032594532684e-07
8.253912695634781471e+00 1.035235478503218627e-07
8.263863193159657783e+00 1.057256976609689678e-07
8.273813690684534095e+00 1.079730448498722125e-07
8.283764188209410406e+00 1.102663935760583450e-07
8.293714685734286718e+00 1.126065601325423151e-07
8.303665183259163030e+00 1.149943731239750181e-07
8.313615680784039341e+00 1.174306735651680891e-07
8.323566178308915653e+00 1.199163150795033109e-07
8.333516675833791965e+00 1.224521640242570148e-07
8.343467173358668276e+00 1.250390996369417249e-07
8.353417670883544588e+00 1.276780142122191664e-07
8.363368168408420900e+00 1.303698132228407418e-07
8.373318665933297211e+00 1.331154155157484696e-07
8.383269163458173523e+00 1.359157534413514024e-07
8.393219660983049835e+00 1.387717729956179186e-07
8.403170158507926146e+00 1.416844340247165002e-07
8.413120656032802458e+00 1.446547103714605029e-07
8.423071153557678770e+00 1.476835900030140699e-07
8.433021651082555081e+00 1.507720752076872136e-07
8.442972148607431393e+00 1.539211827529469006e-07
8.452922646132307705e+00 1.571319440585100606e-07
8.462873143657184016e+00 1.604054053437004261e-07
8.472823641182060328e+00 1.637426278140334000e-07
8.482774138706936640e+00 1.671446878186133061e-07
8.492724636231812951e+00 1.706126770320310407e-07
8.502675133756689263e+00 1.741477026206494786e-07
8.512625631281563798e+00 1.777508874073617306e-07
8.522576128806440110e+00 1.814233700824470255e-07
8.532526626331316422e+00 1.851663053367399068e-07
8.542477123856192733e+00 1.889808640610073094e-07
8.552427621381069045e+00 1.928682335225088454e-07
8.562378118905945357e+00 1.968296175474029136e-07
8.572328616430821668e+00 2.008662366966564643e-07
8.582279113955697980e+00 2.049793284627865860e-07
8.592229611480574292e+00 2.091701474332164999e-07
8.602180109005450603e+00 2.134399654988219274e-07
8.612130606530326915e+00 2.177900720206697643e-07
8.622081104055203227e+00 2.222217740421361209e-07
8.632031601580079538e+00 2.267363964639796677e-07
8.641982099104955850e+00 2.313352822255550176e-07
8.651932596629830385e+00 2.360197925216239903e-07
8.661883094154706697e+00 2.407913069850445784e-07
8.671833591679583009e+00 2.456512238855397752e-07
8.681784089204459320e+00 2.506009603167483634e-07
8.691734586729335632e+00 2.556419524101867344e-07
8.701685084254211944e+00 2.607756555263558533e-07
8.711635581779088255e+00 2.660035444488647992e-07
8.721586079303964567e+00 2.713271136060618059e-07
8.731536576828840879e+00 2.767478772607562488e-07
8.741487074353717190e+00 2.822673697237412509e-07
8.751437571878593502e+00 2.878871455582159267e-07
8.761388069403469814e+00 2.936087797743414379e-07
8.771338566928346125e+00 2.994338680662145547e-07
8.781289064453222437e+00 3.053640270026776028e-07
8.791239561978098749e+00 3.114008942424852665e-07
8.801190059502975060e+00 3.175461287591460440e-07
8.811140557027851372e+00 3.238014110530041562e-07
8.821091054552727684e+00 3.301684433489702300e-07
8.831041552077603995e+00 3.366489498351051743e-07
8.840992049602480307e+00 3.432446768962703009e-07
8.850942547127356619e+00 3.499573932970046495e-07
8.860893044652232931e+00 3.567888904209986194e-07
8.870843542177109242e+00 3.637409825161690290e-07
8.880794039701985554e+00 3.708155068899890433e-07
8.890744537226861866e+00 3.780143241494599132e-07
8.900695034751738177e+00 3.853393184343816258e-07
8.910645532276614489e+00 3.927923976335619819e-07
8.920596029801490801e+00 4.003754936346275758e-07
8.930546527326367112e+00 4.080905625366582351e-07
8.940497024851243424e+00 4.159395849023541288e-07
8.950447522376119736e+00 4.239245659878142067e-07
8.960398019900996047e+00 4.320475359562879280e-07
8.970348517425872359e+00 4.403105501577934898e-07
8.980299014950748671e+00 4.487156893517868545e-07
8.990249512475624982e+00 4.572650599379319051e-07
9.000200010000499518e+00 4.659607941999534494e-07
9.010150507525375829e+00 4.748050505708799223e-07
9.020101005050252141e+00 4.838000138615323235e-07
9.030051502575128453e+00 4.929478955036976357e-07
9.040002000100004764e+00 5.022509338212965233e-07
9.049952497624881076e+00 5.117113942530945516e-07
9.059902995149757388e+00 5.213315696170111424e-07
9.069853492674633699e+00 5.311137803817385817e-07
9.079803990199510011e+00 5.410603748759219943e-07
9.089754487724386323e+00 5.511737295915359464e-07
9.099704985249262634e+00 5.614562494188047983e-07
9.109655482774138946e+00 5.719103678970382769e-07
9.119605980299015258e+00 5.825385474985951419e-07
9.129556477823891569e+00 5.933432798724296164e-07
9.139506975348767881e+00 6.043270861066149550e-07
9.149457472873644193e+00 6.154925170111924148e-07
9.159407970398520504e+00 6.268421533657894791e-07
9.169358467923396816e+00 6.383786061983381663e-07
9.179308965448273128e+00 6.501045170443380507e-07
9.189259462973149439e+00 6.620225582311737768e-07
9.199209960498025751e+00 6.741354331347895475e-07
9.209160458022902063e+00 6.864458764621333193e-07
9.219110955547778374e+00 6.989566545345561325e-07
9.229061453072654686e+00 7.116705655380319970e-07
9.239011950597529221e+00 7.245904398403518256e-07
9.248962448122405533e+00 7.377191402335814268e-07
9.258912945647281845e+00 7.510595622190771865e-07
9.268863443172158156e+00 7.646146343263482326e-07
9.278813940697034468e+00 7.783873183511802662e-07
9.288764438221910780e+00 7.923806096689201208e-07
9.298714935746787091e+00 8.065975375074018476e-07
9.308665433271663403e+00 8.210411652423609973e-07
9.318615930796539715e+00 8.357145906982602767e-07
9.328566428321416026e+00 8.506209464035704557e-07
9.338516925846292338e+00 8.657633999225069045e-07
9.348467423371168650e+00 8.811451541251634341e-07
9.358417920896044961e+00 8.967694474774958269e-07
9.368368418420921273e+00 9.126395543894567181e-07
9.378318915945797585e+00 9.287587854411185590e-07
9.388269413470673896e+00 9.451304877161348180e-07
9.398219910995550208e+00 9.617580451266223262e-07
9.408170408520426520e+00 9.786448786678390975e-07
9.418120906045302831e+00 9.957944467580727093e-07
9.428071403570179143e+00 1.013210245538751170e-06
9.438021901095055455e+00 1.030895809159415932e-06
9.447972398619931766e+00 1.048854710110529393e-06
9.457922896144808078e+00 1.067090559519890477e-06
9.467873393669684390e+00 1.085607007478766461e-06
9.477823891194560701e+00 1.104407743339540350e-06
9.487774388719437013e+00 1.123496496024464763e-06
9.497724886244311548e+00 1.142877034367578221e-06
9.507675383769187860e+00 1.162553167407416857e-06
9.517625881294064172e+00 1.182528744708345475e-06
9.527576378818940483e+00 1.202807656693305125e-06
9.537526876343816795e+00 1.223393834953591051e-06
9.547477373868693107e+00 1.244291252576943491e-06
9.557427871393569419e+00 1.265503924468690477e-06
9.567378368918445730e+00 1.287035907678118528e-06
9.577328866443322042e+00 1.308891301717909733e-06
9.587279363968198354e+00 1.331074248914363197e-06
9.597229861493074665e+00 1.353588934709086787e-06
9.607180359017950977e+00 1.376439588012514591e-06
9.617130856542827289e+00 1.399630481518004314e-06
9.627081354067703600e+00 1.423165932043479331e-06
9.637031851592579912e+00 1.447050300886804327e-06
9.646982349117456224e+00 1.471287994124075362e-06
9.656932846642332535e+00 1.495883462967331832e-06
9.666883344167208847e+00 1.520841204109024871e-06
9.676833841692085159e+00 1.546165760060070524e-06
9.686784339216961470e+00 1.571861719486717291e-06
9.696734836741837782e+00 1.597933717546972796e-06
9.706685334266714094e+00 1.624386436256668762e-06
9.716635831791590405e+00 1.651224604805619452e-06
9.726586329316466717e+00 1.678452999956884198e-06
9.736536826841343029e+00 1.706076446333870067e-06
9.746487324366219340e+00 1.734099816796357313e-06
9.756437821891093876e+00 1.762528032806068636e-06
9.766388319415970187e+00 1.791366064765963896e-06
9.776338816940846499e+00 1.820618932375600717e-06
9.786289314465722811e+00 1.850291704986408692e-06
9.796239811990599122e+00 1.880389501951118640e-06
9.806190309515475434e+00 1.910917493004081878e-06
9.816140807040351746e+00 1.941880898609584992e-06
9.826091304565228057e+00 1.973284990295075145e-06
9.836041802090104369e+00 2.005135091069566393e-06
9.845992299614980681e+00 2.037436575729832785e-06
9.855942797139856992e+00 2.070194871269529508e-06
9.865893294664733304e+00 2.103415457222109518e-06
9.875843792189609616e+00 2.137103866032749351e-06
9.885794289714485927e+00 2.171265683421351878e-06
9.895744787239362239e+00 2.205906548767117886e-06
9.905695284764238551e+00 2.241032155474184799e-06
9.915645782289114862e+00 2.276648251331235784e-06
9.925596279813991174e+00 2.312760638905882523e-06
9.935546777338867486e+00 2.349375175894131955e-06
9.945497274863743797e+00 2.386497775531848617e-06
