# Temperature_scaled  Cv
6.542947147357368465e+01 2.869152496476353176e-01
6.543942197109855385e+01 2.868285689653605197e-01
6.544937246862343727e+01 2.867419514249369694e-01
6.545932296614830648e+01 2.866553969828286030e-01
6.546927346367318989e+01 2.865689055955344400e-01
6.547922396119805910e+01 2.864824772209426107e-01
6.548917445872294252e+01 2.863961118150801788e-01
6.549912495624781172e+01 2.863098093350930351e-01
6.550907545377269514e+01 2.862235697369441279e-01
6.551902595129756435e+01 2.861373929773090574e-01
6.552897644882244776e+01 2.860512790146543805e-01
6.553892694634731697e+01 2.859652278042385531e-01
6.554887744387220039e+01 2.858792393023017464e-01
6.555882794139706959e+01 2.857933134664703001e-01
6.556877843892195301e+01 2.857074502535943972e-01
6.557872893644682222e+01 2.856216496196156696e-01
6.558867943397170563e+01 2.855359115217248056e-01
6.559862993149657484e+01 2.854502359168786252e-01
6.560858042902145826e+01 2.853646227611241204e-01
6.561853092654632746e+01 2.852790720110845446e-01
6.562848142407121088e+01 2.851935836228787768e-01
6.563843192159608009e+01 2.851081575536050794e-01
6.564838241912096350e+01 2.850227937606651940e-01
6.565833291664583271e+01 2.849374921998807930e-01
6.566828341417071613e+01 2.848522528277822041e-01
6.567823391169558533e+01 2.847670756010704518e-01
6.568818440922046875e+01 2.846819604760776889e-01
6.569813490674533796e+01 2.845969074099791163e-01
6.570808540427022137e+01 2.845119163589092115e-01
6.571803590179509058e+01 2.844269872783671826e-01
6.572798639931997400e+01 2.843421201263059972e-01
6.573793689684484320e+01 2.842573148593705579e-01
6.574788739436972662e+01 2.841725714334350505e-01
6.575783789189459583e+01 2.840878898040085088e-01
6.576778838941947924e+01 2.840032699294529617e-01
6.577773888694434845e+01 2.839187117653482195e-01
6.578768938446923187e+01 2.838342152674447338e-01
6.579763988199410107e+01 2.837497803939421637e-01
6.580759037951897028e+01 2.836654070998577692e-01
6.581754087704385370e+01 2.835810953422560066e-01
6.582749137456872290e+01 2.834968450768970971e-01
6.583744187209360632e+01 2.834126562607824917e-01
6.584739236961847553e+01 2.833285288506814381e-01
6.585734286714335894e+01 2.832444628023282340e-01
6.586729336466822815e+01 2.831604580716274855e-01
6.587724386219311157e+01 2.830765146165258872e-01
6.588719435971798077e+01 2.829926323927318688e-01
6.589714485724286419e+01 2.829088113563914542e-01
6.590709535476773340e+01 2.828250514634201296e-01
6.591704585229261681e+01 2.827413526713716263e-01
6.592699634981748602e+01 2.826577149363662667e-01
6.593694684734236944e+01 2.825741382126922274e-01
6.594689734486723864e+01 2.824906224596123172e-01
6.595684784239212206e+01 2.824071676325539682e-01
6.596679833991699127e+01 2.823237736872488135e-01
6.597674883744187468e+01 2.822404405795982396e-01
6.598669933496674389e+01 2.821571682676721760e-01
6.599664983249162731e+01 2.820739567061113506e-01
6.600660033001649651e+01 2.819908058519913219e-01
6.601655082754137993e+01 2.819077156622900593e-01
6.602650132506624914e+01 2.818246860918911523e-01
6.603645182259113255e+01 2.817417170979781282e-01
6.604640232011600176e+01 2.816588086364392729e-01
6.605635281764088518e+01 2.815759606639974266e-01
6.606630331516575438e+01 2.814931731372781742e-01
6.607625381269063780e+01 2.814104460114812412e-01
6.608620431021550701e+01 2.813277792435708302e-01
6.609615480774039042e+01 2.812451727894838549e-01
6.610610530526525963e+01 2.811626266059907842e-01
6.611605580279014305e+01 2.810801406493665944e-01
6.612600630031501225e+01 2.809977148748614151e-01
6.613595679783989567e+01 2.809153492400173757e-01
6.614590729536476488e+01 2.808330436997594770e-01
6.615585779288964829e+01 2.807507982118345180e-01
6.616580829041451750e+01 2.806686127328310576e-01
6.617575878793940092e+01 2.805864872161938361e-01
6.618570928546427012e+01 2.805044216208378849e-01
6.619565978298915354e+01 2.804224159025331953e-01
6.620561028051402275e+01 2.803404700160281315e-01
6.621556077803890616e+01 2.802585839195494422e-01
6.622551127556377537e+01 2.801767575687123535e-01
6.623546177308865879e+01 2.800949909186402076e-01
6.624541227061352799e+01 2.800132839267414631e-01
6.625536276813841141e+01 2.799316365494025072e-01
6.626531326566328062e+01 2.798500487421207716e-01
6.627526376318816403e+01 2.797685204605635523e-01
6.628521426071303324e+01 2.796870516628114922e-01
6.629516475823791666e+01 2.796056423046039408e-01
6.630511525576278586e+01 2.795242923403971624e-01
6.631506575328766928e+01 2.794430017279846967e-01
6.632501625081253849e+01 2.793617704238753330e-01
6.633496674833742190e+01 2.792805983838232975e-01
6.634491724586229111e+01 2.791994855629606476e-01
6.635486774338717453e+01 2.791184319185655571e-01
6.636481824091204373e+01 2.790374374078199438e-01
6.637476873843692715e+01 2.789565019857022099e-01
6.638471923596179636e+01 2.788756256080186513e-01
6.639466973348667977e+01 2.787948082316656917e-01
6.640462023101154898e+01 2.787140498134437205e-01
6.641457072853643240e+01 2.786333503084795216e-01
6.642452122606130160e+01 2.785527096736464814e-01
6.643447172358618502e+01 2.784721278649342491e-01
6.644442222111105423e+01 2.783916048387632958e-01
6.645437271863593764e+01 2.783111405510650949e-01
6.646432321616080685e+01 2.782307349583332812e-01
6.647427371368569027e+01 2.781503880168353926e-01
6.648422421121055947e+01 2.780700996823501914e-01
6.649417470873544289e+01 2.779898699116126193e-01
6.650412520626031210e+01 2.779096986613933118e-01
6.651407570378519551e+01 2.778295858857449674e-01
6.652402620131006472e+01 2.777495315426928291e-01
6.653397669883494814e+01 2.776695355888545991e-01
6.654392719635981734e+01 2.775895979790501955e-01
6.655387769388470076e+01 2.775097186710195896e-01
6.656382819140956997e+01 2.774298976192637878e-01
6.657377868893445338e+01 2.773501347817260432e-01
6.658372918645932259e+01 2.772704301129821358e-01
6.659367968398420601e+01 2.771907835707861367e-01
6.660363018150907521e+01 2.771111951113575667e-01
6.661358067903395863e+01 2.770316646892529433e-01
6.662353117655882784e+01 2.769521922623355281e-01
6.663348167408371125e+01 2.768727777865428452e-01
6.664343217160858046e+01 2.767934212179807285e-01
6.665338266913346388e+01 2.767141225122691783e-01
6.666333316665833308e+01 2.766348816265017385e-01
6.667328366418321650e+01 2.765556985172861193e-01
6.668323416170808571e+01 2.764765731400914972e-01
6.669318465923296912e+01 2.763975054510774410e-01
6.670313515675783833e+01 2.763184954080049049e-01
6.671308565428272175e+01 2.762395429648895062e-01
6.672303615180759095e+01 2.761606480791746754e-01
6.673298664933247437e+01 2.760818107075576067e-01
6.674293714685734358e+01 2.760030308059902571e-01
6.675288764438222699e+01 2.759243083309824152e-01
6.676283814190709620e+01 2.758456432377792145e-01
6.677278863943197962e+01 2.757670354837453708e-01
6.678273913695684882e+01 2.756884850249803898e-01
6.679268963448173224e+01 2.756099918180113795e-01
6.680264013200660145e+01 2.755315558191412384e-01
6.681259062953148486e+01 2.754531769838005628e-01
6.682254112705635407e+01 2.753748552692763529e-01
6.683249162458123749e+01 2.752965906313329381e-01
6.684244212210610669e+01 2.752183830262914799e-01
6.685239261963097590e+01 2.751402324118079057e-01
6.686234311715585932e+01 2.750621387424588837e-01
6.687229361468072852e+01 2.749841019751954607e-01
6.688224411220561194e+01 2.749061220670043215e-01
6.689219460973048115e+01 2.748281989729640662e-01
6.690214510725536456e+01 2.747503326510424282e-01
6.691209560478023377e+01 2.746725230567808596e-01
6.692204610230511719e+01 2.745947701461465273e-01
6.693199659982998639e+01 2.745170738763101359e-01
6.694194709735486981e+01 2.744394342031828971e-01
6.695189759487973902e+01 2.743618510833612523e-01
6.696184809240462243e+01 2.742843244729600838e-01
6.697179858992949164e+01 2.742068543289081228e-01
6.698174908745437506e+01 2.741294406076526524e-01
6.699169958497924426e+01 2.740520832649023242e-01
6.700165008250412768e+01 2.739747822574371550e-01
6.701160058002899689e+01 2.738975375423323699e-01
6.702155107755388030e+01 2.738203490746320412e-01
6.703150157507874951e+01 2.737432168121312070e-01
6.704145207260363293e+01 2.736661407109811650e-01
6.705140257012850213e+01 2.735891207267256986e-01
6.706135306765338555e+01 2.735121568171394735e-01
6.707130356517825476e+01 2.734352489378403250e-01
6.708125406270313817e+01 2.733583970456436862e-01
6.709120456022800738e+01 2.732816010972730636e-01
6.710115505775289080e+01 2.732048610487148865e-01
6.711110555527776000e+01 2.731281768571532376e-01
6.712105605280264342e+01 2.730515484786482094e-01
6.713100655032751263e+01 2.729749758685256489e-01
6.714095704785239604e+01 2.728984589857527676e-01
6.715090754537726525e+01 2.728219977857285206e-01
6.716085804290214867e+01 2.727455922244041431e-01
6.717080854042701787e+01 2.726692422589261922e-01
6.718075903795190129e+01 2.725929478464767519e-01
6.719070953547677050e+01 2.725167089420898470e-01
6.720066003300165391e+01 2.724405255035358131e-01
6.721061053052652312e+01 2.723643974874646601e-01
6.722056102805140654e+01 2.722883248494071262e-01
6.723051152557627574e+01 2.722123075472432374e-01
6.724046202310115916e+01 2.721363455372192708e-01
6.725041252062602837e+01 2.720604387753631226e-01
6.726036301815091178e+01 2.719845872187652280e-01
6.727031351567578099e+01 2.719087908237839968e-01
6.728026401320066441e+01 2.718330495475829722e-01
6.729021451072553361e+01 2.717573633463379879e-01
6.730016500825041703e+01 2.716817321770295668e-01
6.731011550577528624e+01 2.716061559966759797e-01
6.732006600330016965e+01 2.715306347616904259e-01
6.733001650082503886e+01 2.714551684278845856e-01
6.733996699834992228e+01 2.713797569527701681e-01
6.734991749587479148e+01 2.713044002927445519e-01
6.735986799339967490e+01 2.712290984056479060e-01
6.736981849092454411e+01 2.711538512470555995e-01
6.737976898844942752e+01 2.710786587741141895e-01
6.738971948597429673e+01 2.710035209427295033e-01
6.739966998349918015e+01 2.709284377110157127e-01
6.740962048102404935e+01 2.708534090355905199e-01
6.741957097854893277e+01 2.707784348727252377e-01
6.742952147607380198e+01 2.707035151788566574e-01
6.743947197359868539e+01 2.706286499109684107e-01
6.744942247112355460e+01 2.705538390272289040e-01
6.745937296864843802e+01 2.704790824832916107e-01
6.746932346617330722e+01 2.704043802356130843e-01
6.747927396369819064e+01 2.703297322415785242e-01
6.748922446122305985e+01 2.702551384583550820e-01
6.749917495874794326e+01 2.701805988426362881e-01
6.750912545627281247e+01 2.701061133508987355e-01
6.751907595379769589e+01 2.700316819402915347e-01
6.752902645132256509e+01 2.699573045680013217e-01
6.753897694884744851e+01 2.698829811912500376e-01
6.754892744637231772e+01 2.698087117650083133e-01
6.755887794389720113e+01 2.697344962482251529e-01
6.756882844142207034e+01 2.696603345979787791e-01
6.757877893894695376e+01 2.695862267701127912e-01
6.758872943647182296e+01 2.695121727217793528e-01
6.759867993399670638e+01 2.694381724105475162e-01
6.760863043152157559e+01 2.693642257928804962e-01
6.761858092904645900e+01 2.692903328264200091e-01
6.762853142657132821e+01 2.692164934675760346e-01
6.763848192409621163e+01 2.691427076734293489e-01
6.764843242162108083e+01 2.690689754014781165e-01
6.765838291914596425e+01 2.689952966082420627e-01
6.766833341667083346e+01 2.689216712517994434e-01
6.767828391419571687e+01 2.688480992878564679e-01
6.768823441172058608e+01 2.687745806736777654e-01
6.769818490924546950e+01 2.687011153675765707e-01
6.770813540677033870e+01 2.686277033260035529e-01
6.771808590429522212e+01 2.685543445055725842e-01
6.772803640182009133e+01 2.684810388640737622e-01
6.773798689934497474e+01 2.684077863592059798e-01
6.774793739686984395e+01 2.683345869466820521e-01
6.775788789439472737e+01 2.682614405850327621e-01
6.776783839191959657e+01 2.681883472309292138e-01
6.777778888944447999e+01 2.681153068408267948e-01
6.778773938696934920e+01 2.680423193732388021e-01
6.779768988449423261e+01 2.679693847846934540e-01
6.780764038201910182e+01 2.678965030330190400e-01
6.781759087954398524e+01 2.678236740746909872e-01
6.782754137706885444e+01 2.677508978673581730e-01
6.783749187459373786e+01 2.676781743684526482e-01
6.784744237211860707e+01 2.676055035354431566e-01
6.785739286964349049e+01 2.675328853249525629e-01
6.786734336716835969e+01 2.674603196946489514e-01
6.787729386469324311e+01 2.673878066027398637e-01
6.788724436221811231e+01 2.673153460053285246e-01
6.789719485974298152e+01 2.672429378603177197e-01
6.790714535726786494e+01 2.671705821252686186e-01
6.791709585479273414e+01 2.670982787577789175e-01
6.792704635231761756e+01 2.670260277140989458e-01
6.793699684984248677e+01 2.669538289526543484e-01
6.794694734736737018e+01 2.668816824312766900e-01
6.795689784489223939e+01 2.668095881069553754e-01
6.796684834241712281e+01 2.667375459365898815e-01
6.797679883994199201e+01 2.666655558781222957e-01
6.798674933746687543e+01 2.665936178891528674e-01
6.799669983499174464e+01 2.665217319275701713e-01
6.800665033251662805e+01 2.664498979504197340e-01
6.801660083004149726e+01 2.663781159152860400e-01
6.802655132756638068e+01 2.663063857796641454e-01
6.803650182509124988e+01 2.662347075010861319e-01
6.804645232261613330e+01 2.661630810379966849e-01
6.805640282014100251e+01 2.660915063468723973e-01
6.806635331766588592e+01 2.660199833859801521e-01
6.807630381519075513e+01 2.659485121134972374e-01
6.808625431271563855e+01 2.658770924853838258e-01
6.809620481024050775e+01 2.658057244605163127e-01
6.810615530776539117e+01 2.657344079964292782e-01
6.811610580529026038e+01 2.656631430513201053e-01
6.812605630281514379e+01 2.655919295820455273e-01
6.813600680034001300e+01 2.655207675463750472e-01
6.814595729786489642e+01 2.654496569027386954e-01
6.815590779538976562e+01 2.653785976086031062e-01
6.816585829291464904e+01 2.653075896214705520e-01
6.817580879043951825e+01 2.652366328993802647e-01
6.818575928796440166e+01 2.651657273999071807e-01
6.819570978548927087e+01 2.650948730812872078e-01
6.820566028301415429e+01 2.650240699012922918e-01
6.821561078053902349e+01 2.649533178182300608e-01
6.822556127806390691e+01 2.648826167884487659e-01
6.823551177558877612e+01 2.648119667708272451e-01
6.824546227311365953e+01 2.647413677245278318e-01
6.825541277063852874e+01 2.646708196052613427e-01
6.826536326816341216e+01 2.646003223718886299e-01
6.827531376568828136e+01 2.645298759824353807e-01
6.828526426321316478e+01 2.644594803954599116e-01
6.829521476073803399e+01 2.643891355679396371e-01
6.830516525826291740e+01 2.643188414582566814e-01
6.831511575578778661e+01 2.642485980247045729e-01
6.832506625331267003e+01 2.641784052249907533e-01
6.833501675083753923e+01 2.641082630171081580e-01
6.834496724836242265e+01 2.640381713593336066e-01
6.835491774588729186e+01 2.639681302098558224e-01
6.836486824341217527e+01 2.638981395270231234e-01
6.837481874093704448e+01 2.638281992682272592e-01
6.838476923846192790e+01 2.637583093925088273e-01
6.839471973598679710e+01 2.636884698568356944e-01
6.840467023351168052e+01 2.636186806206919364e-01
6.841462073103654973e+01 2.635489416414896202e-01
6.842457122856143314e+01 2.634792528774201892e-01
6.843452172608630235e+01 2.634096142872074386e-01
6.844447222361118577e+01 2.633400258287425522e-01
6.845442272113605497e+01 2.632704874603253864e-01
6.846437321866093839e+01 2.632009991404145044e-01
6.847432371618580760e+01 2.631315608267620898e-01
6.848427421371069101e+01 2.630621724786410542e-01
6.849422471123556022e+01 2.629928340536275555e-01
6.850417520876044364e+01 2.629235455098290486e-01
6.851412570628531284e+01 2.628543068071195754e-01
6.852407620381019626e+01 2.627851179028117268e-01
6.853402670133506547e+01 2.627159787542558411e-01
6.854397719885994889e+01 2.626468893216787892e-01
6.855392769638481809e+01 2.625778495629959575e-01
6.856387819390970151e+01 2.625088594360352467e-01
6.857382869143457071e+01 2.624399189003885913e-01
6.858377918895945413e+01 2.623710279135850754e-01
