# Temperature_scaled  Cv
4.659317965898294744e+01 4.354429173402284414e-01
4.660313015650782376e+01 4.353962885659221627e-01
4.661308065403270007e+01 4.353494640280110017e-01
4.662303115155757638e+01 4.353024441266200029e-01
4.663298164908245269e+01 4.352552292612314466e-01
4.664293214660732900e+01 4.352078198318192759e-01
4.665288264413220531e+01 4.351602162379813454e-01
4.666283314165708163e+01 4.351124188788734748e-01
4.667278363918195794e+01 4.350644281543414871e-01
4.668273413670683425e+01 4.350162444635223280e-01
4.669268463423171056e+01 4.349678682056428713e-01
4.670263513175658687e+01 4.349192997802195371e-01
4.671258562928146318e+01 4.348705395857936362e-01
4.672253612680633950e+01 4.348215880215948737e-01
4.673248662433121581e+01 4.347724454867420429e-01
4.674243712185609212e+01 4.347231123801102437e-01
4.675238761938096843e+01 4.346735891001986540e-01
4.676233811690584474e+01 4.346238760456610506e-01
4.677228861443072105e+01 4.345739736148414578e-01
4.678223911195559737e+01 4.345238822064367845e-01
4.679218960948047368e+01 4.344736022189001345e-01
4.680214010700534999e+01 4.344231340501090721e-01
4.681209060453022630e+01 4.343724780980288691e-01
4.682204110205510261e+01 4.343216347609767380e-01
4.683199159957997892e+01 4.342706044368266904e-01
4.684194209710485524e+01 4.342193875232748801e-01
4.685189259462973155e+01 4.341679844180375558e-01
4.686184309215460786e+01 4.341163955184546008e-01
4.687179358967948417e+01 4.340646212220842792e-01
4.688174408720436048e+01 4.340126619261741592e-01
4.689169458472923679e+01 4.339605180279911822e-01
4.690164508225411311e+01 4.339081899244262019e-01
4.691159557977898942e+01 4.338556780127187373e-01
4.692154607730386573e+01 4.338029826892046414e-01
4.693149657482874204e+01 4.337501043507661636e-01
4.694144707235361835e+01 4.336970433941063074e-01
4.695139756987849466e+01 4.336438002156176030e-01
4.696134806740337098e+01 4.335903752109875331e-01
4.697129856492824729e+01 4.335367687771062295e-01
4.698124906245312360e+01 4.334829813095004147e-01
4.699119955997799991e+01 4.334290132039130272e-01
4.700115005750287622e+01 4.333748648564334505e-01
4.701110055502775253e+01 4.333205366626429189e-01
4.702105105255262885e+01 4.332660290176156281e-01
4.703100155007750516e+01 4.332113423166407129e-01
4.704095204760238147e+01 4.331564769551556338e-01
4.705090254512725778e+01 4.331014333278943584e-01
4.706085304265213409e+01 4.330462118296078411e-01
4.707080354017701040e+01 4.329908128552613644e-01
4.708075403770188672e+01 4.329352367987893135e-01
4.709070453522676303e+01 4.328794840551907219e-01
4.710065503275163934e+01 4.328235550184995062e-01
4.711060553027651565e+01 4.327674500823093795e-01
4.712055602780139196e+01 4.327111696408845742e-01
4.713050652532626827e+01 4.326547140875256492e-01
4.714045702285114459e+01 4.325980838164643627e-01
4.715040752037602090e+01 4.325412792204471613e-01
4.716035801790089721e+01 4.324843006928897893e-01
4.717030851542577352e+01 4.324271486266375031e-01
4.718025901295064983e+01 4.323698234146170494e-01
4.719020951047552614e+01 4.323123254499016133e-01
4.720016000800040246e+01 4.322546551243426904e-01
4.721011050552527877e+01 4.321968128307200896e-01
4.722006100305015508e+01 4.321387989605929847e-01
4.723001150057503139e+01 4.320806139065125895e-01
4.723996199809990770e+01 4.320222580603300666e-01
4.724991249562478401e+01 4.319637318133928705e-01
4.725986299314966033e+01 4.319050355568044841e-01
4.726981349067453664e+01 4.318461696816199846e-01
4.727976398819941295e+01 4.317871345798836025e-01
4.728971448572428926e+01 4.317279306420972462e-01
4.729966498324916557e+01 4.316685582575469082e-01
4.730961548077404188e+01 4.316090178187119708e-01
4.731956597829891820e+01 4.315493097144564860e-01
4.732951647582379451e+01 4.314894343353461448e-01
4.733946697334867082e+01 4.314293920712491404e-01
4.734941747087354713e+01 4.313691833115964047e-01
4.735936796839842344e+01 4.313088084462228244e-01
4.736931846592329975e+01 4.312482678635559119e-01
4.737926896344817607e+01 4.311875619533973580e-01
4.738921946097305238e+01 4.311266911047230144e-01
4.739916995849792869e+01 4.310656557054912130e-01
4.740912045602280500e+01 4.310044561442578082e-01
4.741907095354768131e+01 4.309430928095939750e-01
4.742902145107255762e+01 4.308815660894407817e-01
4.743897194859743394e+01 4.308198763712396406e-01
4.744892244612231025e+01 4.307580240426408524e-01
4.745887294364718656e+01 4.306960094915038284e-01
4.746882344117206287e+01 4.306338331040287515e-01
4.747877393869693918e+01 4.305714952675914198e-01
4.748872443622181549e+01 4.305089963696464017e-01
4.749867493374669181e+01 4.304463367952198194e-01
4.750862543127156101e+01 4.303835169311555631e-01
4.751857592879643732e+01 4.303205371639902133e-01
4.752852642632131364e+01 4.302573978787989639e-01
4.753847692384618995e+01 4.301940994615084946e-01
4.754842742137106626e+01 4.301306422972904220e-01
4.755837791889594257e+01 4.300670267710761108e-01
4.756832841642081888e+01 4.300032532680695407e-01
4.757827891394569519e+01 4.299393221729133074e-01
4.758822941147057151e+01 4.298752338693692665e-01
4.759817990899544782e+01 4.298109887418568031e-01
4.760813040652032413e+01 4.297465871750665856e-01
4.761808090404520044e+01 4.296820295515935140e-01
4.762803140157007675e+01 4.296173162554570157e-01
4.763798189909495306e+01 4.295524476696692684e-01
4.764793239661982938e+01 4.294874241770035850e-01
4.765788289414470569e+01 4.294222461604413343e-01
4.766783339166958200e+01 4.293569140019588004e-01
4.767778388919445831e+01 4.292914280843790897e-01
4.768773438671933462e+01 4.292257887897751867e-01
4.769768488424421093e+01 4.291599964987707350e-01
4.770763538176908725e+01 4.290940515932820665e-01
4.771758587929396356e+01 4.290279544547323520e-01
4.772753637681883987e+01 4.289617054640517124e-01
4.773748687434371618e+01 4.288953050021236946e-01
4.774743737186859249e+01 4.288287534485762387e-01
4.775738786939346880e+01 4.287620511841370718e-01
4.776733836691834512e+01 4.286951985885329441e-01
4.777728886444322143e+01 4.286281960415084247e-01
4.778723936196809774e+01 4.285610439224444845e-01
4.779718985949297405e+01 4.284937426097237823e-01
4.780714035701785036e+01 4.284262924832709096e-01
4.781709085454272667e+01 4.283586939212504219e-01
4.782704135206760299e+01 4.282909473013380430e-01
4.783699184959247930e+01 4.282230530024330739e-01
4.784694234711735561e+01 4.281550114019944120e-01
4.785689284464223192e+01 4.280868228773727635e-01
4.786684334216710823e+01 4.280184878055579567e-01
4.787679383969198454e+01 4.279500065640015616e-01
4.788674433721686086e+01 4.278813795289079236e-01
4.789669483474173717e+01 4.278126070768170086e-01
4.790664533226661348e+01 4.277436895840346920e-01
4.791659582979148979e+01 4.276746274260012637e-01
4.792654632731636610e+01 4.276054209780502102e-01
4.793649682484124241e+01 4.275360706162927293e-01
4.794644732236611873e+01 4.274665767152168172e-01
4.795639781989099504e+01 4.273969396492053319e-01
4.796634831741587135e+01 4.273271597930395349e-01
4.797629881494074766e+01 4.272572375204483630e-01
4.798624931246562397e+01 4.271871732058118432e-01
4.799619980999050028e+01 4.271169672225212932e-01
4.800615030751537660e+01 4.270466199431077192e-01
4.801610080504025291e+01 4.269761317409420109e-01
4.802605130256512922e+01 4.269055029891627440e-01
4.803600180009000553e+01 4.268347340595461947e-01
4.804595229761488184e+01 4.267638253243929425e-01
4.805590279513975815e+01 4.266927771553963300e-01
4.806585329266463447e+01 4.266215899234548914e-01
4.807580379018951078e+01 4.265502640007448054e-01
4.808575428771438709e+01 4.264787997575801293e-01
4.809570478523926340e+01 4.264071975642977907e-01
4.810565528276413971e+01 4.263354577918211930e-01
4.811560578028901602e+01 4.262635808098416690e-01
4.812555627781389234e+01 4.261915669868834855e-01
4.813550677533876865e+01 4.261194166936861927e-01
4.814545727286364496e+01 4.260471302992576703e-01
4.815540777038852127e+01 4.259747081718159301e-01
4.816535826791339758e+01 4.259021506792896594e-01
4.817530876543827389e+01 4.258294581906945098e-01
4.818525926296315021e+01 4.257566310738810644e-01
4.819520976048802652e+01 4.256836696952246424e-01
4.820516025801290283e+01 4.256105744224371046e-01
4.821511075553777914e+01 4.255373456230038265e-01
4.822506125306265545e+01 4.254639836626870619e-01
4.823501175058753176e+01 4.253904889078358731e-01
4.824496224811240808e+01 4.253168617243874849e-01
4.825491274563728439e+01 4.252431024784283919e-01
4.826486324316216070e+01 4.251692115340772182e-01
4.827481374068703701e+01 4.250951892574084123e-01
4.828476423821191332e+01 4.250210360123431452e-01
4.829471473573678963e+01 4.249467521629533007e-01
4.830466523326166595e+01 4.248723380744565126e-01
4.831461573078654226e+01 4.247977941089248755e-01
4.832456622831141857e+01 4.247231206303850870e-01
4.833451672583629488e+01 4.246483180020201309e-01
4.834446722336117119e+01 4.245733865861080480e-01
4.835441772088604750e+01 4.244983267447690056e-01
4.836436821841092382e+01 4.244231388404601235e-01
4.837431871593580013e+01 4.243478232351079460e-01
4.838426921346067644e+01 4.242723802892407470e-01
4.839421971098555275e+01 4.241968103640973986e-01
4.840417020851042906e+01 4.241211138203872522e-01
4.841412070603530537e+01 4.240452910184768776e-01
4.842407120356018169e+01 4.239693423182663845e-01
4.843402170108505800e+01 4.238932680795609587e-01
4.844397219860993431e+01 4.238170686618241145e-01
4.845392269613481062e+01 4.237407444234362885e-01
4.846387319365968693e+01 4.236642957231787632e-01
4.847382369118456324e+01 4.235877229194305316e-01
4.848377418870943956e+01 4.235110263703534828e-01
4.849372468623431587e+01 4.234342064332142774e-01
4.850367518375919218e+01 4.233572634654341194e-01
4.851362568128406849e+01 4.232801978240332552e-01
4.852357617880894480e+01 4.232030098650770844e-01
4.853352667633382111e+01 4.231256999449095058e-01
4.854347717385869743e+01 4.230482684196595344e-01
4.855342767138355953e+01 4.229707156453030859e-01
4.856337816890843584e+01 4.228930419758176185e-01
4.857332866643331215e+01 4.228152477665675923e-01
4.858327916395818846e+01 4.227373333723344895e-01
4.859322966148306477e+01 4.226592991470110583e-01
4.860318015900794109e+01 4.225811454440321357e-01
4.861313065653281740e+01 4.225028726171117244e-01
4.862308115405769371e+01 4.224244810193226729e-01
4.863303165158257002e+01 4.223459710027902547e-01
4.864298214910744633e+01 4.222673429205330287e-01
4.865293264663232264e+01 4.221885971243775626e-01
4.866288314415719896e+01 4.221097339659404257e-01
4.867283364168207527e+01 4.220307537958323252e-01
4.868278413920695158e+01 4.219516569657410510e-01
4.869273463673182789e+01 4.218724438259811582e-01
4.870268513425670420e+01 4.217931147264757930e-01
4.871263563178158051e+01 4.217136700173071406e-01
4.872258612930645683e+01 4.216341100474930714e-01
4.873253662683133314e+01 4.215544351663947364e-01
4.874248712435620945e+01 4.214746457231043353e-01
4.875243762188108576e+01 4.213947420657134790e-01
4.876238811940596207e+01 4.213147245411928976e-01
4.877233861693083838e+01 4.212345934983211526e-01
4.878228911445571470e+01 4.211543492842672598e-01
4.879223961198059101e+01 4.210739922456299689e-01
4.880219010950546732e+01 4.209935227287423531e-01
4.881214060703034363e+01 4.209129410801601412e-01
4.882209110455521994e+01 4.208322476451383243e-01
4.883204160208009625e+01 4.207514427692163883e-01
4.884199209960497257e+01 4.206705267974259477e-01
4.885194259712984888e+01 4.205895000745351053e-01
4.886189309465472519e+01 4.205083629449881122e-01
4.887184359217960150e+01 4.204271157521766722e-01
4.888179408970447781e+01 4.203457588395344002e-01
4.889174458722935412e+01 4.202642925505975513e-01
4.890169508475423044e+01 4.201827172283973399e-01
4.891164558227910675e+01 4.201010332143702564e-01
4.892159607980398306e+01 4.200192408509662023e-01
4.893154657732885937e+01 4.199373404801925447e-01
4.894149707485373568e+01 4.198553324429487033e-01
4.895144757237861199e+01 4.197732170801174445e-01
4.896139806990348831e+01 4.196909947316575518e-01
4.897134856742836462e+01 4.196086657382978036e-01
4.898129906495324093e+01 4.195262304398440500e-01
4.899124956247811724e+01 4.194436891751791019e-01
4.900120006000299355e+01 4.193610422831713369e-01
4.901115055752786986e+01 4.192782901025535747e-01
4.902110105505274618e+01 4.191954329715609218e-01
4.903105155257762249e+01 4.191124712279915565e-01
4.904100205010249880e+01 4.190294052088460175e-01
4.905095254762737511e+01 4.189462352515937460e-01
4.906090304515225142e+01 4.188629616929073762e-01
4.907085354267712773e+01 4.187795848680607169e-01
4.908080404020200405e+01 4.186961051140028478e-01
4.909075453772688036e+01 4.186125227657429004e-01
4.910070503525175667e+01 4.185288381576172112e-01
4.911065553277663298e+01 4.184450516258760855e-01
4.912060603030150929e+01 4.183611635036304510e-01
4.913055652782638560e+01 4.182771741242229946e-01
4.914050702535126192e+01 4.181930838222479019e-01
4.915045752287613823e+01 4.181088929307871238e-01
4.916040802040101454e+01 4.180246017820124504e-01
4.917035851792589085e+01 4.179402107078474815e-01
4.918030901545076716e+01 4.178557200406274874e-01
4.919025951297564347e+01 4.177711301118990916e-01
4.920021001050051979e+01 4.176864412529013859e-01
4.921016050802539610e+01 4.176016537940867579e-01
4.922011100555027241e+01 4.175167680657213554e-01
4.923006150307514872e+01 4.174317843976452225e-01
4.924001200060002503e+01 4.173467031194527110e-01
4.924996249812490134e+01 4.172615245600744260e-01
4.925991299564977766e+01 4.171762490487935793e-01
4.926986349317465397e+01 4.170908769129753058e-01
4.927981399069953028e+01 4.170054084811760098e-01
4.928976448822440659e+01 4.169198440806921035e-01
4.929971498574928290e+01 4.168341840384583996e-01
4.930966548327415921e+01 4.167484286815251737e-01
4.931961598079903553e+01 4.166625783353885004e-01
4.932956647832391184e+01 4.165766333266152643e-01
4.933951697584878815e+01 4.164905939806369251e-01
4.934946747337366446e+01 4.164044606222864764e-01
4.935941797089854077e+01 4.163182335759791353e-01
4.936936846842341708e+01 4.162319131665453420e-01
4.937931896594829340e+01 4.161454997176239901e-01
4.938926946347316971e+01 4.160589935517829407e-01
4.939921996099804602e+01 4.159723949933744058e-01
4.940917045852292233e+01 4.158857043641340789e-01
4.941912095604779864e+01 4.157989219862752162e-01
4.942907145357267495e+01 4.157120481821894309e-01
4.943902195109755127e+01 4.156250832726072764e-01
4.944897244862242758e+01 4.155380275784398836e-01
4.945892294614730389e+01 4.154508814210157719e-01
4.946887344367218020e+01 4.153636451197087465e-01
4.947882394119705651e+01 4.152763189940740229e-01
4.948877443872193282e+01 4.151889033642039983e-01
4.949872493624680914e+01 4.151013985488315461e-01
4.950867543377168545e+01 4.150138048658061907e-01
4.951862593129656176e+01 4.149261226339298614e-01
4.952857642882143807e+01 4.148383521702929677e-01
4.953852692634631438e+01 4.147504937922880663e-01
4.954847742387119069e+01 4.146625478166037770e-01
4.955842792139606701e+01 4.145745145598765946e-01
4.956837841892094332e+01 4.144863943382765537e-01
4.957832891644581963e+01 4.143981874670950027e-01
4.958827941397069594e+01 4.143098942611008750e-01
4.959822991149557225e+01 4.142215150354837117e-01
4.960818040902044856e+01 4.141330501047334467e-01
4.961813090654532488e+01 4.140444997824645479e-01
4.962808140407020119e+01 4.139558643818890271e-01
4.963803190159507750e+01 4.138671442165225978e-01
4.964798239911995381e+01 4.137783395984782620e-01
4.965793289664483012e+01 4.136894508402916837e-01
4.966788339416970643e+01 4.136004782540383951e-01
4.967783389169458275e+01 4.135114221506292487e-01
4.968778438921945906e+01 4.134222828412809636e-01
4.969773488674433537e+01 4.133330606362235482e-01
4.970768538426921168e+01 4.132437558452302095e-01
4.971763588179408799e+01 4.131543687792024744e-01
4.972758637931896430e+01 4.130648997464722028e-01
4.973753687684384062e+01 4.129753490553277340e-01
4.974748737436871693e+01 4.128857170151861156e-01
