# Temperature_scaled  Cv
6.791189559477974313e+00 1.256335943531695451e-08
6.801140057002850625e+00 1.266843609896592305e-08
6.811090554527726937e+00 1.277742979643742464e-08
6.821041052052603249e+00 1.289043950021106945e-08
6.830991549577479560e+00 1.300756645442242488e-08
6.840942047102355872e+00 1.312891424036968002e-08
6.850892544627232184e+00 1.325458880389580713e-08
6.860843042152108495e+00 1.338469849904422614e-08
6.870793539676984807e+00 1.351935415351615426e-08
6.880744037201861119e+00 1.365866909924255285e-08
6.890694534726737430e+00 1.380275921465316434e-08
6.900645032251613742e+00 1.395174298784485280e-08
6.910595529776490054e+00 1.410574156112193821e-08
6.920546027301366365e+00 1.426487877244060360e-08
6.930496524826242677e+00 1.442928121757472101e-08
6.940447022351118989e+00 1.459907828950950262e-08
6.950397519875993524e+00 1.477440223631728337e-08
6.960348017400869836e+00 1.495538821215918632e-08
6.970298514925746147e+00 1.514217432937452210e-08
6.980249012450622459e+00 1.533490172511684442e-08
6.990199509975498771e+00 1.553371458987121014e-08
7.000150007500375082e+00 1.573876024470179901e-08
7.010100505025251394e+00 1.595018919377770720e-08
7.020051002550127706e+00 1.616815517722066959e-08
7.030001500075004017e+00 1.639281522986181628e-08
7.039951997599880329e+00 1.662432973531979958e-08
7.049902495124756641e+00 1.686286249914457385e-08
7.059852992649632952e+00 1.710858079693520641e-08
7.069803490174509264e+00 1.736165543873916059e-08
7.079753987699384687e+00 1.762226083630006447e-08
7.089704485224260999e+00 1.789057505589291299e-08
7.099654982749137311e+00 1.816677988995506685e-08
7.109605480274013622e+00 1.845106092182704194e-08
7.119555977798889934e+00 1.874360758168528117e-08
7.129506475323766246e+00 1.904461323057174039e-08
7.139456972848642557e+00 1.935427520955129986e-08
7.149407470373518869e+00 1.967279491555899535e-08
7.159357967898395181e+00 2.000037787710184743e-08
7.169308465423271493e+00 2.033723380626382897e-08
7.179258962948147804e+00 2.068357669254849319e-08
7.189209460473024116e+00 2.103962485076416814e-08
7.199159957997900428e+00 2.140560101724560249e-08
7.209110455522776739e+00 2.178173240564301637e-08
7.219060953047653051e+00 2.216825079007001861e-08
7.229011450572529363e+00 2.256539257471344268e-08
7.238961948097405674e+00 2.297339888117478845e-08
7.248912445622281986e+00 2.339251561502714621e-08
7.258862943147158298e+00 2.382299354545080581e-08
7.268813440672034609e+00 2.426508839507368710e-08
7.278763938196910921e+00 2.471906090456847791e-08
7.288714435721787233e+00 2.518517692390559449e-08
7.298664933246663544e+00 2.566370749599202053e-08
7.308615430771539856e+00 2.615492893736564130e-08
7.318565928296416168e+00 2.665912292761619419e-08
7.328516425821292479e+00 2.717657657516635698e-08
7.338466923346167015e+00 2.770758252984820355e-08
7.348417420871043326e+00 2.825243905492856605e-08
7.358367918395919638e+00 2.881145012704156514e-08
7.368318415920795950e+00 2.938492551317623524e-08
7.378268913445672261e+00 2.997318085690629839e-08
7.388219410970548573e+00 3.057653780092364113e-08
7.398169908495424885e+00 3.119532404978074815e-08
7.408120406020301196e+00 3.182987346658487996e-08
7.418070903545177508e+00 3.248052619231855862e-08
7.428021401070053820e+00 3.314762870713068651e-08
7.437971898594930131e+00 3.383153394843954128e-08
7.447922396119806443e+00 3.453260141558273038e-08
7.457872893644682755e+00 3.525119725752608293e-08
7.467823391169558178e+00 3.598769436688261938e-08
7.477773888694434490e+00 3.674247249743412458e-08
7.487724386219310801e+00 3.751591836461944408e-08
7.497674883744187113e+00 3.830842573975469036e-08
7.507625381269063425e+00 3.912039556018163887e-08
7.517575878793939737e+00 3.995223604341584679e-08
7.527526376318816048e+00 4.080436277591853151e-08
7.537476873843692360e+00 4.167719884877710736e-08
7.547427371368568672e+00 4.257117495018197297e-08
7.557377868893444983e+00 4.348672946150221593e-08
7.567328366418321295e+00 4.442430861304894991e-08
7.577278863943197607e+00 4.538436655808585741e-08
7.587229361468073918e+00 4.636736549993660149e-08
7.597179858992948454e+00 4.737377581429169830e-08
7.607130356517824765e+00 4.840407616978082475e-08
7.617080854042701077e+00 4.945875362656949183e-08
7.627031351567577389e+00 5.053830376925198920e-08
7.636981849092453700e+00 5.164323083783380066e-08
7.646932346617330012e+00 5.277404782903321758e-08
7.656882844142206324e+00 5.393127662564804562e-08
7.666833341667082635e+00 5.511544813640910882e-08
7.676783839191958947e+00 5.632710241736866696e-08
7.686734336716835259e+00 5.756678878158625887e-08
7.696684834241711570e+00 5.883506593000579466e-08
7.706635331766587882e+00 6.013250210604457432e-08
7.716585829291464194e+00 6.145967521770505138e-08
7.726536326816340505e+00 6.281717295095408400e-08
7.736486824341216817e+00 6.420559291380651489e-08
7.746437321866093129e+00 6.562554278807851551e-08
7.756387819390969440e+00 6.707764044382787825e-08
7.766338316915845752e+00 6.856251408651313994e-08
7.776288814440722064e+00 7.008080240425367427e-08
7.786239311965598375e+00 7.163315468437634324e-08
7.796189809490474687e+00 7.322023098057866680e-08
7.806140307015350999e+00 7.484270225204989495e-08
7.816090804540227310e+00 7.650125048749117629e-08
7.826041302065103622e+00 7.819656887866102842e-08
7.835991799589979934e+00 7.992936195188448219e-08
7.845942297114856245e+00 8.170034571555943578e-08
7.855892794639732557e+00 8.351024782224768524e-08
7.865843292164607981e+00 8.535980771154655258e-08
7.875793789689484292e+00 8.724977676194614362e-08
7.885744287214360604e+00 8.918091845094793008e-08
7.895694784739236916e+00 9.115400850942038403e-08
7.905645282264113227e+00 9.316983507249711668e-08
7.915595779788989539e+00 9.522919884417619846e-08
7.925546277313865851e+00 9.733291326876473621e-08
7.935496774838742162e+00 9.948180466071131574e-08
7.945447272363618474e+00 1.016767123932405833e-07
7.955397769888494786e+00 1.039184890720794911e-07
7.965348267413371097e+00 1.062080006710866485e-07
7.975298764938247409e+00 1.085461267103605070e-07
7.985249262463123721e+00 1.109337604489597243e-07
7.995199759987998256e+00 1.133718090135278835e-07
8.005150257512875456e+00 1.158611936004529672e-07
8.015100755037751767e+00 1.184028496539204464e-07
8.025051252562628079e+00 1.209977270079146212e-07
8.035001750087504391e+00 1.236467900929463294e-07
8.044952247612380702e+00 1.263510180995139074e-07
8.054902745137257014e+00 1.291114051613936153e-07
8.064853242662133326e+00 1.319289605355436518e-07
8.074803740187009637e+00 1.348047087887455343e-07
8.084754237711885949e+00 1.377396899628157847e-07
8.094704735236762261e+00 1.407349597968524186e-07
8.104655232761638572e+00 1.437915898770688276e-07
8.114605730286514884e+00 1.469106678367589877e-07
8.124556227811389419e+00 1.500932975547080713e-07
8.134506725336265731e+00 1.533405993384744428e-07
8.144457222861142043e+00 1.566537101271978007e-07
8.154407720386018354e+00 1.600337836662621362e-07
8.164358217910894666e+00 1.634819907232816168e-07
8.174308715435770978e+00 1.669995192753439434e-07
8.184259212960647289e+00 1.705875747123880160e-07
8.194209710485523601e+00 1.742473800363430476e-07
8.204160208010399913e+00 1.779801760566022217e-07
8.214110705535276225e+00 1.817872216131467617e-07
8.224061203060152536e+00 1.856697937593473400e-07
8.234011700585028848e+00 1.896291879755011376e-07
8.243962198109905160e+00 1.936667183983251504e-07
8.253912695634781471e+00 1.977837179925233747e-07
8.263863193159657783e+00 2.019815387960338942e-07
8.273813690684534095e+00 2.062615521250554551e-07
8.283764188209410406e+00 2.106251487601769473e-07
8.293714685734286718e+00 2.150737392189857475e-07
8.303665183259163030e+00 2.196087539291306581e-07
8.313615680784039341e+00 2.242316434500863564e-07
8.323566178308915653e+00 2.289438787238288777e-07
8.333516675833791965e+00 2.337469512657878111e-07
8.343467173358668276e+00 2.386423734147893379e-07
8.353417670883544588e+00 2.436316785408894758e-07
8.363368168408420900e+00 2.487164212765485351e-07
8.373318665933297211e+00 2.538981777663101466e-07
8.383269163458173523e+00 2.591785458515024604e-07
8.393219660983049835e+00 2.645591453559669759e-07
8.403170158507926146e+00 2.700416182962964604e-07
8.413120656032802458e+00 2.756276290994041495e-07
8.423071153557678770e+00 2.813188648735978483e-07
8.433021651082555081e+00 2.871170356306310481e-07
8.442972148607431393e+00 2.930238745216191779e-07
8.452922646132307705e+00 2.990411380919066301e-07
8.462873143657184016e+00 3.051706065207546386e-07
8.472823641182060328e+00 3.114140838586141592e-07
8.482774138706936640e+00 3.177733982812297720e-07
8.492724636231812951e+00 3.242504023459034642e-07
8.502675133756689263e+00 3.308469732316887691e-07
8.512625631281563798e+00 3.375650129923996657e-07
8.522576128806440110e+00 3.444064488141147895e-07
8.532526626331316422e+00 3.513732332614156267e-07
8.542477123856192733e+00 3.584673445618126614e-07
8.552427621381069045e+00 3.656907868298538816e-07
8.562378118905945357e+00 3.730455903380154979e-07
8.572328616430821668e+00 3.805338117968896430e-07
8.582279113955697980e+00 3.881575346017844085e-07
8.592229611480574292e+00 3.959188690996587610e-07
8.602180109005450603e+00 4.038199528578277570e-07
8.612130606530326915e+00 4.118629509320597994e-07
8.622081104055203227e+00 4.200500561498791421e-07
8.632031601580079538e+00 4.283834893545112725e-07
8.641982099104955850e+00 4.368654997036246030e-07
8.651932596629830385e+00 4.454983649328118218e-07
8.661883094154706697e+00 4.542843916456605079e-07
8.671833591679583009e+00 4.632259155701949499e-07
8.681784089204459320e+00 4.723253018505684057e-07
8.691734586729335632e+00 4.815849453445930072e-07
8.701685084254211944e+00 4.910072708781280006e-07
8.711635581779088255e+00 5.005947335567899887e-07
8.721586079303964567e+00 5.103498190317677514e-07
8.731536576828840879e+00 5.202750437975629564e-07
8.741487074353717190e+00 5.303729554885541807e-07
8.751437571878593502e+00 5.406461331639959700e-07
8.761388069403469814e+00 5.510971876018999892e-07
8.771338566928346125e+00 5.617287615877026867e-07
8.781289064453222437e+00 5.725435302246951403e-07
8.791239561978098749e+00 5.835442012237977930e-07
8.801190059502975060e+00 5.947335152140579557e-07
8.811140557027851372e+00 6.061142460307694406e-07
8.821091054552727684e+00 6.176892010082132890e-07
8.831041552077603995e+00 6.294612213177312785e-07
8.840992049602480307e+00 6.414331822725283995e-07
8.850942547127356619e+00 6.536079935891227039e-07
8.860893044652232931e+00 6.659885997452824759e-07
8.870843542177109242e+00 6.785779802826303406e-07
8.880794039701985554e+00 6.913791500959800839e-07
8.890744537226861866e+00 7.043951597839707055e-07
8.900695034751738177e+00 7.176290959308145647e-07
8.910645532276614489e+00 7.310840814543651353e-07
8.920596029801490801e+00 7.447632759090755976e-07
8.930546527326367112e+00 7.586698757974290301e-07
8.940497024851243424e+00 7.728071149234397754e-07
8.950447522376119736e+00 7.871782647029492426e-07
8.960398019900996047e+00 8.017866344666845556e-07
8.970348517425872359e+00 8.166355718266600181e-07
8.980299014950748671e+00 8.317284629942865843e-07
8.990249512475624982e+00 8.470687330800206689e-07
9.000200010000499518e+00 8.626598464712960610e-07
9.010150507525375829e+00 8.785053071418336745e-07
9.020101005050252141e+00 8.946086589945337202e-07
9.030051502575128453e+00 9.109734862017798745e-07
9.040002000100004764e+00 9.276034135321885912e-07
9.049952497624881076e+00 9.445021067062078270e-07
9.059902995149757388e+00 9.616732727303989113e-07
9.069853492674633699e+00 9.791206602443351842e-07
9.079803990199510011e+00 9.968480598648118340e-07
9.089754487724386323e+00 1.014859304528223073e-06
9.099704985249262634e+00 1.033158269853673304e-06
9.109655482774138946e+00 1.051748874493146681e-06
9.119605980299015258e+00 1.070635080448961718e-06
9.129556477823891569e+00 1.089820893470179106e-06
9.139506975348767881e+00 1.109310363394268762e-06
9.149457472873644193e+00 1.129107584488553464e-06
9.159407970398520504e+00 1.149216695826859420e-06
9.169358467923396816e+00 1.169641881639954969e-06
9.179308965448273128e+00 1.190387371685299311e-06
9.189259462973149439e+00 1.211457441599749783e-06
9.199209960498025751e+00 1.232856413266532312e-06
9.209160458022902063e+00 1.254588655188078429e-06
9.219110955547778374e+00 1.276658582839401699e-06
9.229061453072654686e+00 1.299070659063185012e-06
9.239011950597529221e+00 1.321829394411948436e-06
9.248962448122405533e+00 1.344939347526195010e-06
9.258912945647281845e+00 1.368405125522172473e-06
9.268863443172158156e+00 1.392231384366530120e-06
9.278813940697034468e+00 1.416422829224408269e-06
9.288764438221910780e+00 1.440984214872713044e-06
9.298714935746787091e+00 1.465920346064805139e-06
9.308665433271663403e+00 1.491236077903975069e-06
9.318615930796539715e+00 1.516936316241489788e-06
9.328566428321416026e+00 1.543026018048753551e-06
9.338516925846292338e+00 1.569510191804397102e-06
9.348467423371168650e+00 1.596393897898430766e-06
9.358417920896044961e+00 1.623682248990798149e-06
9.368368418420921273e+00 1.651380410421135742e-06
9.378318915945797585e+00 1.679493600603686783e-06
9.388269413470673896e+00 1.708027091407569502e-06
9.398219910995550208e+00 1.736986208553148514e-06
9.408170408520426520e+00 1.766376332021110868e-06
9.418120906045302831e+00 1.796202896422587676e-06
9.428071403570179143e+00 1.826471391429697789e-06
9.438021901095055455e+00 1.857187362154559460e-06
9.447972398619931766e+00 1.888356409563532873e-06
9.457922896144808078e+00 1.919984190866598002e-06
9.467873393669684390e+00 1.952076419930080320e-06
9.477823891194560701e+00 1.984638867679993903e-06
9.487774388719437013e+00 2.017677362509209115e-06
9.497724886244311548e+00 2.051197790696024100e-06
9.507675383769187860e+00 2.085206096791869551e-06
9.517625881294064172e+00 2.119708284051126262e-06
9.527576378818940483e+00 2.154710414840695627e-06
9.537526876343816795e+00 2.190218611045570450e-06
9.547477373868693107e+00 2.226239054496240993e-06
9.557427871393569419e+00 2.262777987374441125e-06
9.567378368918445730e+00 2.299841712633050080e-06
9.577328866443322042e+00 2.337436594423881364e-06
9.587279363968198354e+00 2.375569058515178945e-06
9.597229861493074665e+00 2.414245592695934452e-06
9.607180359017950977e+00 2.453472747224156071e-06
9.617130856542827289e+00 2.493257135251885109e-06
9.627081354067703600e+00 2.533605433220546088e-06
9.637031851592579912e+00 2.574524381320140243e-06
9.646982349117456224e+00 2.616020783899863375e-06
9.656932846642332535e+00 2.658101509914637062e-06
9.666883344167208847e+00 2.700773493327811837e-06
9.676833841692085159e+00 2.744043733573342667e-06
9.686784339216961470e+00 2.787919295980715316e-06
9.696734836741837782e+00 2.832407312185966116e-06
9.706685334266714094e+00 2.877514980608233715e-06
9.716635831791590405e+00 2.923249566853176307e-06
9.726586329316466717e+00 2.969618404175875558e-06
9.736536826841343029e+00 3.016628893892903317e-06
9.746487324366219340e+00 3.064288505862962409e-06
9.756437821891093876e+00 3.112604778884671948e-06
9.766388319415970187e+00 3.161585321156973360e-06
9.776338816940846499e+00 3.211237810749148970e-06
9.786289314465722811e+00 3.261569996014553125e-06
9.796239811990599122e+00 3.312589696044000980e-06
9.806190309515475434e+00 3.364304801112183235e-06
9.816140807040351746e+00 3.416723273138718030e-06
9.826091304565228057e+00 3.469853146144289616e-06
9.836041802090104369e+00 3.523702526664009759e-06
9.845992299614980681e+00 3.578279594237762142e-06
9.855942797139856992e+00 3.633592601859619413e-06
9.865893294664733304e+00 3.689649876404692313e-06
9.875843792189609616e+00 3.746459819119489327e-06
9.885794289714485927e+00 3.804030906059520166e-06
9.895744787239362239e+00 3.862371688549036027e-06
9.905695284764238551e+00 3.921490793647772274e-06
9.915645782289114862e+00 3.981396924601342539e-06
9.925596279813991174e+00 4.042098861312738767e-06
9.935546777338867486e+00 4.103605460796043985e-06
9.945497274863743797e+00 4.165925657638500639e-06
