# Temperature_scaled  Cv
6.791189559477974313e+00 3.297425341529708098e-14
6.801140057002850625e+00 3.460729228432876251e-14
6.811090554527726937e+00 3.632486077185318318e-14
6.821041052052603249e+00 3.813103098092613345e-14
6.830991549577479560e+00 4.003005667405078665e-14
6.840942047102355872e+00 4.202638020237953928e-14
6.850892544627232184e+00 4.412464649802438175e-14
6.860843042152108495e+00 4.632969708143254061e-14
6.870793539676984807e+00 4.864659492085184416e-14
6.880744037201861119e+00 5.108062709274819659e-14
6.890694534726737430e+00 5.363730738230154385e-14
6.900645032251613742e+00 5.632239620013315753e-14
6.910595529776490054e+00 5.914189857296935282e-14
6.920546027301366365e+00 6.210208577510543531e-14
6.930496524826242677e+00 6.520950040114234218e-14
6.940447022351118989e+00 6.847096764481528904e-14
6.950397519875993524e+00 7.189360706658494469e-14
6.960348017400869836e+00 7.548483856555673343e-14
6.970298514925746147e+00 7.925240317556452185e-14
6.980249012450622459e+00 8.320437690293174070e-14
6.990199509975498771e+00 8.734917152249257237e-14
7.000150007500375082e+00 9.169554912318522762e-14
7.010100505025251394e+00 9.625266181280047404e-14
7.020051002550127706e+00 1.010300317934908375e-13
7.030001500075004017e+00 1.060375754852593890e-13
7.039951997599880329e+00 1.112856408464241241e-13
7.049902495124756641e+00 1.167849934176480671e-13
7.059852992649632952e+00 1.225468476342230503e-13
7.069803490174509264e+00 1.285828891393163165e-13
7.079753987699384687e+00 1.349052778292260605e-13
7.089704485224260999e+00 1.415266753428488730e-13
7.099654982749137311e+00 1.484602653612953684e-13
7.109605480274013622e+00 1.557197678583453537e-13
7.119555977798889934e+00 1.633194624089640859e-13
7.129506475323766246e+00 1.712742054290560748e-13
7.139456972848642557e+00 1.795994557074986149e-13
7.149407470373518869e+00 1.883112981571318920e-13
7.159357967898395181e+00 1.974264602169412211e-13
7.169308465423271493e+00 2.069623378005760180e-13
7.179258962948147804e+00 2.169370319152023618e-13
7.189209460473024116e+00 2.273693549043784369e-13
7.199159957997900428e+00 2.382788645657029574e-13
7.209110455522776739e+00 2.496858953888032440e-13
7.219060953047653051e+00 2.616115898825121429e-13
7.229011450572529363e+00 2.740779112464654238e-13
7.238961948097405674e+00 2.871076841438693100e-13
7.248912445622281986e+00 3.007246292939125322e-13
7.258862943147158298e+00 3.149533903968258574e-13
7.268813440672034609e+00 3.298195663190846608e-13
7.278763938196910921e+00 3.453497462050589730e-13
7.288714435721787233e+00 3.615715417355494704e-13
7.298664933246663544e+00 3.785136260941527939e-13
7.308615430771539856e+00 3.962057747694806764e-13
7.318565928296416168e+00 4.146788993281766971e-13
7.328516425821292479e+00 4.339650906378170697e-13
7.338466923346167015e+00 4.540976494095714744e-13
7.348417420871043326e+00 4.751111399450703947e-13
7.358367918395919638e+00 4.970414332778950565e-13
7.368318415920795950e+00 5.199257489252636346e-13
7.378268913445672261e+00 5.438026989949119509e-13
7.388219410970548573e+00 5.687123339809369336e-13
7.398169908495424885e+00 5.946962019367034621e-13
7.408120406020301196e+00 6.217973921559109248e-13
7.418070903545177508e+00 6.500605918785643459e-13
7.428021401070053820e+00 6.795321322100227209e-13
7.437971898594930131e+00 7.102600451208985560e-13
7.447922396119806443e+00 7.422941316216447392e-13
7.457872893644682755e+00 7.756860096295581876e-13
7.467823391169558178e+00 8.104891794461658091e-13
7.477773888694434490e+00 8.467590832616768889e-13
7.487724386219310801e+00 8.845531672254744391e-13
7.497674883744187113e+00 9.239309562432422300e-13
7.507625381269063425e+00 9.649541202898259904e-13
7.517575878793939737e+00 1.007686538962677003e-12
7.527526376318816048e+00 1.052194369071463955e-12
7.537476873843692360e+00 1.098546137790856364e-12
7.547427371368568672e+00 1.146812805468575887e-12
7.557377868893444983e+00 1.197067842100702868e-12
7.567328366418321295e+00 1.249387320756648742e-12
7.577278863943197607e+00 1.303849987345995303e-12
7.587229361468073918e+00 1.360537355552822923e-12
7.597179858992948454e+00 1.419533794875380919e-12
7.607130356517824765e+00 1.480926615975498596e-12
7.617080854042701077e+00 1.544806170551294803e-12
7.627031351567577389e+00 1.611265942240403602e-12
7.636981849092453700e+00 1.680402645501918959e-12
7.646932346617330012e+00 1.752316334635394027e-12
7.656882844142206324e+00 1.827110498264691965e-12
7.666833341667082635e+00 1.904892176312622559e-12
7.676783839191958947e+00 1.985772060085216957e-12
7.686734336716835259e+00 2.069864611485552305e-12
7.696684834241711570e+00 2.157288186182042137e-12
7.706635331766587882e+00 2.248165141887340243e-12
7.716585829291464194e+00 2.342621965185716802e-12
7.726536326816340505e+00 2.440789401293722393e-12
7.736486824341216817e+00 2.542802581896603718e-12
7.746437321866093129e+00 2.648801157839421330e-12
7.756387819390969440e+00 2.758929438260910760e-12
7.766338316915845752e+00 2.873336529886532680e-12
7.776288814440722064e+00 2.992176482890703524e-12
7.786239311965598375e+00 3.115608440415966954e-12
7.796189809490474687e+00 3.243796785839811488e-12
7.806140307015350999e+00 3.376911304445251184e-12
7.816090804540227310e+00 3.515127345132315001e-12
7.826041302065103622e+00 3.658625980780283424e-12
7.835991799589979934e+00 3.807594181298423716e-12
7.845942297114856245e+00 3.962224989803119328e-12
7.855892794639732557e+00 4.122717691457408053e-12
7.865843292164607981e+00 4.289278000744633533e-12
7.875793789689484292e+00 4.462118260850141599e-12
7.885744287214360604e+00 4.641457623426613757e-12
7.895694784739236916e+00 4.827522248078220026e-12
7.905645282264113227e+00 5.020545505534554686e-12
7.915595779788989539e+00 5.220768186053142708e-12
7.925546277313865851e+00 5.428438723160201190e-12
7.935496774838742162e+00 5.643813392761849253e-12
7.945447272363618474e+00 5.867156552770436121e-12
7.955397769888494786e+00 6.098740867562691907e-12
7.965348267413371097e+00 6.338847546261809652e-12
7.975298764938247409e+00 6.587766580251928795e-12
7.985249262463123721e+00 6.845796996341147967e-12
7.995199759987998256e+00 7.113247105737897202e-12
8.005150257512875456e+00 7.390434771030665156e-12
8.015100755037751767e+00 7.677687666135129654e-12
8.025051252562628079e+00 7.975343552386213970e-12
8.035001750087504391e+00 8.283750564201585685e-12
8.044952247612380702e+00 8.603267486914172876e-12
8.054902745137257014e+00 8.934264058120777259e-12
8.064853242662133326e+00 9.277121263566185198e-12
8.074803740187009637e+00 9.632231651980783120e-12
8.084754237711885949e+00 9.999999647859977935e-12
8.094704735236762261e+00 1.038084187405486971e-11
8.104655232761638572e+00 1.077518748347174352e-11
8.114605730286514884e+00 1.118347850790963699e-11
8.124556227811389419e+00 1.160617018739675481e-11
8.134506725336265731e+00 1.204373134107086962e-11
8.144457222861142043e+00 1.249664473865268210e-11
8.154407720386018354e+00 1.296540744606913264e-11
8.164358217910894666e+00 1.345053123025313321e-11
8.174308715435770978e+00 1.395254295183873074e-11
8.184259212960647289e+00 1.447198494442010285e-11
8.194209710485523601e+00 1.500941544495635212e-11
8.204160208010399913e+00 1.556540900468964580e-11
8.214110705535276225e+00 1.614055691741844326e-11
8.224061203060152536e+00 1.673546765232394882e-11
8.234011700585028848e+00 1.735076732412141106e-11
8.243962198109905160e+00 1.798710012534414231e-11
8.253912695634781471e+00 1.864512880613578088e-11
8.263863193159657783e+00 1.932553516956988048e-11
8.273813690684534095e+00 2.002902054027387074e-11
8.283764188209410406e+00 2.075630627961268131e-11
8.293714685734286718e+00 2.150813429654421148e-11
8.303665183259163030e+00 2.228526756643283287e-11
8.313615680784039341e+00 2.308849069137093172e-11
8.323566178308915653e+00 2.391861041890532178e-11
8.333516675833791965e+00 2.477645621757201450e-11
8.343467173358668276e+00 2.566288085926319086e-11
8.353417670883544588e+00 2.657876099327550539e-11
8.363368168408420900e+00 2.752499774690591503e-11
8.373318665933297211e+00 2.850251734682154809e-11
8.383269163458173523e+00 2.951227173871863093e-11
8.393219660983049835e+00 3.055523922683474771e-11
8.403170158507926146e+00 3.163242512960123897e-11
8.413120656032802458e+00 3.274486245494787987e-11
8.423071153557678770e+00 3.389361256728911369e-11
8.433021651082555081e+00 3.507976589662595667e-11
8.442972148607431393e+00 3.630444265065610676e-11
8.452922646132307705e+00 3.756879353689133515e-11
8.462873143657184016e+00 3.887400050683546156e-11
8.472823641182060328e+00 4.022127752275974714e-11
8.482774138706936640e+00 4.161187131803325793e-11
8.492724636231812951e+00 4.304706220444676768e-11
8.502675133756689263e+00 4.452816487386594987e-11
8.512625631281563798e+00 4.605652921616420796e-11
8.522576128806440110e+00 4.763354117822983099e-11
8.532526626331316422e+00 4.926062360302906213e-11
8.542477123856192733e+00 5.093923712397150966e-11
8.552427621381069045e+00 5.267088106561234302e-11
8.562378118905945357e+00 5.445709432842792756e-11
8.572328616430821668e+00 5.629945635805640960e-11
8.582279113955697980e+00 5.819958808066694219e-11
8.592229611480574292e+00 6.015915287127937254e-11
8.602180109005450603e+00 6.217985755718749085e-11
8.612130606530326915e+00 6.426345342034805128e-11
8.622081104055203227e+00 6.641173724457830237e-11
8.632031601580079538e+00 6.862655233970555146e-11
8.641982099104955850e+00 7.090978965331471013e-11
8.651932596629830385e+00 7.326338885132974195e-11
8.661883094154706697e+00 7.568933941828021245e-11
8.671833591679583009e+00 7.818968182537815396e-11
8.681784089204459320e+00 8.076650868460759071e-11
8.691734586729335632e+00 8.342196593011313081e-11
8.701685084254211944e+00 8.615825403040134626e-11
8.711635581779088255e+00 8.897762922145285238e-11
8.721586079303964567e+00 9.188240477721644971e-11
8.731536576828840879e+00 9.487495226720993717e-11
8.741487074353717190e+00 9.795770288179943409e-11
8.751437571878593502e+00 1.011331487684523000e-10
8.761388069403469814e+00 1.044038443747589250e-10
8.771338566928346125e+00 1.077724078428154569e-10
8.781289064453222437e+00 1.112415224172929168e-10
8.791239561978098749e+00 1.148139378935560730e-10
8.801190059502975060e+00 1.184924720728599826e-10
8.811140557027851372e+00 1.222800122527100850e-10
8.821091054552727684e+00 1.261795167669421692e-10
8.831041552077603995e+00 1.301940165183665958e-10
8.840992049602480307e+00 1.343266165740028587e-10
8.850942547127356619e+00 1.385804977627818850e-10
8.860893044652232931e+00 1.429589183233348450e-10
8.870843542177109242e+00 1.474652155739612072e-10
8.880794039701985554e+00 1.521028076103366319e-10
8.890744537226861866e+00 1.568751950509455149e-10
8.900695034751738177e+00 1.617859627837900261e-10
8.910645532276614489e+00 1.668387817886979505e-10
8.920596029801490801e+00 1.720374109507783005e-10
8.930546527326367112e+00 1.773856989188451546e-10
8.940497024851243424e+00 1.828875860287157983e-10
8.950447522376119736e+00 1.885471062316833707e-10
8.960398019900996047e+00 1.943683890372358364e-10
8.970348517425872359e+00 2.003556615486026898e-10
8.980299014950748671e+00 2.065132504895059912e-10
8.990249512475624982e+00 2.128455842747958140e-10
9.000200010000499518e+00 2.193571951404441224e-10
9.010150507525375829e+00 2.260527212869486422e-10
9.020101005050252141e+00 2.329369090694520665e-10
9.030051502575128453e+00 2.400146152296031740e-10
9.040002000100004764e+00 2.472908091560111506e-10
9.049952497624881076e+00 2.547705752061362184e-10
9.059902995149757388e+00 2.624591150560573876e-10
9.069853492674633699e+00 2.703617500718224119e-10
9.079803990199510011e+00 2.784839237555940505e-10
9.089754487724386323e+00 2.868312042232260912e-10
9.099704985249262634e+00 2.954092867191923183e-10
9.109655482774138946e+00 3.042239961726489471e-10
9.119605980299015258e+00 3.132812897959075927e-10
9.129556477823891569e+00 3.225872597565529546e-10
9.139506975348767881e+00 3.321481358592887662e-10
9.149457472873644193e+00 3.419702882759586913e-10
9.159407970398520504e+00 3.520602303599105891e-10
9.169358467923396816e+00 3.624246214541192862e-10
9.179308965448273128e+00 3.730702697888124643e-10
9.189259462973149439e+00 3.840041354215143164e-10
9.199209960498025751e+00 3.952333331951782995e-10
9.209160458022902063e+00 4.067651357812858638e-10
9.219110955547778374e+00 4.186069767663536036e-10
9.229061453072654686e+00 4.307664537861971641e-10
9.239011950597529221e+00 4.432513316869080677e-10
9.248962448122405533e+00 4.560695457905464351e-10
9.258912945647281845e+00 4.692292051728272054e-10
9.268863443172158156e+00 4.827385960118131947e-10
9.278813940697034468e+00 4.966061849773702702e-10
9.288764438221910780e+00 5.108406226993561088e-10
9.298714935746787091e+00 5.254507472757111666e-10
9.308665433271663403e+00 5.404455878278683073e-10
9.318615930796539715e+00 5.558343681539448998e-10
9.328566428321416026e+00 5.716265103814552534e-10
9.338516925846292338e+00 5.878316387239346197e-10
9.348467423371168650e+00 6.044595833026552766e-10
9.358417920896044961e+00 6.215203839752210341e-10
9.368368418420921273e+00 6.390242942861890771e-10
9.378318915945797585e+00 6.569817854547913766e-10
9.388269413470673896e+00 6.754035504120451937e-10
9.398219910995550208e+00 6.943005079215107754e-10
9.408170408520426520e+00 7.136838067666229245e-10
9.418120906045302831e+00 7.335648299859073313e-10
9.428071403570179143e+00 7.539551991802535389e-10
9.438021901095055455e+00 7.748667789114559155e-10
9.447972398619931766e+00 7.963116811208663859e-10
9.457922896144808078e+00 8.183022696631695078e-10
9.467873393669684390e+00 8.408511648934878464e-10
9.477823891194560701e+00 8.639712483026810636e-10
9.487774388719437013e+00 8.876756672554487706e-10
9.497724886244311548e+00 9.119778397931996587e-10
9.507675383769187860e+00 9.368914595023875286e-10
9.517625881294064172e+00 9.624305004523587198e-10
9.527576378818940483e+00 9.886092222163506292e-10
9.537526876343816795e+00 1.015442174980512691e-09
9.547477373868693107e+00 1.042944204701279785e-09
9.557427871393569419e+00 1.071130458359328390e-09
9.567378368918445730e+00 1.100016389293726247e-09
9.577328866443322042e+00 1.129617762597923899e-09
9.587279363968198354e+00 1.159950660618710578e-09
9.597229861493074665e+00 1.191031488514595782e-09
9.607180359017950977e+00 1.222876979914213728e-09
9.617130856542827289e+00 1.255504202648235845e-09
9.627081354067703600e+00 1.288930564566579019e-09
9.637031851592579912e+00 1.323173819436881857e-09
9.646982349117456224e+00 1.358252072943863687e-09
9.656932846642332535e+00 1.394183788753804809e-09
9.666883344167208847e+00 1.430987794683421062e-09
9.676833841692085159e+00 1.468683288953326715e-09
9.686784339216961470e+00 1.507289846526039358e-09
9.696734836741837782e+00 1.546827425540681778e-09
9.706685334266714094e+00 1.587316373844148412e-09
9.716635831791590405e+00 1.628777435600974305e-09
9.726586329316466717e+00 1.671231757997628392e-09
9.736536826841343029e+00 1.714700898074855991e-09
9.746487324366219340e+00 1.759206829612003190e-09
9.756437821891093876e+00 1.804771950118340765e-09
9.766388319415970187e+00 1.851419087953274628e-09
9.776338816940846499e+00 1.899171509509368649e-09
9.786289314465722811e+00 1.948052926515130402e-09
9.796239811990599122e+00 1.998087503426016768e-09
9.806190309515475434e+00 2.049299864934024141e-09
9.816140807040351746e+00 2.101715103570397879e-09
9.826091304565228057e+00 2.155358787408202097e-09
9.836041802090104369e+00 2.210256967890589889e-09
9.845992299614980681e+00 2.266436187733547112e-09
9.855942797139856992e+00 2.323923488974028872e-09
9.865893294664733304e+00 2.382746421094845964e-09
9.875843792189609616e+00 2.442933049278875626e-09
9.885794289714485927e+00 2.504511962769696938e-09
9.895744787239362239e+00 2.567512283345786119e-09
9.905695284764238551e+00 2.631963673899419249e-09
9.915645782289114862e+00 2.697896347139756715e-09
9.925596279813991174e+00 2.765341074413551091e-09
9.935546777338867486e+00 2.834329194642141716e-09
9.945497274863743797e+00 2.904892623361479175e-09
