# Temperature_scaled  Cv
6.791189559477974313e+00 8.307381210912760314e-04
6.801140057002850625e+00 8.319344168779885034e-04
6.811090554527726937e+00 8.331713981145717545e-04
6.821041052052603249e+00 8.344492384671500177e-04
6.830991549577479560e+00 8.357681123266036101e-04
6.840942047102355872e+00 8.371281947959801533e-04
6.850892544627232184e+00 8.385296616780836022e-04
6.860843042152108495e+00 8.399726894718829344e-04
6.870793539676984807e+00 8.414574553494374000e-04
6.880744037201861119e+00 8.429841371563642468e-04
6.890694534726737430e+00 8.445529134036793397e-04
6.900645032251613742e+00 8.461639632400308518e-04
6.910595529776490054e+00 8.478174664536610198e-04
6.920546027301366365e+00 8.495136034624617329e-04
6.930496524826242677e+00 8.512525553056397290e-04
6.940447022351118989e+00 8.530345036185765480e-04
6.950397519875993524e+00 8.548596306352041277e-04
6.960348017400869836e+00 8.567281191793375827e-04
6.970298514925746147e+00 8.586401526448268241e-04
6.980249012450622459e+00 8.605959149883617935e-04
6.990199509975498771e+00 8.625955907281659995e-04
7.000150007500375082e+00 8.646393649155795788e-04
7.010100505025251394e+00 8.667274231395168853e-04
7.020051002550127706e+00 8.688599515132123348e-04
7.030001500075004017e+00 8.710371366604443156e-04
7.039951997599880329e+00 8.732591657098178655e-04
7.049902495124756641e+00 8.755262262755774370e-04
7.059852992649632952e+00 8.778385064607392664e-04
7.069803490174509264e+00 8.801961948385330844e-04
7.079753987699384687e+00 8.825994804429583909e-04
7.089704485224260999e+00 8.850485527584146025e-04
7.099654982749137311e+00 8.875436017112365780e-04
7.109605480274013622e+00 8.900848176627458586e-04
7.119555977798889934e+00 8.926723913915623424e-04
7.129506475323766246e+00 8.953065140869873994e-04
7.139456972848642557e+00 8.979873773459460954e-04
7.149407470373518869e+00 9.007151731578312386e-04
7.159357967898395181e+00 9.034900938837074061e-04
7.169308465423271493e+00 9.063123322654583576e-04
7.179258962948147804e+00 9.091820814114063946e-04
7.189209460473024116e+00 9.120995347704986995e-04
7.199159957997900428e+00 9.150648861424292299e-04
7.209110455522776739e+00 9.180783296627053518e-04
7.219060953047653051e+00 9.211400597872594328e-04
7.229011450572529363e+00 9.242502712857689640e-04
7.238961948097405674e+00 9.274091592323616953e-04
7.248912445622281986e+00 9.306169190008400493e-04
7.258862943147158298e+00 9.338737462465234460e-04
7.268813440672034609e+00 9.371798369034524704e-04
7.278763938196910921e+00 9.405353871739354291e-04
7.288714435721787233e+00 9.439405935115882836e-04
7.298664933246663544e+00 9.473956526278985192e-04
7.308615430771539856e+00 9.509007614688396630e-04
7.318565928296416168e+00 9.544561172070558123e-04
7.328516425821292479e+00 9.580619172430629308e-04
7.338466923346167015e+00 9.617183591850488609e-04
7.348417420871043326e+00 9.654256408440688988e-04
7.358367918395919638e+00 9.691839602266933860e-04
7.368318415920795950e+00 9.729935155173290336e-04
7.378268913445672261e+00 9.768545050848789595e-04
7.388219410970548573e+00 9.807671274649628571e-04
7.398169908495424885e+00 9.847315813404698779e-04
7.408120406020301196e+00 9.887480655533893367e-04
7.418070903545177508e+00 9.928167790820131931e-04
7.428021401070053820e+00 9.969379210374314758e-04
7.437971898594930131e+00 1.001111690651113181e-03
7.447922396119806443e+00 1.005338287269063723e-03
7.457872893644682755e+00 1.009617910346071292e-03
7.467823391169558178e+00 1.013950759425747989e-03
7.477773888694434490e+00 1.018337034148118379e-03
7.487724386219310801e+00 1.022776934230554442e-03
7.497674883744187113e+00 1.027270659461920451e-03
7.507625381269063425e+00 1.031818409688643138e-03
7.517575878793939737e+00 1.036420384816660011e-03
7.527526376318816048e+00 1.041076784798338015e-03
7.537476873843692360e+00 1.045787809622399350e-03
7.547427371368568672e+00 1.050553659307425355e-03
7.557377868893444983e+00 1.055374533888947790e-03
7.567328366418321295e+00 1.060250633423441297e-03
7.577278863943197607e+00 1.065182157969122613e-03
7.587229361468073918e+00 1.070169307580582253e-03
7.597179858992948454e+00 1.075212282298596911e-03
7.607130356517824765e+00 1.080311282150190396e-03
7.617080854042701077e+00 1.085466507135277340e-03
7.627031351567577389e+00 1.090678157214115731e-03
7.636981849092453700e+00 1.095946432302857994e-03
7.646932346617330012e+00 1.101271532279460546e-03
7.656882844142206324e+00 1.106653656950855021e-03
7.666833341667082635e+00 1.112093006061591095e-03
7.676783839191958947e+00 1.117589779287632683e-03
7.686734336716835259e+00 1.123144176219461297e-03
7.696684834241711570e+00 1.128756396353817896e-03
7.706635331766587882e+00 1.134426639098987718e-03
7.716585829291464194e+00 1.140155103759197749e-03
7.726536326816340505e+00 1.145941989522519192e-03
7.736486824341216817e+00 1.151787495462570313e-03
7.746437321866093129e+00 1.157691820524265258e-03
7.756387819390969440e+00 1.163655163519501960e-03
7.766338316915845752e+00 1.169677723123212177e-03
7.776288814440722064e+00 1.175759697858940302e-03
7.786239311965598375e+00 1.181901286095750347e-03
7.796189809490474687e+00 1.188102686041102090e-03
7.806140307015350999e+00 1.194364095734433678e-03
7.816090804540227310e+00 1.200685713038524439e-03
7.826041302065103622e+00 1.207067735634759307e-03
7.835991799589979934e+00 1.213510361010399418e-03
7.845942297114856245e+00 1.220013786460435014e-03
7.855892794639732557e+00 1.226578209070486704e-03
7.865843292164607981e+00 1.233203825723438183e-03
7.875793789689484292e+00 1.239890833078862407e-03
7.885744287214360604e+00 1.246639427576974601e-03
7.895694784739236916e+00 1.253449805424067514e-03
7.905645282264113227e+00 1.260322162588382346e-03
7.915595779788989539e+00 1.267256694800005315e-03
7.925546277313865851e+00 1.274253597534431588e-03
7.935496774838742162e+00 1.281313066010722999e-03
7.945447272363618474e+00 1.288435295187466585e-03
7.955397769888494786e+00 1.295620479750407518e-03
7.965348267413371097e+00 1.302868814110610084e-03
7.975298764938247409e+00 1.310180492405718178e-03
7.985249262463123721e+00 1.317555708469553191e-03
7.995199759987998256e+00 1.324994655847608338e-03
8.005150257512875456e+00 1.332497527798507135e-03
8.015100755037751767e+00 1.340064517255769218e-03
8.025051252562628079e+00 1.347695816843213611e-03
8.035001750087504391e+00 1.355391618876442559e-03
8.044952247612380702e+00 1.363152115340786038e-03
8.054902745137257014e+00 1.370977497888415395e-03
8.064853242662133326e+00 1.378867957836067606e-03
8.074803740187009637e+00 1.386823686161990643e-03
8.084754237711885949e+00 1.394844873496462346e-03
8.094704735236762261e+00 1.402931710113262086e-03
8.104655232761638572e+00 1.411084385925876275e-03
8.114605730286514884e+00 1.419303090486995515e-03
8.124556227811389419e+00 1.427588012976773986e-03
8.134506725336265731e+00 1.435939342201440804e-03
8.144457222861142043e+00 1.444357266582345888e-03
8.154407720386018354e+00 1.452841974157423202e-03
8.164358217910894666e+00 1.461393652570970201e-03
8.174308715435770978e+00 1.470012489069944406e-03
8.184259212960647289e+00 1.478698670496905255e-03
8.194209710485523601e+00 1.487452383289659561e-03
8.204160208010399913e+00 1.496273813470148451e-03
8.214110705535276225e+00 1.505163146642963081e-03
8.224061203060152536e+00 1.514120567989707226e-03
8.234011700585028848e+00 1.523146262261895539e-03
8.243962198109905160e+00 1.532240413775534486e-03
8.253912695634781471e+00 1.541403206413079771e-03
8.263863193159657783e+00 1.550634823613198212e-03
8.273813690684534095e+00 1.559935448359140104e-03
8.283764188209410406e+00 1.569305263189754501e-03
8.293714685734286718e+00 1.578744450182041799e-03
8.303665183259163030e+00 1.588253190942972778e-03
8.313615680784039341e+00 1.597831666624748102e-03
8.323566178308915653e+00 1.607480057903833094e-03
8.333516675833791965e+00 1.617198544972799339e-03
8.343467173358668276e+00 1.626987307549599164e-03
8.353417670883544588e+00 1.636846524864149716e-03
8.363368168408420900e+00 1.646776375655753001e-03
8.373318665933297211e+00 1.656777038171844711e-03
8.383269163458173523e+00 1.666848690155942232e-03
8.393219660983049835e+00 1.676991508850361875e-03
8.403170158507926146e+00 1.687205670988143301e-03
8.413120656032802458e+00 1.697491352795857823e-03
8.423071153557678770e+00 1.707848729976938797e-03
8.433021651082555081e+00 1.718277977712445335e-03
8.442972148607431393e+00 1.728779270670030826e-03
8.452922646132307705e+00 1.739352782978373108e-03
8.462873143657184016e+00 1.749998688236087266e-03
8.472823641182060328e+00 1.760717159505994969e-03
8.482774138706936640e+00 1.771508369303340493e-03
8.492724636231812951e+00 1.782372489616355655e-03
8.502675133756689263e+00 1.793309691865569268e-03
8.512625631281563798e+00 1.804320146925291260e-03
8.522576128806440110e+00 1.815404025117022023e-03
8.532526626331316422e+00 1.826561496201032286e-03
8.542477123856192733e+00 1.837792729376096180e-03
8.552427621381069045e+00 1.849097893259631477e-03
8.562378118905945357e+00 1.860477155917661081e-03
8.572328616430821668e+00 1.871930684831482486e-03
8.582279113955697980e+00 1.883458646902574007e-03
8.592229611480574292e+00 1.895061208451211338e-03
8.602180109005450603e+00 1.906738535220159694e-03
8.612130606530326915e+00 1.918490792359473299e-03
8.622081104055203227e+00 1.930318144422247910e-03
8.632031601580079538e+00 1.942220755368773101e-03
8.641982099104955850e+00 1.954198788563300468e-03
8.651932596629830385e+00 1.966252406768518105e-03
8.661883094154706697e+00 1.978381772140586255e-03
8.671833591679583009e+00 1.990587046224282907e-03
8.681784089204459320e+00 2.002868389957617509e-03
8.691734586729335632e+00 2.015225963661889264e-03
8.701685084254211944e+00 2.027659927042184135e-03
8.711635581779088255e+00 2.040170439181359686e-03
8.721586079303964567e+00 2.052757658535074234e-03
8.731536576828840879e+00 2.065421742939900149e-03
8.741487074353717190e+00 2.078162849602827912e-03
8.751437571878593502e+00 2.090981135091850469e-03
8.761388069403469814e+00 2.103876755338242224e-03
8.771338566928346125e+00 2.116849865644348811e-03
8.781289064453222437e+00 2.129900620669254816e-03
8.791239561978098749e+00 2.143029174423835038e-03
8.801190059502975060e+00 2.156235680273665793e-03
8.811140557027851372e+00 2.169520290940559273e-03
8.821091054552727684e+00 2.182883158489074341e-03
8.831041552077603995e+00 2.196324434333225568e-03
8.840992049602480307e+00 2.209844269228615835e-03
8.850942547127356619e+00 2.223442813272846156e-03
8.860893044652232931e+00 2.237120215900529653e-03
8.870843542177109242e+00 2.250876625882893868e-03
8.880794039701985554e+00 2.264712191327868367e-03
8.890744537226861866e+00 2.278627059668544928e-03
8.900695034751738177e+00 2.292621377670145053e-03
8.910645532276614489e+00 2.306695291425766431e-03
8.920596029801490801e+00 2.320848946353996391e-03
8.930546527326367112e+00 2.335082487187700815e-03
8.940497024851243424e+00 2.349396057987790908e-03
8.950447522376119736e+00 2.363789802131644347e-03
8.960398019900996047e+00 2.378263862306552803e-03
8.970348517425872359e+00 2.392818380522205874e-03
8.980299014950748671e+00 2.407453498095368273e-03
8.990249512475624982e+00 2.422169355648811240e-03
9.000200010000499518e+00 2.436966093116401354e-03
9.010150507525375829e+00 2.451843849738979692e-03
9.020101005050252141e+00 2.466802764059903164e-03
9.030051502575128453e+00 2.481842973928031701e-03
9.040002000100004764e+00 2.496964616478619843e-03
9.049952497624881076e+00 2.512167828161598806e-03
9.059902995149757388e+00 2.527452744719049793e-03
9.069853492674633699e+00 2.542819501174178529e-03
9.079803990199510011e+00 2.558268231859556121e-03
9.089754487724386323e+00 2.573799070395293639e-03
9.099704985249262634e+00 2.589412149685490702e-03
9.109655482774138946e+00 2.605107601925851779e-03
9.119605980299015258e+00 2.620885558599730589e-03
9.129556477823891569e+00 2.636746150472976669e-03
9.139506975348767881e+00 2.652689507590995019e-03
9.149457472873644193e+00 2.668715759289832720e-03
9.159407970398520504e+00 2.684825034179699494e-03
9.169358467923396816e+00 2.701017460147694255e-03
9.179308965448273128e+00 2.717293164365136918e-03
9.189259462973149439e+00 2.733652273272185306e-03
9.199209960498025751e+00 2.750094912593226484e-03
9.209160458022902063e+00 2.766621207313677867e-03
9.219110955547778374e+00 2.783231281697531347e-03
9.229061453072654686e+00 2.799925259281405791e-03
9.239011950597529221e+00 2.816703262865812712e-03
9.248962448122405533e+00 2.833565414527653217e-03
9.258912945647281845e+00 2.850511835603685221e-03
9.268863443172158156e+00 2.867542646696877740e-03
9.278813940697034468e+00 2.884657967678610959e-03
9.288764438221910780e+00 2.901857917687173088e-03
9.298714935746787091e+00 2.919142615115245202e-03
9.308665433271663403e+00 2.936512177621277558e-03
9.318615930796539715e+00 2.953966722123608016e-03
9.328566428321416026e+00 2.971506364802428777e-03
9.338516925846292338e+00 2.989131221091179992e-03
9.348467423371168650e+00 3.006841405692397759e-03
9.358417920896044961e+00 3.024637032560230712e-03
9.368368418420921273e+00 3.042518214886023604e-03
9.378318915945797585e+00 3.060485065144109233e-03
9.388269413470673896e+00 3.078537695058681731e-03
9.398219910995550208e+00 3.096676215591182522e-03
9.408170408520426520e+00 3.114900736966662916e-03
9.418120906045302831e+00 3.133211368663111219e-03
9.428071403570179143e+00 3.151608219411306585e-03
9.438021901095055455e+00 3.170091397185544752e-03
9.447972398619931766e+00 3.188661009211176279e-03
9.457922896144808078e+00 3.207317161966918503e-03
9.467873393669684390e+00 3.226059961181252950e-03
9.477823891194560701e+00 3.244889511830059171e-03
9.487774388719437013e+00 3.263805918125656496e-03
9.497724886244311548e+00 3.282809283542520874e-03
9.507675383769187860e+00 3.301899710798814405e-03
9.517625881294064172e+00 3.321077301849917861e-03
9.527576378818940483e+00 3.340342157903117715e-03
9.537526876343816795e+00 3.359694379412292691e-03
9.547477373868693107e+00 3.379134066070350363e-03
9.557427871393569419e+00 3.398661316816131792e-03
9.567378368918445730e+00 3.418276229836612456e-03
9.577328866443322042e+00 3.437978902557905538e-03
9.587279363968198354e+00 3.457769431649493786e-03
9.597229861493074665e+00 3.477647913024984119e-03
9.607180359017950977e+00 3.497614441841327432e-03
9.617130856542827289e+00 3.517669112491579163e-03
9.627081354067703600e+00 3.537812018616488547e-03
9.637031851592579912e+00 3.558043253101474991e-03
9.646982349117456224e+00 3.578362908067967904e-03
9.656932846642332535e+00 3.598771074874745901e-03
9.666883344167208847e+00 3.619267844130647557e-03
9.676833841692085159e+00 3.639853305682577526e-03
9.686784339216961470e+00 3.660527548616132783e-03
9.696734836741837782e+00 3.681290661258504373e-03
9.706685334266714094e+00 3.702142731176485090e-03
9.716635831791590405e+00 3.723083845180146650e-03
9.726586329316466717e+00 3.744114089321637102e-03
9.736536826841343029e+00 3.765233548887283056e-03
9.746487324366219340e+00 3.786442308406596374e-03
9.756437821891093876e+00 3.807740451654495917e-03
9.766388319415970187e+00 3.829128061640148500e-03
9.776338816940846499e+00 3.850605220611928031e-03
9.786289314465722811e+00 3.872172010067855517e-03
9.796239811990599122e+00 3.893828510739383297e-03
9.806190309515475434e+00 3.915574802600440760e-03
9.816140807040351746e+00 3.937410964863886399e-03
9.826091304565228057e+00 3.959337075987583686e-03
9.836041802090104369e+00 3.981353213673811259e-03
9.845992299614980681e+00 4.003459454850100303e-03
9.855942797139856992e+00 4.025655875707902405e-03
9.865893294664733304e+00 4.047942551665888004e-03
9.875843792189609616e+00 4.070319557385982182e-03
9.885794289714485927e+00 4.092786966781255913e-03
9.895744787239362239e+00 4.115344852993741559e-03
9.905695284764238551e+00 4.137993288416925292e-03
9.915645782289114862e+00 4.160732344692050395e-03
9.925596279813991174e+00 4.183562092695515371e-03
9.935546777338867486e+00 4.206482602545085110e-03
9.945497274863743797e+00 4.229493943611082468e-03
