# Temperature_scaled  Cv
6.791189559477974313e+00 1.016086565342852180e-14
6.801140057002850625e+00 1.073824620532699349e-14
6.811090554527726937e+00 1.134657846681586802e-14
6.821041052052603249e+00 1.198741938822600048e-14
6.830991549577479560e+00 1.266239899382962644e-14
6.840942047102355872e+00 1.337322344827114602e-14
6.850892544627232184e+00 1.412167846970148223e-14
6.860843042152108495e+00 1.490963266753854687e-14
6.870793539676984807e+00 1.573904109669806181e-14
6.880744037201861119e+00 1.661194910163913684e-14
6.890694534726737430e+00 1.753049593285432232e-14
6.900645032251613742e+00 1.849691887141202416e-14
6.910595529776490054e+00 1.951355751952553838e-14
6.920546027301366365e+00 2.058285774664747738e-14
6.930496524826242677e+00 2.170737656101049172e-14
6.940447022351118989e+00 2.288978643077961841e-14
6.950397519875993524e+00 2.413288032156918883e-14
6.960348017400869836e+00 2.543957669498195531e-14
6.970298514925746147e+00 2.681292466401146677e-14
6.980249012450622459e+00 2.825610934507148663e-14
6.990199509975498771e+00 2.977245734830340938e-14
7.000150007500375082e+00 3.136544309212964179e-14
7.010100505025251394e+00 3.303869422865296052e-14
7.020051002550127706e+00 3.479599816715329142e-14
7.030001500075004017e+00 3.664130871254559895e-14
7.039951997599880329e+00 3.857875256045237891e-14
7.049902495124756641e+00 4.061263625632825507e-14
7.059852992649632952e+00 4.274745360894422347e-14
7.069803490174509264e+00 4.498789314753321465e-14
7.079753987699384687e+00 4.733884577903628931e-14
7.089704485224260999e+00 4.980541295584294632e-14
7.099654982749137311e+00 5.239291497698415981e-14
7.109605480274013622e+00 5.510689955520339855e-14
7.119555977798889934e+00 5.795315099797098904e-14
7.129506475323766246e+00 6.093769931498150149e-14
7.139456972848642557e+00 6.406682982218869598e-14
7.149407470373518869e+00 6.734709322164535024e-14
7.159357967898395181e+00 7.078531569414970794e-14
7.169308465423271493e+00 7.438860986599143651e-14
7.179258962948147804e+00 7.816438567992545346e-14
7.189209460473024116e+00 8.212036177370073976e-14
7.199159957997900428e+00 8.626457743690630141e-14
7.209110455522776739e+00 9.060540483961639168e-14
7.219060953047653051e+00 9.515156162789086523e-14
7.229011450572529363e+00 9.991212413052538902e-14
7.238961948097405674e+00 1.048965408722794919e-13
7.248912445622281986e+00 1.101146465975329985e-13
7.258862943147158298e+00 1.155766768435863859e-13
7.268813440672034609e+00 1.212932827923126662e-13
7.278763938196910921e+00 1.272755470012364938e-13
7.288714435721787233e+00 1.335349992213422555e-13
7.298664933246663544e+00 1.400836330812621303e-13
7.308615430771539856e+00 1.469339233929039931e-13
7.318565928296416168e+00 1.540988434545984337e-13
7.328516425821292479e+00 1.615918836571901162e-13
7.338466923346167015e+00 1.694270704263819708e-13
7.348417420871043326e+00 1.776189855814740223e-13
7.358367918395919638e+00 1.861827865494539000e-13
7.368318415920795950e+00 1.951342273487611871e-13
7.378268913445672261e+00 2.044896799971009068e-13
7.388219410970548573e+00 2.142661566140552257e-13
7.398169908495424885e+00 2.244813327533186509e-13
7.408120406020301196e+00 2.351535707475230425e-13
7.418070903545177508e+00 2.463019443869568213e-13
7.428021401070053820e+00 2.579462640064516883e-13
7.437971898594930131e+00 2.701071027244378298e-13
7.447922396119806443e+00 2.828058232209791596e-13
7.457872893644682755e+00 2.960646054696846278e-13
7.467823391169558178e+00 3.099064755361814861e-13
7.477773888694434490e+00 3.243553350626399041e-13
7.487724386219310801e+00 3.394359915646319126e-13
7.497674883744187113e+00 3.551741900205487089e-13
7.507625381269063425e+00 3.715966453622685999e-13
7.517575878793939737e+00 3.887310757733610281e-13
7.527526376318816048e+00 4.066062372338146220e-13
7.537476873843692360e+00 4.252519589793314025e-13
7.547427371368568672e+00 4.446991802078013455e-13
7.557377868893444983e+00 4.649799879242495429e-13
7.567328366418321295e+00 4.861276555689216067e-13
7.577278863943197607e+00 5.081766834315143461e-13
7.587229361468073918e+00 5.311628399726848383e-13
7.597179858992948454e+00 5.551232040698710791e-13
7.607130356517824765e+00 5.800962093802885790e-13
7.617080854042701077e+00 6.061216890605000666e-13
7.627031351567577389e+00 6.332409227649765284e-13
7.636981849092453700e+00 6.614966843137420482e-13
7.646932346617330012e+00 6.909332912047100711e-13
7.656882844142206324e+00 7.215966553487724482e-13
7.666833341667082635e+00 7.535343353430599107e-13
7.676783839191958947e+00 7.867955906627702249e-13
7.686734336716835259e+00 8.214314371794425583e-13
7.696684834241711570e+00 8.574947036661210218e-13
7.706635331766587882e+00 8.950400913022387207e-13
7.716585829291464194e+00 9.341242338515923624e-13
7.726536326816340505e+00 9.748057596903681006e-13
7.736486824341216817e+00 1.017145356353030745e-12
7.746437321866093129e+00 1.061205836095615037e-12
7.756387819390969440e+00 1.107052203672845974e-12
7.766338316915845752e+00 1.154751726162403117e-12
7.776288814440722064e+00 1.204374004733943673e-12
7.786239311965598375e+00 1.255991048253684587e-12
7.796189809490474687e+00 1.309677349268521533e-12
7.806140307015350999e+00 1.365509961871938768e-12
7.816090804540227310e+00 1.423568581957166874e-12
7.826041302065103622e+00 1.483935629749534494e-12
7.835991799589979934e+00 1.546696334202557952e-12
7.845942297114856245e+00 1.611938820496316628e-12
7.855892794639732557e+00 1.679754199303498362e-12
7.865843292164607981e+00 1.750236658741123189e-12
7.875793789689484292e+00 1.823483559056574194e-12
7.885744287214360604e+00 1.899595529696534765e-12
7.895694784739236916e+00 1.978676569049038357e-12
7.905645282264113227e+00 2.060834146897993728e-12
7.915595779788989539e+00 2.146179309780073895e-12
7.925546277313865851e+00 2.234826789135803222e-12
7.935496774838742162e+00 2.326895112257515433e-12
7.945447272363618474e+00 2.422506716596591046e-12
7.955397769888494786e+00 2.521788066613491228e-12
7.965348267413371097e+00 2.624869773958674296e-12
7.975298764938247409e+00 2.731886721341681975e-12
7.985249262463123721e+00 2.842978188923915323e-12
7.995199759987998256e+00 2.958287984280992677e-12
8.005150257512875456e+00 3.077964576243166995e-12
8.015100755037751767e+00 3.202161231864502161e-12
8.025051252562628079e+00 3.331036156851172810e-12
8.035001750087504391e+00 3.464752639780623849e-12
8.044952247612380702e+00 3.603479200656566788e-12
8.054902745137257014e+00 3.747389742154151204e-12
8.064853242662133326e+00 3.896663705730375072e-12
8.074803740187009637e+00 4.051486231664545705e-12
8.084754237711885949e+00 4.212048322450684941e-12
8.094704735236762261e+00 4.378547011422884473e-12
8.104655232761638572e+00 4.551185534842472626e-12
8.114605730286514884e+00 4.730173508867466871e-12
8.124556227811389419e+00 4.915727110806194262e-12
8.134506725336265731e+00 5.108069264809853839e-12
8.144457222861142043e+00 5.307429832616843097e-12
8.154407720386018354e+00 5.514045808814493875e-12
8.164358217910894666e+00 5.728161520869714507e-12
8.174308715435770978e+00 5.950028834593248127e-12
8.184259212960647289e+00 6.179907364058284036e-12
8.194209710485523601e+00 6.418064687433162452e-12
8.204160208010399913e+00 6.664776567627033696e-12
8.214110705535276225e+00 6.920327178435707036e-12
8.224061203060152536e+00 7.185009336439826598e-12
8.234011700585028848e+00 7.459124738466465363e-12
8.243962198109905160e+00 7.742984204692297733e-12
8.253912695634781471e+00 8.036907927882856858e-12
8.263863193159657783e+00 8.341225728301984995e-12
8.273813690684534095e+00 8.656277315298597592e-12
8.283764188209410406e+00 8.982412554774130410e-12
8.293714685734286718e+00 9.319991743175519177e-12
8.303665183259163030e+00 9.669385887903548128e-12
8.313615680784039341e+00 1.003097699437906057e-11
8.323566178308915653e+00 1.040515836068988883e-11
8.333516675833791965e+00 1.079233487784356291e-11
8.343467173358668276e+00 1.119292333792501436e-11
8.353417670883544588e+00 1.160735274981312442e-11
8.363368168408420900e+00 1.203606466137640174e-11
8.373318665933297211e+00 1.247951348968472051e-11
8.383269163458173523e+00 1.293816685903221391e-11
8.393219660983049835e+00 1.341250594661491789e-11
8.403170158507926146e+00 1.390302583602273701e-11
8.413120656032802458e+00 1.441023587916396242e-11
8.423071153557678770e+00 1.493466006629124515e-11
8.433021651082555081e+00 1.547683740469376311e-11
8.442972148607431393e+00 1.603732230563945477e-11
8.452922646132307705e+00 1.661668498067224876e-11
8.462873143657184016e+00 1.721551184635842972e-11
8.472823641182060328e+00 1.783440593840096025e-11
8.482774138706936640e+00 1.847398733514250315e-11
8.492724636231812951e+00 1.913489359034534855e-11
8.502675133756689263e+00 1.981778017588190186e-11
8.512625631281563798e+00 2.052332093415639578e-11
8.522576128806440110e+00 2.125220854053816324e-11
8.532526626331316422e+00 2.200515497600886534e-11
8.542477123856192733e+00 2.278289201055387467e-11
8.552427621381069045e+00 2.358617169661259808e-11
8.562378118905945357e+00 2.441576687393001410e-11
8.572328616430821668e+00 2.527247168519396042e-11
8.582279113955697980e+00 2.615710210252713784e-11
8.592229611480574292e+00 2.707049646609398848e-11
8.602180109005450603e+00 2.801351603411197454e-11
8.612130606530326915e+00 2.898704554406683099e-11
8.622081104055203227e+00 2.999199378731930696e-11
8.632031601580079538e+00 3.102929419462535010e-11
8.641982099104955850e+00 3.209990543508909333e-11
8.651932596629830385e+00 3.320481202770795720e-11
8.661883094154706697e+00 3.434502496528808964e-11
8.671833591679583009e+00 3.552158235246284094e-11
8.681784089204459320e+00 3.673555005657307658e-11
8.691734586729335632e+00 3.798802237234903728e-11
8.701685084254211944e+00 3.928012270038779462e-11
8.711635581779088255e+00 4.061300424013588083e-11
8.721586079303964567e+00 4.198785069721961196e-11
8.731536576828840879e+00 4.340587700496006567e-11
8.741487074353717190e+00 4.486833006125871629e-11
8.751437571878593502e+00 4.637648948076960025e-11
8.761388069403469814e+00 4.793166836217842963e-11
8.771338566928346125e+00 4.953521407137123787e-11
8.781289064453222437e+00 5.118850904046600372e-11
8.791239561978098749e+00 5.289297158332223006e-11
8.801190059502975060e+00 5.465005672753792544e-11
8.811140557027851372e+00 5.646125706277961572e-11
8.821091054552727684e+00 5.832810360696701705e-11
8.831041552077603995e+00 6.025216668937035335e-11
8.840992049602480307e+00 6.223505685154267021e-11
8.850942547127356619e+00 6.427842576633302446e-11
8.860893044652232931e+00 6.638396717452031390e-11
8.870843542177109242e+00 6.855341784116380355e-11
8.880794039701985554e+00 7.078855852994011264e-11
8.890744537226861866e+00 7.309121499683032142e-11
8.900695034751738177e+00 7.546325900388224732e-11
8.910645532276614489e+00 7.790660935186499643e-11
8.920596029801490801e+00 8.042323293396096681e-11
8.930546527326367112e+00 8.301514580966370284e-11
8.940497024851243424e+00 8.568441429882884198e-11
8.950447522376119736e+00 8.843315609828876502e-11
8.960398019900996047e+00 9.126354141861898164e-11
8.970348517425872359e+00 9.417779414318431558e-11
8.980299014950748671e+00 9.717819300995047028e-11
8.990249512475624982e+00 1.002670728149441907e-10
9.000200010000499518e+00 1.034468256390961408e-10
9.010150507525375829e+00 1.067199020983292754e-10
9.020101005050252141e+00 1.100888126171080184e-10
9.030051502575128453e+00 1.135561287261986045e-10
9.040002000100004764e+00 1.171244843844371871e-10
9.049952497624881076e+00 1.207965773258344765e-10
9.059902995149757388e+00 1.245751704312013577e-10
9.069853492674633699e+00 1.284630931255052549e-10
9.079803990199510011e+00 1.324632428013519994e-10
9.089754487724386323e+00 1.365785862685431322e-10
9.099704985249262634e+00 1.408121612303991944e-10
9.109655482774138946e+00 1.451670777871545194e-10
9.119605980299015258e+00 1.496465199669524567e-10
9.129556477823891569e+00 1.542537472847803537e-10
9.139506975348767881e+00 1.589920963296890730e-10
9.149457472873644193e+00 1.638649823809237648e-10
9.159407970398520504e+00 1.688759010530260981e-10
9.169358467923396816e+00 1.740284299708573452e-10
9.179308965448273128e+00 1.793262304745828801e-10
9.189259462973149439e+00 1.847730493553563723e-10
9.199209960498025751e+00 1.903727206214426518e-10
9.209160458022902063e+00 1.961291672963114398e-10
9.219110955547778374e+00 2.020464032486793538e-10
9.229061453072654686e+00 2.081285350545495342e-10
9.239011950597529221e+00 2.143797638922488232e-10
9.248962448122405533e+00 2.208043874703543434e-10
9.258912945647281845e+00 2.274068019904493939e-10
9.268863443172158156e+00 2.341915041428849400e-10
9.278813940697034468e+00 2.411630931380735236e-10
9.288764438221910780e+00 2.483262727728553483e-10
9.298714935746787091e+00 2.556858535322306776e-10
9.308665433271663403e+00 2.632467547282047000e-10
9.318615930796539715e+00 2.710140066742752702e-10
9.328566428321416026e+00 2.789927528980225023e-10
9.338516925846292338e+00 2.871882523910671780e-10
9.348467423371168650e+00 2.956058818975599513e-10
9.358417920896044961e+00 3.042511382413286323e-10
9.368368418420921273e+00 3.131296406924913437e-10
9.378318915945797585e+00 3.222471333740161421e-10
9.388269413470673896e+00 3.316094877086705758e-10
9.398219910995550208e+00 3.412227049069555611e-10
9.408170408520426520e+00 3.510929184965735989e-10
9.418120906045302831e+00 3.612263968943451094e-10
9.428071403570179143e+00 3.716295460203023436e-10
9.438021901095055455e+00 3.823089119556346215e-10
9.447972398619931766e+00 3.932711836437414151e-10
9.457922896144808078e+00 4.045231956365009333e-10
9.467873393669684390e+00 4.160719308852363422e-10
9.477823891194560701e+00 4.279245235767806988e-10
9.487774388719437013e+00 4.400882620167700730e-10
9.497724886244311548e+00 4.525705915590727704e-10
9.507675383769187860e+00 4.653791175826930366e-10
9.517625881294064172e+00 4.785216085168843463e-10
9.527576378818940483e+00 4.920059989148603285e-10
9.537526876343816795e+00 5.058403925768241136e-10
9.547477373868693107e+00 5.200330657232967749e-10
9.557427871393569419e+00 5.345924702181921025e-10
9.567378368918445730e+00 5.495272368436329202e-10
9.577328866443322042e+00 5.648461786268701648e-10
9.587279363968198354e+00 5.805582942194390422e-10
9.597229861493074665e+00 5.966727713293707535e-10
9.607180359017950977e+00 6.131989902074136368e-10
9.617130856542827289e+00 6.301465271880202809e-10
9.627081354067703600e+00 6.475251582852399948e-10
9.637031851592579912e+00 6.653448628444657166e-10
9.646982349117456224e+00 6.836158272512218496e-10
9.656932846642332535e+00 7.023484486968239716e-10
9.666883344167208847e+00 7.215533390020698133e-10
9.676833841692085159e+00 7.412413285000009616e-10
9.686784339216961470e+00 7.614234699776043877e-10
9.696734836741837782e+00 7.821110426779726055e-10
9.706685334266714094e+00 8.033155563634051210e-10
9.716635831791590405e+00 8.250487554396737881e-10
9.726586329316466717e+00 8.473226231433016449e-10
9.736536826841343029e+00 8.701493857913376248e-10
9.746487324366219340e+00 8.935415170953200684e-10
9.756437821891093876e+00 9.175117425397325102e-10
9.766388319415970187e+00 9.420730438257603071e-10
9.776338816940846499e+00 9.672386633814486748e-10
9.786289314465722811e+00 9.930221089384524847e-10
9.796239811990599122e+00 1.019437158176824976e-09
9.806190309515475434e+00 1.046497863437821806e-09
9.816140807040351746e+00 1.074218556506486884e-09
9.826091304565228057e+00 1.102613853463929830e-09
9.836041802090104369e+00 1.131698659610991389e-09
9.845992299614980681e+00 1.161488174462898936e-09
9.855942797139856992e+00 1.191997896817033169e-09
9.865893294664733304e+00 1.223243629893835758e-09
9.875843792189609616e+00 1.255241486551775937e-09
9.885794289714485927e+00 1.288007894577489804e-09
9.895744787239362239e+00 1.321559602051865361e-09
9.905695284764238551e+00 1.355913682792536497e-09
9.915645782289114862e+00 1.391087541874188612e-09
9.925596279813991174e+00 1.427098921227056792e-09
9.935546777338867486e+00 1.463965905315226454e-09
9.945497274863743797e+00 1.501706926894442984e-09
