# Temperature_scaled  Cv
6.791189559477974313e+00 7.408706795702891445e-13
6.801140057002850625e+00 7.466099290905745785e-13
6.811090554527726937e+00 7.527171679471463219e-13
6.821041052052603249e+00 7.592085277736948305e-13
6.830991549577479560e+00 7.661008867236877079e-13
6.840942047102355872e+00 7.734117713423329917e-13
6.850892544627232184e+00 7.811594730808882455e-13
6.860843042152108495e+00 7.893629102036943614e-13
6.870793539676984807e+00 7.980419327111058073e-13
6.880744037201861119e+00 8.072171711303411052e-13
6.890694534726737430e+00 8.169100301145028770e-13
6.900645032251613742e+00 8.271429090446667662e-13
6.910595529776490054e+00 8.379389661988408693e-13
6.920546027301366365e+00 8.493224058921231510e-13
6.930496524826242677e+00 8.613184287656382685e-13
6.940447022351118989e+00 8.739531492137637452e-13
6.950397519875993524e+00 8.872536931306255877e-13
6.960348017400869836e+00 9.012484389168727725e-13
6.970298514925746147e+00 9.159669150960419497e-13
6.980249012450622459e+00 9.314396108869338847e-13
6.990199509975498771e+00 9.476982654409646318e-13
7.000150007500375082e+00 9.647760087432437084e-13
7.010100505025251394e+00 9.827072086596879565e-13
7.020051002550127706e+00 1.001527534304439601e-12
7.030001500075004017e+00 1.021274067457233909e-12
7.039951997599880329e+00 1.041985357502215971e-12
7.049902495124756641e+00 1.063701437301630763e-12
7.059852992649632952e+00 1.086463865816373674e-12
7.069803490174509264e+00 1.110315888835098698e-12
7.079753987699384687e+00 1.135302300448913235e-12
7.089704485224260999e+00 1.161469575506429268e-12
7.099654982749137311e+00 1.188866106949758383e-12
7.109605480274013622e+00 1.217542107683209646e-12
7.119555977798889934e+00 1.247549620574115865e-12
7.129506475323766246e+00 1.278942565385809263e-12
7.139456972848642557e+00 1.311777102838792211e-12
7.149407470373518869e+00 1.346111469214578081e-12
7.159357967898395181e+00 1.382005897920596926e-12
7.169308465423271493e+00 1.419522941717380225e-12
7.179258962948147804e+00 1.458727689882511459e-12
7.189209460473024116e+00 1.499687349144084483e-12
7.199159957997900428e+00 1.542471774926647906e-12
7.209110455522776739e+00 1.587153349082298719e-12
7.219060953047653051e+00 1.633807082406908026e-12
7.229011450572529363e+00 1.682510787697946903e-12
7.238961948097405674e+00 1.733345043586351168e-12
7.248912445622281986e+00 1.786393503283434700e-12
7.258862943147158298e+00 1.841742598193401668e-12
7.268813440672034609e+00 1.899482130827876686e-12
7.278763938196910921e+00 1.959705077639877779e-12
7.288714435721787233e+00 2.022507588144777042e-12
7.298664933246663544e+00 2.087989394678863774e-12
7.308615430771539856e+00 2.156253800551314261e-12
7.318565928296416168e+00 2.227407769071901922e-12
7.328516425821292479e+00 2.301561985779764498e-12
7.338466923346167015e+00 2.378831135178366274e-12
7.348417420871043326e+00 2.459333817547293693e-12
7.358367918395919638e+00 2.543192886013703298e-12
7.368318415920795950e+00 2.630535529142082339e-12
7.378268913445672261e+00 2.721493277514816289e-12
7.388219410970548573e+00 2.816202371277074748e-12
7.398169908495424885e+00 2.914803529185968972e-12
7.408120406020301196e+00 3.017442597391777149e-12
7.418070903545177508e+00 3.124270362720031842e-12
7.428021401070053820e+00 3.235442589019786123e-12
7.437971898594930131e+00 3.351120726574434067e-12
7.447922396119806443e+00 3.471471528657493807e-12
7.457872893644682755e+00 3.596667407384993763e-12
7.467823391169558178e+00 3.726886638265840165e-12
7.477773888694434490e+00 3.862313595008439568e-12
7.487724386219310801e+00 4.003138864625156639e-12
7.497674883744187113e+00 4.149559341158822971e-12
7.507625381269063425e+00 4.301778581219203337e-12
7.517575878793939737e+00 4.460006947981309288e-12
7.527526376318816048e+00 4.624461819302529898e-12
7.537476873843692360e+00 4.795367711348553970e-12
7.547427371368568672e+00 4.972956656010034152e-12
7.557377868893444983e+00 5.157468354394208477e-12
7.567328366418321295e+00 5.349150285045326837e-12
7.577278863943197607e+00 5.548258073572169666e-12
7.587229361468073918e+00 5.755055865447270322e-12
7.597179858992948454e+00 5.969816201038800241e-12
7.607130356517824765e+00 6.192820517763689666e-12
7.617080854042701077e+00 6.424359560128196567e-12
7.627031351567577389e+00 6.664733202359799113e-12
7.636981849092453700e+00 6.914251107135737548e-12
7.646932346617330012e+00 7.173232860729549304e-12
7.656882844142206324e+00 7.442008276057816103e-12
7.666833341667082635e+00 7.720917782433049135e-12
7.676783839191958947e+00 8.010312460335293209e-12
7.686734336716835259e+00 8.310554660383559681e-12
7.696684834241711570e+00 8.622018087703936126e-12
7.706635331766587882e+00 8.945088371156063902e-12
7.716585829291464194e+00 9.280163192162486052e-12
7.726536326816340505e+00 9.627652591973495298e-12
7.736486824341216817e+00 9.987979589562413078e-12
7.746437321866093129e+00 1.036158026262887631e-11
7.756387819390969440e+00 1.074890434314498549e-11
7.766338316915845752e+00 1.115041542237628311e-11
7.776288814440722064e+00 1.156659134866641548e-11
7.786239311965598375e+00 1.199792473431092323e-11
7.796189809490474687e+00 1.244492342286122982e-11
7.806140307015350999e+00 1.290811061160934293e-11
7.816090804540227310e+00 1.338802553752298951e-11
7.826041302065103622e+00 1.388522386084363574e-11
7.835991799589979934e+00 1.440027802886722908e-11
7.845942297114856245e+00 1.493377799327832738e-11
7.855892794639732557e+00 1.548633119346722297e-11
7.865843292164607981e+00 1.605856355667401975e-11
7.875793789689484292e+00 1.665111965022992757e-11
7.885744287214360604e+00 1.726466337368340150e-11
7.895694784739236916e+00 1.789987839689437477e-11
7.905645282264113227e+00 1.855746863814702781e-11
7.915595779788989539e+00 1.923815897989391787e-11
7.925546277313865851e+00 1.994269562868228066e-11
7.935496774838742162e+00 2.067184674754639121e-11
7.945447272363618474e+00 2.142640311213498055e-11
7.955397769888494786e+00 2.220717864497665969e-11
7.965348267413371097e+00 2.301501099603895907e-11
7.975298764938247409e+00 2.385076222395600125e-11
7.985249262463123721e+00 2.471531936004627068e-11
7.995199759987998256e+00 2.560959513606173514e-11
8.005150257512875456e+00 2.653452864933973827e-11
8.015100755037751767e+00 2.749108594116512483e-11
8.025051252562628079e+00 2.848026079604364371e-11
8.035001750087504391e+00 2.950307547346472103e-11
8.044952247612380702e+00 3.056058131900427926e-11
8.054902745137257014e+00 3.165385955245101565e-11
8.064853242662133326e+00 3.278402211771024780e-11
8.074803740187009637e+00 3.395221239033757458e-11
8.084754237711885949e+00 3.515960588149985995e-11
8.094704735236762261e+00 3.640741131358738042e-11
8.104655232761638572e+00 3.769687113150079844e-11
8.114605730286514884e+00 3.902926257523276563e-11
8.124556227811389419e+00 4.040589853462510196e-11
8.134506725336265731e+00 4.182812823487398428e-11
8.144457222861142043e+00 4.329733833398074112e-11
8.154407720386018354e+00 4.481495394157394737e-11
8.164358217910894666e+00 4.638243921991421650e-11
8.174308715435770978e+00 4.800129866581118328e-11
8.184259212960647289e+00 4.967307802120957761e-11
8.194209710485523601e+00 5.139936521298994759e-11
8.204160208010399913e+00 5.318179132945954725e-11
8.214110705535276225e+00 5.502203186909957714e-11
8.224061203060152536e+00 5.692180763376081973e-11
8.234011700585028848e+00 5.888288594169447477e-11
8.243962198109905160e+00 6.090708172166343856e-11
8.253912695634781471e+00 6.299625860506961630e-11
8.263863193159657783e+00 6.515233004771260827e-11
8.273813690684534095e+00 6.737726066610401542e-11
8.283764188209410406e+00 6.967306745000987633e-11
8.293714685734286718e+00 7.204182087285594400e-11
8.303665183259163030e+00 7.448564613673084842e-11
8.313615680784039341e+00 7.700672461220838804e-11
8.323566178308915653e+00 7.960729522398437280e-11
8.333516675833791965e+00 8.228965551861106537e-11
8.343467173358668276e+00 8.505616316081475799e-11
8.353417670883544588e+00 8.790923748724829930e-11
8.363368168408420900e+00 9.085136068789383886e-11
8.373318665933297211e+00 9.388507948051028521e-11
8.383269163458173523e+00 9.701300646258498918e-11
8.393219660983049835e+00 1.002378216599426419e-10
8.403170158507926146e+00 1.035622740965030874e-10
8.413120656032802458e+00 1.069891833313091228e-10
8.423071153557678770e+00 1.105214411384395272e-10
8.433021651082555081e+00 1.141620130994200029e-10
8.442972148607431393e+00 1.179139402459174707e-10
8.452922646132307705e+00 1.217803408576686878e-10
8.462873143657184016e+00 1.257644120508597182e-10
8.472823641182060328e+00 1.298694317473811814e-10
8.482774138706936640e+00 1.340987603578167641e-10
8.492724636231812951e+00 1.384558425872854877e-10
8.502675133756689263e+00 1.429442094442420456e-10
8.512625631281563798e+00 1.475674801281836106e-10
8.522576128806440110e+00 1.523293638501989096e-10
8.532526626331316422e+00 1.572336617951575007e-10
8.542477123856192733e+00 1.622842695341158818e-10
8.552427621381069045e+00 1.674851786753738964e-10
8.562378118905945357e+00 1.728404790856756904e-10
8.572328616430821668e+00 1.783543610545465776e-10
8.582279113955697980e+00 1.840311175199409711e-10
8.592229611480574292e+00 1.898751462808938604e-10
8.602180109005450603e+00 1.958909521096384881e-10
8.612130606530326915e+00 2.020831493256497016e-10
8.622081104055203227e+00 2.084564639663669114e-10
8.632031601580079538e+00 2.150157360758244335e-10
8.641982099104955850e+00 2.217659224564464677e-10
8.651932596629830385e+00 2.287120989163900129e-10
8.661883094154706697e+00 2.358594628485912133e-10
8.671833591679583009e+00 2.432133358917697688e-10
8.681784089204459320e+00 2.507791662848187404e-10
8.691734586729335632e+00 2.585625319135252185e-10
8.701685084254211944e+00 2.665691427396591385e-10
8.711635581779088255e+00 2.748048437114526240e-10
8.721586079303964567e+00 2.832756175864767667e-10
8.731536576828840879e+00 2.919875874980583466e-10
8.741487074353717190e+00 3.009470203157020537e-10
8.751437571878593502e+00 3.101603294462768854e-10
8.761388069403469814e+00 3.196340776196417790e-10
8.771338566928346125e+00 3.293749803189813441e-10
8.781289064453222437e+00 3.393899087103079300e-10
8.791239561978098749e+00 3.496858927919987503e-10
8.801190059502975060e+00 3.602701247328256524e-10
8.811140557027851372e+00 3.711499621447791703e-10
8.821091054552727684e+00 3.823329314651382165e-10
8.831041552077603995e+00 3.938267312103225407e-10
8.840992049602480307e+00 4.056392355112258579e-10
8.850942547127356619e+00 4.177784979047395311e-10
8.860893044652232931e+00 4.302527544963707815e-10
8.870843542177109242e+00 4.430704278975171458e-10
8.880794039701985554e+00 4.562401306850408722e-10
8.890744537226861866e+00 4.697706694636296300e-10
8.900695034751738177e+00 4.836710486960541642e-10
8.910645532276614489e+00 4.979504742026601022e-10
8.920596029801490801e+00 5.126183575165290410e-10
8.930546527326367112e+00 5.276843198477426157e-10
8.940497024851243424e+00 5.431581960411663821e-10
8.950447522376119736e+00 5.590500389053595529e-10
8.960398019900996047e+00 5.753701233278689583e-10
8.970348517425872359e+00 5.921289507037659659e-10
8.980299014950748671e+00 6.093372531899493843e-10
8.990249512475624982e+00 6.270059981085831378e-10
9.000200010000499518e+00 6.451463927306044078e-10
9.010150507525375829e+00 6.637698886744465842e-10
9.020101005050252141e+00 6.828881865034543096e-10
9.030051502575128453e+00 7.025132405717031358e-10
9.040002000100004764e+00 7.226572639687123452e-10
9.049952497624881076e+00 7.433327332709934170e-10
9.059902995149757388e+00 7.645523933993855899e-10
9.069853492674633699e+00 7.863292629087328799e-10
9.079803990199510011e+00 8.086766390803960857e-10
9.089754487724386323e+00 8.316081029707646793e-10
9.099704985249262634e+00 8.551375249969504363e-10
9.109655482774138946e+00 8.792790700484757625e-10
9.119605980299015258e+00 9.040472029960169862e-10
9.129556477823891569e+00 9.294566944677109042e-10
9.139506975348767881e+00 9.555226262676861704e-10
9.149457472873644193e+00 9.822603971261650693e-10
9.159407970398520504e+00 1.009685728640572357e-09
9.169358467923396816e+00 1.037814671121699383e-09
9.179308965448273128e+00 1.066663609384540472e-09
9.189259462973149439e+00 1.096249269309805531e-09
9.199209960498025751e+00 1.126588723529601201e-09
9.209160458022902063e+00 1.157699398078731433e-09
9.219110955547778374e+00 1.189599078375612226e-09
9.229061453072654686e+00 1.222305916090455029e-09
9.239011950597529221e+00 1.255838435722331164e-09
9.248962448122405533e+00 1.290215540668076043e-09
9.258912945647281845e+00 1.325456520687544148e-09
9.268863443172158156e+00 1.361581058548940055e-09
9.278813940697034468e+00 1.398609236675764519e-09
9.288764438221910780e+00 1.436561544709354589e-09
9.298714935746787091e+00 1.475458886354470085e-09
9.308665433271663403e+00 1.515322586765441171e-09
9.318615930796539715e+00 1.556174399979114693e-09
9.328566428321416026e+00 1.598036516381140037e-09
9.338516925846292338e+00 1.640931570198536585e-09
9.348467423371168650e+00 1.684882647438230012e-09
9.358417920896044961e+00 1.729913293561229103e-09
9.368368418420921273e+00 1.776047521376203131e-09
9.378318915945797585e+00 1.823309819339288253e-09
9.388269413470673896e+00 1.871725159524198738e-09
9.398219910995550208e+00 1.921319005878893621e-09
9.408170408520426520e+00 1.972117322770275500e-09
9.418120906045302831e+00 2.024146583623443943e-09
9.428071403570179143e+00 2.077433779149166381e-09
9.438021901095055455e+00 2.132006426420890800e-09
9.447972398619931766e+00 2.187892577940958336e-09
9.457922896144808078e+00 2.245120830254780700e-09
9.467873393669684390e+00 2.303720333336846181e-09
9.477823891194560701e+00 2.363720799888659451e-09
9.487774388719437013e+00 2.425152514525477275e-09
9.497724886244311548e+00 2.488046343613769018e-09
9.507675383769187860e+00 2.552433744703378077e-09
9.517625881294064172e+00 2.618346776412882354e-09
9.527576378818940483e+00 2.685818108380111313e-09
9.537526876343816795e+00 2.754881031264544235e-09
9.547477373868693107e+00 2.825569467084917615e-09
9.557427871393569419e+00 2.897917979366133104e-09
9.567378368918445730e+00 2.971961783770747708e-09
9.577328866443322042e+00 3.047736758789258740e-09
9.587279363968198354e+00 3.125279456276258971e-09
9.597229861493074665e+00 3.204627112526413569e-09
9.607180359017950977e+00 3.285817659460481424e-09
9.617130856542827289e+00 3.368889735498643596e-09
9.627081354067703600e+00 3.453882697174573230e-09
9.637031851592579912e+00 3.540836630606351955e-09
9.646982349117456224e+00 3.629792363121892027e-09
9.656932846642332535e+00 3.720791475012944948e-09
9.666883344167208847e+00 3.813876311600354157e-09
9.676833841692085159e+00 3.909089995351666190e-09
9.686784339216961470e+00 4.006476438124667675e-09
9.696734836741837782e+00 4.106080353637944944e-09
9.706685334266714094e+00 4.207947270061439429e-09
9.716635831791590405e+00 4.312123542656052799e-09
9.726586329316466717e+00 4.418656366992218969e-09
9.736536826841343029e+00 4.527593791792429875e-09
9.746487324366219340e+00 4.638984732380884523e-09
9.756437821891093876e+00 4.752878983981721804e-09
9.766388319415970187e+00 4.869327235269621965e-09
9.776338816940846499e+00 4.988381082343893139e-09
9.786289314465722811e+00 5.110093042515665496e-09
9.796239811990599122e+00 5.234516568597251046e-09
9.806190309515475434e+00 5.361706063005981699e-09
9.816140807040351746e+00 5.491716892262135216e-09
9.826091304565228057e+00 5.624605401925156852e-09
9.836041802090104369e+00 5.760428931134715322e-09
9.845992299614980681e+00 5.899245827658976821e-09
9.855942797139856992e+00 6.041115463308731095e-09
9.865893294664733304e+00 6.186098249239787754e-09
9.875843792189609616e+00 6.334255651388259147e-09
9.885794289714485927e+00 6.485650206417733201e-09
9.895744787239362239e+00 6.640345537773196407e-09
9.905695284764238551e+00 6.798406371591725516e-09
9.915645782289114862e+00 6.959898553196688982e-09
9.925596279813991174e+00 7.124889063799172044e-09
9.935546777338867486e+00 7.293446036965081380e-09
9.945497274863743797e+00 7.465638775637187877e-09
