# Temperature_scaled  Cv
6.791189559477974313e+00 4.177496823867957306e-15
6.801140057002850625e+00 4.423341183308907430e-15
6.811090554527726937e+00 4.682853524312933030e-15
6.821041052052603249e+00 4.956748223870924149e-15
6.830991549577479560e+00 5.245774552571021552e-15
6.840942047102355872e+00 5.550718255509877797e-15
6.850892544627232184e+00 5.872403199561912354e-15
6.860843042152108495e+00 6.211693088082134781e-15
6.870793539676984807e+00 6.569493247076363541e-15
6.880744037201861119e+00 6.946752484888492017e-15
6.890694534726737430e+00 7.344465027876328968e-15
6.900645032251613742e+00 7.763672535412672596e-15
6.910595529776490054e+00 8.205466196890686882e-15
6.920546027301366365e+00 8.670988913740026936e-15
6.930496524826242677e+00 9.161437569714226133e-15
6.940447022351118989e+00 9.678065392304459074e-15
6.950397519875993524e+00 1.022218440948856331e-14
6.960348017400869836e+00 1.079516800412015682e-14
6.970298514925746147e+00 1.139845357014004471e-14
6.980249012450622459e+00 1.203354527464333403e-14
6.990199509975498771e+00 1.270201692839309371e-14
7.000150007500375082e+00 1.340551496998204816e-14
7.010100505025251394e+00 1.414576156697279148e-14
7.020051002550127706e+00 1.492455783809527728e-14
7.030001500075004017e+00 1.574378720115273157e-14
7.039951997599880329e+00 1.660541885099152337e-14
7.049902495124756641e+00 1.751151137173698986e-14
7.059852992649632952e+00 1.846421648824596219e-14
7.069803490174509264e+00 1.946578296185834173e-14
7.079753987699384687e+00 2.051856063497881608e-14
7.089704485224260999e+00 2.162500462974292296e-14
7.099654982749137311e+00 2.278767970620458469e-14
7.109605480274013622e+00 2.400926478580219807e-14
7.119555977798889934e+00 2.529255764481979712e-14
7.129506475323766246e+00 2.664047978435256469e-14
7.139456972848642557e+00 2.805608148279893948e-14
7.149407470373518869e+00 2.954254703665742766e-14
7.159357967898395181e+00 3.110320019585170806e-14
7.169308465423271493e+00 3.274150980058098723e-14
7.179258962948147804e+00 3.446109562631719874e-14
7.189209460473024116e+00 3.626573444334223100e-14
7.199159957997900428e+00 3.815936629809892936e-14
7.209110455522776739e+00 4.014610102443786907e-14
7.219060953047653051e+00 4.223022499129511320e-14
7.229011450572529363e+00 4.441620809462771162e-14
7.238961948097405674e+00 4.670871100251460682e-14
7.248912445622281986e+00 4.911259266019748215e-14
7.258862943147158298e+00 5.163291806471184569e-14
7.268813440672034609e+00 5.427496631714515098e-14
7.278763938196910921e+00 5.704423896136654334e-14
7.288714435721787233e+00 5.994646861857802564e-14
7.298664933246663544e+00 6.298762792717079878e-14
7.308615430771539856e+00 6.617393879750990814e-14
7.318565928296416168e+00 6.951188199103873005e-14
7.328516425821292479e+00 7.300820703484490490e-14
7.338466923346167015e+00 7.666994248166424480e-14
7.348417420871043326e+00 8.050440652559257534e-14
7.358367918395919638e+00 8.451921798565988882e-14
7.368318415920795950e+00 8.872230766789729664e-14
7.378268913445672261e+00 9.312193011770913343e-14
7.388219410970548573e+00 9.772667577478769251e-14
7.398169908495424885e+00 1.025454835418455225e-13
7.408120406020301196e+00 1.075876537818853288e-13
7.418070903545177508e+00 1.128628617545968460e-13
7.428021401070053820e+00 1.183811715067473009e-13
7.437971898594930131e+00 1.241530502300840181e-13
7.447922396119806443e+00 1.301893830995606226e-13
7.457872893644682755e+00 1.365014886082063646e-13
7.467823391169558178e+00 1.431011344116776797e-13
7.477773888694434490e+00 1.500005536983213445e-13
7.487724386219310801e+00 1.572124621007972811e-13
7.497674883744187113e+00 1.647500751640727918e-13
7.507625381269063425e+00 1.726271263869411636e-13
7.517575878793939737e+00 1.808578858536145914e-13
7.527526376318816048e+00 1.894571794724750916e-13
7.537476873843692360e+00 1.984404088396261496e-13
7.547427371368568672e+00 2.078235717454625357e-13
7.557377868893444983e+00 2.176232833423640491e-13
7.567328366418321295e+00 2.278567979925632342e-13
7.577278863943197607e+00 2.385420318163696391e-13
7.587229361468073918e+00 2.496975859594775448e-13
7.597179858992948454e+00 2.613427706003592661e-13
7.607130356517824765e+00 2.734976297190248919e-13
7.617080854042701077e+00 2.861829666474776258e-13
7.627031351567577389e+00 2.994203704250023816e-13
7.636981849092453700e+00 3.132322429796392860e-13
7.646932346617330012e+00 3.276418271597235436e-13
7.656882844142206324e+00 3.426732356384907107e-13
7.666833341667082635e+00 3.583514807161360268e-13
7.676783839191958947e+00 3.747025050436060406e-13
7.686734336716835259e+00 3.917532132937134811e-13
7.696684834241711570e+00 4.095315048055084751e-13
7.706635331766587882e+00 4.280663072279770931e-13
7.716585829291464194e+00 4.473876111905911244e-13
7.726536326816340505e+00 4.675265060279300064e-13
7.736486824341216817e+00 4.885152165868318104e-13
7.746437321866093129e+00 5.103871411453997752e-13
7.756387819390969440e+00 5.331768904732521196e-13
7.766338316915845752e+00 5.569203280633995825e-13
7.776288814440722064e+00 5.816546115665658440e-13
7.786239311965598375e+00 6.074182354598196472e-13
7.796189809490474687e+00 6.342510749823952127e-13
7.806140307015350999e+00 6.621944313707726729e-13
7.816090804540227310e+00 6.912910784282300461e-13
7.826041302065103622e+00 7.215853104622309463e-13
7.835991799589979934e+00 7.531229916261850374e-13
7.845942297114856245e+00 7.859516067016464878e-13
7.855892794639732557e+00 8.201203133562119276e-13
7.865843292164607981e+00 8.556799959181475611e-13
7.875793789689484292e+00 8.926833207027824702e-13
7.885744287214360604e+00 9.311847929331732987e-13
7.895694784739236916e+00 9.712408152937702818e-13
7.905645282264113227e+00 1.012909748157812058e-12
7.915595779788989539e+00 1.056251971532365569e-12
7.925546277313865851e+00 1.101329948761994850e-12
7.935496774838742162e+00 1.148208292036089885e-12
7.945447272363618474e+00 1.196953829744455811e-12
7.955397769888494786e+00 1.247635675726731533e-12
7.965348267413371097e+00 1.300325300461828595e-12
7.975298764938247409e+00 1.355096604246475672e-12
7.985249262463123721e+00 1.412025992410176931e-12
7.995199759987998256e+00 1.471192452616237291e-12
8.005150257512875456e+00 1.532677634301046333e-12
8.015100755037751767e+00 1.596565930301225055e-12
8.025051252562628079e+00 1.662944560722690563e-12
8.035001750087504391e+00 1.731903659106042621e-12
8.044952247612380702e+00 1.803536360941201489e-12
8.054902745137257014e+00 1.877938894588992514e-12
8.064853242662133326e+00 1.955210674666478689e-12
8.074803740187009637e+00 2.035454397954243699e-12
8.084754237711885949e+00 2.118776141884207271e-12
8.094704735236762261e+00 2.205285465670817945e-12
8.104655232761638572e+00 2.295095514144450425e-12
8.114605730286514884e+00 2.388323124352650646e-12
8.124556227811389419e+00 2.485088934992100725e-12
8.134506725336265731e+00 2.585517498737261785e-12
8.144457222861142043e+00 2.689737397532008820e-12
8.154407720386018354e+00 2.797881360912803749e-12
8.164358217910894666e+00 2.910086387433200427e-12
8.174308715435770978e+00 3.026493869258628000e-12
8.184259212960647289e+00 3.147249720005218694e-12
8.194209710485523601e+00 3.272504505896247423e-12
8.204160208010399913e+00 3.402413580308477507e-12
8.214110705535276225e+00 3.537137221787928460e-12
8.224061203060152536e+00 3.676840775609931758e-12
8.234011700585028848e+00 3.821694798964222441e-12
8.243962198109905160e+00 3.971875209844784866e-12
8.253912695634781471e+00 4.127563439726138312e-12
8.263863193159657783e+00 4.288946590111205090e-12
8.273813690684534095e+00 4.456217593033216691e-12
8.283764188209410406e+00 4.629575375600148520e-12
8.293714685734286718e+00 4.809225028670331293e-12
8.303665183259163030e+00 4.995377979745493682e-12
8.313615680784039341e+00 5.188252170177150373e-12
8.323566178308915653e+00 5.388072236776271249e-12
8.333516675833791965e+00 5.595069697921349381e-12
8.343467173358668276e+00 5.809483144262007429e-12
8.353417670883544588e+00 6.031558434114993671e-12
8.363368168408420900e+00 6.261548893653664639e-12
8.373318665933297211e+00 6.499715521991183773e-12
8.383269163458173523e+00 6.746327201260479054e-12
8.393219660983049835e+00 7.001660911797528575e-12
8.403170158507926146e+00 7.266001952533016315e-12
8.413120656032802458e+00 7.539644166702164704e-12
8.423071153557678770e+00 7.822890172983453726e-12
8.433021651082555081e+00 8.116051602176302953e-12
8.442972148607431393e+00 8.419449339534443504e-12
8.452922646132307705e+00 8.733413772872640705e-12
8.462873143657184016e+00 9.058285046558706648e-12
8.472823641182060328e+00 9.394413321517367728e-12
8.482774138706936640e+00 9.742159041366248252e-12
8.492724636231812951e+00 1.010189320480582415e-11
8.502675133756689263e+00 1.047399764439207033e-11
8.512625631281563798e+00 1.085886531181997259e-11
8.522576128806440110e+00 1.125690056984661324e-11
8.532526626331316422e+00 1.166851949098667347e-11
8.542477123856192733e+00 1.209415016311772440e-11
8.552427621381069045e+00 1.253423300212908869e-11
8.562378118905945357e+00 1.298922107175281574e-11
8.572328616430821668e+00 1.345958041072066435e-11
8.582279113955697980e+00 1.394579036738945036e-11
8.592229611480574292e+00 1.444834394197915561e-11
8.602180109005450603e+00 1.496774813657449521e-11
8.612130606530326915e+00 1.550452431303785190e-11
8.622081104055203227e+00 1.605920855898578029e-11
8.632031601580079538e+00 1.663235206198814190e-11
8.641982099104955850e+00 1.722452149214467836e-11
8.651932596629830385e+00 1.783629939319558916e-11
8.661883094154706697e+00 1.846828458233596552e-11
8.671833591679583009e+00 1.912109255889319963e-11
8.681784089204459320e+00 1.979535592203492490e-11
8.691734586729335632e+00 2.049172479768123401e-11
8.701685084254211944e+00 2.121086727478977103e-11
8.711635581779088255e+00 2.195346985119094669e-11
8.721586079303964567e+00 2.272023788914858764e-11
8.731536576828840879e+00 2.351189608082929502e-11
8.741487074353717190e+00 2.432918892385978104e-11
8.751437571878593502e+00 2.517288120716342081e-11
8.761388069403469814e+00 2.604375850725680344e-11
8.771338566928346125e+00 2.694262769520387207e-11
8.781289064453222437e+00 2.787031745441890594e-11
8.791239561978098749e+00 2.882767880951410854e-11
8.801190059502975060e+00 2.981558566639211834e-11
8.811140557027851372e+00 3.083493536378685759e-11
8.821091054552727684e+00 3.188664923645863536e-11
8.831041552077603995e+00 3.297167319024348872e-11
8.840992049602480307e+00 3.409097828918399435e-11
8.850942547127356619e+00 3.524556135493811265e-11
8.860893044652232931e+00 3.643644557869272790e-11
8.870843542177109242e+00 3.766468114580540434e-11
8.880794039701985554e+00 3.893134587338196096e-11
8.890744537226861866e+00 4.023754586103609345e-11
8.900695034751738177e+00 4.158441615504595525e-11
8.910645532276614489e+00 4.297312142614464609e-11
8.920596029801490801e+00 4.440485666117859671e-11
8.930546527326367112e+00 4.588084786888002014e-11
8.940497024851243424e+00 4.740235279998196385e-11
8.950447522376119736e+00 4.897066168193377184e-11
8.960398019900996047e+00 5.058709796846030285e-11
8.970348517425872359e+00 5.225301910421276151e-11
8.980299014950748671e+00 5.396981730477577574e-11
8.990249512475624982e+00 5.573892035227855780e-11
9.000200010000499518e+00 5.756179240687752233e-11
9.010150507525375829e+00 5.943993483438210294e-11
9.020101005050252141e+00 6.137488705027811921e-11
9.030051502575128453e+00 6.336822738042857167e-11
9.040002000100004764e+00 6.542157393872938400e-11
9.049952497624881076e+00 6.753658552200324030e-11
9.059902995149757388e+00 6.971496252239114857e-11
9.069853492674633699e+00 7.195844785756572687e-11
9.079803990199510011e+00 7.426882791901966544e-11
9.089754487724386323e+00 7.664793353874574830e-11
9.099704985249262634e+00 7.909764097459659068e-11
9.109655482774138946e+00 8.161987291463449162e-11
9.119605980299015258e+00 8.421659950075018753e-11
9.129556477823891569e+00 8.688983937189275268e-11
9.139506975348767881e+00 8.964166072721071931e-11
9.149457472873644193e+00 9.247418240939965623e-11
9.159407970398520504e+00 9.538957500860875287e-11
9.169358467923396816e+00 9.839006198720640383e-11
9.179308965448273128e+00 1.014779208257430593e-10
9.189259462973149439e+00 1.046554841904376640e-10
9.199209960498025751e+00 1.079251411225310159e-10
9.209160458022902063e+00 1.112893382498322781e-10
9.219110955547778374e+00 1.147505810208195775e-10
9.229061453072654686e+00 1.183114349616221389e-10
9.239011950597529221e+00 1.219745269562395113e-10
9.248962448122405533e+00 1.257425465503931386e-10
9.258912945647281845e+00 1.296182472792821696e-10
9.268863443172158156e+00 1.336044480197031497e-10
9.278813940697034468e+00 1.377040343668523939e-10
9.288764438221910780e+00 1.419199600361712792e-10
9.298714935746787091e+00 1.462552482906418160e-10
9.308665433271663403e+00 1.507129933938970791e-10
9.318615930796539715e+00 1.552963620895417355e-10
9.328566428321416026e+00 1.600085951070634295e-10
9.338516925846292338e+00 1.648530086946988836e-10
9.348467423371168650e+00 1.698329961797356656e-10
9.358417920896044961e+00 1.749520295565630233e-10
9.368368418420921273e+00 1.802136611029049945e-10
9.378318915945797585e+00 1.856215250246906653e-10
9.388269413470673896e+00 1.911793391299194869e-10
9.398219910995550208e+00 1.968909065319622536e-10
9.408170408520426520e+00 2.027601173827180284e-10
9.418120906045302831e+00 2.087909506360945783e-10
9.428071403570179143e+00 2.149874758421611849e-10
9.438021901095055455e+00 2.213538549724992941e-10
9.447972398619931766e+00 2.278943442771484939e-10
9.457922896144808078e+00 2.346132961735958659e-10
9.467873393669684390e+00 2.415151611682605840e-10
9.477823891194560701e+00 2.486044898109640465e-10
9.487774388719437013e+00 2.558859346827960555e-10
9.497724886244311548e+00 2.633642524178533442e-10
9.507675383769187860e+00 2.710443057593726101e-10
9.517625881294064172e+00 2.789310656506688785e-10
9.527576378818940483e+00 2.870296133613869307e-10
9.537526876343816795e+00 2.953451426495286029e-10
9.547477373868693107e+00 3.038829619598049989e-10
9.557427871393569419e+00 3.126484966587504179e-10
9.567378368918445730e+00 3.216472913070944106e-10
9.577328866443322042e+00 3.308850119699474138e-10
9.587279363968198354e+00 3.403674485652536746e-10
9.597229861493074665e+00 3.501005172510465946e-10
9.607180359017950977e+00 3.600902628520799930e-10
9.617130856542827289e+00 3.703428613262285060e-10
9.627081354067703600e+00 3.808646222713153019e-10
9.637031851592579912e+00 3.916619914728530282e-10
9.646982349117456224e+00 4.027415534932238707e-10
9.656932846642332535e+00 4.141100343028105940e-10
9.666883344167208847e+00 4.257743039537534920e-10
9.676833841692085159e+00 4.377413792967712912e-10
9.686784339216961470e+00 4.500184267415787637e-10
9.696734836741837782e+00 4.626127650615928822e-10
9.706685334266714094e+00 4.755318682434800743e-10
9.716635831791590405e+00 4.887833683818931298e-10
9.726586329316466717e+00 5.023750586202945777e-10
9.736536826841343029e+00 5.163148961383312565e-10
9.746487324366219340e+00 5.306110051862148175e-10
9.756437821891093876e+00 5.452716801668856096e-10
9.766388319415970187e+00 5.603053887664821528e-10
9.776338816940846499e+00 5.757207751337456878e-10
9.786289314465722811e+00 5.915266631089349993e-10
9.796239811990599122e+00 6.077320595029376619e-10
9.806190309515475434e+00 6.243461574270473386e-10
9.816140807040351746e+00 6.413783396742436191e-10
9.826091304565228057e+00 6.588381821525420509e-10
9.836041802090104369e+00 6.767354573708296070e-10
9.845992299614980681e+00 6.950801379781964053e-10
9.855942797139856992e+00 7.138824003571857492e-10
9.865893294664733304e+00 7.331526282715417216e-10
9.875843792189609616e+00 7.529014165694133452e-10
9.885794289714485927e+00 7.731395749424174231e-10
9.895744787239362239e+00 7.938781317412457911e-10
9.905695284764238551e+00 8.151283378486345467e-10
9.915645782289114862e+00 8.369016706103525545e-10
9.925596279813991174e+00 8.592098378247458593e-10
9.935546777338867486e+00 8.820647817916611566e-10
9.945497274863743797e+00 9.054786834214052046e-10
