# Temperature_scaled  Cv
6.791189559477974313e+00 1.007619838312689547e-04
6.801140057002850625e+00 1.008347928808263604e-04
6.811090554527726937e+00 1.009136286800948139e-04
6.821041052052603249e+00 1.009985433672441952e-04
6.830991549577479560e+00 1.010895895901209817e-04
6.840942047102355872e+00 1.011868205043897357e-04
6.850892544627232184e+00 1.012902897743155463e-04
6.860843042152108495e+00 1.014000515766980837e-04
6.870793539676984807e+00 1.015161605983292808e-04
6.880744037201861119e+00 1.016386720340240157e-04
6.890694534726737430e+00 1.017676415930429250e-04
6.900645032251613742e+00 1.019031254962630837e-04
6.910595529776490054e+00 1.020451804754972884e-04
6.920546027301366365e+00 1.021938637788930324e-04
6.930496524826242677e+00 1.023492331657934682e-04
6.940447022351118989e+00 1.025113469084548245e-04
6.950397519875993524e+00 1.026802637968182242e-04
6.960348017400869836e+00 1.028560431338487936e-04
6.970298514925746147e+00 1.030387447362984804e-04
6.980249012450622459e+00 1.032284289397847685e-04
6.990199509975498771e+00 1.034251565938776015e-04
7.000150007500375082e+00 1.036289890636520560e-04
7.010100505025251394e+00 1.038399882343361667e-04
7.020051002550127706e+00 1.040582165052498029e-04
7.030001500075004017e+00 1.042837367920554175e-04
7.039951997599880329e+00 1.045166125321549621e-04
7.049902495124756641e+00 1.047569076774961238e-04
7.059852992649632952e+00 1.050046866993694728e-04
7.069803490174509264e+00 1.052600145872493960e-04
7.079753987699384687e+00 1.055229568492130869e-04
7.089704485224260999e+00 1.057935795121457174e-04
7.099654982749137311e+00 1.060719491224388402e-04
7.109605480274013622e+00 1.063581327443694928e-04
7.119555977798889934e+00 1.066521979635408590e-04
7.129506475323766246e+00 1.069542128844877950e-04
7.139456972848642557e+00 1.072642461289867748e-04
7.149407470373518869e+00 1.075823668407718716e-04
7.159357967898395181e+00 1.079086446839248127e-04
7.169308465423271493e+00 1.082431498410890404e-04
7.179258962948147804e+00 1.085859530152905625e-04
7.189209460473024116e+00 1.089371254298148812e-04
7.199159957997900428e+00 1.092967388265184164e-04
7.209110455522776739e+00 1.096648654683969533e-04
7.219060953047653051e+00 1.100415781397037123e-04
7.229011450572529363e+00 1.104269501421398415e-04
7.238961948097405674e+00 1.108210552983420112e-04
7.248912445622281986e+00 1.112239679507350020e-04
7.258862943147158298e+00 1.116357629615498116e-04
7.268813440672034609e+00 1.120565157134820633e-04
7.278763938196910921e+00 1.124863021071361216e-04
7.288714435721787233e+00 1.129251985644807695e-04
7.298664933246663544e+00 1.133732820240764423e-04
7.308615430771539856e+00 1.138306299453010004e-04
7.318565928296416168e+00 1.142973203065277682e-04
7.328516425821292479e+00 1.147734316041285562e-04
7.338466923346167015e+00 1.152590428531083253e-04
7.348417420871043326e+00 1.157542335875367406e-04
7.358367918395919638e+00 1.162590838578382211e-04
7.368318415920795950e+00 1.167736742328260116e-04
7.378268913445672261e+00 1.172980857995608027e-04
7.388219410970548573e+00 1.178324001604269224e-04
7.398169908495424885e+00 1.183766994358881878e-04
7.408120406020301196e+00 1.189310662633002975e-04
7.418070903545177508e+00 1.194955837945880096e-04
7.428021401070053820e+00 1.200703356963386001e-04
7.437971898594930131e+00 1.206554061561070540e-04
7.447922396119806443e+00 1.212508798694413774e-04
7.457872893644682755e+00 1.218568420474613737e-04
7.467823391169558178e+00 1.224733784212727022e-04
7.477773888694434490e+00 1.231005752282349284e-04
7.487724386219310801e+00 1.237385192225795095e-04
7.497674883744187113e+00 1.243872976713434936e-04
7.507625381269063425e+00 1.250469983506552333e-04
7.517575878793939737e+00 1.257177095506672071e-04
7.527526376318816048e+00 1.263995200727289624e-04
7.537476873843692360e+00 1.270925192261100872e-04
7.547427371368568672e+00 1.277967968322084324e-04
7.557377868893444983e+00 1.285124432212250538e-04
7.567328366418321295e+00 1.292395492314932530e-04
7.577278863943197607e+00 1.299782062098713302e-04
7.587229361468073918e+00 1.307285060090268201e-04
7.597179858992948454e+00 1.314905409901064211e-04
7.607130356517824765e+00 1.322644040204414169e-04
7.617080854042701077e+00 1.330501884701963265e-04
7.627031351567577389e+00 1.338479882160434548e-04
7.636981849092453700e+00 1.346578976388355714e-04
7.646932346617330012e+00 1.354800116220454455e-04
7.656882844142206324e+00 1.363144255488456290e-04
7.666833341667082635e+00 1.371612353091482077e-04
7.676783839191958947e+00 1.380205372896856802e-04
7.686734336716835259e+00 1.388924283780043178e-04
7.696684834241711570e+00 1.397770059611408422e-04
7.706635331766587882e+00 1.406743679253370360e-04
7.716585829291464194e+00 1.415846126517207419e-04
7.726536326816340505e+00 1.425078390201838104e-04
7.736486824341216817e+00 1.434441464060764754e-04
7.746437321866093129e+00 1.443936346778129480e-04
7.756387819390969440e+00 1.453564041999343148e-04
7.766338316915845752e+00 1.463325558283205385e-04
7.776288814440722064e+00 1.473221909116006524e-04
7.786239311965598375e+00 1.483254112874065440e-04
7.796189809490474687e+00 1.493423192876898551e-04
7.806140307015350999e+00 1.503730177289705591e-04
7.816090804540227310e+00 1.514176099160416259e-04
7.826041302065103622e+00 1.524761996445820570e-04
7.835991799589979934e+00 1.535488911927495486e-04
7.845942297114856245e+00 1.546357893242375622e-04
7.855892794639732557e+00 1.557369992869601602e-04
7.865843292164607981e+00 1.568526268113037026e-04
7.875793789689484292e+00 1.579827781085244509e-04
7.885744287214360604e+00 1.591275598724227653e-04
7.895694784739236916e+00 1.602870792732992748e-04
7.905645282264113227e+00 1.614614439606211190e-04
7.915595779788989539e+00 1.626507620630814716e-04
7.925546277313865851e+00 1.638551421822935495e-04
7.935496774838742162e+00 1.650746933955543519e-04
7.945447272363618474e+00 1.663095252544776988e-04
7.955397769888494786e+00 1.675597477833456203e-04
7.965348267413371097e+00 1.688254714732765954e-04
7.975298764938247409e+00 1.701068072900987571e-04
7.985249262463123721e+00 1.714038666655620820e-04
7.995199759987998256e+00 1.727167614984927125e-04
8.005150257512875456e+00 1.740456041579805388e-04
8.015100755037751767e+00 1.753905074702370422e-04
8.025051252562628079e+00 1.767515847285826129e-04
8.035001750087504391e+00 1.781289496925700540e-04
8.044952247612380702e+00 1.795227165746508466e-04
8.054902745137257014e+00 1.809330000507602693e-04
8.064853242662133326e+00 1.823599152564338137e-04
8.074803740187009637e+00 1.838035777799716414e-04
8.084754237711885949e+00 1.852641036659781254e-04
8.094704735236762261e+00 1.867416094142337099e-04
8.104655232761638572e+00 1.882362119751941707e-04
8.114605730286514884e+00 1.897480287521227259e-04
8.124556227811389419e+00 1.912771775956607575e-04
8.134506725336265731e+00 1.928237768062167432e-04
8.144457222861142043e+00 1.943879451276260854e-04
8.154407720386018354e+00 1.959698017537969184e-04
8.164358217910894666e+00 1.975694663182397785e-04
8.174308715435770978e+00 1.991870588972435299e-04
8.184259212960647289e+00 2.008227000094173166e-04
8.194209710485523601e+00 2.024765106102094055e-04
8.204160208010399913e+00 2.041486120927988885e-04
8.214110705535276225e+00 2.058391262877754630e-04
8.224061203060152536e+00 2.075481754595313703e-04
8.234011700585028848e+00 2.092758823043844784e-04
8.243962198109905160e+00 2.110223699511841618e-04
8.253912695634781471e+00 2.127877619563021516e-04
8.263863193159657783e+00 2.145721823056772324e-04
8.273813690684534095e+00 2.163757554121557760e-04
8.283764188209410406e+00 2.181986061118204969e-04
8.293714685734286718e+00 2.200408596646004247e-04
8.303665183259163030e+00 2.219026417519009465e-04
8.313615680784039341e+00 2.237840784746337303e-04
8.323566178308915653e+00 2.256852963527905792e-04
8.333516675833791965e+00 2.276064223206709361e-04
8.343467173358668276e+00 2.295475837288996383e-04
8.353417670883544588e+00 2.315089083420856641e-04
8.363368168408420900e+00 2.334905243330777857e-04
8.373318665933297211e+00 2.354925602872612626e-04
8.383269163458173523e+00 2.375151451975792121e-04
8.393219660983049835e+00 2.395584084602360789e-04
8.403170158507926146e+00 2.416224798777171650e-04
8.413120656032802458e+00 2.437074896571196636e-04
8.423071153557678770e+00 2.458135684032501937e-04
8.433021651082555081e+00 2.479408471211393366e-04
8.442972148607431393e+00 2.500894572130393442e-04
8.452922646132307705e+00 2.522595304765636753e-04
8.462873143657184016e+00 2.544511991023403483e-04
8.472823641182060328e+00 2.566645956755060805e-04
8.482774138706936640e+00 2.588998531659668454e-04
8.492724636231812951e+00 2.611571049359634900e-04
8.502675133756689263e+00 2.634364847347791475e-04
8.512625631281563798e+00 2.657381266931392247e-04
8.522576128806440110e+00 2.680621653246207563e-04
8.532526626331316422e+00 2.704087355237431794e-04
8.542477123856192733e+00 2.727779725675892153e-04
8.552427621381069045e+00 2.751700121044356549e-04
8.562378118905945357e+00 2.775849901606417284e-04
8.572328616430821668e+00 2.800230431352569889e-04
8.582279113955697980e+00 2.824843077980560870e-04
8.592229611480574292e+00 2.849689212901026104e-04
8.602180109005450603e+00 2.874770211165147992e-04
8.612130606530326915e+00 2.900087451505362372e-04
8.622081104055203227e+00 2.925642316277701186e-04
8.632031601580079538e+00 2.951436191439252461e-04
8.641982099104955850e+00 2.977470466589783376e-04
8.651932596629830385e+00 3.003746534857734771e-04
8.661883094154706697e+00 3.030265792922135588e-04
8.671833591679583009e+00 3.057029641057643337e-04
8.681784089204459320e+00 3.084039483000275417e-04
8.691734586729335632e+00 3.111296726001183373e-04
8.701685084254211944e+00 3.138802780783670789e-04
8.711635581779088255e+00 3.166559061534489849e-04
8.721586079303964567e+00 3.194566985878842351e-04
8.731536576828840879e+00 3.222827974855566112e-04
8.741487074353717190e+00 3.251343452890233200e-04
8.751437571878593502e+00 3.280114847783483921e-04
8.761388069403469814e+00 3.309143590714401940e-04
8.771338566928346125e+00 3.338431116172366209e-04
8.781289064453222437e+00 3.367978861978087744e-04
8.791239561978098749e+00 3.397788269226362668e-04
8.801190059502975060e+00 3.427860782306027488e-04
8.811140557027851372e+00 3.458197848847694594e-04
8.821091054552727684e+00 3.488800919709600162e-04
8.831041552077603995e+00 3.519671448971483838e-04
8.840992049602480307e+00 3.550810893901225123e-04
8.850942547127356619e+00 3.582220714936512770e-04
8.860893044652232931e+00 3.613902375639579338e-04
8.870843542177109242e+00 3.645857342726662224e-04
8.880794039701985554e+00 3.678087086039724413e-04
8.890744537226861866e+00 3.710593078454579191e-04
8.900695034751738177e+00 3.743376795930942330e-04
8.910645532276614489e+00 3.776439717490334973e-04
8.920596029801490801e+00 3.809783325159688309e-04
8.930546527326367112e+00 3.843409103966640306e-04
8.940497024851243424e+00 3.877318541920385451e-04
8.950447522376119736e+00 3.911513129988255437e-04
8.960398019900996047e+00 3.945994362058165110e-04
8.970348517425872359e+00 3.980763734961950467e-04
8.980299014950748671e+00 4.015822748409379772e-04
8.990249512475624982e+00 4.051172904983177609e-04
9.000200010000499518e+00 4.086815710100122085e-04
9.010150507525375829e+00 4.122752672025982424e-04
9.020101005050252141e+00 4.158985301837947023e-04
9.030051502575128453e+00 4.195515113373304915e-04
9.040002000100004764e+00 4.232343623252389649e-04
9.049952497624881076e+00 4.269472350845973001e-04
9.059902995149757388e+00 4.306902818212807876e-04
9.069853492674633699e+00 4.344636550128276186e-04
9.079803990199510011e+00 4.382675074043851067e-04
9.089754487724386323e+00 4.421019920069486193e-04
9.099704985249262634e+00 4.459672620942246000e-04
9.109655482774138946e+00 4.498634712010183613e-04
9.119605980299015258e+00 4.537907731203568275e-04
9.129556477823891569e+00 4.577493219029755457e-04
9.139506975348767881e+00 4.617392718537299758e-04
9.149457472873644193e+00 4.657607775295255319e-04
9.159407970398520504e+00 4.698139937365258161e-04
9.169358467923396816e+00 4.738990755303376374e-04
9.179308965448273128e+00 4.780161782108258693e-04
9.189259462973149439e+00 4.821654573226482861e-04
9.199209960498025751e+00 4.863470686496026963e-04
9.209160458022902063e+00 4.905611682160326099e-04
9.219110955547778374e+00 4.948079122839365391e-04
9.229061453072654686e+00 4.990874573462586840e-04
9.239011950597529221e+00 5.033999601316689089e-04
9.248962448122405533e+00 5.077455775980940127e-04
9.258912945647281845e+00 5.121244669295274641e-04
9.268863443172158156e+00 5.165367855379192743e-04
9.278813940697034468e+00 5.209826910578378191e-04
9.288764438221910780e+00 5.254623413444749072e-04
9.298714935746787091e+00 5.299758944716696047e-04
9.308665433271663403e+00 5.345235087320940673e-04
9.318615930796539715e+00 5.391053426286626475e-04
9.328566428321416026e+00 5.437215548802865148e-04
9.338516925846292338e+00 5.483723044163796778e-04
9.348467423371168650e+00 5.530577503702123910e-04
9.358417920896044961e+00 5.577780520834626360e-04
9.368368418420921273e+00 5.625333691005136513e-04
9.378318915945797585e+00 5.673238611649315767e-04
9.388269413470673896e+00 5.721496882225079409e-04
9.398219910995550208e+00 5.770110104133354453e-04
9.408170408520426520e+00 5.819079880717747868e-04
9.418120906045302831e+00 5.868407817242225029e-04
9.428071403570179143e+00 5.918095520870983667e-04
9.438021901095055455e+00 5.968144600652498756e-04
9.447972398619931766e+00 6.018556667472961443e-04
9.457922896144808078e+00 6.069333334066650534e-04
9.467873393669684390e+00 6.120476214953036835e-04
9.477823891194560701e+00 6.171986926457393840e-04
9.487774388719437013e+00 6.223867086651435490e-04
9.497724886244311548e+00 6.276118315371195756e-04
9.507675383769187860e+00 6.328742234146460081e-04
9.517625881294064172e+00 6.381740466204364939e-04
9.527576378818940483e+00 6.435114636483577023e-04
9.537526876343816795e+00 6.488866371520781622e-04
9.547477373868693107e+00 6.542997299502653847e-04
9.557427871393569419e+00 6.597509050236672994e-04
9.567378368918445730e+00 6.652403255091338553e-04
9.577328866443322042e+00 6.707681547012308556e-04
9.587279363968198354e+00 6.763345560476688532e-04
9.597229861493074665e+00 6.819396931478578002e-04
9.607180359017950977e+00 6.875837297508972630e-04
9.617130856542827289e+00 6.932668297526342225e-04
9.627081354067703600e+00 6.989891571942760543e-04
9.637031851592579912e+00 7.047508762603514696e-04
9.646982349117456224e+00 7.105521512729815912e-04
9.656932846642332535e+00 7.163931466956154634e-04
9.666883344167208847e+00 7.222740271279982699e-04
9.676833841692085159e+00 7.281949573007260364e-04
9.686784339216961470e+00 7.341561020783536054e-04
9.696734836741837782e+00 7.401576264526678111e-04
9.706685334266714094e+00 7.461996955456248011e-04
9.716635831791590405e+00 7.522824746008043538e-04
9.726586329316466717e+00 7.584061289860109887e-04
9.736536826841343029e+00 7.645708241896725715e-04
9.746487324366219340e+00 7.707767258180271350e-04
9.756437821891093876e+00 7.770239995941984881e-04
9.766388319415970187e+00 7.833128113511537809e-04
9.776338816940846499e+00 7.896433270384561323e-04
9.786289314465722811e+00 7.960157127133945555e-04
9.796239811990599122e+00 8.024301345390516928e-04
9.806190309515475434e+00 8.088867587842293308e-04
9.816140807040351746e+00 8.153857518206157054e-04
9.826091304565228057e+00 8.219272801209026764e-04
9.836041802090104369e+00 8.285115102543573039e-04
9.845992299614980681e+00 8.351386088868314973e-04
9.855942797139856992e+00 8.418087427800342989e-04
9.865893294664733304e+00 8.485220787869955823e-04
9.875843792189609616e+00 8.552787838473963934e-04
9.885794289714485927e+00 8.620790249885699943e-04
9.895744787239362239e+00 8.689229693273928202e-04
9.905695284764238551e+00 8.758107840607817730e-04
9.915645782289114862e+00 8.827426364640465588e-04
9.925596279813991174e+00 8.897186938951914771e-04
9.935546777338867486e+00 8.967391237864245999e-04
9.945497274863743797e+00 9.038040936449018596e-04
